_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:46:40+01:00,10.0,1970.093505859375,90.37837982177734,7.436043739318848,7.587376117706299,5.888764381408691,3.770815849304199,3.847556352615357,280.4078797340393,275.22552981376646,271.54567005634306,334.07107772827146,327.3727554321289,306.4193519592285,34.007747650146484,32.91546630859375,33.488746643066406,292.5003189086914,267.6823700904846,0.0209390182495117,0.0200653343200683,478.6968383789063,479.2393493652344,24.68442916870117,24.45134925842285,378188.8246536255,1289794.8265075684,1230712.7952575684,1238769.4358825684,12.258299827575684,12.187499046325684,828369.0452575684,393188.4288787842,308.8068717956543,265.8581055641174,302.9987091064453,308.45055236816404,6.972499847412109,35.23999786376953,29.94999885559082,0.0003257850816514,3034.8486328125,5.032406330108643,4.935507297515869,11.966400146484377,2.4251787662506104,1.2947874069213867,0.6703383922576904,0.914999783039093,0.9209161996841432,1.6529496908187866,246.32785034179688,5.471647262573242,650.3342895507812,287.9415283203125,2.4688193798065186,1.2983121871948242,576.1009521484375,662.6243286132812,43.07762908935547,49.79
2025-02-04 15:46:42+01:00,10.0,1969.6412353515625,89.9735107421875,7.408763885498047,7.623523712158203,5.925318241119385,3.757218360900879,3.8661296367645264,280.3878797531128,275.24552979469297,271.4156700611114,334.07107772827146,327.3527549743652,306.4193519592285,33.98774719238281,32.918121337890625,33.488746643066406,292.4803184509277,267.6423701286316,0.0210517559051513,0.0200572566986084,478.6853637695313,479.3223571777344,24.67632293701172,24.46377944946289,374603.009223938,1289550.6858825684,1236205.9593200684,1244140.5296325684,12.238768577575684,12.213133811950684,833495.9983825684,388305.6163787842,308.8609451293945,266.23136510849,302.98870887756345,308.45055236816404,6.96750020980835,35.22999954223633,29.959999084472656,0.0003270058186848,2979.006103515625,4.748640537261963,5.263792991638184,11.966400146484377,2.4725728034973145,1.3247861862182615,0.6700090169906616,0.917079210281372,0.9270623326301576,1.7493631839752195,246.27322387695312,4.748874664306641,650.0430908203125,287.9106750488281,2.468475341796875,1.2979192733764648,575.7386474609375,662.54931640625,42.730934143066406,49.79
2025-02-04 15:46:44+01:00,10.0,1962.606201171875,90.04904174804688,7.438362121582031,7.627479076385498,5.9194159507751465,3.777914524078369,3.873237609863281,280.3878797531128,275.26553001403806,271.31567015647886,334.0410751342773,327.342756652832,306.3993515014648,33.96774673461914,32.898040771484375,33.4787483215332,292.4803184509277,267.7323698043823,0.0210529079437255,0.0200591735839843,478.7235107421875,479.2489318847656,24.549484252929688,24.694948196411133,386275.9828567505,1294433.4983825684,1232299.7093200684,1236572.1702575684,12.246092796325684,12.231444358825684,828369.0452575684,405639.6007537842,308.7985557556152,266.0204237937927,302.9987091064453,308.4805511474609,6.960000038146973,35.23999786376953,29.94999885559082,0.0003272092692057,3012.2001953125,5.074159145355225,5.459128856658936,11.966400146484377,2.4916365146636963,1.359889268875122,0.6798527240753174,0.9295331835746764,0.925236165523529,1.7248872518539429,246.79217529296875,5.1409196853637695,650.1871948242188,287.9385986328125,2.468369960784912,1.2982286214828491,575.83935546875,662.4780883789062,43.47543716430664,49.79
2025-02-04 15:46:46+01:00,10.0,1972.21533203125,90.24137115478516,7.470589160919189,7.611048221588135,5.931349754333496,3.78385591506958,3.8549983501434326,280.34787979125974,275.26553001403806,271.7856700658798,333.9910758972168,327.1827568054199,306.4293502807617,33.97774887084961,32.898040771484375,33.4787483215332,292.4803184509277,268.54236974716184,0.0210390605926513,0.0200449485778808,478.677734375,479.2679748535156,24.657249450683597,24.43318748474121,383453.106880188,1298461.8186950684,1227172.7561950684,1239013.5765075684,12.252196311950684,12.260741233825684,814941.3108825684,386352.4913787842,308.494123840332,265.8830775260925,302.9987091064453,308.45055236816404,6.939999580383301,35.23999786376953,29.979999542236328,0.0003267515055338,3042.012451171875,5.317803382873535,6.226186752319336,11.966400146484377,2.516538381576538,1.267798662185669,0.680995762348175,0.9198635816574096,0.9147867560386658,1.7081154584884644,246.300537109375,5.497314453125,649.78564453125,287.91259765625,2.466894149780273,1.2981977462768557,576.6255493164062,662.4931640625,46.029083251953125,49.79
2025-02-04 15:46:48+01:00,10.0,1970.4869384765625,90.31884765625,7.469281911849976,7.617243766784668,5.93037486076355,3.787173628807068,3.862199068069458,280.3428799152374,275.26553001403806,271.9356701016426,333.98107566833494,327.1627563476562,306.41435089111326,33.972747802734375,32.90087890625,33.4737491607666,292.4753183364868,268.35236992836,0.0210390605926513,0.0200449485778808,478.677734375,479.2600555419922,24.657249450683597,24.543017387390137,383720.13568878174,1298644.9241638184,1231506.2522888184,1236144.9241638184,12.263182640075684,12.233275413513184,820922.7561950684,394531.2023162842,308.60058822631834,265.9579936504364,302.9987091064453,308.45055236816404,6.927499771118164,35.209999084472656,29.959999084472656,0.0003281756930881,3014.113525390625,5.715234994888306,6.368825435638428,11.966400146484377,2.321675419807434,1.284550964832306,0.6826379001140594,0.9282430112361908,0.9148494303226472,1.6527493000030518,245.1328582763672,5.807523250579834,650.0230102539062,287.9130096435547,2.466554284095764,1.2982417941093445,577.035400390625,662.3262939453125,,49.79
2025-02-04 15:46:50+01:00,10.0,1968.758544921875,90.39632415771484,7.467974662780762,7.623439311981201,5.929399967193604,3.790491342544556,3.8693997859954834,280.33788003921507,275.26553001403806,272.0856701374054,333.9710754394531,327.14275588989256,306.3993515014648,33.96774673461914,32.903717041015625,33.46875,292.4703182220459,268.1623701095581,0.0210390605926513,0.0200449485778808,478.677734375,479.2521362304688,24.657249450683597,24.652847290039062,383987.1644973755,1298828.0296325684,1235839.7483825684,1233276.2718200684,12.274168968200684,12.205809593200684,826904.2015075684,402709.9132537842,308.70705261230466,266.03290977478025,302.9987091064453,308.45055236816404,6.924999713897705,35.23999786376953,29.94999885559082,0.0003268532307942,2981.764892578125,6.112666606903076,6.51146411895752,11.966400146484377,2.12681245803833,1.3013032674789429,0.6842800378799438,0.936622440814972,0.9149121046066284,1.5973831415176392,243.96517944335935,6.117732048034668,650.2603759765625,287.9134216308594,2.466214418411255,1.2982858419418335,577.4452514648438,662.159423828125,43.67144393920898,49.79
2025-02-04 15:46:52+01:00,10.0,1967.2088623046875,90.13821411132812,7.429344177246094,7.651878833770752,5.953807353973389,3.7833175659179688,3.8846805095672607,280.33788003921507,275.22552981376646,272.2856700658798,333.9410766601562,327.1827568054199,306.4193519592285,33.96774673461914,32.893096923828125,33.45874786376953,292.45031967163084,268.0923699378967,0.0211412048339843,0.0201017341613769,478.7244873046875,479.2679748535156,24.66726303100586,24.16658973693848,381469.464302063,1286010.6468200684,1225585.8421325684,1233276.2718200684,12.261961936950684,12.210692405700684,829833.8890075684,399902.2960662842,308.64881744384763,266.4783457756042,303.0087093353271,308.45055236816404,6.919999599456787,35.23999786376953,29.959999084472656,0.0003272092692057,3015.80419921875,6.055435180664063,6.155987739562988,11.966400146484377,2.2311758995056152,1.2300827503204346,0.6940821409225464,0.93111914396286,0.9114224314689636,1.667772650718689,244.1427001953125,6.187273025512695,649.8540649414062,287.91259765625,2.466963768005371,1.2981977462768557,577.3665161132812,662.314697265625,45.78764343261719,49.79
2025-02-04 15:46:54+01:00,10.0,1967.875,90.0960922241211,7.427242279052734,7.600773811340332,5.913708209991455,3.773688316345215,3.8618574142456055,280.3878797531128,275.2155298233032,272.3956700801849,333.9410766601562,327.2027572631836,306.3993515014648,33.97774887084961,32.886474609375,33.45874786376953,292.4603199005127,268.15236988067625,0.0210042037963867,0.0200688724517822,478.7306823730469,479.3218994140625,24.640560150146484,24.453907012939453,384597.5160598755,1294189.3577575684,1234863.1858825684,1223388.5765075684,12.274168968200684,12.244872093200684,826537.9905700684,402465.7726287842,308.8151916503906,267.31339778900144,302.98870887756345,308.4405502319336,6.914999961853027,35.22999954223633,29.979999542236328,0.0003270566813151,3037.2958984375,5.9616570472717285,7.492475509643555,11.966400146484377,2.374483823776245,1.271987795829773,0.6935132145881653,0.9248965382575988,0.9040592312812804,1.6829484701156616,246.27322387695312,6.442704200744629,650.0319213867188,287.8280944824219,2.467864513397217,1.2979202270507812,577.6707763671875,662.3681030273438,45.78152084350586,49.79
2025-02-04 15:46:56+01:00,10.0,1968.7528076171875,90.35995483398438,7.452017545700073,7.595613718032837,5.912652254104614,3.789539337158203,3.862548232078552,280.3878797531128,275.2305298089981,272.4656700730324,333.9410766601562,327.23275604248045,306.4043506622314,33.972747802734375,32.891571044921875,33.45874786376953,292.4653190612793,268.1773699760437,0.0209912309646606,0.020041537284851,478.7283020019531,479.31016540527344,24.647235870361328,24.513991355896,381164.288520813,1295776.2718200684,1235839.7483825684,1229919.3382263184,12.265624046325684,12.218626976013184,826415.9202575684,397338.8195037842,308.7985557556152,266.67315378189085,302.98370876312254,308.43555107116697,6.922499656677246,35.23999786376953,29.979999542236328,0.000328786078559,2996.76025390625,6.105708360671997,6.999743461608887,11.966400146484377,2.4849036931991577,1.23845636844635,0.6986132264137268,0.9263819754123688,0.9016309678554536,1.7005330324172974,245.61085510253903,6.4523842334747314,650.0241088867188,287.8558044433594,2.467770576477051,1.297999918460846,577.7716369628906,662.306884765625,,49.79
2025-02-04 15:46:58+01:00,10.0,1969.630615234375,90.62381744384766,7.476792812347412,7.590453624725342,5.911596298217773,3.805390357971192,3.863239049911499,280.3878797531128,275.24552979469297,272.5356700658798,333.9410766601562,327.2627548217773,306.409349822998,33.96774673461914,32.89666748046875,33.45874786376953,292.4703182220459,268.2023700714111,0.0209782581329345,0.0200142021179199,478.7259216308594,479.2984313964844,24.65391159057617,24.57407569885254,377731.0609817505,1297363.1858825684,1236816.3108825684,1236450.0999450684,12.257079124450684,12.192381858825684,826293.8499450684,392211.8663787842,308.7819198608398,266.03290977478025,302.9787086486816,308.4305519104004,6.920000076293945,35.23999786376953,29.979999542236328,0.0003267515055338,2983.67822265625,6.249759674072266,6.507011413574219,11.966400146484377,2.5953235626220703,1.2049249410629272,0.7037132382392883,0.9278674125671388,0.8992027044296265,1.718117594718933,244.948486328125,6.462064266204834,650.0162963867188,287.8835144042969,2.4676766395568848,1.2980796098709106,577.8724975585938,662.2456665039062,42.61387634277344,49.79
2025-02-04 15:47:00+01:00,10.0,1967.0433349609373,90.20559692382812,7.44901704788208,7.597389221191406,5.920998573303223,3.778667688369751,3.8699584007263184,280.3578800201416,275.1955298423767,272.71567004323003,333.92107620239256,327.2027572631836,306.36935272216795,33.95774841308594,32.87738037109375,33.43874740600586,292.4603199005127,268.63236989974973,0.0209893779754638,0.0200486068725585,478.7640686035156,479.3333129882813,24.67870712280273,24.29157447814941,385589.337348938,1292724.5140075684,1232543.8499450684,1241332.9124450684,12.231444358825684,12.208250999450684,823242.0921325684,405151.3195037842,308.84846725463865,266.6321734428405,302.9987091064453,308.4405502319336,6.944999694824219,35.189998626708984,29.979999542236328,0.0003274127536349,2985.81396484375,6.147943496704102,6.394159317016602,11.966400146484377,2.6287453174591064,1.231696367263794,0.6954113245010376,0.9183300137519836,0.8980732560157776,1.7944883108139038,247.2974853515625,6.148108959197998,649.7607421875,287.7972106933594,2.469153642654419,1.2978967428207395,578.0702514648438,662.5860595703125,45.191165924072266,49.79
2025-02-04 15:47:02+01:00,10.0,1969.20947265625,90.05541229248047,7.4307098388671875,7.628305435180664,5.947070121765137,3.767691850662232,3.875016689300537,280.3978799819946,275.24552979469297,272.7556700646877,333.92107620239256,327.2527565002441,306.3593505859375,33.97774887084961,32.87738037109375,33.43874740600586,292.45031967163084,268.4123701095581,0.0210589370727539,0.0200933189392089,478.7173156738281,479.3259887695313,24.60289001464844,24.649503707885746,379562.1156692505,1287109.2796325684,1235351.4671325684,1220947.1702575684,12.250975608825684,12.213133811950684,825927.6390075684,395385.6945037842,308.51502838134763,265.91429271698,302.98870887756345,308.4305519104004,6.945000171661377,35.25,29.979999542236328,0.0003273618910047,3027.1953125,6.548790454864502,6.565988063812256,11.966400146484377,2.402805805206299,1.211695909500122,0.7043676376342773,0.9395388960838318,0.9004305005073547,1.804486632347107,247.5296630859375,6.485711574554443,650.3348999023438,287.8270263671875,2.4697108268737797,1.2978901863098145,578.1492919921875,662.4517822265625,43.75213623046875,49.79
2025-02-04 15:47:04+01:00,10.0,1965.20361328125,90.1217803955078,7.43628978729248,7.637365341186523,5.960432529449463,3.77515721321106,3.8772363662719727,280.4478796958923,275.26553001403806,272.76567005515096,333.92107620239256,327.24275436401365,306.3993515014648,33.97774887084961,32.894073486328125,33.4787483215332,292.4603199005127,268.4123701095581,0.0210589370727539,0.0200933189392089,478.7173156738281,479.3017883300781,24.60289001464844,24.58526039123535,381087.9945755005,1297485.2561950684,1233764.5530700684,1229858.3030700684,12.226561546325684,12.205809593200684,826904.2015075684,398925.7335662842,308.70705261230466,266.336728477478,302.98870887756345,308.4205497741699,6.947500228881836,35.22999954223633,29.979999542236328,0.0003269549560546,2957.603515625,7.577803134918213,6.926030158996582,11.966400146484377,1.4336037635803225,1.273607611656189,0.7187228798866272,0.97071772813797,0.8992652893066406,1.6047793626785278,245.75424194335935,6.447535037994385,649.8807373046875,287.8295288085937,2.4673867225646973,1.2979615926742554,578.3585815429688,662.1917724609375,44.8859748840332,49.79
2025-02-04 15:47:06+01:00,10.0,1967.5501708984373,90.05347442626953,7.433395624160767,7.609847545623779,5.931812286376953,3.776559710502625,3.866197109222412,280.4478796958923,275.2755300045013,272.76567005515096,333.91607704162595,327.18275489807127,306.389351272583,33.96774864196777,32.89158630371094,33.45874786376953,292.4653190612793,268.37237014770506,0.0210032529830932,0.0200754766464233,478.73329162597656,479.31336975097656,24.59907531738281,24.579418182373047,379790.997505188,1291015.5296325684,1231933.4983825684,1228576.5647888184,12.236327171325684,12.213133811950684,828308.0101013184,396606.3976287842,308.6026786804199,266.1629685401916,302.98870887756345,308.4205497741699,6.945000171661377,35.209999084472656,29.959999084472656,0.0003265989176432,2988.706298828125,6.998332262039185,6.824348211288452,11.966400146484377,1.863653421401977,1.3003613352775574,0.7060095369815826,0.9491285383701324,0.8994112014770508,1.6396682262420654,245.7952117919922,6.697521924972534,649.8799438476562,287.8152618408203,2.466478943824768,1.2979100346565249,578.2981262207031,662.18017578125,,49.79
2025-02-04 15:47:08+01:00,10.0,1969.896728515625,89.98516845703125,7.430501461029053,7.582329750061035,5.903192043304443,3.7779622077941895,3.855157852172852,280.4478796958923,275.2855299949646,272.76567005515096,333.9110778808593,327.1227554321289,306.37935104370115,33.95774841308594,32.88909912109375,33.43874740600586,292.4703182220459,268.332370185852,0.0209475688934326,0.0200576343536376,478.749267578125,479.324951171875,24.595260620117188,24.573575973510746,378494.0004348755,1284545.8030700684,1230102.4436950684,1227294.8265075684,12.246092796325684,12.220458030700684,829711.8186950684,394287.0616912842,308.49830474853513,265.98920860290525,302.98870887756345,308.4205497741699,6.950000286102295,35.23999786376953,29.979999542236328,0.0003265989176432,2996.8046875,6.418861389160156,6.722666263580322,11.966400146484377,2.293703079223633,1.3271150588989258,0.6932961940765381,0.9275393486022948,0.8995571136474609,1.674557089805603,245.836181640625,6.947508811950684,649.879150390625,287.8009948730469,2.465571165084839,1.297858476638794,578.2376708984375,662.1685791015625,45.181373596191406,49.79
2025-02-04 15:47:10+01:00,10.0,1966.4464111328125,90.28257751464844,7.4663777351379395,7.5252509117126465,5.874267101287842,3.7741739749908447,3.834292411804199,280.3978799819946,275.24552979469297,272.76567005515096,333.9110778808593,327.0027565002441,306.36935272216795,33.95774841308594,32.872802734375,33.43874740600586,292.4603199005127,268.3623699188232,0.0208142127990722,0.0200275440216064,478.750244140625,479.347900390625,24.66392517089844,24.640674591064453,382919.0492630005,1293945.2171325684,1227661.0374450684,1225097.5608825684,12.242430686950684,12.196043968200684,815917.8733825684,389892.5304412842,308.56519927978513,265.98920860290525,302.98870887756345,308.4205497741699,6.945000171661377,35.209999084472656,30.0,0.0003268532307942,2933.130859375,6.605988025665283,6.478310108184815,11.966400146484377,2.412804126739502,1.2610374689102173,0.6964634656906128,0.9218437075614928,0.8932194709777832,1.719081163406372,244.25198364257807,6.967508792877197,649.3427734375,287.79888916015625,2.465137481689453,1.2977983951568604,578.2020263671875,662.1071166992188,44.445613861083984,49.79
2025-02-04 15:47:12+01:00,10.0,1961.8516845703125,90.15950012207033,7.439951419830322,7.579187393188477,5.90275764465332,3.7856109142303462,3.856457233428955,280.4078797340393,275.1955298423767,272.5356700658798,333.9010757446289,327.05275573730466,306.37935104370115,33.97774887084961,32.869537353515625,33.43874740600586,292.4603199005127,268.2123698234558,0.0209382743835449,0.0200441036224365,478.7583312988281,479.3091125488281,24.59716796875,24.48917961120605,379409.5277786255,1293090.7249450684,1233520.4124450684,1238281.1546325684,12.263182640075684,12.185057640075684,823730.3733825684,396606.3976287842,308.7569641113281,266.63832654953,303.0087093353271,308.4205497741699,6.929999828338623,35.209999084472656,29.979999542236328,0.0003278196546766,2970.32958984375,6.412666320800781,5.893301963806152,11.966400146484377,2.027137041091919,1.2552294731140137,0.6978958249092102,0.935006022453308,0.9026830196380616,1.6557836532592771,246.21859741210935,6.312064170837402,649.9033203125,287.8290100097656,2.467782497406006,1.297946572303772,577.7540893554688,662.262451171875,44.18632125854492,49.79
