_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 15:22:18+01:00,4.0,528.8458251953125,29.96343231201172,1.3696857690811155,1.6523818969726562,1.4235384464263916,2.5952069759368896,3.1308443546295166,281.167879486084,280.24553003311155,287.6856693267822,337.3310836791992,320.48275604248045,305.6093505859375,30.33774948120117,28.772247314453125,28.45874786376953,263.170320892334,276.51237001419065,0.0047130870819091,0.0035589580535888,486.0701599121094,480.5877380371094,22.7956771850586,22.179292678833008,309982.0852279663,1217162.9905700684,1220214.7483825684,1216918.8499450684,12.045897483825684,12.047118186950684,364623.9995956421,317138.6480331421,308.2847389221191,259.7953924179077,302.82870903015134,308.6005500793457,7.744999885559082,35.04999923706055,29.959999084472656,5.671356201171876e-05,2006.679931640625,28.928852081298828,28.39758682250977,5.3024001121521,2.0595579147338867,4.193883895874023,1.1626168489456177,0.881598949432373,0.581736147403717,6.191511631011963,266.55389404296875,28.135639190673828,636.0208740234375,285.61151123046875,2.426375150680542,1.290745973587036,606.0657348632812,671.7405395507812,19.56,8.14
2025-01-23 15:22:20+01:00,4.0,528.5240783691406,29.9529333114624,1.373374342918396,1.6521843075752258,1.42193865776062,2.587899088859558,3.122648239135742,281.147879743576,280.2355300426483,287.6856693267822,337.3410820007324,320.41775550842283,305.6093505859375,30.33774948120117,28.77642822265625,28.46374797821045,263.170320892334,276.5023700237274,0.0047107059955596,0.0035698437690734,486.0599060058594,480.60748291015625,22.788286209106445,22.29526996612549,307884.00173187256,1222595.1194763184,1223388.5765075684,1214050.1976013184,12.053221702575684,12.048949241638184,362121.5581893921,313659.6441268921,308.3036521911621,259.6421407699585,302.82870903015134,308.6005500793457,7.739999771118164,35.04999923706055,29.959999084472656,5.671356201171876e-05,2022.208984375,28.63482093811035,28.08939552307129,5.3024001121521,2.2308449745178223,4.184642314910889,1.1462710499763489,0.8602584600448608,0.5807976424694061,6.132798910140991,265.830078125,27.96445846557617,636.2777404785156,285.6405334472656,2.4270108938217163,1.2908493280410769,606.1904907226562,,19.56,8.14
2025-01-23 15:22:22+01:00,4.0,528.2023315429688,29.94243431091309,1.3770629167556765,1.6519867181777954,1.4203388690948486,2.5805912017822266,3.114452123641968,281.1278800010681,280.22553005218504,287.6856693267822,337.3510803222656,320.3527549743652,305.6093505859375,30.33774948120117,28.78060913085937,28.468748092651367,263.170320892334,276.49237003326414,0.0047083249092102,0.0035807294845581,486.0496520996094,480.6272277832031,22.780895233154297,22.41124725341797,305785.9182357788,1228027.2483825684,1226562.4046325684,1211181.5452575684,12.060545921325684,12.050780296325684,359619.1167831421,310180.6402206421,308.32256546020506,259.48888912200925,302.82870903015134,308.6005500793457,7.730000019073486,35.029998779296875,30.0,5.620492299397786e-05,2010.551025390625,28.340789794921875,27.78120422363281,5.3024001121521,2.402132034301758,4.175400733947754,1.12992525100708,0.8389179706573486,0.5798591375350952,6.07408618927002,265.10626220703125,27.79327774047852,636.5346069335938,285.6695556640625,2.42764663696289,1.2909526824951172,606.3152465820312,671.7261962890625,19.56,8.14
2025-01-23 15:22:24+01:00,4.0,528.9937744140625,29.94885635375977,1.3661730289459229,1.6491535902023315,1.414590835571289,2.585737466812134,3.121330738067627,281.11787977218626,280.2155298233032,287.6856693267822,337.3510803222656,320.74275436401365,305.6093505859375,30.347749710083008,28.793243408203125,28.45874786376953,263.170320892334,276.49237003326414,0.0046939578056335,0.0035633699893951,486.0100708007813,480.6263122558594,22.74799346923828,22.32174301147461,307693.2668685913,1209106.3499450684,1218261.6233825684,1213256.7405700684,12.055663108825684,12.106932640075684,358520.4839706421,313476.5386581421,307.9986747741699,259.2167724609375,302.82870903015134,308.6005500793457,7.737499713897705,35.04999923706055,29.959999084472656,5.65101072523329e-05,1993.1976318359373,27.78120422363281,27.97014236450196,5.3024001121521,2.629382371902466,4.213562965393066,1.1155619621276855,0.842411458492279,0.5834000706672668,6.149173259735107,265.77545166015625,28.523073196411133,636.7077026367188,285.6142578125,2.4287819862365723,1.2908339500427246,606.4464111328125,671.635498046875,19.56,8.14
2025-01-23 15:22:26+01:00,4.0,527.6776733398438,29.924043655395508,1.3654703497886658,1.6490161418914795,1.417690634727478,2.58369779586792,3.120213270187378,281.1128798961639,280.2005299568176,287.6856693267822,337.36607971191404,320.54275550842283,305.6093505859375,30.347749710083008,28.78504943847656,28.46374797821045,263.170320892334,276.49237003326414,0.0047010657787323,0.0035776195526123,486.0358276367188,480.6070251464844,22.78470993041992,22.296181678771973,306892.18044281006,1213989.1624450684,1219360.2561950684,1216735.7444763184,12.048949241638184,12.073973655700684,360595.6792831421,315063.4527206421,307.966987991333,259.5604580879211,302.8237089157104,308.6005500793457,7.717499732971191,35.04999923706055,29.979999542236328,5.610319349500868e-05,1995.867431640625,28.09175968170166,28.276122093200684,5.3024001121521,2.427069664001465,4.193723201751709,1.1259548664093018,0.8536737561225891,0.5834889709949493,6.17399263381958,266.0281066894531,28.489941596984863,636.2393798828125,285.6136016845703,2.4271576404571533,1.2908130884170532,606.3093566894531,,19.56,8.14
2025-01-23 15:22:28+01:00,4.0,526.361572265625,29.89923095703125,1.3647676706314087,1.6488786935806274,1.420790433883667,2.581658124923706,3.119095802307129,281.1078800201416,280.185530090332,287.6856693267822,337.3810791015625,320.342756652832,305.6093505859375,30.347749710083008,28.77685546875,28.468748092651367,263.170320892334,276.49237003326414,0.004708173751831,0.0035918691158294,486.06158447265625,480.5877380371094,22.82142639160156,22.270620346069336,306091.0940170288,1218871.9749450684,1220458.8890075684,1220214.7483825684,12.042235374450684,12.041014671325684,362670.8745956421,316650.3667831421,307.93530120849607,259.9041437149048,302.8187088012695,308.6005500793457,7.714999675750732,35.04999923706055,29.979999542236328,5.620492299397786e-05,2037.649169921875,28.402315139770508,28.58210182189941,5.3024001121521,2.224756956100464,4.173883438110352,1.136347770690918,0.8649360537528992,0.5835778713226318,6.198812007904053,266.28076171875,28.4568099975586,635.7710571289062,285.6129455566406,2.4255332946777344,1.2907922267913818,606.1723022460938,671.7352905273438,19.56,8.14
2025-01-23 15:22:30+01:00,4.0,527.2747192382812,29.933334350585938,1.346678376197815,1.647635817527771,1.416764259338379,2.5505635738372803,3.120566844940185,281.0678800582885,280.1655301094055,287.6856693267822,337.4010833740234,320.4327568054199,305.6093505859375,30.327749252319336,28.781158447265625,28.45874786376953,263.1903203964233,276.4723700523376,0.0046982336044311,0.0035678632259368,486.0472717285156,480.6056823730469,22.797584533691406,22.42461585998535,307464.3850326538,1209106.3499450684,1210082.9124450684,1202392.4827575684,12.034911155700684,12.039793968200684,360473.6089706421,312744.1167831421,307.81277694702146,259.8751434326172,302.8187088012695,308.6005500793457,7.710000038146973,35.029998779296875,29.979999542236328,5.610319349500868e-05,2018.248779296875,28.03305435180664,28.16464233398437,5.3024001121521,2.5032434463500977,4.195401191711426,1.1355067491531372,0.8514406085014343,0.5817480683326721,5.988001346588135,266.5812072753906,28.49571228027344,636.9828491210938,285.7261657714844,2.43068528175354,1.291192650794983,606.3088989257812,671.97021484375,19.56,8.14
2025-01-23 15:22:32+01:00,4.0,527.9963684082031,29.95911407470703,1.3576112389564514,1.650790095329285,1.4192896485328674,2.571426033973694,3.1267294883728027,281.0778800487518,280.145530128479,287.6906694412231,337.4010833740234,320.5877555847168,305.6093505859375,30.327749252319336,28.77874755859375,28.46374797821045,263.1903203964233,276.4823700428009,0.0047073605060577,0.0035753459930419,486.0501251220703,480.59693908691406,22.76325225830078,22.344093322753903,305022.9787826538,1209716.7015075684,1210388.0882263184,1208801.1741638184,12.044066429138184,12.059325218200684,361877.4175643921,312194.8003768921,307.77684059143064,259.6747101783752,302.8187088012695,308.6005500793457,7.699999809265137,35.04999923706055,30.0,5.696788363986545e-05,1977.1346435546875,28.00524044036865,28.386876106262207,5.3024001121521,2.6229571104049683,4.18540096282959,1.1393243074417114,0.8521095812320709,0.5819734334945679,6.0870561599731445,265.8710479736328,28.31336975097656,636.6688537597656,285.6982116699219,2.4289352893829346,1.2911036610603333,606.3173828125,,19.56,8.14
2025-01-23 15:22:34+01:00,4.0,528.718017578125,29.984893798828125,1.368544101715088,1.6539443731307983,1.421815037727356,2.5922884941101074,3.13289213180542,281.08788003921507,280.12553014755247,287.69566955566404,337.4010833740234,320.74275436401365,305.6093505859375,30.327749252319336,28.776336669921875,28.468748092651367,263.1903203964233,276.49237003326414,0.0047164874076843,0.003582828760147,486.052978515625,480.5881958007813,22.72891998291016,22.26357078552246,302581.5725326538,1210327.0530700684,1210693.2640075684,1215209.8655700684,12.053221702575684,12.078856468200684,363281.2261581421,311645.4839706421,307.7409042358398,259.4742769241333,302.8187088012695,308.6005500793457,7.69249963760376,35.04999923706055,30.0,5.6815291510687934e-05,2020.82958984375,27.977426528930664,28.60910987854004,5.3024001121521,2.742670774459839,4.175400733947754,1.1431418657302856,0.8527785539627075,0.5821987986564636,6.186110973358154,265.160888671875,28.131027221679688,636.3548583984375,285.6702575683594,2.427185297012329,1.2910146713256836,606.3258666992188,671.587158203125,19.56,8.14
2025-01-23 15:22:36+01:00,4.0,528.5303344726562,30.005154609680176,1.3753815293312073,1.6505392789840698,1.4193880558013916,2.604000449180603,3.1249650716781616,281.0778800487518,280.12053003311155,287.69566955566404,337.4060806274414,320.5127548217773,305.59935035705564,30.33274936676025,28.78240966796875,28.468748092651367,263.19532051086424,276.49237003326414,0.0047075612545013,0.0035910147428512,486.0441589355469,480.6380157470703,22.750377655029297,22.401010513305664,300216.4602279663,1210266.0179138184,1209228.4202575684,1211669.8265075684,12.044066429138184,12.069701194763184,355163.5503768921,305175.7574081421,307.72179260253904,259.2752951622009,302.8187088012695,308.58555068969724,7.689999580383301,35.029998779296875,30.0,5.7171342637803816e-05,1967.2119140625,28.050421714782715,28.151710510253903,5.3024001121521,2.6897259950637817,4.192362308502197,1.1367027163505554,0.8537791073322296,0.5826627314090729,6.123738527297974,265.3589172363281,28.11641502380371,636.1783752441406,285.64195251464844,2.42668092250824,1.2909145951271055,606.3407592773438,,19.56,8.14
2025-01-23 15:22:38+01:00,4.0,528.3426513671875,30.025415420532227,1.3822189569473269,1.6471341848373413,1.4169610738754272,2.615712404251098,3.117038011550904,281.0678800582885,280.11552991867063,287.69566955566404,337.4110778808593,320.282755279541,305.5893501281738,30.33774948120117,28.788482666015625,28.468748092651367,263.20032062530515,276.49237003326414,0.0046986351013183,0.0035992007255554,486.0353393554688,480.6878356933594,22.77183532714844,22.538450241088867,297851.3479232788,1210204.9827575684,1207763.5765075684,1208129.7874450684,12.034911155700684,12.060545921325684,347045.8745956421,298706.0308456421,307.70268096923826,259.07631340026853,302.8187088012695,308.5705513000488,7.679999828338623,35.06999969482422,29.959999084472656,5.722220526801215e-05,1996.0008544921875,28.12341690063477,27.694311141967773,5.3024001121521,2.6367812156677246,4.209323883056641,1.1302635669708252,0.8547796607017517,0.5831266641616821,6.061366081237793,265.55694580078125,28.10180282592773,636.0018920898438,285.6136474609375,2.4261765480041504,1.2908145189285278,606.3556518554688,671.736572265625,19.56,8.14
2025-01-23 15:22:40+01:00,4.0,528.2078247070312,29.9542236328125,1.366248607635498,1.6494684219360352,1.4156030416488647,2.5883476734161377,3.119760751724243,281.1078800201416,280.08553018569944,287.6756700515747,337.4210800170898,320.592756652832,305.5893501281738,30.33774948120117,28.781494140625,28.468748092651367,263.20032062530515,276.4723700523376,0.0046948618888854,0.0035724241733551,486.08209228515625,480.6492919921875,22.785663604736328,22.49794578552246,307540.6789779663,1228027.2483825684,1208129.7874450684,1203246.9749450684,12.037352561950684,12.012938499450684,349975.5620956421,312622.0464706421,308.08720245361326,259.39347591400144,302.8087085723877,308.5705513000488,7.674999713897705,35.02000045776367,29.959999084472656,5.6815291510687934e-05,1953.5516357421875,28.02387237548828,29.04850578308105,5.3024001121521,2.7055625915527344,4.17691707611084,1.1229002475738523,0.8485642075538635,0.5826464295387268,6.102564811706543,266.1851501464844,27.961069107055664,636.9183349609375,285.58355712890625,2.429371118545532,1.2907403707504272,606.4193115234375,671.747314453125,19.56,8.14
2025-01-23 15:22:42+01:00,4.0,527.9638671875,29.93794345855713,1.3638023734092712,1.648325264453888,1.4166415333747864,2.605074167251587,3.118009686470032,281.1528796195984,280.0755301952362,287.68566980361936,337.42608108520506,320.657755279541,305.579349899292,30.33774948120117,28.78681945800781,28.473748207092285,263.1853207588196,276.4723700523376,0.0046953125,0.0035698145627975,486.0546722412109,480.6731262207031,22.783994674682617,22.44560432434082,305900.3591537476,1219604.3968200684,1210327.0530700684,1212097.0726013184,12.036131858825684,12.026366233825684,352478.0035018921,311218.2378768921,307.96900215148924,259.4594477653503,302.8087085723877,308.5705513000488,7.687499523162842,35.02000045776367,29.94999885559082,5.65101072523329e-05,1999.115478515625,28.30168628692627,28.556730270385746,5.3024001121521,2.4801591634750366,4.16343092918396,1.1285667419433594,0.8522488176822662,0.5822164416313171,6.064998865127564,265.5227966308594,27.951068878173828,636.6427307128906,285.5850982666016,2.4291024208068848,1.290579974651337,606.4347534179688,,19.56,8.14
2025-01-23 15:22:44+01:00,4.0,527.7199096679688,29.92166328430176,1.3613561391830444,1.6471821069717407,1.417680025100708,2.621800661087036,3.1162586212158203,281.19787921905515,280.0655302047729,287.69566955566404,337.4310821533203,320.72275390625,305.56934967041013,30.33774948120117,28.792144775390625,28.478748321533203,263.170320892334,276.4723700523376,0.0046957631111145,0.0035672049522399,486.0272521972656,480.6969604492188,22.782325744628903,22.39326286315918,304260.0393295288,1211181.5452575684,1212524.3186950684,1220947.1702575684,12.034911155700684,12.039793968200684,354980.4449081421,309814.4292831421,307.8508018493652,259.5254196166992,302.8087085723877,308.5705513000488,7.670000076293945,35.04999923706055,29.959999084472656,5.783257378472222e-05,2012.419921875,28.57950019836425,28.06495475769043,5.3024001121521,2.254755735397339,4.14994478225708,1.1342332363128662,0.855933427810669,0.5817864537239075,6.027432918548584,264.8604431152344,27.941068649291992,636.3671264648438,285.5866394042969,2.4288337230682373,1.290419578552246,606.4501953125,671.9251708984375,19.56,8.14
2025-01-23 15:22:46+01:00,4.0,527.2515258789062,29.95849227905273,1.3796509504318235,1.6601108312606812,1.4289770126342771,2.594424247741699,3.1467463970184326,281.207879447937,280.10553016662595,287.69566955566404,337.4610809326172,320.282755279541,305.55935134887693,30.347749710083008,28.795135498046875,28.468748092651367,263.1903203964233,276.4723700523376,0.004736388683319,0.003551971912384,486.0339050292969,480.678955078125,22.76611328125,22.25383949279785,306625.1516342163,1226318.2640075684,1219238.1858825684,1218749.9046325684,12.042235374450684,12.083739280700684,361572.2417831421,311645.4839706421,308.16705932617185,259.43028869628904,302.8387092590332,308.5705513000488,7.670000076293945,35.029998779296875,29.94999885559082,5.7018750508626304e-05,1968.1019287109373,28.375503540039062,28.51080703735352,5.3024001121521,2.4827089309692383,4.118722915649414,1.113794445991516,0.8591799139976501,0.5856725573539734,6.075606822967529,266.6904602050781,28.06527137756348,636.0864868164062,285.5850830078125,2.428783893585205,1.2905678749084473,606.4011840820312,672.1491088867188,19.56,8.14
2025-01-23 15:22:48+01:00,4.0,528.01513671875,29.95690631866455,1.3827349543571472,1.6539149284362793,1.4220010042190552,2.611087441444397,3.1355522871017456,281.23787965774534,280.1355301380157,287.70066967010496,337.4660820007324,320.4627555847168,305.56435050964353,30.35274982452393,28.79603576660156,28.46374797821045,263.18032064437864,276.4623700618744,0.0047130806446075,0.0035555791854858,486.0234222412109,480.6838684082031,22.788047790527344,22.338068962097168,305633.3303451538,1220275.7835388184,1212280.1780700684,1214172.2679138184,12.045287132263184,12.043456077575684,356872.5347518921,309326.1480331421,308.1565517425537,259.3824318885803,302.8237089157104,308.5755504608154,7.672499656677246,35.029998779296875,29.959999084472656,5.737479739718967e-05,1975.7552490234373,28.657177925109863,28.24547481536865,5.3024001121521,2.349108934402466,4.136455535888672,1.1226399540901184,0.8580913543701172,0.5847164988517761,6.101799488067627,265.8915252685547,27.97052383422852,636.6004638671875,285.5580291748047,2.429502487182617,1.290576696395874,606.4763488769531,,19.56,8.14
