_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:56:32+01:00,8.0,838.1766967773438,45.02769470214844,3.1171486377716064,3.3649981021881104,2.773874998092652,3.7193219661712646,4.015050888061523,279.9278797149658,277.36552991867063,282.1456703186035,335.1110786437988,325.342756652832,305.3993515014648,31.857749938964844,30.73974609375,30.93874931335449,275.4103199481964,275.5423699855804,0.0093040962219238,0.0082235746383666,482.5220031738281,480.9612731933594,22.877216339111328,22.99913787841797,374450.421333313,1221069.2405700684,1211181.5452575684,1209106.3499450684,12.005614280700684,11.998290061950684,521362.2570037842,380737.2570037842,308.1082176208496,265.7644604682922,302.94870986938474,308.4405502319336,6.380000114440918,35.07999801635742,29.979999542236328,0.0001358073679606,2029.7734375,16.993227005004883,16.58834457397461,6.537600040435791,2.337388753890991,2.5352537631988525,0.8498446345329285,0.8985001444816589,0.8016772270202637,3.411717414855957,259.94390869140625,16.345022201538086,646.4609375,285.0801696777344,2.4585118293762207,1.2890408039093018,594.3521728515625,666.6099243164062,30.99,15.86
2025-01-27 13:56:34+01:00,8.0,837.7112426757812,45.0385971069336,3.0908145904541016,3.37999963760376,2.787832736968994,3.721279621124268,4.046474933624268,279.9078797340393,277.3255299568176,282.16566982269285,335.1110786437988,325.32275619506834,305.3993515014648,31.86775016784668,30.743560791015625,30.908748626708984,275.4303199291229,275.56236996650694,0.0093518342971801,0.0082426099777221,482.462890625,480.94342041015625,22.828102111816406,22.76896858215332,374526.7152786255,1221313.3811950684,1212402.2483825684,1206542.8733825684,12.009276390075684,12.001952171325684,515258.7413787842,374389.6245956421,308.297346496582,265.5947727203369,302.94870986938474,308.4405502319336,6.397500038146973,35.06999969482422,30.0,0.0001360108269585,1980.3382568359373,16.44380760192871,17.031389236450195,6.537600040435791,2.581045627593994,2.444204807281494,0.8447175025939941,0.9062118530273438,0.809050977230072,3.3776652812957764,260.203369140625,16.376237869262695,646.5354614257812,285.1091003417969,2.459101915359497,1.289162039756775,594.346435546875,666.6824340820312,30.99,15.86
2025-01-27 13:56:36+01:00,8.0,837.7728576660156,45.05616569519043,3.089137077331543,3.370813131332397,2.776965618133545,3.7068217992782593,4.033360719680786,279.91787972450254,277.3205298423767,282.15567007064817,335.1160778045654,325.3077568054199,305.3993515014648,31.86775016784668,30.742446899414062,30.91874885559082,275.4303199291229,275.56236996650694,0.0093232727050781,0.0082361426353454,482.462646484375,480.9554748535156,22.83501625061035,22.82065868377685,373382.306098938,1222106.8382263184,1211913.9671325684,1209899.8069763184,11.995238304138184,11.994017601013184,521240.1866912842,379516.56579971313,307.9426788330078,265.6921025753021,302.95870914459226,308.43555107116697,6.404999732971191,35.07999801635742,30.0,0.0001360108269585,2024.7899169921875,16.56703472137451,16.835610389709473,6.537600040435791,2.5474941730499268,2.488980889320373,0.8331756889820099,0.8907705843448639,0.80814528465271,3.403200626373291,260.1214294433594,16.70931625366211,646.6324768066406,285.06739807128906,2.459889054298401,1.289035081863403,594.4146118164062,,30.99,15.86
2025-01-27 13:56:38+01:00,8.0,837.83447265625,45.07373428344727,3.0874595642089844,3.361626625061035,2.766098499298096,3.692363977432251,4.020246505737305,279.9278797149658,277.31552972793577,282.1456703186035,335.121076965332,325.29275741577146,305.3993515014648,31.86775016784668,30.7413330078125,30.928749084472656,275.4303199291229,275.56236996650694,0.009294711112976,0.0082296752929687,482.46240234375,480.967529296875,22.841930389404297,22.87234878540039,372237.8969192505,1222900.2952575684,1211425.6858825684,1213256.7405700684,11.981200218200684,11.986083030700684,527221.6320037842,384643.5070037842,307.5880111694336,265.7894324302673,302.9687084197998,308.4305519104004,6.41249942779541,35.07999801635742,30.01000022888184,0.0001357056427001,1989.8603515625,16.690261840820312,16.63983154296875,6.537600040435791,2.51394271850586,2.533756971359253,0.8216338753700256,0.875329315662384,0.8072395920753479,3.4287359714508057,260.0394897460937,17.042394638061523,646.7294921875,285.02569580078125,2.4606761932373047,1.2889081239700315,594.4827880859375,666.901123046875,30.99,15.86
2025-01-27 13:56:40+01:00,8.0,837.7656860351562,45.03662872314453,3.127505302429199,3.3695836067199707,2.7789101600646973,3.72105073928833,4.029903411865234,279.9278797149658,277.3055299758911,282.16566982269285,335.1310752868652,325.2627548217773,305.3993515014648,31.857749938964844,30.72576904296875,30.928749084472656,275.4103199481964,275.5423699855804,0.009329171180725,0.0082245073318481,482.5181884765625,480.9871520996094,22.830963134765625,22.88451766967773,374450.421333313,1210082.9124450684,1202270.4124450684,1209960.8421325684,11.977538108825684,11.965331077575684,511962.8429412842,380615.1866912842,307.7196678161621,264.9482187271118,302.94870986938474,308.4405502319336,6.427499771118164,35.06999969482422,30.01000022888184,0.0001357056427001,2013.48779296875,16.69395637512207,16.50774383544922,6.537600040435791,2.6964030265808105,2.4939887523651123,0.8186972141265869,0.884568989276886,0.8114093542098999,3.3337631225585938,259.5068664550781,16.411209106445312,646.2682495117188,285.08038330078125,2.457747220993042,1.2890472412109375,594.4970092773438,666.5114135742188,30.99,15.86
2025-01-27 13:56:42+01:00,8.0,838.515869140625,45.0027961730957,3.103452682495117,3.379965305328369,2.7824277877807617,3.700035810470581,4.029703140258789,279.93787994384763,277.3255299568176,282.16566982269285,335.121076965332,325.29275741577146,305.3993515014648,31.857749938964844,30.727569580078125,30.928749084472656,275.4103199481964,275.58236994743345,0.009338846206665,0.0082249879837036,482.5162963867188,480.9835815429688,22.84574508666992,22.94513702392578,372619.366645813,1232787.9905700684,1216186.4280700684,1202392.4827575684,12.000731468200684,11.993407249450684,523925.7335662842,379394.4835662842,307.6219886779785,265.8144043922424,302.94870986938474,308.4405502319336,6.440000057220459,35.07999801635742,30.0,0.0001366211954752,2019.583740234375,16.709190368652344,16.712881088256836,6.537600040435791,2.683770179748535,2.5152533054351807,0.8314377069473267,0.892109751701355,0.8079885840415955,3.448736429214477,259.6297912597656,17.135351181030273,646.5725708007812,285.0804443359375,2.459436178207397,1.2890491485595703,594.44873046875,666.662841796875,30.99,15.86
2025-01-27 13:56:44+01:00,8.0,836.944091796875,44.982181549072266,3.1221179962158203,3.3432466983795166,2.752470016479492,3.731253862380981,3.995525360107422,279.9678796768188,277.3055299758911,282.1856702804565,335.121076965332,325.29275741577146,305.3993515014648,31.897748947143555,30.729888916015625,30.928749084472656,275.4103199481964,275.58236994743345,0.0092477254867553,0.0082451848983764,482.4905395507813,480.9692993164063,22.88293838500977,23.02514266967773,368346.905708313,1225463.7718200684,1215820.2171325684,1215087.7952575684,11.979979515075684,12.014159202575684,525024.3663787842,372802.7105331421,308.44813385009763,265.42479553222654,302.9387096405029,308.4305519104004,6.449999809265137,35.06999969482422,30.0,0.0001362651485866,2012.5087890625,16.248592376708984,16.511463165283203,6.537600040435791,2.7637312412261963,2.4769716262817383,0.8259993195533752,0.8702119588851929,0.801013708114624,3.397665739059448,261.0091552734375,15.707324981689451,646.3759765625,285.0813293457031,2.4586429595947266,1.289078712463379,594.505615234375,666.5557250976562,30.99,15.86
2025-01-27 13:56:46+01:00,8.0,836.7286376953125,45.02055168151856,3.1175187826156616,3.35167932510376,2.7602972984313965,3.723087310791016,4.002721309661865,279.97287979125974,277.31052985191343,282.1856702804565,335.1160778045654,325.2527565002441,305.3993515014648,31.8777494430542,30.727447509765625,30.928749084472656,275.4103199481964,275.6073700428009,0.0092692456245422,0.0082444176673889,482.5060424804688,480.9680480957031,22.88126945495605,22.903926849365234,370177.960395813,1223449.6116638184,1211181.5452575684,1215392.9710388184,11.986083030700684,11.992186546325684,518188.4288787842,372253.3941268921,308.29288520812986,265.22160425186155,302.95370903015134,308.4305519104004,6.452499866485596,35.06999969482422,29.979999542236328,0.0001366211954752,2005.300537109375,16.4938907623291,16.78506374359131,6.537600040435791,2.533607125282288,2.480588674545288,0.8276439905166626,0.8789225816726685,0.8030354380607605,3.338658809661865,260.88624572753906,16.202564239501953,646.5602111816406,285.0544891357422,2.459587812423706,1.2890257239341736,594.5891723632812,,30.99,15.86
2025-01-27 13:56:48+01:00,8.0,836.51318359375,45.05892181396485,3.112919569015503,3.360111951828003,2.768124580383301,3.71492075920105,4.009917259216309,279.97787990570066,277.31552972793577,282.1856702804565,335.1110786437988,325.2127555847168,305.3993515014648,31.857749938964844,30.725006103515625,30.928749084472656,275.4103199481964,275.6323701381683,0.0092907657623291,0.0082436504364013,482.52154541015625,480.966796875,22.879600524902344,22.78271102905273,372009.015083313,1221435.4515075684,1206542.8733825684,1215698.1468200684,11.992186546325684,11.970213890075684,511352.4913787842,371704.0777206421,308.1376365661621,265.01841297149656,302.9687084197998,308.4305519104004,6.457499980926514,35.06999969482422,29.979999542236328,0.0001367737833658,2028.8389892578125,16.73918914794922,17.058664321899414,6.537600040435791,2.303483009338379,2.484205722808838,0.82928866147995,0.887633204460144,0.805057168006897,3.2796518802642822,260.7633361816406,16.697803497314453,646.7444458007812,285.02764892578125,2.460532665252685,1.2889727354049685,594.6727294921875,666.8801879882812,30.99,15.86
2025-01-27 13:56:50+01:00,8.0,836.0083618164062,45.06998062133789,3.1335694789886475,3.3762948513031006,2.780252695083618,3.735486507415772,4.012628078460693,280.0178798675537,277.31552972793577,282.19566955566404,335.10107650756834,325.2127555847168,305.3993515014648,31.847749710083008,30.725006103515625,30.908748626708984,275.4103199481964,275.58236994743345,0.0092907657623291,0.0082436504364013,482.52154541015625,480.9791259765625,22.879600524902344,22.64542388916016,364989.972114563,1230834.8655700684,1215698.1468200684,1204345.6077575684,11.982420921325684,11.988524436950684,512451.1241912842,373413.0620956421,308.2174934387207,265.49415435791013,302.94870986938474,308.4205497741699,6.457499980926514,35.06999969482422,29.979999542236328,0.0001366211954752,1963.3406982421875,16.28355598449707,16.564023971557617,6.537600040435791,2.730077028274536,2.408851861953736,0.8457832336425781,0.8798348307609558,0.8102293610572815,3.381922960281372,261.9241638183594,16.42120933532715,646.5619506835938,285.0801696777344,2.461219072341919,1.2890583276748655,594.3238525390625,666.893798828125,30.99,15.86
2025-01-27 13:56:52+01:00,8.0,837.3605346679688,45.07500457763672,3.110421657562256,3.3751723766326904,2.785048484802246,3.709564208984375,4.025312423706055,280.00787963867185,277.31552972793577,282.19566955566404,335.10107650756834,325.1627563476562,305.3993515014648,31.847749710083008,30.719757080078125,30.908748626708984,275.4103199481964,275.58236994743345,0.0093401517868042,0.0082386140823364,482.5110473632813,480.9704284667969,22.83763885498047,22.499134063720703,369491.3148880005,1218261.6233825684,1212158.1077575684,1209106.3499450684,11.990965843200684,11.981200218200684,521850.5382537842,374633.7652206421,308.0577835083008,265.7331227302551,302.94870986938474,308.4105514526367,6.462500095367432,35.06999969482422,29.979999542236328,0.0001362142774793,2015.3121337890625,16.96969985961914,17.103219985961914,6.537600040435791,2.341625452041626,2.5650105476379395,0.8459236025810242,0.8992478847503662,0.8045355081558228,3.5210084915161133,261.5827331542969,16.726669311523438,646.6925048828125,285.0005187988281,2.461627960205078,1.2889095544815063,594.8508911132812,667.2791748046875,30.99,15.86
2025-01-27 13:56:54+01:00,8.0,836.7666015625,44.977909088134766,3.1126246452331543,3.3821001052856445,2.7878942489624023,3.7167775630950928,4.038557529449463,279.93787994384763,277.3255299568176,282.2156700134277,335.1110786437988,325.1627563476562,305.37935104370115,31.897748947143555,30.72323608398437,30.908748626708984,275.4103199481964,275.6323701381683,0.0093534517288208,0.0082553176879882,482.5024719238281,480.98626708984375,22.82094955444336,22.812959671020508,373687.481880188,1223510.6468200684,1211303.6155700684,1211669.8265075684,11.998290061950684,11.990965843200684,519287.0616912842,380493.1163787842,307.61349334716795,265.49415435791013,302.94870986938474,308.4305519104004,6.457499980926514,35.06999969482422,30.0,0.0001364177364773,2017.98193359375,16.701343536376953,16.575439453125,6.537600040435791,2.608386516571045,2.486747980117798,0.8349725604057312,0.8936713933944702,0.8082453608512878,3.450227975845337,260.83160400390625,16.481412887573242,646.5855712890625,284.99713134765625,2.459839105606079,1.2890435457229614,594.46875,666.8397216796875,30.99,15.86
