_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 14:37:14+01:00,6.0,2344.85009765625,105.0194320678711,7.886759281158447,7.774909496307373,5.775298595428467,3.3934166431427,3.345291376113892,280.9078797340393,271.8255300760269,272.5156700849533,344.49107971191404,337.7827514648437,306.04934921264646,33.72774887084961,32.63726806640625,33.248748779296875,290.7503189086914,268.7023700714111,0.0201511001586914,0.0190805492401123,479.1092834472656,479.9713134765625,23.3917236328125,23.14902114868164,313415.3127670288,1278808.4983825684,1221923.7327575684,1216796.7796325684,12.047118186950684,12.056883811950684,782226.4671325684,330566.3824081421,308.3309692382812,260.64404048919675,303.0287097930908,308.02055206298826,6.439999580383301,35.029998779296875,30.03999900817871,0.0003764458211263,3047.35205078125,12.02552604675293,11.366742134094238,11.241600036621094,2.2015702724456787,0.8674646615982056,0.6655186414718628,0.944088876247406,0.907505214214325,1.4088129997253418,247.7891540527344,12.075819969177246,672.4319458007812,286.7601318359375,2.5362308025360107,1.2944456338882446,580.25341796875,684.7345581054688,21.99252700805664,45.26
2025-02-05 14:37:16+01:00,6.0,2334.0791015625,105.60601806640624,7.764018535614014,7.728434085845947,5.740729331970215,3.3465797901153564,3.313499212265014,280.7778796195984,271.8255300760269,272.50567009449003,344.4810775756836,337.7827514648437,305.97934951782224,33.72774887084961,32.65277099609375,33.2287483215332,290.7103199005127,268.7323698043823,0.020027099609375,0.0190769367218017,479.1040344238281,479.96527099609375,23.30923080444336,22.826152801513672,313491.6067123413,1280517.4827575684,1226074.1233825684,1214477.4436950684,12.032469749450684,12.011717796325684,788329.9827575684,332397.4370956421,308.22589721679685,260.785796546936,302.9987091064453,307.95055236816404,6.429999828338623,34.96999740600586,30.09000015258789,0.0003767509969075,2986.03662109375,11.63751983642578,12.601205825805664,11.241600036621094,2.414573907852173,0.7799479365348816,0.668841540813446,0.935924470424652,0.8976150751113892,1.247724533081055,245.31723022460935,12.161540031433104,672.6041259765625,286.705322265625,2.537705898284912,1.2943040132522583,580.2487182617188,685.0388793945312,22.121360778808597,45.26
2025-02-05 14:37:18+01:00,6.0,2334.182373046875,105.34247589111328,7.734611511230469,7.743238925933838,5.753288745880127,3.310704708099365,3.3334081172943115,280.6278800010681,271.7355300426483,272.5356700658798,344.4810775756836,337.7827514648437,305.93935241699216,33.72774887084961,32.647247314453125,33.2287483215332,290.690319442749,268.74237003326414,0.020027099609375,0.0190254917144775,479.1579284667969,479.9984436035156,23.30923080444336,22.869235038757324,320205.4738998413,1261352.4436950684,1210449.1233825684,1225341.7015075684,12.041014671325684,12.036131858825684,784667.8733825684,331298.8042831421,308.44813385009763,260.05634632110593,302.9987091064453,307.890550994873,6.434999942779541,34.91999816894531,30.09000015258789,0.0003767509969075,3017.495361328125,11.75454568862915,12.25774097442627,11.241600036621094,2.3556774854660034,0.7863125801086426,0.668399304151535,0.9376322627067566,0.8999291658401489,1.308621168136597,245.6654815673828,11.891629219055176,672.4649353027344,286.63572692871094,2.536999583244324,1.2941595315933228,580.3081359863281,685.0494689941406,,45.26
2025-02-05 14:37:20+01:00,6.0,2334.28564453125,105.07893371582033,7.705204486846924,7.758043766021728,5.765848159790039,3.2989522218704224,3.3341519832611084,280.63287987709043,271.6705300450325,272.5356700658798,344.4860786437988,337.79274978637693,305.93935241699216,33.71774864196777,32.64105224609375,33.21874809265137,290.690319442749,268.7373699188232,0.0200690908432006,0.0190254917144775,479.1579284667969,480.0316162109375,23.27299118041992,22.912317276000977,315589.69020843506,1263549.7093200684,1212036.0374450684,1222717.1897888184,12.039183616638184,12.021483421325684,783141.9944763184,329650.8550643921,308.3349136352539,260.0019954681396,303.0037092208862,307.8855499267578,6.417499542236328,34.89999771118164,30.09000015258789,0.0003760388861762,2986.659423828125,11.87157154083252,11.914276123046877,11.241600036621094,2.296781063079834,0.7926772236824036,0.667957067489624,0.9393400549888612,0.9022432565689088,1.369517803192139,246.01373291015625,12.030852794647217,672.3257446289062,286.5661315917969,2.536293268203736,1.2940150499343872,580.3675537109375,685.06005859375,24.60877227783203,45.26
2025-02-05 14:37:22+01:00,6.0,2331.7080078125,105.04254913330078,7.662091732025146,7.765074729919434,5.767462253570557,3.2871997356414795,3.3348958492279053,280.6378797531128,271.60553004741666,272.5356700658798,344.49107971191404,337.80274810791013,305.93935241699216,33.70774841308594,32.634857177734375,33.20874786376953,290.690319442749,268.7323698043823,0.0201110820770263,0.0190254917144775,479.1579284667969,480.0022583007813,23.236751556396484,22.595422744750977,310973.9065170288,1265746.9749450684,1213622.9515075684,1220092.6780700684,12.037352561950684,12.006834983825684,781616.1155700684,328002.9058456421,308.22169342041013,259.9476446151733,303.0087093353271,307.88054885864256,6.404999732971191,34.84000015258789,30.11999893188477,0.0003765475463867,2987.5048828125,12.463179588317873,12.27759838104248,11.241600036621094,1.9872883558273315,0.8338868618011475,0.6583067178726196,0.9367893934249878,0.9057860374450684,1.2847031354904177,246.68292236328125,12.170076370239258,672.7608032226562,286.6804504394531,2.53888201713562,1.294309139251709,580.6497192382812,685.3152465820312,20.81339263916016,45.26
2025-02-05 14:37:24+01:00,6.0,2333.01171875,105.30718994140624,7.590845584869385,7.719341278076172,5.74141263961792,3.2686915397644043,3.3240227699279785,280.7678798675537,271.47553005218504,272.5756700277328,344.49107971191404,337.80274810791013,305.96935119628904,33.667747497558594,32.638275146484375,33.20874786376953,290.65031852722166,268.7523697853088,0.020019302368164,0.0190745773315429,479.1307373046875,480.0312194824219,23.224353790283203,22.75421142578125,316695.9524154663,1271728.4202575684,1219848.5374450684,1218871.9749450684,12.052000999450684,12.012938499450684,798950.0999450684,336181.6167831421,308.40214385986326,260.12109794616697,303.0087093353271,307.8605522155761,6.392499923706055,34.80999755859375,30.13999938964844,0.0003770561726888,3072.091796875,12.197152137756348,12.771028518676758,11.241600036621094,2.2515695095062256,0.8838860988616943,0.6789073944091797,0.9412217140197754,0.8967414498329163,1.2367610931396484,246.6282958984375,12.56102466583252,672.906494140625,286.6224670410156,2.539980411529541,1.2940714359283447,580.646484375,685.2445678710938,21.20688247680664,45.26
2025-02-05 14:37:26+01:00,6.0,2329.52392578125,105.71797943115234,7.5568695068359375,7.690950870513916,5.714877605438232,3.2235782146453857,3.2807743549346924,280.98787965774534,271.49553003311155,272.5556700468063,344.4810775756836,337.7827514648437,305.94935073852537,33.61774826049805,32.6141357421875,33.16874694824219,290.6403182983398,268.76237001419065,0.0199370613098144,0.019021520614624,479.1579284667969,479.9748840332031,23.050308227539062,22.958276748657227,317840.3615951538,1273803.6155700684,1223144.4358825684,1220458.8890075684,12.038573265075684,11.993407249450684,793456.9358825684,337402.3199081421,308.1586517333984,260.572643661499,303.04870834350584,307.8505500793457,6.387499809265137,34.790000915527344,30.11999893188477,0.0003778191460503,2957.55908203125,11.98277187347412,11.967155456542969,11.241600036621094,2.3784782886505127,0.939325511455536,0.667771577835083,0.92979633808136,0.8881473541259766,1.3207416534423828,244.72998046875,12.151540756225586,672.5274047851562,286.73388671875,2.5367541313171387,1.2944097518920898,580.37890625,685.0203857421875,20.83831596374512,45.26
2025-02-05 14:37:28+01:00,6.0,2335.465209960937,105.42753219604492,7.54847264289856,7.7096052169799805,5.728711843490601,3.225395441055298,3.2942655086517334,280.97287979125974,271.5505300402641,272.5556700468063,344.4810775756836,337.7827514648437,305.97435035705564,33.632747650146484,32.60087585449219,33.15374755859375,290.65031852722166,268.7723700046539,0.0199897394180297,0.0190335779190063,479.1669921875,479.9351806640625,23.068904876708984,22.99675941467285,317916.6555404663,1274597.0726013184,1223388.5765075684,1215942.2874450684,12.033690452575684,12.009886741638184,788146.8772888184,337402.3199081421,308.0723251342773,260.3720516204834,303.05370845794675,307.8555511474609,6.394999504089356,34.71999740600586,30.13999938964844,0.0003771578979492,3033.2021484375,11.947844982147217,12.049935340881348,11.241600036621094,2.2521743774414062,0.9060003757476808,0.667975902557373,0.9291008412837982,0.8916391432285309,1.3886035084724426,245.65182495117188,12.303848266601562,672.5982971191406,286.7486877441406,2.5375689268112183,1.2944785356521606,580.38525390625,685.1586608886719,,45.26
2025-02-05 14:37:30+01:00,6.0,2341.406494140625,105.1370849609375,7.540075778961182,7.728259563446045,5.742546081542969,3.22721266746521,3.3077566623687744,280.95787992477415,271.60553004741666,272.5556700468063,344.4810775756836,337.7827514648437,305.9993499755859,33.64774703979492,32.587615966796875,33.13874816894531,290.6603187561035,268.7823699951172,0.0200424175262451,0.0190456352233886,479.1760559082031,479.8954772949219,23.087501525878903,23.03524208068848,317992.9494857788,1275390.5296325684,1223632.7171325684,1211425.6858825684,12.028807640075684,12.026366233825684,782836.8186950684,337402.3199081421,307.9859985351562,260.1714595794677,303.0587085723877,307.8605522155761,6.394999504089356,34.70000076293945,30.11999893188477,0.0003756319851345,2963.56591796875,11.912918090820312,12.132715225219728,11.241600036621094,2.1258704662323,0.8726752400398254,0.6681802272796631,0.9284053444862366,0.8951309323310852,1.4564653635025024,246.57366943359372,12.45615577697754,672.669189453125,286.76348876953125,2.538383722305298,1.2945473194122314,580.3916015625,685.2969360351562,23.38016891479492,45.26
2025-02-05 14:37:32+01:00,6.0,2326.1103515625,105.17850494384766,7.517707824707031,7.74518871307373,5.757211685180664,3.2290334701538086,3.326741933822632,280.7678798675537,271.60553004741666,272.5556700468063,344.4810775756836,337.7827514648437,306.0093521118164,33.63774871826172,32.5792236328125,33.13874816894531,290.6603187561035,268.74237003326414,0.0200531673431396,0.0191373977661132,479.2203979492188,479.8985900878906,23.236751556396484,22.77138328552246,320892.1194076538,1307739.1624450684,1249267.4827575684,1215087.7952575684,12.056883811950684,12.039793968200684,777465.7249450684,342285.1324081421,308.19647827148435,260.3297399520874,303.098709487915,307.9005493164062,6.409999847412109,34.68000030517578,30.11999893188477,0.0003755811225043,3004.41357421875,12.90225887298584,12.039825439453123,11.241600036621094,1.9430665969848635,0.930518627166748,0.6739283800125122,0.9717804789543152,0.902738630771637,1.337724685668945,245.9727478027344,12.384210586547852,672.7412109375,286.7928771972656,2.5383541584014893,1.2946773767471311,580.7315673828125,685.2421264648438,21.342552185058597,45.26
2025-02-05 14:37:34+01:00,6.0,2317.654296875,105.59943389892578,7.458354949951172,7.705727577209473,5.723040580749512,3.167823553085327,3.2728912830352783,280.58788003921507,271.63553001880643,272.5556700468063,344.49107971191404,337.7827514648437,306.02935256958006,33.63774871826172,32.5811767578125,33.13874816894531,290.6803192138672,268.7523697853088,0.0199826011657714,0.0191111431121826,479.217041015625,479.8321838378906,23.160457611083984,22.763561248779297,310516.1428451538,1281371.9749450684,1224243.0686950684,1211425.6858825684,12.042235374450684,12.052000999450684,785888.5765075684,328369.1167831421,308.4899429321289,260.4584087371826,303.1387084960937,307.9305519104004,6.399999618530273,34.64999771118164,30.11999893188477,0.0003755811225043,3061.54638671875,11.883127212524414,12.26887321472168,11.241600036621094,2.234574794769287,0.9532283544540404,0.6616836190223694,0.929172933101654,0.8883302211761475,1.411041259765625,244.6070556640625,11.804043769836426,672.6077270507812,286.9319152832031,2.5377326011657715,1.2950925827026367,580.4948120117188,685.252197265625,23.750303268432617,45.26
2025-02-05 14:37:36+01:00,6.0,2325.064819335937,105.54891586303712,7.501201868057251,7.685773134231567,5.711492776870728,3.186676859855652,3.27940571308136,280.5428799629211,271.60553004741666,272.5656700372696,344.4860786437988,337.7827514648437,306.03935089111326,33.64274787902832,32.5811767578125,33.13874816894531,290.6953195571899,268.7523697853088,0.0199258098602294,0.0191138715744018,479.2373046875,479.796630859375,23.206710815429688,22.7557430267334,312652.3733139038,1276061.9163513184,1218505.7640075684,1211730.8616638184,12.059325218200684,12.041625022888184,789428.6155700684,332275.3667831421,308.29487838745115,260.11240043640134,303.14370861053465,307.92055168151853,6.40749979019165,34.63999938964844,30.06999969482422,0.0003758862982855,3028.57470703125,12.307077884674072,12.71707534790039,11.241600036621094,2.098354160785675,0.9355163872241974,0.6677090227603912,0.9401254057884216,0.8898153901100159,1.416802942752838,244.6753387451172,12.108516216278076,672.6651306152344,286.9183807373047,2.5382587909698486,1.2952213287353516,580.6283569335938,685.3257751464844,,45.26
2025-02-05 14:37:38+01:00,6.0,2332.475341796875,105.49839782714844,7.54404878616333,7.665818691253662,5.699944972991943,3.205530166625977,3.2859201431274414,280.4978798866272,271.5755300760269,272.5756700277328,344.4810775756836,337.7827514648437,306.04934921264646,33.64774703979492,32.5811767578125,33.13874816894531,290.7103199005127,268.7523697853088,0.0198690185546875,0.019116600036621,479.257568359375,479.7610778808594,23.25296401977539,22.7479248046875,314788.6037826538,1270751.8577575684,1212768.4593200684,1212036.0374450684,12.076415061950684,12.031249046325684,792968.6546325684,336181.6167831421,308.0998138427734,259.7663921356201,303.1487087249756,307.9105514526367,6.419999599456787,34.64999771118164,30.01999855041504,0.0003756319851345,3004.59130859375,12.73102855682373,13.165277481079102,11.241600036621094,1.962133526802063,0.9178044199943542,0.6737344264984131,0.9510778784751892,0.8913005590438843,1.4225646257400513,244.74362182617188,12.412988662719728,672.7225341796875,286.90484619140625,2.538784980773926,1.2953500747680664,580.7619018554688,685.3993530273438,21.444150924682617,45.26
2025-02-05 14:37:40+01:00,6.0,2337.203857421875,105.41887664794922,7.502455234527588,7.656942844390869,5.699789047241211,3.2049872875213623,3.2709832191467285,280.6078800201416,271.5855300664901,272.5756700277328,344.4810775756836,337.7827514648437,306.0993522644043,33.597747802734375,32.570556640625,33.13874816894531,290.70031967163084,268.76237001419065,0.0198690185546875,0.019116600036621,479.257568359375,479.8088073730469,23.25296401977539,22.829843521118164,314101.9582748413,1278564.3577575684,1228027.2483825684,1208495.9983825684,12.070311546325684,12.087401390075684,790038.9671325684,334350.5620956421,308.2048820495605,260.1354869842529,303.1587089538574,307.96055068969724,6.424999713897705,34.66999816894531,30.01000022888184,0.0003755811225043,2992.265869140625,12.73650360107422,12.30323314666748,11.241600036621094,1.766296148300171,1.125958800315857,0.6831659078598022,0.9506747126579284,0.8841231465339661,1.3844022750854492,246.99703979492188,12.054423332214355,672.47314453125,286.9046936035156,2.536915063858032,1.2950268983840942,580.65234375,685.1468505859375,20.24009704589844,45.26
2025-02-05 14:37:42+01:00,6.0,2343.9873046875,104.96248626708984,7.518145084381103,7.67267370223999,5.705728530883789,3.228358745574951,3.2947146892547607,280.47787990570066,271.5355299949646,272.5556700468063,344.49107971191404,337.7627548217773,306.0893501281738,33.55774688720703,32.561981201171875,33.09874725341797,290.70031967163084,268.7823699951172,0.0199179248809814,0.0190838584899902,479.2962036132813,479.77252197265625,23.155689239501957,23.021059036254883,311889.4338607788,1282226.4671325684,1226928.6155700684,1216552.6390075684,12.095946311950684,12.041014671325684,787231.3499450684,329711.8902206421,308.48576202392576,260.60834255218504,303.1887096405029,307.96055068969724,6.414999961853027,34.689998626708984,29.979999542236328,0.0003754285346137,3002.94482421875,12.222823143005373,12.606017112731934,11.241600036621094,2.466050863265991,1.0247561931610107,0.6738684773445129,0.9285383224487304,0.8916749358177185,1.486112117767334,247.70721435546875,11.958768844604492,672.3165283203125,287.0167236328125,2.53584098815918,1.2953821420669556,580.7615356445312,684.9393310546875,23.86225891113281,45.26
2025-02-05 14:37:44+01:00,6.0,2336.187744140625,105.55121612548828,7.572683811187744,7.6492390632629395,5.679897785186768,3.1966960430145264,3.2572779655456543,280.36787977218626,271.5055300235748,272.59567000865934,344.5310806274414,337.75275268554685,306.0993522644043,33.5777473449707,32.54766845703125,33.09874725341797,290.70031967163084,268.8123697280884,0.0198541240692138,0.0191591701507568,479.2590026855469,479.7604370117188,23.201942443847656,22.865747451782227,313796.7824935913,1289428.6155700684,1227905.1780700684,1231689.3577575684,12.103270530700684,12.054442405700684,789916.8968200684,337646.4605331421,308.30575408935545,260.87790908813474,303.1587089538574,307.97054901123045,6.414999961853027,34.70000076293945,29.92999839782715,0.000374869011773,3004.012939453125,11.57225513458252,11.93023681640625,11.241600036621094,2.3055124282836914,1.088280200958252,0.6543661952018738,0.9106662273406982,0.8910811543464661,1.5149366855621338,245.37185668945312,11.572516441345217,672.342529296875,287.0704650878906,2.536595344543457,1.295518159866333,580.3312377929688,685.15966796875,22.700693130493164,45.26
