_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:16:32+01:00,8.0,2846.176513671875,120.40660858154295,8.548836708068848,8.690460205078125,6.296648025512695,3.00300931930542,3.05275821685791,279.4978798866272,270.9255298614502,272.87567000985143,350.9310821533203,343.2327484130859,306.4893516540527,33.917747497558594,32.922637939453125,33.45874786376953,292.9703182220459,269.2923699855804,0.0219730358123779,0.0210702152252197,478.6672668457031,479.1925659179688,24.496078491210938,22.97550773620605,298537.9934310913,1312744.0452575684,1237426.6624450684,1238891.5061950684,12.214354515075684,12.172850608825684,848632.7171325684,323242.1636581421,308.60282745361326,259.04663314819334,302.98870887756345,308.4305519104004,6.300000190734863,35.22999954223633,29.90999984741211,0.0003764458211263,3015.4482421875,13.868741989135742,13.524025917053224,12.76159954071045,2.233701705932617,1.221980333328247,0.6360316276550293,0.9516405463218688,0.8972639441490173,1.5821703672409058,254.35818481445312,14.096704483032228,683.586669921875,288.0809936523437,2.5668795108795166,1.2986860275268557,581.5123901367188,697.7650756835938,,54.76
2025-02-10 14:16:34+01:00,8.0,2846.176513671875,120.40660858154295,8.548836708068848,8.690460205078125,6.296648025512695,3.00300931930542,3.05275821685791,279.4978798866272,270.9255298614502,272.87567000985143,350.9310821533203,343.2327484130859,306.4893516540527,33.917747497558594,32.922637939453125,33.45874786376953,292.9703182220459,269.2923699855804,0.0219730358123779,0.0210702152252197,478.6672668457031,479.1925659179688,24.496078491210938,22.97550773620605,298537.9934310913,1312744.0452575684,1237426.6624450684,1238891.5061950684,12.214354515075684,12.172850608825684,848632.7171325684,323242.1636581421,308.60282745361326,259.04663314819334,302.98870887756345,308.4305519104004,6.324999809265137,35.209999084472656,29.899999618530277,0.0003760897488064,3008.863037109375,13.868741989135742,13.524025917053224,12.76159954071045,2.233701705932617,1.221980333328247,0.6360316276550293,0.9516405463218688,0.8972639441490173,1.5821703672409058,254.35818481445312,14.096704483032228,683.586669921875,288.0809936523437,2.5668795108795166,1.2986860275268557,581.5123901367188,697.7650756835938,31.447246551513672,54.76
2025-02-10 14:16:36+01:00,8.0,2832.25341796875,120.70761108398438,8.562701225280762,8.668113708496094,6.277093410491943,3.072405338287353,3.1161162853240967,279.48787965774534,270.88552989959715,272.87567000985143,350.9310821533203,343.2127517700195,306.46935119628904,33.88774871826172,32.910491943359375,33.43874740600586,292.99031867980955,269.26237025260923,0.0219257164001464,0.0210374526977539,478.67584228515625,479.1495666503906,24.37877655029297,22.90731430053711,296935.8205795288,1301391.5061950684,1237426.6624450684,1234008.6936950684,12.222899436950684,12.220458030700684,841186.4280700684,321289.0386581421,308.76112213134763,259.120832824707,302.9787086486816,308.4205497741699,6.372499942779541,35.23999786376953,29.90999984741211,0.0003778700086805,2978.427978515625,13.55022430419922,13.75210189819336,12.76159954071045,2.404264211654663,1.2775027751922607,0.6327645778656006,0.9456908106803894,0.8945062160491943,1.582745909690857,254.91812133789065,14.218783378601074,683.419677734375,288.07965087890625,2.5668344497680664,1.2986962795257568,581.4732055664062,697.7012329101562,32.1257438659668,54.76
2025-02-10 14:16:38+01:00,8.0,2847.335205078125,120.37907409667967,8.600449562072754,8.643640518188477,6.256339073181152,2.974961280822754,2.989901542663574,279.54788007736204,270.88552989959715,272.82567005753515,350.9110778808593,343.1927551269531,306.4893516540527,33.90774917602539,32.907257080078125,33.428749084472656,293.0003189086914,269.26237025260923,0.0218631153106689,0.0210317687988281,478.6725158691406,479.1041259765625,24.34730529785156,22.95991516113281,297775.0539779663,1307861.2327575684,1236938.3811950684,1235717.6780700684,12.224120140075684,12.154540061950684,840209.8655700684,325073.2183456421,308.7943977355957,259.07631340026853,302.9687084197998,308.4305519104004,6.387499809265137,35.22999954223633,29.90999984741211,0.0003779717339409,2934.02099609375,13.169291496276855,13.771705627441406,12.76159954071045,2.291999340057373,1.31427264213562,0.6239244937896729,0.9238482117652892,0.8812827467918396,1.613765001296997,255.75119018554688,13.761937141418455,683.504150390625,288.13946533203125,2.56748104095459,1.2989788055419922,581.6925659179688,697.7448120117188,34.008995056152344,54.76
2025-02-10 14:16:40+01:00,8.0,2851.6724853515625,120.3182373046875,8.606034755706787,8.66381549835205,6.2732439041137695,3.0081206560134888,3.028369903564453,279.50787987709043,270.8805299043655,272.84067004323003,350.9210800170898,343.2027534484863,306.4793514251709,33.90774917602539,32.90167236328125,33.428749084472656,292.980319404602,269.2673701286316,0.0219166469573974,0.0210581245422363,478.68824768066406,479.128158569336,24.356842041015625,22.999627113342285,296821.37966156006,1293090.7249450684,1223937.8929138184,1231933.4983825684,12.224120140075684,12.150267601013184,843566.7991638184,322082.4956893921,308.64844169616697,259.2862543106079,302.9687084197998,308.4305519104004,6.399999618530273,35.189998626708984,29.92999839782715,0.0003780225965711,3008.77392578125,13.381601333618164,13.534875869750977,12.76159954071045,2.3319000005722046,1.281208634376526,0.6297521591186523,0.936435043811798,0.8912844061851501,1.613765001296997,255.2322235107422,13.747097492218018,683.4463500976562,288.1396026611328,2.5670883655548096,1.298982560634613,581.7180480957031,697.6846923828125,,54.76
2025-02-10 14:16:42+01:00,8.0,2856.009765625,120.25740051269533,8.61161994934082,8.683990478515625,6.290148735046387,3.041280031204224,3.066838264465332,279.4678796768188,270.8755299091339,272.8556700289249,350.9310821533203,343.2127517700195,306.46935119628904,33.90774917602539,32.896087646484375,33.428749084472656,292.9603199005127,269.2723700046539,0.0219701786041259,0.0210844802856445,478.7039794921875,479.1521911621094,24.366378784179688,23.03933906555176,295867.7053451538,1278320.2171325684,1210937.4046325684,1228149.3186950684,12.224120140075684,12.145995140075684,846923.7327575684,319091.7730331421,308.50248565673826,259.49619522094724,302.9687084197998,308.4305519104004,6.417499542236328,35.189998626708984,29.92999839782715,0.0003770561726888,3021.9892578125,13.593911170959473,13.298046112060549,12.76159954071045,2.371800661087036,1.2481446266174316,0.6355798244476318,0.9490218758583068,0.9012860655784608,1.613765001296997,254.7132568359375,13.732257843017578,683.3885498046875,288.1397399902344,2.5666956901550293,1.298986315727234,581.7435302734375,697.6245727539062,29.18614959716797,54.76
2025-02-10 14:16:44+01:00,8.0,2845.841064453125,119.80608367919922,8.577999114990234,8.668188095092773,6.2869181632995605,3.094554901123047,3.1253550052642822,279.6078800201416,270.9455298423767,272.84567003846166,350.9010833740234,343.20274963378904,306.4893516540527,33.90774917602539,32.896087646484375,33.428749084472656,292.9603199005127,269.28237023353574,0.0219156284332275,0.0210711994171142,478.7206726074219,479.1440734863281,24.345874786376957,22.67055320739746,301360.8694076538,1311523.3421325684,1233642.4827575684,1230102.4436950684,12.222899436950684,12.188719749450684,841308.4983825684,327636.6949081421,308.64881744384763,259.39347591400144,302.9687084197998,308.4205497741699,6.422499656677246,35.189998626708984,29.939998626708984,0.0003773613823784,2958.181884765625,14.321020126342772,13.75210189819336,12.76159954071045,1.7945761680603027,1.2984638214111328,0.6417001485824585,0.9670053720474244,0.9180185794830322,1.59274423122406,254.2762451171875,14.054271697998049,683.6099243164062,288.0845031738281,2.568593740463257,1.2987855672836304,581.77197265625,698.0674438476562,30.0279541015625,54.76
2025-02-10 14:16:46+01:00,8.0,2824.58740234375,119.77029418945312,8.609993934631348,8.741426467895508,6.343944072723389,3.0118470191955566,3.057823419570923,279.73787965774534,271.1455298900604,272.87567000985143,350.9110778808593,343.20274963378904,306.46935119628904,33.90774917602539,32.891876220703125,33.43874740600586,292.9603199005127,269.33236994743345,0.0219156284332275,0.0210347137451171,478.7411804199219,479.1678771972656,24.345874786376957,23.06928253173828,300369.0481185913,1326415.9202575684,1228881.7405700684,1228637.5999450684,12.227782249450684,12.165526390075684,838867.0921325684,330932.5933456421,309.068285369873,258.4340938568115,302.94870986938474,308.4205497741699,6.434999942779541,35.189998626708984,29.94999885559082,0.0003787855699327,3030.84423828125,14.441265106201172,13.994933128356934,12.76159954071045,1.8533204793930051,1.2681450843811035,0.6442721486091614,0.9746080040931702,0.8982629776000977,1.577511191368103,255.6146240234375,13.085777282714844,683.6005859375,288.08404541015625,2.566314935684204,1.2987366914749146,581.7587890625,697.5468139648438,33.29679107666016,54.76
2025-02-10 14:16:48+01:00,8.0,2846.2105712890625,120.1422348022461,8.612544536590576,8.741364479064941,6.3444530963897705,3.0108957290649414,3.0890733003616333,279.70287981033323,271.1505299448967,272.9006700158119,350.8960784912109,343.19775238037107,306.46935119628904,33.90774917602539,32.88739013671875,33.43874740600586,292.9653190612793,269.35237016677854,0.0220084609985351,0.0210347137451171,478.7411804199219,479.18646240234375,24.36995506286621,22.98058795928955,299415.37380218506,1313171.2913513184,1229064.8460388184,1223815.8226013184,12.222899436950684,12.169798851013184,836975.0022888184,326171.8511581421,308.7665714263916,258.68842401504514,302.95870914459226,308.43055000305174,6.44249963760376,35.189998626708984,29.939998626708984,0.0003775648328993,2981.9873046875,14.44493007659912,13.854422092437744,12.76159954071045,1.8649320006370544,1.241359531879425,0.644643098115921,0.9759767353534698,0.8971906006336212,1.5443642735481262,255.17759704589844,13.273585319519045,683.54150390625,288.0278015136719,2.5669522285461426,1.2986429333686829,581.70556640625,697.6388244628906,,54.76
2025-02-10 14:16:50+01:00,8.0,2867.833740234375,120.51417541503906,8.615095138549805,8.741302490234375,6.344962120056152,3.009944438934326,3.120323181152344,279.6678799629211,271.1555299997329,272.9256700217724,350.8810791015625,343.1927551269531,306.46935119628904,33.90774917602539,32.882904052734375,33.43874740600586,292.9703182220459,269.37237038612363,0.0221012935638427,0.0210347137451171,478.7411804199219,479.2050476074219,24.39403533935547,22.89189338684082,298461.6994857788,1299926.6624450684,1229247.9515075684,1218994.0452575684,12.218016624450684,12.174071311950684,835082.9124450684,321411.1089706421,308.46485748291013,258.9427541732788,302.9687084197998,308.4405502319336,6.442500114440918,35.189998626708984,29.90999984741211,0.0003780225965711,3040.32177734375,14.44859504699707,13.713911056518556,12.76159954071045,1.8765435218811035,1.2145739793777466,0.6450140476226807,0.9773454666137696,0.8961182236671448,1.5112173557281494,254.74057006835935,13.461393356323242,683.482421875,287.9715576171875,2.567589521408081,1.2985491752624512,581.65234375,697.7308349609375,32.177589416503906,54.76
