_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:49:46+01:00,6.0,819.69970703125,45.08432960510254,2.597054004669189,2.8334847688674927,2.3186802864074707,3.161320924758911,3.4557360410690308,280.67287983894346,278.9005300045013,283.59567012786863,339.73108139038084,327.64275588989256,305.29934921264646,31.37775039672852,30.26400756835937,30.363747596740723,270.3603199958801,275.4723700523376,0.007719356060028,0.0066938045024871,483.2417907714844,481.0913696289063,22.15266227722168,22.10513687133789,320701.38454437256,1212890.5296325684,1214538.4788513184,1206848.0491638184,11.956786155700684,11.956175804138184,446777.2960662842,323181.1285018921,307.98573722839353,260.557169342041,302.9737085342407,308.38054885864256,7.642499923706055,34.939998626708984,30.01999855041504,0.000114240951538,2018.38232421875,23.227999687194824,22.836257934570312,6.097599983215332,2.2032529711723328,2.7658063173294067,0.9085460901260376,0.889323353767395,0.7324871122837067,3.8212480545043945,263.7200622558594,22.37613677978516,651.8665771484375,284.8031311035156,2.475825309753418,1.2883537411689758,598.9587097167969,,22.62,13.11
2025-01-27 12:49:48+01:00,6.0,821.2461547851562,45.12931060791016,2.601266622543335,2.835118532180786,2.319469690322876,3.161388397216797,3.4588119983673096,280.6278800010681,278.87553014755247,283.59567012786863,339.74107971191404,327.64275588989256,305.29934921264646,31.37775039672852,30.25994873046875,30.358747482299805,270.37031998634336,275.4723700523376,0.0077259807586669,0.0066985735893249,483.2544250488281,481.0805358886719,22.146224975585938,22.073638916015625,319442.5344467163,1208618.0686950684,1219604.3968200684,1208251.8577575684,11.953124046325684,11.983641624450684,443115.1866912842,318603.4917831421,307.8212265014648,260.86373844146726,302.9787086486816,308.38054885864256,7.647500038146973,34.95000076293945,30.01000022888184,0.0001154616970486,2015.8460693359373,22.9444580078125,22.636869430541992,6.097599983215332,2.4712767601013184,2.8462352752685547,0.9044885635375975,0.8813866972923279,0.7326508164405823,3.836856603622437,262.62066650390625,22.52032470703125,651.761474609375,284.80242919921875,2.476304292678833,1.288459539413452,598.9146118164062,676.8690795898438,22.62,13.11
2025-01-27 12:49:50+01:00,6.0,821.9426879882812,45.04340744018555,2.602244138717652,2.8486850261688232,2.327356576919556,3.1508445739746094,3.469374418258667,280.6078800201416,278.8155302047729,283.5856698989868,339.7810806274414,327.64275588989256,305.3293518066406,31.38775062561035,30.2613525390625,30.33874893188477,270.37031998634336,275.4723700523376,0.0077570099830627,0.006682343006134,483.2687377929688,481.0772399902344,22.15242385864257,21.80650520324707,319289.9465560913,1205322.1702575684,1194091.7015075684,1204467.6780700684,11.927489280700684,11.968993186950684,440551.7101287842,316650.3667831421,307.7789749145508,259.92589416503904,302.9687084197998,308.38054885864256,7.637499809265137,34.939998626708984,30.01000022888184,0.000115563422309,1988.258544921875,23.02277183532715,23.399503707885746,6.097599983215332,2.310140609741211,2.7907867431640625,0.883215069770813,0.880878210067749,0.7411819696426392,3.900811910629273,264.5190124511719,22.77861595153809,652.0435791015625,284.803466796875,2.478535890579224,1.2882360219955444,598.9445190429688,677.21630859375,22.62,13.11
2025-01-27 12:49:52+01:00,6.0,818.465087890625,45.0197868347168,2.6179585456848145,2.829164743423462,2.3141207695007324,3.193143606185913,3.4507532119750977,280.6078800201416,278.7855299949646,283.5856698989868,339.7710784912109,327.64275588989256,305.3293518066406,31.417749404907227,30.267303466796875,30.358747482299805,270.37031998634336,275.44237008094785,0.0077052993774414,0.006684362411499,483.2496643066406,481.119140625,22.11809158325196,21.762306213378903,315246.3674545288,1212280.1780700684,1203613.1858825684,1191284.0843200684,11.947020530700684,11.947020530700684,444702.1007537842,321533.1792831421,307.72816314697263,260.6582569122314,302.9687084197998,308.4305519104004,7.637499809265137,34.91999816894531,30.03999900817871,0.000114444410536,1935.7088623046875,23.155561447143555,22.53409004211425,6.097599983215332,2.165580034255981,2.8590235710144043,0.8982455730438232,0.8864085078239441,0.7349711656570435,3.8055222034454346,262.1153564453125,22.679418563842773,652.0675048828125,284.8027648925781,2.478705644607544,1.2882128953933716,598.81396484375,677.2788696289062,22.62,13.11
2025-01-27 12:49:54+01:00,6.0,820.3263549804688,45.01517105102539,2.613000631332397,2.8295578956604004,2.311573982238769,3.191361665725708,3.455851554870605,280.6378797531128,278.76553001403806,283.59567012786863,339.7710784912109,327.64275588989256,305.3293518066406,31.417749404907227,30.2667236328125,30.36874771118164,270.3803199768066,275.4523700714111,0.0077102241516113,0.0066820511817932,483.2439575195313,481.0702819824219,22.109031677246094,22.15356636047364,312042.0217514038,1218871.9749450684,1208495.9983825684,1204711.8186950684,11.937254905700684,11.915282249450684,442260.6945037842,316162.0855331421,307.42223205566404,261.2159780502319,302.94870986938474,308.390550994873,7.6449995040893555,34.91999816894531,30.01000022888184,0.0001145461357964,1983.1416015625,22.36954498291016,22.948686599731445,6.097599983215332,2.52858567237854,2.817709684371948,0.8776334524154663,0.8637160062789917,0.7381910681724548,3.841122627258301,261.51446533203125,23.20579719543457,651.9015502929688,284.913818359375,2.476473331451416,1.2884807586669922,598.9031372070312,676.8029174804688,22.62,13.11
2025-01-27 12:49:56+01:00,6.0,819.43408203125,45.01042747497559,2.620124936103821,2.820964217185974,2.306967854499817,3.191191434860229,3.4437015056610107,280.6228798866272,278.74553003311155,283.5906700134277,339.7710784912109,327.64275588989256,305.3293518066406,31.41274929046631,30.2667236328125,30.363747596740723,270.37031998634336,275.4523700714111,0.0076905739307403,0.0066839137077331,483.25396728515625,481.0754089355469,22.125720977783203,22.258362770080566,313987.51735687256,1208679.1038513184,1201965.2366638184,1203857.3265075684,11.944579124450684,11.923827171325684,447082.4718475342,317993.1402206421,307.5900405883789,260.86218252182005,302.9637092590332,308.40555038452146,7.639999389648437,34.939998626708984,30.03999900817871,0.0001150547790527,2028.883544921875,22.70185089111328,22.856409072875977,6.097599983215332,2.380247473716736,2.8283673524856567,0.8880002200603485,0.8676303029060364,0.7339293956756592,3.8553119897842407,262.52508544921875,22.8369665145874,651.7223205566406,284.914794921875,2.4757410287857056,1.2885460257530212,598.9194641113281,,22.62,13.11
2025-01-27 12:49:58+01:00,6.0,818.5418090820312,45.00568389892578,2.627249240875244,2.812370538711548,2.3023617267608643,3.191021203994751,3.431551456451416,280.6078800201416,278.72553005218504,283.5856698989868,339.7710784912109,327.64275588989256,305.3293518066406,31.40774917602539,30.2667236328125,30.358747482299805,270.3603199958801,275.4523700714111,0.0076709237098693,0.006685776233673,483.2639770507813,481.0805358886719,22.142410278320312,22.3631591796875,315933.0129623413,1198486.2327575684,1195434.4749450684,1203002.8343200684,11.951903343200684,11.932372093200684,451904.2491912842,319824.1949081421,307.7578491210937,260.5083869934082,302.9787086486816,308.4205497741699,7.634999275207519,34.939998626708984,30.01999855041504,0.0001149530537923,1978.7808837890625,23.034156799316406,22.764131546020508,6.097599983215332,2.231909275054932,2.839025020599365,0.8983669877052307,0.871544599533081,0.7296677231788635,3.8695013523101807,263.53570556640625,22.468135833740234,651.5430908203125,284.915771484375,2.475008726119995,1.2886112928390503,598.935791015625,676.7401733398438,22.62,13.11
2025-01-27 12:50:00+01:00,6.0,820.624755859375,45.119571685791016,2.580008029937744,2.812305450439453,2.302236795425415,3.148263931274414,3.43172550201416,280.5678800582885,278.7055300712585,283.59567012786863,339.7810806274414,327.6927551269531,305.3293518066406,31.38775062561035,30.27142333984375,30.358747482299805,270.3603199958801,275.4723700523376,0.0076709237098693,0.006685776233673,483.2639770507813,481.14453125,22.142410278320312,22.08739280700684,321426.1770248413,1210693.2640075684,1207275.2952575684,1202758.6936950684,11.955565452575684,11.953124046325684,443847.6085662842,324218.7261581421,307.9944480895996,260.7999681472778,302.9787086486816,308.4105514526367,7.630000114440918,34.91999816894531,30.01000022888184,0.0001143935479058,2000.583984375,22.91312789916992,22.70751953125,6.097599983215332,2.2928757667541504,2.8718087673187256,0.9091286063194276,0.876565158367157,0.7278041839599609,3.789910554885864,262.67529296875,22.831130981445312,651.8553466796875,284.8012084960937,2.476869583129883,1.2881604433059692,598.7235107421875,676.8900146484375,22.62,13.11
2025-01-27 12:50:02+01:00,6.0,821.1435546875,45.10385894775391,2.6170077323913574,2.82271671295166,2.3094382286071777,3.19539737701416,3.44657039642334,280.5578798294067,278.6755298614502,283.5856698989868,339.8210815429687,327.6827568054199,305.3293518066406,31.40774917602539,30.285552978515625,30.36874771118164,270.3603199958801,275.44237008094785,0.0076955857276916,0.0066858148574829,483.1991271972656,481.0916748046875,22.16482162475586,22.187456130981445,320358.0617904663,1210693.2640075684,1202636.6233825684,1211791.8968200684,11.967772483825684,11.950682640075684,446166.9445037842,327880.8355331421,307.7324089050293,260.9909643173217,302.9687084197998,308.390550994873,7.627500057220459,34.91999816894531,30.0,0.0001148004574245,2036.091796875,22.89891242980957,22.60159111022949,6.097599983215332,2.35652232170105,2.735178232192993,0.9048982262611388,0.8794959783554077,0.7320259213447571,3.913594245910645,262.2792663574219,22.60876846313477,651.7574462890625,284.88525390625,2.476347208023072,1.2884365320205688,598.7698364257812,676.8169555664062,22.62,13.11
2025-01-27 12:50:04+01:00,6.0,821.1644287109375,45.08341979980469,2.5893876552581787,2.83811354637146,2.320094585418701,3.158387422561645,3.469023942947388,280.5178798675537,278.72553005218504,283.5856698989868,339.79108276367185,327.6827568054199,305.3293518066406,31.417749404907227,30.26522827148437,30.33874893188477,270.37031998634336,275.44237008094785,0.0077366738319396,0.0066769046783447,483.2649230957031,481.0420837402344,22.13001251220703,21.92572593688965,316543.3645248413,1221679.5921325684,1210449.1233825684,1202758.6936950684,11.953124046325684,11.942137718200684,447143.5070037842,320800.7574081421,307.67295303344724,260.6936849594116,302.9787086486816,308.390550994873,7.632500171661377,34.91999816894531,29.979999542236328,0.0001154616970486,1963.3853759765625,22.56634521484375,23.01564598083496,6.097599983215332,2.661043643951416,2.8249154090881348,0.9070207476615906,0.887936532497406,0.736367404460907,3.76428747177124,266.21246337890625,22.84947204589844,651.7239990234375,284.885009765625,2.475862741470337,1.2885946035385132,598.7562255859375,676.7018432617188,22.62,13.11
2025-01-27 12:50:06+01:00,6.0,816.8179931640625,44.870750427246094,2.6008970737457275,2.8254072666168213,2.310178756713867,3.1732325553894043,3.4471466541290283,280.58788003921507,278.72553005218504,283.5856698989868,339.81107940673826,327.6927551269531,305.3293518066406,31.40774917602539,30.279815673828125,30.358747482299805,270.3803199768066,275.4523700714111,0.0076997051239013,0.0066897454261779,483.23248291015625,481.06939697265625,22.0942497253418,21.931001663208008,319061.0647201538,1216064.3577575684,1208740.1390075684,1202636.6233825684,11.962889671325684,11.955565452575684,449829.0538787842,327880.8355331421,308.03669967651365,260.63690128326414,302.9687084197998,308.4205497741699,7.634999752044678,34.91999816894531,29.979999542236328,0.0001141900889078,1974.10888671875,22.632755279541016,22.50298118591309,6.097599983215332,2.5347583293914795,2.775055408477783,0.8966436386108398,0.8691641688346863,0.7327791452407837,3.942112922668457,265.66619873046875,23.17723846435547,652.0281372070312,284.8866271972656,2.478005886077881,1.288482666015625,598.7943115234375,677.1543579101562,22.62,13.11
2025-01-27 12:50:08+01:00,6.0,817.0687866210938,44.944841384887695,2.5893043279647827,2.83087956905365,2.3145395517349243,3.160345554351806,3.455206155776977,280.6128798961639,278.7155300617218,283.5856698989868,339.81107940673826,327.70275535583494,305.31435050964353,31.41274929046631,30.27523803710937,30.358747482299805,270.375319981575,275.43736996650694,0.0077130620479583,0.006696751832962,483.2379760742188,481.0762939453125,22.10402488708496,22.012898445129395,320739.5315170288,1216308.4983825684,1209228.4202575684,1202087.3069763184,11.953734397888184,11.944579124450684,445800.7335662842,322570.7769393921,307.83359184265134,260.65820732116697,302.9737085342407,308.40555038452146,7.634999752044678,34.90999984741211,30.01000022888184,0.0001136814456515,1947.7672119140625,22.82632732391357,22.584047317504883,6.097599983215332,2.3585727214813232,2.802040100097656,0.8968868851661682,0.8769223690032959,0.735379159450531,3.839696526527405,265.2974548339844,23.20938873291016,651.9479370117188,284.8861999511719,2.477273106575012,1.288468360900879,598.7657165527344,,22.62,13.11
2025-01-27 12:50:10+01:00,6.0,817.319580078125,45.0189323425293,2.577711582183838,2.8363518714904785,2.318900346755981,3.147458553314209,3.4632656574249268,280.6378797531128,278.7055300712585,283.5856698989868,339.81107940673826,327.7127555847168,305.29934921264646,31.417749404907227,30.270660400390625,30.358747482299805,270.37031998634336,275.4223698616028,0.0077264189720153,0.006703758239746,483.2434692382813,481.0831909179688,22.113800048828125,22.09479522705078,322417.9983139038,1216552.6390075684,1209716.7015075684,1201537.9905700684,11.944579124450684,11.933592796325684,441772.4132537842,317260.7183456421,307.63048400878904,260.6795133590698,302.9787086486816,308.390550994873,7.62999963760376,34.939998626708984,30.0,0.0001152582380506,2039.8294677734373,23.019899368286133,22.66511344909668,6.097599983215332,2.182387113571167,2.8290247917175293,0.8971301317214966,0.8846805691719055,0.7379791736602783,3.737280130386353,264.9287109375,23.241539001464844,651.8677368164062,284.8857727050781,2.476540327072144,1.2884540557861328,598.7371215820312,676.9388427734375,22.62,13.11
2025-01-27 12:50:12+01:00,6.0,818.3794555664062,45.02400970458984,2.591496229171753,2.841460466384888,2.323866367340088,3.181300401687622,3.465183019638061,280.61787977218626,278.6655301094055,283.5856698989868,339.8210815429687,327.73275604248045,305.3393501281738,31.417749404907227,30.270660400390625,30.36874771118164,270.37031998634336,275.4223698616028,0.0077415795326232,0.0066905508041381,483.2687377929688,481.0814208984375,22.130489349365234,22.31261444091797,313415.3127670288,1210082.9124450684,1202514.5530700684,1201415.9202575684,11.951903343200684,11.933592796325684,451538.0382537842,317382.7886581421,307.6814445495605,260.71494140625,302.9787086486816,308.4105514526367,7.612500190734863,34.95000076293945,30.0,0.0001160212029351,2005.1671142578125,23.105525970458984,22.934457778930664,6.097599983215332,2.321073770523072,2.821973323822021,0.90107923746109,0.8899888396263123,0.7383999824523926,3.821122169494629,262.23828125,23.10584259033203,651.9540405273438,284.9151611328125,2.4753177165985107,1.2884577512741089,598.9629516601562,676.69140625,22.62,13.11
2025-01-27 12:50:14+01:00,6.0,820.4544067382812,45.058624267578125,2.6008970737457275,2.828273057937622,2.3109281063079834,3.2316877841949463,3.475966453552246,280.61787977218626,278.645530128479,283.5856698989868,339.8210815429687,327.74275436401365,305.3293518066406,31.40774917602539,30.26751708984375,30.33874893188477,270.37031998634336,275.4223698616028,0.0077415795326232,0.0066905508041381,483.2687377929688,481.0841064453125,22.130489349365234,22.03081703186035,319900.2981185913,1204711.8186950684,1199829.0061950684,1209228.4202575684,11.950682640075684,11.971434593200684,442993.1163787842,326293.9214706421,307.80855026245115,260.96986904144285,302.9687084197998,308.4105514526367,7.607500076293945,34.939998626708984,29.979999542236328,0.0001149530537923,1986.5677490234373,22.524089813232425,22.66511344909668,6.097599983215332,2.591959476470948,2.826236724853516,0.8925971388816833,0.8666158318519592,0.7348868250846863,3.870975017547608,265.78912353515625,23.212936401367188,651.9015502929688,284.91339111328125,2.4779083728790283,1.2884522676467896,598.7398681640625,676.9180908203125,22.62,13.11
2025-01-27 12:50:16+01:00,6.0,819.4411010742188,45.037391662597656,2.594473600387573,2.828563451766968,2.311505079269409,3.1846377849578857,3.461636781692505,280.5878798007965,278.62553014755247,283.5856698989868,339.826082611084,327.7527545928955,305.3293518066406,31.40774917602539,30.27154541015625,30.348748207092285,270.37031998634336,275.4223698616028,0.0077241468429565,0.0066823694705963,483.2510986328125,481.1014709472656,22.14360237121582,22.21658611297608,320243.6208724976,1206664.9436950684,1205810.4515075684,1208862.2093200684,11.959227561950684,11.956786155700684,443054.1515350342,324096.6558456421,307.96889152526853,260.8033851623535,302.9687084197998,308.40055122375486,7.597499847412109,34.939998626708984,29.979999542236328,0.0001147495947943,2008.459716796875,22.658279418945312,22.38849830627441,6.097599983215332,2.4784812927246094,2.8680933713912964,0.8953739702701569,0.8736568987369537,0.7344999015331268,3.883762717247009,265.3111267089844,23.08085250854492,651.926025390625,284.90016174316406,2.47739040851593,1.2884725332260132,598.7915954589844,,22.62,13.11
