_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 17:22:24+01:00,8.0,1183.4010009765625,60.08821487426758,4.893630504608154,5.213301181793213,4.269449234008789,4.161203861236572,4.408945083618164,280.6278800010681,275.08552994728086,277.89566984176633,330.681078338623,323.7527565002441,305.72934951782224,33.27774810791016,32.19183349609375,32.59874725341797,284.9703201293945,273.65236999988554,0.0146331806182861,0.0135623970031738,479.8860473632813,480.3952026367188,24.10745620727539,24.104381561279297,416946.1250305176,1245971.5843200684,1219726.4671325684,1219970.6077575684,12.163084983825684,12.174071311950684,678222.6085662842,431030.2257537842,308.4397720336914,269.32229413986204,303.10870971679685,308.55055084228513,6.939999580383301,35.32999801635742,30.11999893188477,0.0002186142476399,2014.4666748046875,8.931455612182617,9.503894805908203,8.496000289916992,2.677138566970825,1.6300994157791138,0.781230628490448,0.9338704347610474,0.8762059211730957,2.22742772102356,240.5645751953125,8.748008728027344,642.2691650390625,286.0033874511719,2.444856882095337,1.292006492614746,585.4784545898438,656.4063110351562,30.99,28.1
2025-01-28 17:22:26+01:00,8.0,1185.2064208984375,60.170166015625,4.897143363952637,5.244311809539795,4.293785095214844,4.132748126983643,4.425727367401123,280.61787977218626,275.06552996635435,277.9256700515747,330.6510757446289,323.4127563476562,305.72934951782224,33.26774978637695,32.191680908203125,32.588748931884766,284.9603199005127,273.65236999988554,0.0147105417251586,0.0135762186050415,479.8822326660156,480.4176940917969,24.062156677246094,23.87184333801269,412215.9004211426,1268554.5921325684,1231933.4983825684,1224120.9983825684,12.153319358825684,12.111815452575684,673095.6554412842,423217.7257537842,308.3728775024414,269.19535889625547,303.1387084960937,308.53055038452146,6.939999580383301,35.32999801635742,30.099998474121094,0.0002173935106065,2061.677001953125,9.178335189819336,8.092711448669434,8.496000289916992,2.490980625152588,1.6906347274780271,0.7638860940933228,0.920449674129486,0.8821235299110413,2.233211040496826,240.81039428710932,9.313011169433594,642.8159790039062,286.0317687988281,2.447700023651123,1.2921075820922852,585.6548461914062,656.7626342773438,30.99,28.1
2025-01-28 17:22:28+01:00,8.0,1182.3084716796875,60.06890869140625,4.900509834289551,5.253872394561768,4.289238929748535,4.14080810546875,4.439390659332275,280.4978798866272,275.06552996635435,277.91566982269285,330.6410774230957,323.7727569580078,305.7593521118164,33.29774856567383,32.196685791015625,32.59874725341797,284.9703201293945,273.65236999988554,0.0147125635147094,0.0136141109466552,479.8736572265625,480.4230651855469,24.04117584228516,24.308305740356445,415725.4219055176,1240600.4905700684,1221191.3108825684,1221191.3108825684,12.138670921325684,12.135008811950684,680175.7335662842,426025.3429412842,308.61955108642576,269.2126683235168,303.1487087249756,308.5705513000488,6.939999580383301,35.29999923706055,30.11999893188477,0.0002178004286024,1983.18603515625,8.702704429626465,8.242340087890625,8.496000289916992,2.8311028480529785,1.6269495487213137,0.7533771395683289,0.9062369465827942,0.8846725821495056,2.220553159713745,240.1275329589844,8.59760570526123,643.1873779296875,286.0862731933594,2.4448471069335938,1.292263150215149,585.1483154296875,656.1298828125,30.99,28.1
2025-01-28 17:22:30+01:00,8.0,1184.0517578125,60.1660385131836,4.927978038787842,5.259018898010254,4.28494930267334,4.156998634338379,4.43922233581543,280.54788007736204,275.0355299949646,277.9256700515747,330.6410774230957,324.032755279541,305.77935256958006,33.28774642944336,32.196685791015625,32.60874938964844,284.9703201293945,273.69236996173856,0.0147125635147094,0.0136141109466552,479.8736572265625,480.3902587890625,24.04117584228516,24.305400848388672,418395.7099914551,1242431.5452575684,1222900.2952575684,1226806.5452575684,12.170409202575684,12.127684593200684,667114.2101287842,430664.0148162842,308.4105056762695,269.0915030479431,303.16870918273924,308.55055084228513,6.929999828338623,35.31999969482422,30.11999893188477,0.0002175969780815,2024.344970703125,8.435279846191406,8.768874168395996,8.496000289916992,3.069334030151367,1.6874738931655884,0.7717152833938599,0.9131253957748412,0.877453088760376,2.3790946006774902,240.3323974609375,9.093732833862305,643.5904541015625,286.1405639648437,2.4487674236297607,1.2923669815063477,585.263427734375,656.17333984375,30.99,28.1
2025-01-28 17:22:32+01:00,8.0,1183.4275512695312,60.145463943481445,4.930237054824829,5.2629594802856445,4.289054870605469,4.159317493438721,4.441500902175903,280.5378800868988,275.00052996873853,277.930669927597,330.63107719421384,324.10775604248045,305.77935256958006,33.28774642944336,32.19816589355469,32.60874938964844,284.9653200149536,273.6773699760437,0.0147125844955444,0.0135925664901733,479.8777160644531,480.3796844482422,24.08909797668457,24.32283306121826,416640.9492492676,1247070.2171325684,1224426.1741638184,1228820.7054138184,12.160643577575684,12.124022483825684,670349.0734100342,427551.2218475342,308.49203338623045,268.9667197704315,303.1637090682983,308.56055107116697,6.940000057220459,35.29999923706055,30.13999938964844,0.0002183599344889,2046.23681640625,8.794315814971924,9.110258102416992,8.496000289916992,2.664701700210572,1.68615984916687,0.7678101360797882,0.9161178469657898,0.8793978989124298,2.2919334173202515,240.87185668945312,8.986259460449219,643.6701049804688,286.15501403808594,2.4488428831100464,1.292426347732544,585.3433837890625,,30.99,28.1
2025-01-28 17:22:34+01:00,8.0,1182.8033447265625,60.1248893737793,4.932496070861816,5.266900062561035,4.293160438537598,4.161636352539063,4.443779468536377,280.5278800964355,274.9655299425125,277.93566980361936,330.621076965332,324.1827568054199,305.77935256958006,33.28774642944336,32.19964599609375,32.60874938964844,284.9603199005127,273.6623699903488,0.0147126054763793,0.0135710220336914,479.88177490234375,480.3691101074219,24.137020111083984,24.34026527404785,414886.1885070801,1251708.8890075684,1225952.0530700684,1230834.8655700684,12.150877952575684,12.120360374450684,673583.9366912842,424438.4288787842,308.5735610961914,268.8419364929199,303.1587089538574,308.5705513000488,6.9375,35.29999923706055,30.11999893188477,0.000217953016493,2064.925048828125,9.15335178375244,9.451642036437988,8.496000289916992,2.2600693702697754,1.684845805168152,0.7639049887657166,0.9191102981567384,0.8813427090644836,2.2047722339630127,241.41131591796875,8.878786087036133,643.749755859375,286.1694641113281,2.448918342590332,1.2924857139587402,585.42333984375,656.08642578125,30.99,28.1
2025-01-28 17:22:36+01:00,8.0,1186.2457275390625,60.03943634033203,4.923289299011231,5.242700576782227,4.269954681396484,4.154752731323242,4.42430305480957,280.4178799629211,274.9655299425125,277.93566980361936,330.6110786437988,324.23275604248045,305.77935256958006,33.27774810791016,32.189544677734375,32.60874938964844,284.9603199005127,273.67236998081205,0.014638144493103,0.0135940761566162,479.9151306152344,480.3789978027344,24.054527282714844,24.02859878540039,413055.1338195801,1246459.8655700684,1223022.3655700684,1225463.7718200684,12.170409202575684,12.139891624450684,669799.7570037842,421264.6007537842,308.2721313476562,268.90585412979124,303.16870918273924,308.6005500793457,6.942500114440918,35.29999923706055,30.099998474121094,0.0002178512912326,2029.684326171875,9.02951431274414,8.583001136779785,8.496000289916992,2.4467787742614746,1.668006420135498,0.7582655549049377,0.910226047039032,0.8782853484153748,2.310162305831909,239.2398376464844,8.665304183959961,644.29833984375,286.1449890136719,2.449972152709961,1.2924096584320068,585.3539428710938,656.4913330078125,30.99,28.1
2025-01-28 17:22:38+01:00,8.0,1183.2830810546875,60.11040878295898,4.955345630645752,5.255952835083008,4.281579971313477,4.189548492431641,4.438779354095459,280.4078797340393,274.9655299425125,277.9256700515747,330.59107818603513,324.29275741577146,305.81934967041013,33.257747650146484,32.193206787109375,32.59874725341797,284.9703201293945,273.69236996173856,0.0146849431991577,0.0135698099136352,479.8874816894531,480.2587890625,24.11508560180664,24.068761825561523,416183.1855773926,1255126.8577575684,1220458.8890075684,1217040.9202575684,12.145995140075684,12.147215843200684,678955.0304412842,424926.7101287842,308.44813385009763,269.1030425071716,303.1887096405029,308.6205505371093,6.957499980926514,35.279998779296875,30.11999893188477,0.000218156483968,1987.3687744140625,8.820874214172363,9.260866165161133,8.496000289916992,2.7644035816192627,1.7143031358718872,0.7606156468391418,0.908331573009491,0.8793478012084961,2.284886360168457,240.86502075195312,8.711462020874023,643.9647216796875,286.2267150878906,2.449751615524292,1.2927035093307495,585.4679565429688,656.29833984375,30.99,28.1
2025-01-28 17:22:40+01:00,8.0,1185.2391357421875,60.12306594848633,4.9428534507751465,5.244260787963867,4.273239612579346,4.168517112731934,4.422706604003906,280.4278797149658,275.0355299949646,277.9456700325012,330.6110786437988,324.2727569580078,305.80935134887693,33.28774642944336,32.18829345703125,32.59874725341797,284.9603199005127,273.722369992733,0.0146595258712768,0.0135686750411987,479.8879699707031,480.3169250488281,24.20663833618164,24.30325698852539,411758.1367492676,1264648.3421325684,1231933.4983825684,1231811.4280700684,12.165526390075684,12.149657249450684,687866.1632537842,419189.4054412842,308.561018371582,269.1318911552429,303.16870918273924,308.6005500793457,6.952499866485596,35.279998779296875,30.13999938964844,0.0002183599344889,1964.3642578125,8.839312553405762,9.377833366394045,8.496000289916992,2.62644362449646,1.756358623504639,0.7625334858894348,0.9045619964599608,0.8746734261512756,2.35121750831604,239.92269897460932,8.965222358703613,643.8043212890625,286.22674560546875,2.4489781856536865,1.292704463005066,585.5457763671875,656.0401611328125,30.99,28.1
2025-01-28 17:22:42+01:00,8.0,1184.123046875,60.0311164855957,4.974750518798828,5.244426727294922,4.279106140136719,4.192159175872803,4.4326701164245605,280.3878797531128,274.99552991390226,277.9456700325012,330.58107604980466,324.24275436401365,305.81934967041013,33.28774642944336,32.18829345703125,32.61874771118164,284.9703201293945,273.7123699426651,0.0146740579605102,0.0135766992568969,479.929443359375,480.2808837890625,24.19328689575196,23.89807510375977,416869.8310852051,1254394.4358825684,1216674.7093200684,1222289.9436950684,12.166747093200684,12.163084983825684,670043.8976287842,427734.3273162842,308.3770584106445,269.0453113555908,303.1887096405029,308.6005500793457,6.962499618530273,35.279998779296875,30.099998474121094,0.0002190211656358,1997.8251953125,9.088573455810549,8.924515724182129,8.496000289916992,2.6942741870880127,1.670638084411621,0.7772380113601685,0.914759397506714,0.8728249669075012,2.402745485305786,240.6875,9.292787551879885,643.6776733398438,286.283203125,2.450533866882324,1.2928342819213867,585.644287109375,656.591796875,30.99,28.1
