_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:31:28+01:00,8.0,1515.9566650390625,75.10710906982422,5.424725532531738,5.6186134815216064,4.395004987716675,3.5764681100845337,3.7042858600616455,280.15287985801695,277.78053011894224,279.15066995620725,341.93607940673826,333.8127559661865,305.56435050964353,32.75774955749512,31.677169799804688,32.11874771118164,283.9603199005127,274.3573699235916,0.0148401618003845,0.0138936257362365,480.9455871582031,480.7396697998047,22.88341522216797,22.71644687652588,345115.42320251465,1251281.6429138184,1223022.3655700684,1219543.3616638184,12.078856468200684,12.072142601013184,662475.5382537842,355895.9722518921,308.01540031433103,263.16802349090574,303.0587085723877,308.56055107116697,6.827499866485596,35.279998779296875,30.099998474121094,0.0002347382100423,3056.34033203125,15.747543334960938,16.109394550323486,8.496000289916992,2.678298234939575,1.9325029253959656,0.7216841578483582,0.9037297070026398,0.881160169839859,2.4658533334732056,267.42112731933594,15.72598361968994,664.3384094238281,285.5130615234375,2.5121654272079468,1.2904146909713743,590.39453125,,30.99,28.1
2025-01-30 14:31:30+01:00,8.0,1516.5020751953125,75.12263488769531,5.426122665405273,5.633502006530762,4.401996612548828,3.5730934143066406,3.7096524238586426,280.1478799819946,277.7855299949646,279.14566984176633,341.9210800170898,333.80275573730466,305.55935134887693,32.76774978637695,31.68218994140625,32.11874771118164,283.9603199005127,274.35236992836,0.0148720769882202,0.0138959083557128,480.9341430664063,480.7241516113281,22.904396057128903,22.880529403686523,349960.0887298584,1251098.5374450684,1220703.0296325684,1223754.7874450684,12.091063499450684,12.056883811950684,657226.5148162842,362548.8042831421,307.91417541503904,263.4117435455322,303.0587085723877,308.5705513000488,6.829999923706055,35.279998779296875,30.11999893188477,0.0002349416605631,2988.7509765625,15.535125732421877,15.866644859313965,8.496000289916992,2.85388708114624,1.9359601736068728,0.7113998532295227,0.8988052010536194,0.8846474885940552,2.514580249786377,266.6221923828125,16.120716094970703,664.3518676757812,285.5544128417969,2.5110878944396973,1.2905300855636597,590.3967895507812,680.0416259765625,30.99,28.1
2025-01-30 14:31:32+01:00,8.0,1518.95751953125,75.25244903564453,5.422598361968994,5.612827777862549,4.391921043395996,3.5688393115997314,3.6940371990203857,280.1778797149658,277.8455299377441,279.14566984176633,341.9010833740234,333.80275573730466,305.55935134887693,32.74774932861328,31.67340087890625,32.11874771118164,283.98032035827634,274.35236992836,0.0148165092468261,0.013917531967163,480.9436645507813,480.6613464355469,22.89724349975586,22.490840911865234,343017.3397064209,1238403.2249450684,1227172.7561950684,1226074.1233825684,12.081297874450684,12.064208030700684,656127.8820037842,350707.9839706421,308.427229309082,263.34549751281736,303.0587085723877,308.55055084228513,6.824999809265137,35.2599983215332,30.11999893188477,0.0002345347425672,3018.7412109375,16.379100799560547,15.65403175354004,8.496000289916992,2.4658544063568115,1.8740445375442505,0.7335382103919983,0.9214224219322203,0.8767773509025574,2.514580249786377,268.5888061523437,15.94027042388916,664.40771484375,285.6122741699219,2.513667583465576,1.2907710075378418,590.23974609375,680.5303955078125,30.99,28.1
2025-01-30 14:31:34+01:00,8.0,1517.5157470703125,75.24975204467773,5.399447441101074,5.573637008666992,4.360283851623535,3.55788803100586,3.672667980194092,280.1478799819946,277.895530128479,279.14566984176633,341.89108123779295,333.82275619506834,305.5793518066406,32.74774932861328,31.674285888671875,32.11874771118164,283.98032035827634,274.35236992836,0.0147167625427246,0.0139142255783081,480.9422607421875,480.6817626953125,22.939682006835938,22.521663665771484,346603.1551361084,1252197.1702575684,1224609.2796325684,1219116.1155700684,12.061766624450684,12.088622093200684,664672.8038787842,356445.2886581421,308.36869659423826,263.3918794631958,303.0587085723877,308.580549621582,6.8249993324279785,35.25,30.11999893188477,0.000234483879937,3053.89306640625,15.996663093566896,15.50563097000122,8.496000289916992,2.7826716899871826,1.8813449144363403,0.7278610467910767,0.9030468463897704,0.8718826770782471,2.5907328128814697,268.1176300048828,15.740411758422852,664.2802124023438,285.5550537109375,2.5129165649414062,1.2905504703521729,590.3720703125,680.2858276367188,30.99,28.1
2025-01-30 14:31:36+01:00,8.0,1516.073974609375,75.24705505371094,5.391620635986328,5.586244821548462,4.373962640762329,3.5575395822525024,3.682346820831299,280.1628798484802,277.895530128479,279.14566984176633,341.89108123779295,333.8127559661865,305.5843509674072,32.74774932861328,31.674285888671875,32.11874771118164,283.990320110321,274.35236992836,0.0147554397583007,0.013895122051239,480.95751953125,480.7021789550781,22.93872833251953,22.55248641967773,343475.1033782959,1251159.5726013184,1224609.2796325684,1217590.2366638184,12.077635765075684,12.081908226013184,664489.6984100342,352844.2144393921,308.4711288452148,263.21185817718504,303.0737089157104,308.580549621582,6.819999694824219,35.2599983215332,30.06999969482422,0.0002346364678276,2999.429931640625,16.253793239593506,15.357230186462402,8.496000289916992,2.560980200767517,1.8692277073860168,0.7370050251483917,0.9143149554729462,0.8720526397228241,2.603413701057434,267.6464538574219,15.917122840881348,664.1587829589844,285.570556640625,2.513120651245117,1.2905903458595276,590.3611450195312,,30.99,28.1
2025-01-30 14:31:38+01:00,8.0,1517.68212890625,75.17326354980469,5.383793830871582,5.598852634429932,4.387641429901123,3.557191133499145,3.692025661468506,280.1778797149658,277.895530128479,279.14566984176633,341.89108123779295,333.80275573730466,305.5893501281738,32.74774932861328,31.674285888671875,32.11874771118164,284.0003198623657,274.35236992836,0.0147941169738769,0.0138760185241699,480.9727783203125,480.7026062011719,22.937774658203125,22.565662384033203,340347.0516204834,1250121.9749450684,1224609.2796325684,1216064.3577575684,12.093504905700684,12.075194358825684,664306.5929412842,349243.1402206421,308.5735610961914,263.0318368911743,303.0887092590332,308.580549621582,6.8125,35.279998779296875,30.099998474121094,0.0002359080844455,2977.938232421875,16.510923385620117,15.873331069946287,8.496000289916992,2.339288711547852,1.8571105003356927,0.7461490035057068,0.9255830645561218,0.8722226023674011,2.6160945892333984,267.81036376953125,16.093833923339844,664.037353515625,285.5860595703125,2.513324737548828,1.2906302213668823,590.3502197265625,680.4131469726562,30.99,28.1
2025-01-30 14:31:40+01:00,8.0,1518.7674560546875,75.03502655029297,5.397107124328613,5.592416763305664,4.378925800323486,3.550476789474488,3.6789610385894775,280.25787963867185,277.9655298233032,279.15567007064817,341.9010833740234,333.7727569580078,305.6093505859375,32.77774810791016,31.667999267578125,32.09874725341797,283.98032035827634,274.37237002849577,0.0147762355804443,0.013874773979187,480.9932861328125,480.6676330566406,22.925853729248047,22.8017635345459,346221.6854095459,1242797.7561950684,1215698.1468200684,1224853.4202575684,12.084959983825684,12.103270530700684,655761.6710662842,355712.8667831421,308.1712593078613,262.8705362319946,303.098709487915,308.6005500793457,6.814999580383301,35.2599983215332,30.06999969482422,0.0002348399353027,2969.305908203125,16.133949279785156,15.69728660583496,8.496000289916992,2.594756603240967,1.840171337127685,0.7313070893287659,0.9130528569221495,0.8736119866371155,2.682562351226806,268.6161193847656,16.023637771606445,664.0747680664062,285.61187744140625,2.511869430541992,1.2907580137252808,590.402587890625,680.08544921875,30.99,28.1
2025-01-30 14:31:42+01:00,8.0,1518.96826171875,75.14210891723633,5.407286643981934,5.5917253494262695,4.378357887268066,3.556775212287903,3.67809522151947,280.2878798484802,277.95552983283994,279.1606699466705,341.8960823059082,333.7527565002441,305.59935035705564,32.772748947143555,31.662017822265625,32.108747482299805,283.990320110321,274.36236997842786,0.0147762355804443,0.013874773979187,480.9932861328125,480.6427459716797,22.925853729248047,22.71302318572998,343818.42613220215,1253173.7327575684,1222839.2601013184,1218688.8694763184,12.086791038513184,12.081297874450684,660461.3780975342,356811.4995956421,308.09341659545896,263.02796783447263,303.10370960235593,308.6005500793457,6.797499656677246,35.279998779296875,30.099998474121094,0.0002344330173068,3009.6640625,16.046955108642578,15.945744514465332,8.496000289916992,2.529520273208618,1.840171337127685,0.7293710112571716,0.9088290333747864,0.8733996152877808,2.6614415645599365,268.5546569824219,16.000289916992188,664.0340270996094,285.61253356933594,2.5120105743408203,1.2908093929290771,590.4330444335938,,30.99,28.1
2025-01-30 14:31:44+01:00,8.0,1519.1690673828125,75.24919128417969,5.417466163635254,5.591033935546875,4.377789974212647,3.5630736351013184,3.677229404449463,280.3178800582885,277.9455298423767,279.16566982269285,341.89108123779295,333.73275604248045,305.5893501281738,32.76774978637695,31.656036376953125,32.11874771118164,284.0003198623657,274.35236992836,0.0147762355804443,0.013874773979187,480.9932861328125,480.6178588867188,22.925853729248047,22.624282836914062,341415.1668548584,1263549.7093200684,1229980.3733825684,1212524.3186950684,12.088622093200684,12.059325218200684,665161.0851287842,357910.1324081421,308.0155738830566,263.18539943695066,303.10870971679685,308.6005500793457,6.789999961853027,35.2599983215332,30.06999969482422,0.0002350942484537,2988.5283203125,15.9599609375,16.194202423095703,8.496000289916992,2.464283943176269,1.840171337127685,0.7274349331855774,0.9046052098274232,0.873187243938446,2.6403207778930664,268.4931945800781,15.97694206237793,663.9932861328125,285.6131896972656,2.5121517181396484,1.2908607721328735,590.4635009765625,680.2777709960938,30.99,28.1
2025-01-30 14:31:46+01:00,8.0,1519.5638427734375,75.14730834960938,5.397107124328613,5.608908653259277,4.394856929779053,3.555586814880371,3.694640874862671,280.33788003921507,277.9555300712585,279.16566982269285,341.86108245849607,333.73275604248045,305.6093505859375,32.76774978637695,31.667724609375,32.11874771118164,283.98032035827634,274.37237002849577,0.0148256845474243,0.0138974466323852,480.9622802734375,480.688720703125,22.960186004638672,22.65595245361328,343932.8670501709,1250610.2561950684,1222778.2249450684,1225707.9124450684,12.070311546325684,12.082518577575684,666381.7882537842,361694.3120956421,308.2511161804199,263.45147075653074,303.0887092590332,308.6005500793457,6.804999828338623,35.279998779296875,30.049999237060547,0.0002363149854871,3020.83251953125,16.2344970703125,15.976634979248049,8.496000289916992,2.381044864654541,1.929438829421997,0.7353544235229492,0.9178006649017334,0.87611985206604,2.6414451599121094,268.315673828125,15.690956115722656,664.3276977539062,285.6697082519531,2.5138943195343018,1.29099702835083,590.4807739257812,680.5488891601562,30.99,28.1
2025-01-30 14:31:48+01:00,8.0,1520.39306640625,75.0829849243164,5.406466960906982,5.592904090881348,4.380629539489746,3.556344747543335,3.6789817810058594,280.3578800201416,277.99553003311155,279.15567007064817,341.8510803222656,333.7127555847168,305.6093505859375,32.73774719238281,31.667510986328125,32.11874771118164,283.98032035827634,274.40236999988554,0.014782374382019,0.0139098072052001,480.9708557128906,480.6316833496094,22.889137268066406,22.779691696166992,349044.5613861084,1255615.1390075684,1221923.7327575684,1214233.3030700684,12.077635765075684,12.032469749450684,667480.4210662842,362304.6636581421,308.2637237548828,263.0519842147827,303.098709487915,308.6005500793457,6.81749963760376,35.279998779296875,30.06999969482422,0.0002350433858235,2995.82568359375,16.147136688232422,16.278104782104492,8.496000289916992,2.334625482559204,2.0124435424804688,0.7302103042602539,0.9108421802520752,0.8733812570571899,2.521878719329834,267.8786315917969,16.180877685546875,663.8422241210938,285.66802978515625,2.510806083679199,1.2909433841705322,590.3819580078125,680.0357055664062,30.99,28.1
2025-01-30 14:31:50+01:00,8.0,1520.2176513671875,75.14793395996094,5.407637119293213,5.591189861297607,4.377873420715332,3.553471803665161,3.673293352127075,280.3878797531128,278.0055302619934,279.1756700515747,341.86108245849607,333.7027572631836,305.6093505859375,32.76774978637695,31.640380859375,32.09874725341797,283.98032035827634,274.42236998081205,0.0147790536880493,0.0139012880325317,481.0423889160156,480.6155395507813,22.93062210083008,22.593238830566406,341491.4608001709,1245727.4436950684,1210693.2640075684,1225463.7718200684,12.086180686950684,12.066649436950684,667968.7023162842,351806.6167831421,308.46903839111326,263.4713348388672,303.10870971679685,308.6205505371093,6.8249993324279785,35.279998779296875,30.049999237060547,0.0002352977159288,3031.82275390625,15.860122680664062,16.217491149902344,8.496000289916992,2.67556381225586,1.855579853057861,0.726980447769165,0.9010317921638488,0.8715701699256897,2.683670997619629,268.7799987792969,15.73419952392578,663.7792358398438,285.66766357421875,2.510172367095948,1.290932297706604,590.3947143554688,679.9425048828125,30.99,28.1
2025-01-30 14:31:52+01:00,8.0,1521.0435180664062,75.12845611572266,5.409833669662476,5.5788657665252686,4.367678880691528,3.5521610975265503,3.6703035831451416,280.3878797531128,278.00053014755247,279.180669927597,341.85608139038084,333.7027572631836,305.59935035705564,32.75274848937988,31.651641845703125,32.108747482299805,283.990320110321,274.4323699712753,0.0147434492111206,0.0139038972854614,481.0059051513672,480.6280975341797,22.930145263671875,22.631505966186523,342712.1639251709,1248901.2718200684,1214172.2679138184,1218444.7288513184,12.094725608825684,12.069701194763184,666198.6827850342,353332.4956893921,308.29493179321287,263.2816719055176,303.10370960235593,308.6205505371093,6.847499847412109,35.31999969482422,30.01999855041504,0.0002346873304578,2979.58447265625,15.876727104187012,15.989017963409424,8.496000289916992,2.6776620149612427,1.936123609542847,0.7240335941314697,0.8994562923908234,0.8719619810581207,2.64797306060791,269.4560241699219,15.694539546966553,663.9606018066406,285.6676483154297,2.5111087560653687,1.290928602218628,590.3730773925781,,30.99,28.1
2025-01-30 14:31:54+01:00,8.0,1521.869384765625,75.10897827148438,5.412030220031738,5.56654167175293,4.357484340667725,3.5508503913879395,3.667313814163208,280.3878797531128,277.99553003311155,279.18566980361936,341.8510803222656,333.7027572631836,305.5893501281738,32.73774719238281,31.66290283203125,32.11874771118164,284.0003198623657,274.44236996173856,0.0147078447341918,0.0139065065383911,480.9694213867188,480.6406555175781,22.929668426513672,22.66977310180664,343932.8670501709,1252075.0999450684,1217651.2718200684,1211425.6858825684,12.103270530700684,12.072752952575684,664428.6632537842,354858.3745956421,308.1208251953125,263.09200897216795,303.098709487915,308.6205505371093,6.849999904632568,35.279998779296875,30.03999900817871,0.0002349416605631,3007.43896484375,15.89333152770996,15.760544776916504,8.496000289916992,2.679760217666626,2.016667366027832,0.7210867404937744,0.8978807926177979,0.8723537921905518,2.6122751235961914,270.1320495605469,15.654879570007324,664.1419677734375,285.6676330566406,2.51204514503479,1.290924906730652,590.3514404296875,680.1595458984375,30.99,28.1
2025-01-30 14:31:56+01:00,8.0,1516.6190185546875,75.18678283691406,5.418166637420654,5.550107955932617,4.361654281616211,3.5684638023376465,3.655361652374268,280.33788003921507,277.99553003311155,279.2056697845459,341.8210815429687,333.5127548217773,305.6093505859375,32.74774932861328,31.656951904296875,32.09874725341797,284.0003198623657,274.44236996173856,0.0147176656723022,0.0139033308029174,480.97943115234375,480.63616943359375,22.870540618896484,22.985519409179688,348968.2674407959,1244995.0218200684,1220458.8890075684,1209960.8421325684,12.099608421325684,12.084959983825684,663330.0304412842,359741.1870956421,308.0155738830566,263.55741157531736,303.098709487915,308.6205505371093,6.859999656677246,35.29999923706055,30.03999900817871,0.0002346873304578,3029.19775390625,16.009946823120117,15.53573989868164,8.496000289916992,2.738478899002075,1.8786441087722776,0.7327860593795776,0.9016640782356262,0.8674790263175964,2.472229242324829,268.5478210449219,16.050283432006836,661.7537231445312,285.667724609375,2.503335952758789,1.2909340858459473,590.4227905273438,679.6886596679688,30.99,28.1
2025-01-30 14:31:58+01:00,8.0,1517.8292236328125,75.17262268066406,5.430586338043213,5.530227899551392,4.355518817901611,3.566518902778625,3.6406344175338745,280.33788003921507,277.9855300426483,279.21566977500913,341.8160804748535,332.82775535583494,305.6093505859375,32.76274871826172,31.653045654296875,32.09374809265137,283.990320110321,274.44236996173856,0.0147013096809387,0.0139060735702514,480.997314453125,480.6474151611328,22.88436889648437,22.88954162597656,349006.41441345215,1248229.8851013184,1216430.5686950684,1216979.8851013184,12.107542991638184,12.075194358825684,665466.2609100342,361206.0308456421,308.02824821472166,263.46802415847776,303.098709487915,308.6105503082275,6.839999675750732,35.31999969482422,30.01999855041504,0.0002350942484537,2982.6103515625,15.888561248779297,15.729535579681396,8.496000289916992,2.790368914604187,1.933431386947632,0.7283680140972137,0.8985345959663391,0.8677650690078735,2.564935207366944,268.47271728515625,16.204428672790527,661.3009948730469,285.63916015625,2.503175973892212,1.2908552885055542,590.4287719726562,,30.99,28.1
