_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 09:46:48+01:00,6.0,547.164306640625,29.926475524902344,2.248159646987915,2.5085887908935547,2.1378655433654785,4.129418849945068,4.585979461669922,280.47787990570066,279.2155298233032,284.09567012786863,329.9910758972168,319.7127555847168,305.4993499755859,31.74774932861328,30.36532592773437,30.468748092651367,274.9103199481964,276.8423699378967,0.007183759689331,0.0060697317123413,483.2796936035156,480.8225708007813,23.15092086791992,23.137104034423828,434646.3203430176,1209716.7015075684,1208862.2093200684,1210082.9124450684,12.023924827575684,12.065428733825684,509765.5773162842,440551.7101287842,308.19647827148435,269.95056834220884,302.8987087249756,308.4805511474609,6.920000076293945,35.119998931884766,29.959999084472656,9.689626905653212e-05,2005.700927734375,14.00662326812744,13.71953582763672,5.907199859619141,2.3362958431243896,2.7002322673797607,0.8513805270195007,0.8852524757385254,0.7997161746025085,4.016493797302246,256.84375,13.75593376159668,634.5371704101562,285.3343811035156,2.4232468605041504,1.2899320125579834,595.624267578125,656.3565673828125,22.62,11.92
2025-01-24 09:46:50+01:00,6.0,546.889404296875,29.989913940429688,2.257845401763916,2.5068516731262207,2.137338876724243,4.131926536560059,4.587615489959717,280.5178798675537,279.2155298233032,284.115669631958,329.9810775756836,319.29275741577146,305.4893516540527,31.75774955749512,30.36532592773437,30.43874931335449,274.8903199672699,276.8423699378967,0.007183759689331,0.0060782775878906,483.266845703125,480.8507385253906,23.15092086791992,23.696378707885746,434493.7324523926,1225829.9827575684,1214965.7249450684,1220336.8186950684,12.020262718200684,12.028807640075684,511352.4913787842,439819.2882537842,307.84235229492185,269.8936828613281,302.8987087249756,308.4805511474609,6.912499904632568,35.099998474121094,29.959999084472656,9.720145331488715e-05,1968.368896484375,13.815017700195312,13.646662712097168,5.907199859619141,2.4481682777404785,2.745701551437378,0.8547140955924988,0.8799467086791992,0.7980009913444519,4.060457706451416,257.2807922363281,13.703004837036133,633.8594360351562,285.3310546875,2.4189393520355225,1.2898240089416504,595.4318237304688,655.7290649414062,22.62,11.92
2025-01-24 09:46:52+01:00,6.0,547.239501953125,30.00399780273437,2.2542970180511475,2.525937080383301,2.149184465408325,4.123806953430176,4.620720386505127,280.4678796768188,279.2355298042297,284.115669631958,329.9710754394531,319.7027572631836,305.4893516540527,31.76774978637696,30.366607666015625,30.428749084472656,274.9303199291229,276.83236994743345,0.0072287721633911,0.0060782775878906,483.266845703125,480.8374633789063,23.16474914550781,23.27260398864746,426864.3379211426,1214965.7249450684,1212768.4593200684,1206420.8030700684,12.033690452575684,12.037352561950684,501586.8663787842,429565.3820037842,307.7747520446777,270.1030982971191,302.8987087249756,308.4805511474609,6.902500152587891,35.099998474121094,29.979999542236328,9.654022216796876e-05,2018.071044921875,13.680280685424805,14.369635581970217,5.907199859619141,2.69793701171875,2.73296856880188,0.8636751770973206,0.8798885941505432,0.7980654835700989,4.024986743927002,256.2155456542969,13.888288497924805,635.0330810546875,285.278076171875,2.4242520332336426,1.2897402048110962,595.6529541015625,656.2884521484375,22.62,11.92
2025-01-24 09:46:54+01:00,6.0,545.5737915039062,29.995927810668945,2.233227252960205,2.519721269607544,2.1517672538757324,4.101552963256836,4.596290111541748,280.4478796958923,279.2055300712585,284.115669631958,329.9710754394531,319.2627548217773,305.46935119628904,31.72775077819824,30.36883544921875,30.41874885559082,274.8903199672699,276.8223699569702,0.0072334170341491,0.0060606880187988,483.2520446777344,480.7948303222656,23.11086654663086,23.47733688354492,433883.3808898926,1218261.6233825684,1211425.6858825684,1221923.7327575684,12.025145530700684,12.041014671325684,520385.6945037842,450561.4757537842,308.19647827148435,270.33973636627195,302.8987087249756,308.45055236816404,6.91249942779541,35.099998474121094,30.0,9.618416680230036e-05,2002.630859375,13.590690612792969,14.258593559265137,5.907199859619141,2.6306135654449463,2.757211685180664,0.8576028347015381,0.8869352340698242,0.7996670007705688,3.999504566192627,257.4309997558594,13.967377662658691,633.6210327148438,285.2764892578125,2.418962955474853,1.289939522743225,595.4116821289062,656.1267700195312,22.62,11.92
2025-01-24 09:46:56+01:00,6.0,546.5835266113281,29.98496150970459,2.23911964893341,2.5232187509536743,2.152788043022156,4.105656385421753,4.6108715534210205,280.43787970542905,279.2005299568176,284.115669631958,329.95107688903806,319.3477558135986,305.46935119628904,31.72775077819824,30.36337280273437,30.42374897003174,274.8903199672699,276.8223699569702,0.0072375817298889,0.0060746376514434,483.2811279296875,480.8332977294922,23.123741149902344,23.526199340820312,436744.4038391113,1222289.9436950684,1215270.9007263184,1220336.8186950684,12.026366233825684,12.029417991638184,516418.4093475342,443054.1515350342,308.2469123840332,270.4630258321762,302.8987087249756,308.45055236816404,6.902499675750732,35.099998474121094,29.979999542236328,9.654022216796876e-05,2019.09423828125,13.720987319946287,13.700360298156738,5.907199859619141,2.57848060131073,2.7819087505340576,0.8640043139457703,0.8879590332508087,0.7995120584964752,3.9910073280334473,258.0523986816406,13.868850708007812,633.9319763183594,285.30311584472656,2.420047879219055,1.2898600101470947,595.2833557128906,,22.62,11.92
2025-01-24 09:46:58+01:00,6.0,547.59326171875,29.973995208740234,2.245012044906616,2.5267162322998047,2.153808832168579,4.10975980758667,4.625452995300293,280.4278797149658,279.1955298423767,284.115669631958,329.931078338623,319.4327568054199,305.46935119628904,31.72775077819824,30.35791015625,30.428749084472656,274.8903199672699,276.8223699569702,0.0072417464256286,0.0060885872840881,483.3102111816406,480.8717651367188,23.136615753173828,23.575061798095703,439605.4267883301,1226318.2640075684,1219116.1155700684,1218749.9046325684,12.027586936950684,12.017821311950684,512451.1241912842,435546.8273162842,308.297346496582,270.5863152980804,302.8987087249756,308.45055236816404,6.917499542236328,35.099998474121094,29.979999542236328,9.720145331488715e-05,2011.66357421875,13.85128402709961,13.14212703704834,5.907199859619141,2.5263476371765137,2.806605815887451,0.8704057931900024,0.8889828324317932,0.7993571162223816,3.982510089874268,258.6737976074219,13.770323753356934,634.242919921875,285.3297424316406,2.421132802963257,1.2897804975509644,595.155029296875,655.856201171875,22.62,11.92
2025-01-24 09:47:00+01:00,6.0,545.5460205078125,29.92926406860352,2.26269006729126,2.524813413619995,2.1549530029296875,4.1134033203125,4.614426612854004,280.45787992477415,279.1655301094055,284.0856698989868,329.931078338623,319.4127563476562,305.44935073852537,31.74774932861328,30.34970092773437,30.428749084472656,274.8903199672699,276.83236994743345,0.0072361507415771,0.0060703568458557,483.296875,480.8083801269531,23.134708404541016,23.11181259155273,439758.0146789551,1230102.4436950684,1223632.7171325684,1216308.4983825684,12.019042015075684,12.017821311950684,507080.0304412842,447997.9991912842,308.23850479125974,270.08615055084226,302.8987087249756,308.4305519104004,6.902500152587891,35.07999801635742,29.979999542236328,9.750663757324218e-05,1973.08544921875,14.281335830688477,14.361029624938965,5.907199859619141,2.229243516921997,2.7387237548828125,0.8655434250831604,0.8999480605125427,0.8008361458778381,4.043478488922119,257.7724304199219,13.80081272125244,634.1958618164062,285.2791748046875,2.4217238426208496,1.2898002862930298,595.738525390625,656.3531494140625,22.62,11.92
2025-01-24 09:47:02+01:00,6.0,546.3236083984375,29.911094665527344,2.236909866333008,2.508439302444458,2.136014699935913,4.114753246307373,4.584500312805176,280.5178798675537,279.15552988052366,284.07566967010496,329.92107620239256,319.24275436401365,305.4893516540527,31.74774932861328,30.34848022460937,30.41874885559082,274.8903199672699,276.81236996650694,0.007187674999237,0.0060563607215881,483.3054504394531,480.87591552734375,23.143768310546875,23.19868850708008,434570.0263977051,1215454.0061950684,1202514.5530700684,1204833.8890075684,12.020262718200684,12.017821311950684,504760.6945037842,434570.2648162842,308.13343658447263,270.04095640182493,302.8887084960937,308.4405502319336,6.922499656677246,35.07999801635742,29.979999542236328,9.67945353190104e-05,2025.857666015625,13.67710018157959,13.542732238769531,5.907199859619141,2.709526300430298,2.6607608795166016,0.840487003326416,0.8724273443222046,0.800364077091217,3.930227518081665,258.2231140136719,14.180608749389648,634.2117919921875,285.22003173828125,2.4212467670440674,1.289492130279541,595.4315795898438,655.99853515625,22.62,11.92
2025-01-24 09:47:04+01:00,6.0,547.1630249023438,29.96807098388672,2.2391932010650635,2.5160399675369263,2.1419360637664795,4.106396913528442,4.599207401275635,280.5128797531128,279.1455298900604,284.0806697845459,329.91607704162595,319.4477542877197,305.4793514251709,31.74774932861328,30.35078430175781,30.42374897003174,274.875319981575,276.81236996650694,0.0072041220664978,0.0060598397254943,483.2999725341797,480.8736724853516,23.13852310180664,23.291719436645508,434074.1157531738,1217773.3421325684,1210571.1936950684,1211852.9319763184,12.014159202575684,12.029417991638184,506469.6788787842,436706.4952850342,308.2343048095703,269.9502527952194,302.8887084960937,308.43555107116697,6.922499656677246,35.099998474121094,29.939998626708984,9.730317857530382e-05,1997.11328125,13.829686164855955,13.71863603591919,5.907199859619141,2.6411176919937134,2.6870040893554688,0.8541465699672699,0.8815882205963135,0.7987288236618042,3.9910980463027954,257.41734313964844,13.887538433074951,634.4218139648438,285.2479705810547,2.421973943710327,1.289581060409546,595.3667907714844,,22.62,11.92
2025-01-24 09:47:06+01:00,6.0,548.00244140625,30.025047302246094,2.241476535797119,2.5236406326293945,2.147857427597046,4.098040580749512,4.613914489746094,280.50787963867185,279.13552989959715,284.0856698989868,329.9110778808593,319.65275421142576,305.46935119628904,31.74774932861328,30.35308837890625,30.428749084472656,274.8603199958801,276.81236996650694,0.0072205691337585,0.0060633187294006,483.2944946289063,480.8714294433594,23.133277893066406,23.384750366210938,433578.2051086426,1220092.6780700684,1218627.8343200684,1218871.9749450684,12.008055686950684,12.041014671325684,508178.6632537842,438842.7257537842,308.33517303466795,269.85954918861387,302.8887084960937,308.4305519104004,6.919999599456787,35.07999801635742,29.959999084472656,9.689626905653212e-05,2029.7734375,13.982272148132324,13.894539833068848,5.907199859619141,2.572709083557129,2.713247299194336,0.8678061366081238,0.8907490968704224,0.7970935702323914,4.051968574523926,256.611572265625,13.594468116760254,634.6318359375,285.2759094238281,2.422701120376587,1.2896699905395508,595.302001953125,656.0390625,22.62,11.92
2025-01-24 09:47:08+01:00,6.0,547.599853515625,29.94175720214844,2.2414772510528564,2.512424945831299,2.1438212394714355,4.102022647857666,4.59787130355835,280.45787992477415,279.0755299568176,284.0856698989868,329.8910774230957,319.22275390625,305.46935119628904,31.737749099731445,30.35308837890625,30.41874885559082,274.8903199672699,276.7923699855804,0.0072205691337585,0.0060729093551635,483.3154602050781,480.9144592285156,23.12326431274414,23.645612716674805,427169.5137023926,1214965.7249450684,1210449.1233825684,1213378.8108825684,12.027586936950684,12.022704124450684,500732.3741912842,429321.2413787842,308.0113510131836,269.8766159057617,302.8987087249756,308.4305519104004,6.924999713897705,35.07999801635742,29.959999084472656,9.638762580023872e-05,1993.50927734375,13.993571281433104,13.772533416748049,5.907199859619141,2.483067512512207,2.694752216339112,0.853548526763916,0.888695240020752,0.8010654449462891,4.064987659454346,257.4173583984375,14.209053993225098,633.1781005859375,285.2193603515625,2.4167897701263428,1.2894699573516846,595.3247680664062,655.6057739257812,22.62,11.92
2025-01-24 09:47:10+01:00,6.0,545.2379150390625,29.918386459350582,2.2280209064483643,2.511730909347534,2.1424951553344727,4.082555770874023,4.602417469024658,280.3978799819946,279.0055297851562,284.0856698989868,329.8810752868652,319.1927551269531,305.46935119628904,31.75774955749512,30.345489501953125,30.41874885559082,274.8603199958801,276.7923699855804,0.0072058906555175,0.0060729093551635,483.3154602050781,480.889892578125,23.12326431274414,23.31232261657715,431976.0322570801,1218383.6936950684,1216064.3577575684,1208618.0686950684,12.009276390075684,12.027586936950684,506347.6085662842,435180.6163787842,307.85925140380857,270.3229068756104,302.91870918273924,308.45055236816404,6.909999847412109,35.099998474121094,29.959999084472656,9.67945353190104e-05,1980.2938232421875,13.752532958984377,13.6278657913208,5.907199859619141,2.643242835998535,2.66775894165039,0.8595960736274719,0.8815547227859497,0.7983383536338806,4.117433071136475,256.2018737792969,13.938675880432127,633.8427734375,285.2763977050781,2.4206042289733887,1.2895207405090332,595.3941040039062,656.06103515625,22.62,11.92
2025-01-24 09:47:12+01:00,6.0,547.133056640625,29.97943878173828,2.250904560089112,2.5107197761535645,2.134943008422852,4.124197483062744,4.600241661071777,280.3578800201416,278.9255298614502,284.0856698989868,329.8610786437988,319.6327575683593,305.44935073852537,31.737749099731445,30.344207763671875,30.428749084472656,274.87031998634336,276.7923699855804,0.0071841025352478,0.0060752038955688,483.3097534179688,480.8472900390625,23.076534271240234,23.32625198364257,438842.4873352051,1224365.1390075684,1214477.4436950684,1213867.0921325684,11.986083030700684,12.021483421325684,512695.2648162842,440551.7101287842,308.2301010131836,270.4575430393219,302.8987087249756,308.4305519104004,6.909999847412109,35.06999969482422,29.979999542236328,9.659108479817708e-05,1969.3033447265625,13.243033409118652,14.010525703430176,5.907199859619141,2.9571373462677,2.772967576980591,0.8582668900489807,0.8760454058647156,0.7954812049865723,4.142563819885254,255.88775634765625,13.46592903137207,634.607666015625,285.2183837890625,2.421742677688598,1.2894376516342163,595.1953125,655.7433471679688,22.62,11.92
2025-01-24 09:47:14+01:00,6.0,547.4984741210938,30.00035095214844,2.248874068260193,2.513351321220398,2.140906572341919,4.114537477493286,4.598412036895752,280.35287990570066,278.8955298900604,284.0806697845459,329.8660778045654,319.42275657653806,305.4593509674072,31.732749938964844,30.34825134277344,30.413748741149902,274.8553200006485,276.7823699951172,0.0071999309062957,0.0060790452957153,483.3183288574219,480.8609924316406,23.07605743408203,23.39080047607422,437316.6084289551,1224609.2796325684,1216491.6038513184,1215270.9007263184,11.997679710388184,12.014159202575684,511840.7726287842,441589.3077850342,308.04467620849607,270.3424623250961,302.8987087249756,308.42555084228513,6.909999370574951,35.06999969482422,29.959999084472656,9.689626905653212e-05,2017.803955078125,13.585069179534912,13.834421157836914,5.907199859619141,2.660370707511902,2.7650896310806274,0.8568861484527588,0.88191819190979,0.7975622415542603,4.102266311645508,256.04481506347656,13.685354709625244,634.1822204589844,285.2201232910156,2.4206892251968384,1.289494872093201,595.3879699707031,,22.62,11.92
2025-01-24 09:47:16+01:00,6.0,547.8638916015625,30.0212631225586,2.2468435764312744,2.5159828662872314,2.1468701362609863,4.104877471923828,4.596582412719727,280.34787979125974,278.86552991867063,284.07566967010496,329.871076965332,319.2127555847168,305.46935119628904,31.72775077819824,30.352294921875,30.39874839782715,274.8403200149536,276.7723700046539,0.0072157592773437,0.0060828866958618,483.326904296875,480.8746948242188,23.075580596923828,23.45534896850586,435790.7295227051,1224853.4202575684,1218505.7640075684,1216674.7093200684,12.009276390075684,12.006834983825684,510986.2804412842,442626.9054412842,307.85925140380857,270.22738161087034,302.8987087249756,308.4205497741699,6.909999847412109,35.07999801635742,30.0,9.715059068467884e-05,1994.4434814453125,13.927104949951172,13.658316612243652,5.907199859619141,2.3636040687561035,2.757211685180664,0.8555054068565369,0.8877909779548645,0.7996432781219482,4.061968803405762,256.2018737792969,13.904780387878418,633.7567749023438,285.22186279296875,2.419635772705078,1.289552092552185,595.5806274414062,655.8271484375,22.62,11.92
2025-01-24 09:47:18+01:00,6.0,547.4465942382812,29.938926696777344,2.2264676094055176,2.5197176933288574,2.147516250610352,4.078677177429199,4.615883827209473,280.3578800201416,278.8055299758911,284.0656694412231,329.85107650756834,319.4627555847168,305.44935073852537,31.70775032043457,30.34527587890625,30.388748168945312,274.8403200149536,276.7723700046539,0.007208598613739,0.0060679521560668,483.3030700683594,480.8901977539063,23.073673248291016,23.491079330444336,436706.2568664551,1224609.2796325684,1206298.7327575684,1205444.2405700684,12.017821311950684,12.041014671325684,505859.3273162842,443725.5382537842,308.0956100463867,269.5459264755249,302.8987087249756,308.4205497741699,6.917500019073486,35.06999969482422,29.959999084472656,9.709972805447048e-05,2009.97265625,14.51947021484375,13.230804443359377,5.907199859619141,2.050894498825073,2.812363862991333,0.8771719932556152,0.9065213203430176,0.7971470952033997,4.090458393096924,257.512939453125,13.442642211914062,634.82373046875,285.2803649902344,2.4224212169647217,1.2896312475204468,595.14013671875,655.7590942382812,22.62,11.92
