_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:37:08+01:00,6.0,1170.9896850585938,60.016130447387695,4.444878578186035,4.661424160003662,3.722419500350952,3.794124841690064,3.9789669513702393,279.6078800201416,273.9355299711227,277.6756700515747,335.4610771179199,327.6127571105957,305.53935089111326,32.92774963378906,31.8983154296875,32.2287483215332,281.42031993865965,272.4123699903488,0.0127435750961303,0.0117928810119628,480.316162109375,480.7328186035156,22.94492721557617,23.069854736328125,372543.0727005005,1240600.4905700684,1236450.0999450684,1226684.4749450684,12.055663108825684,12.072752952575684,608276.3195037842,374389.6245956421,308.3435768127441,265.5759066581726,303.0587085723877,308.5005516052246,6.752499580383301,35.22999954223633,30.06999969482422,0.0001956236436631,2025.813232421875,12.099462509155272,12.283134937286375,7.716799736022949,2.8620054721832275,1.6335631608963013,0.7452077865600586,0.8906813859939575,0.8731948733329773,2.301367998123169,251.5379943847656,11.986568450927734,651.200927734375,285.4147033691406,2.4751548767089844,1.290345549583435,586.9776611328125,667.1754150390625,22.62,23.23
2025-01-28 15:37:10+01:00,6.0,1170.7802734375,59.91838455200195,4.436710596084595,4.684827566146851,3.740185379981994,3.802311062812805,4.001814246177673,279.5978800296783,273.9505299866199,277.6906699180603,335.4560779571533,327.6527561187744,305.53935089111326,32.932748794555664,31.897705078125,32.233747482299805,281.4353202819824,272.4123699903488,0.0127986741065979,0.0117983622550964,480.3323669433594,480.72877502441406,22.97592163085937,22.99666118621826,373382.306098938,1243408.1077575684,1229736.2327575684,1224670.3147888184,12.056883811950684,12.080687522888184,608337.3546600342,373657.2027206421,308.1246513366699,265.41799941062925,303.0737089157104,308.5005516052246,6.75,35.22999954223633,30.049999237060547,0.0001955727810329,1995.155517578125,12.277754783630373,12.441630363464355,7.716799736022949,2.622759222984314,1.6668675541877749,0.7514169216156006,0.902297854423523,0.8771482408046722,2.3670191764831543,251.9545288085937,12.528427124023438,651.4832763671875,285.4442901611328,2.475199341773987,1.2903575897216797,586.9626159667969,,22.62,23.23
2025-01-28 15:37:12+01:00,6.0,1172.4189453125,60.21062469482422,4.428542613983154,4.708230972290039,3.757951259613037,3.810497283935547,4.024661540985107,279.58788003921507,273.96553000211713,277.7056697845459,335.4510787963867,327.6927551269531,305.53935089111326,32.937747955322266,31.8970947265625,32.238746643066406,281.45032062530515,272.4123699903488,0.0128537731170654,0.0118038434982299,480.34857177734375,480.7247314453125,23.00691604614257,22.9234676361084,374221.5394973755,1246215.7249450684,1223022.3655700684,1222656.1546325684,12.058104515075684,12.088622093200684,608398.3898162842,372924.7808456421,307.9057258605957,265.2600921630859,303.0887092590332,308.5005516052246,6.742499351501465,35.209999084472656,30.049999237060547,0.0001961831495496,1980.64990234375,12.456047058105469,12.810322761535645,7.716799736022949,2.3835129737854004,1.700171947479248,0.7576260566711426,0.9139143228530884,0.8811016082763672,2.43267035484314,251.681396484375,13.07028579711914,651.765625,285.473876953125,2.4752438068389893,1.2903696298599243,586.9475708007812,667.21337890625,22.62,23.23
2025-01-28 15:37:14+01:00,6.0,1176.4925537109375,60.23600006103516,4.455293655395508,4.678301334381104,3.733000278472901,3.807015180587769,3.997573852539064,279.6678799629211,273.9455300211906,277.6956700325012,335.4410766601562,327.92275466918943,305.53935089111326,32.89774703979492,31.900360107421875,32.238746643066406,281.4603199005127,272.4123699903488,0.0127765769958496,0.0117984266281127,480.3185424804688,480.689697265625,22.9487419128418,23.18419075012207,371551.251411438,1246337.7952575684,1216064.3577575684,1216918.8499450684,12.053221702575684,12.066649436950684,619995.0695037842,385253.8585662842,308.1544479370117,264.999268913269,303.0587085723877,308.53055038452146,6.744999885559082,35.209999084472656,30.03999900817871,0.0001963866000705,1988.258544921875,12.308666229248049,12.302345275878906,7.716799736022949,2.766542911529541,1.6747539043426514,0.761765718460083,0.8993936777114868,0.8704010844230652,2.4045796394348145,250.11083984375,11.886238098144531,652.285400390625,285.5297241210937,2.477145910263061,1.2905457019805908,587.025146484375,667.0032348632812,22.62,23.23
2025-01-28 15:37:16+01:00,6.0,1171.216552734375,60.112754821777344,4.4469895362854,4.681718349456787,3.723623991012573,3.7936394214630127,3.993881702423096,279.7178796768188,273.9055299997329,277.6756700515747,335.4510787963867,328.1027549743652,305.56934967041013,32.92774963378906,31.89193725585937,32.2287483215332,281.4303201675415,272.4123699903488,0.0127599716186523,0.0118317565917968,480.336669921875,480.7165832519531,23.0097770690918,23.00763511657715,369033.5512161255,1230590.7249450684,1220092.6780700684,1216796.7796325684,12.058104515075684,12.092284202575684,621215.7726287842,387329.0538787842,308.16285552978513,265.88932075500486,303.07870903015134,308.5005516052246,6.739999771118164,35.22999954223633,30.03999900817871,0.0001959288363986,1963.65234375,11.786043167114258,12.138343811035156,7.716799736022949,2.9591941833496094,1.6786433458328247,0.7396445870399475,0.8813585638999939,0.873750627040863,2.43267035484314,249.38702392578125,11.97512435913086,652.3765869140625,285.469970703125,2.4788172245025635,1.2904901504516602,586.8349609375,667.2391357421875,22.62,23.23
2025-01-28 15:37:18+01:00,6.0,1169.841552734375,60.03873443603516,4.452754974365234,4.705229759216309,3.7404205799102783,3.804921865463257,4.020664215087891,279.75787963867185,273.8455299973488,277.66566982269285,335.4410766601562,328.1927551269531,305.53935089111326,32.90774917602539,31.89193725585937,32.2287483215332,281.42031993865965,272.4323699712753,0.0128115921020507,0.0118239469528198,480.3433532714844,480.6928405761719,22.979736328125,23.192068099975582,376510.3578567505,1239868.0686950684,1210693.2640075684,1218871.9749450684,12.045897483825684,12.066649436950684,609008.7413787842,387939.4054412842,307.7874244689941,265.61363830566404,303.0587085723877,308.53055038452146,6.739999771118164,35.209999084472656,30.01999855041504,0.0001965392049153,1999.694091796875,12.04287052154541,12.3772611618042,7.716799736022949,2.817814826965332,1.6323654651641846,0.7390797734260559,0.8931789994239807,0.8805392384529114,2.357991933822632,251.49020385742188,12.555157661437988,652.4940795898438,285.52685546875,2.476785659790039,1.2904531955718994,586.8438720703125,666.953857421875,22.62,23.23
2025-01-28 15:37:20+01:00,6.0,1171.1329345703125,60.12282180786133,4.455759286880493,4.706416368484497,3.741552472114563,3.804809808731079,4.01884913444519,279.77787985801695,273.8705300033092,277.68566980361936,335.4410766601562,328.23775520324705,305.53935089111326,32.91774940490723,31.89080810546875,32.2287483215332,281.42532005310056,272.43736996650694,0.0128115921020507,0.0118239469528198,480.3433532714844,480.7047119140625,22.979736328125,23.140775680541992,374564.86225128174,1241271.8772888184,1209594.6311950684,1213256.7405700684,12.058714866638184,12.070311546325684,610717.7257537842,381225.55017471313,307.8782619476318,265.5696178913116,303.0587085723877,308.53055038452146,6.747499465942383,35.209999084472656,30.01999855041504,0.0001961322869194,1997.6917724609373,12.158655643463137,11.885419368743896,7.716799736022949,2.649727702140808,1.647796452045441,0.7409998774528503,0.8965301513671875,0.8796983957290649,2.3296799659729004,251.2238922119141,12.41251802444458,652.7001342773438,285.5274353027344,2.4780229330062866,1.2904716730117798,586.8602294921875,,22.62,23.23
2025-01-28 15:37:22+01:00,6.0,1172.42431640625,60.2069091796875,4.458763599395752,4.7076029777526855,3.742684364318848,3.804697751998901,4.01703405380249,279.79788007736204,273.8955300092697,277.7056697845459,335.4410766601562,328.282755279541,305.53935089111326,32.92774963378906,31.889678955078125,32.2287483215332,281.4303201675415,272.44236996173856,0.0128115921020507,0.0118239469528198,480.3433532714844,480.7165832519531,22.979736328125,23.0894832611084,372619.366645813,1242675.6858825684,1208495.9983825684,1207641.5061950684,12.071532249450684,12.073973655700684,612426.7101287842,374511.6949081421,307.9690994262695,265.5255974769592,303.0587085723877,308.53055038452146,6.734999656677246,35.22999954223633,30.01000022888184,0.0001963357374403,2029.8623046875,12.27444076538086,11.393577575683594,7.716799736022949,2.481640577316284,1.6632274389266968,0.7429199814796448,0.8998813033103943,0.8788575530052185,2.301367998123169,250.95758056640625,12.269878387451172,652.9061889648438,285.52801513671875,2.479260206222534,1.2904901504516602,586.8765869140625,667.0521240234375,22.62,23.23
2025-01-28 15:37:24+01:00,6.0,1173.8380126953125,60.1546745300293,4.481908321380615,4.728315830230713,3.758875846862793,3.8258330821990967,4.036170959472656,279.82787981033323,273.9355299711227,277.6956700325012,335.4410766601562,328.282755279541,305.56934967041013,32.90774917602539,31.886749267578125,32.2287483215332,281.45032062530515,272.44236996173856,0.0128648500442504,0.0118177700042724,480.3590698242188,480.73675537109375,23.106098175048828,23.095001220703125,368194.317817688,1237060.4515075684,1214965.7249450684,1213134.6702575684,12.058104515075684,12.082518577575684,618041.9445037842,380004.8351287842,307.9522003173828,264.3820156097412,303.07870903015134,308.53055038452146,6.752499580383301,35.189998626708984,30.01000022888184,0.0001962340121799,1969.7928466796875,12.362939834594728,12.81472110748291,7.716799736022949,2.4083895683288574,1.725578784942627,0.7473589181900024,0.9078621864318848,0.881416380405426,2.411512851715088,251.18972778320312,12.891721725463867,652.69677734375,285.5267028808594,2.47762393951416,1.290448546409607,586.7634887695312,667.0447387695312,22.62,23.23
2025-01-28 15:37:26+01:00,6.0,1171.728515625,60.10844802856445,4.458763599395752,4.723580360412598,3.757859706878662,3.829406261444092,4.0568437576293945,279.8078798294067,273.9355299711227,277.7156700134277,335.431078338623,328.33275451660154,305.56934967041013,32.90774917602539,31.881988525390625,32.20874786376953,281.42031993865965,272.44236996173856,0.0128616886138916,0.0117894172668457,480.3624267578125,480.7596740722656,23.068904876708984,23.3110294342041,375518.536567688,1235107.3265075684,1216430.5686950684,1211669.8265075684,12.060545921325684,12.050780296325684,612792.9210662842,386474.5616912842,307.88460006713865,265.37411775588987,303.07870903015134,308.53055038452146,6.762499809265137,35.209999084472656,30.01000022888184,0.0001965392049153,2076.44970703125,12.321310997009276,12.833921432495115,7.716799736022949,2.6741764545440674,1.6917005777359009,0.7508406639099121,0.9072112441062928,0.8845884799957275,2.250741958618164,250.35665893554688,12.252958297729492,652.7316284179688,285.471435546875,2.4780433177948,1.2902899980545044,586.8004150390625,666.794921875,22.62,23.23
2025-01-28 15:37:28+01:00,6.0,1171.9015502929688,60.08928680419922,4.45644998550415,4.703435897827148,3.742411375045776,3.818718552589417,4.030394554138184,279.8078798294067,273.9505299866199,277.70567002296445,335.4210781097412,328.3377555847168,305.56435050964353,32.91774940490723,31.883560180664062,32.20874786376953,281.42532005310056,272.45237001180647,0.0128096475601196,0.0117909669876098,480.357421875,480.7350006103516,23.01287651062012,23.233970642089844,371856.427192688,1240905.6663513184,1216064.3577575684,1214111.2327575684,12.056883811950684,12.062987327575684,617797.8038787842,386840.7726287842,308.0762638092041,265.4026240348816,303.08370914459226,308.53055038452146,6.764999866485596,35.189998626708984,30.01999855041504,0.0001961831495496,1970.460205078125,12.297875881195068,12.7540602684021,7.716799736022949,2.684377074241638,1.674583077430725,0.7559305131435394,0.9024435579776764,0.8766662776470184,2.290892601013184,250.52737426757807,12.38094186782837,652.692626953125,285.5135498046875,2.477622032165528,1.2903965711593628,586.8677978515625,,22.62,23.23
2025-01-28 15:37:30+01:00,6.0,1172.0745849609375,60.070125579833984,4.454136371612549,4.683291435241699,3.72696304321289,3.808030843734741,4.003945350646973,279.8078798294067,273.96553000211713,277.6956700325012,335.4110778808593,328.342756652832,305.55935134887693,32.92774963378906,31.8851318359375,32.20874786376953,281.4303201675415,272.4623700618744,0.0127576065063476,0.011792516708374,480.3524169921875,480.7103271484375,22.95684814453125,23.156911849975582,368194.317817688,1246704.0061950684,1215698.1468200684,1216552.6390075684,12.053221702575684,12.075194358825684,622802.6866912842,387206.9835662842,308.2679275512695,265.43113031387327,303.0887092590332,308.53055038452146,6.762500286102295,35.209999084472656,30.01000022888184,0.0001961322869194,2000.9844970703125,12.27444076538086,12.674199104309082,7.716799736022949,2.694577693939209,1.657465577125549,0.7610203623771667,0.8976758718490601,0.8687440752983093,2.331043243408203,250.69808959960932,12.508925437927246,652.6536254882812,285.5556640625,2.477200746536255,1.2905031442642212,586.9351806640625,666.9425659179688,22.62,23.23
2025-01-28 15:37:32+01:00,6.0,1172.759765625,60.11405563354492,4.463392734527588,4.719793319702148,3.7551465034484863,3.8101093769073486,4.028982162475586,279.8778800010681,273.98552998304365,277.7056697845459,335.3910774230957,328.33275451660154,305.56934967041013,32.92774963378906,31.885284423828125,32.238746643066406,281.4303201675415,272.4323699712753,0.0128535165786743,0.0118044786453247,480.36431884765625,480.701904296875,22.937774658203125,23.023305892944336,363540.4109954834,1234863.1858825684,1220214.7483825684,1217040.9202575684,12.066649436950684,12.073973655700684,619628.8585662842,383789.0148162842,308.44813385009763,265.26642694473264,303.098709487915,308.53055038452146,6.764999866485596,35.209999084472656,30.01000022888184,0.0001961831495496,2038.939453125,12.428948402404783,12.525097846984863,8.08799934387207,2.345067024230957,1.729438066482544,0.7540913224220276,0.907628059387207,0.878173828125,2.413045883178711,251.87258911132807,12.417569160461426,652.7566528320312,285.4751281738281,2.478977918624878,1.2904093265533447,587.1428833007812,667.1405639648438,22.62,23.23
2025-01-28 15:37:34+01:00,6.0,1171.056640625,60.07588195800781,4.487998962402344,4.673895359039307,3.720101356506348,3.831162691116333,3.9898524284362793,279.73787965774534,273.96553000211713,277.7156700134277,335.4010757446289,328.342756652832,305.53935089111326,32.90774917602539,31.880828857421875,32.248748779296875,281.5903200149536,272.4623700618744,0.0127324800491333,0.012112431526184,480.39056396484375,480.6749267578125,22.84574508666992,23.28254127502441,371093.487739563,1233276.2718200684,1222534.0843200684,1223266.5061950684,12.058104515075684,12.080077171325684,619995.0695037842,379272.4132537842,307.74514999389646,265.80191841125486,303.07870903015134,308.53055038452146,6.772500038146973,35.22999954223633,30.0,0.0001959288363986,1972.7740478515625,12.436270713806152,12.658700942993164,8.08799934387207,2.620551109313965,1.700171947479248,0.7659735679626465,0.8996391892433167,0.8644494414329529,2.33256459236145,251.31265258789065,12.31888198852539,652.7296142578125,285.5306701660156,2.477440118789673,1.2905762195587158,587.136962890625,666.7552490234375,22.62,23.23
2025-01-28 15:37:36+01:00,6.0,1170.8370971679688,60.08842849731445,4.469223737716675,4.709909200668335,3.745524525642395,3.816037774085999,4.021557807922363,279.7128798007965,273.9305300056934,277.7156700134277,335.39107551574705,328.342756652832,305.5543502807617,32.90274810791016,31.88636779785156,32.248748779296875,281.7753199577332,272.44737001657484,0.0128218998908996,0.0124297518730163,480.3690948486328,480.7002410888672,22.82142639160156,23.331631660461422,371970.8681106568,1233520.4124450684,1216491.6038513184,1217224.0257263184,12.059325218200684,12.073363304138184,626769.9718475342,380798.2921600342,307.95610466003416,265.670046710968,303.0687088012695,308.5105499267578,6.767499923706055,35.22999954223633,30.03999900817871,0.0001964374796549,2003.38720703125,12.32380723953247,12.286130428314207,8.08799934387207,2.510250926017761,1.702109158039093,0.751042366027832,0.9020454585552216,0.8762274384498596,2.36068856716156,251.55165100097656,12.391732215881348,652.7236022949219,285.5005798339844,2.477398157119751,1.2904178500175476,586.9810485839844,,22.62,23.23
2025-01-28 15:37:38+01:00,6.0,1170.6175537109375,60.10097503662109,4.450448513031006,4.745923042297363,3.7709476947784415,3.800912857055664,4.053263187408447,279.68787994384763,273.8955300092697,277.7156700134277,335.3810752868652,328.342756652832,305.56934967041013,32.89774703979492,31.89190673828125,32.248748779296875,281.9603199005127,272.4323699712753,0.012911319732666,0.0127470722198486,480.3476257324219,480.7255554199219,22.797107696533203,23.38072204589844,372848.2484817505,1233764.5530700684,1210449.1233825684,1211181.5452575684,12.060545921325684,12.066649436950684,633544.8741912842,382324.1710662842,308.16705932617185,265.5381750106812,303.0587085723877,308.4905494689941,6.769999504089356,35.23999786376953,30.01000022888184,0.0001962340121799,2003.78759765625,12.211343765258787,11.913559913635254,8.08799934387207,2.3999507427215576,1.704046368598938,0.7361111640930176,0.9044517278671264,0.8880054354667664,2.38881254196167,251.7906494140625,12.464582443237305,652.7175903320312,285.4704895019531,2.477356195449829,1.2902594804763794,586.8251342773438,666.677490234375,22.62,23.23
