_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:45:44+01:00,4.0,1900.775390625,90.29694366455078,6.249894618988037,6.384922504425049,4.678922653198242,3.302496671676636,3.3738467693328857,280.8978799819946,269.3655301570892,267.77566995620725,340.39108123779295,333.72275390625,305.69935073852537,33.42774963378906,32.339385986328125,32.8287467956543,286.76032009124754,262.2823699951172,0.0169147796630859,0.0160716800689697,479.6457214355469,480.4775085449219,22.66216278076172,23.28571128845215,305404.4485092163,1265014.5530700684,1217407.1311950684,1213622.9515075684,12.061766624450684,12.087401390075684,712524.3663787842,322998.0230331421,308.41468658447263,260.5869230270385,303.03871002197263,308.390550994873,6.752499580383301,35.189998626708984,29.939998626708984,0.0002775658501519,2986.0810546875,7.414318561553955,7.519155979156494,9.440000534057615,2.554574489593506,1.257506251335144,0.6498076915740967,0.9066526293754578,0.9299494624137878,1.927221655845642,248.33541870117188,7.335820198059082,663.9439086914062,285.94830322265625,2.509467363357544,1.2918174266815186,572.6527709960938,676.489990234375,,34.0
2025-02-04 10:45:46+01:00,4.0,1900.775390625,90.29694366455078,6.249894618988037,6.384922504425049,4.678922653198242,3.302496671676636,3.3738467693328857,280.8978799819946,269.3655301570892,267.77566995620725,340.39108123779295,333.72275390625,305.69935073852537,33.42774963378906,32.339385986328125,32.8287467956543,286.76032009124754,262.2823699951172,0.0169147796630859,0.0160716800689697,479.6457214355469,480.4775085449219,22.66216278076172,23.28571128845215,305404.4485092163,1265014.5530700684,1217407.1311950684,1213622.9515075684,12.061766624450684,12.087401390075684,712524.3663787842,322998.0230331421,308.41468658447263,260.5869230270385,303.03871002197263,308.390550994873,6.777499675750732,35.189998626708984,29.94999885559082,0.0002768028767903,2952.8427734375,7.414318561553955,7.519155979156494,9.440000534057615,2.554574489593506,1.257506251335144,0.6498076915740967,0.9066526293754578,0.9299494624137878,1.927221655845642,248.33541870117188,7.335820198059082,663.9439086914062,285.94830322265625,2.509467363357544,1.2918174266815186,572.6527709960938,676.489990234375,18.78484535217285,34.0
2025-02-04 10:45:48+01:00,4.0,1892.91162109375,90.26551818847656,6.202536106109619,6.385773658752441,4.685318470001221,3.2840163707733154,3.3686563968658447,281.0178798675537,269.3655301570892,267.7856701850891,340.3810791015625,333.7127555847168,305.70935287475584,33.42774963378906,32.3463134765625,32.80875015258789,286.76032009124754,262.3923696517944,0.0168915271759033,0.0160716800689697,479.6457214355469,480.4298400878906,22.66216278076172,22.90876197814941,313949.3703842163,1256957.9124450684,1218261.6233825684,1220947.1702575684,12.091063499450684,12.060545921325684,708251.9054412842,329589.8199081421,308.5442947387695,260.07792987823484,303.03871002197263,308.390550994873,6.802499771118164,35.189998626708984,29.939998626708984,0.0002773623826768,2986.0810546875,7.914725303649902,7.292670249938965,9.440000534057615,2.5193817615509038,1.240975856781006,0.6441106796264648,0.8927579522132874,0.9285714626312256,1.8061118125915527,243.84225463867188,7.398658275604248,664.0225219726562,285.9765319824219,2.51193642616272,1.2919518947601318,572.8518676757812,676.739990234375,19.68431663513184,34.0
2025-02-04 10:45:50+01:00,4.0,1897.385498046875,90.30425262451172,6.2049102783203125,6.397253751754761,4.689133882522583,3.278624415397644,3.374058723449707,280.982879781723,269.37053003311155,267.76067008972166,340.3710807800293,333.69775619506834,305.71435203552244,33.42774963378906,32.34214782714844,32.798749923706055,286.76032009124754,262.3423699378967,0.0169193515777587,0.0160538091659545,479.6631317138672,480.4255828857422,22.652626037597656,22.98024559020996,313796.7824935913,1256164.4554138184,1217529.2015075684,1219787.5022888184,12.090453147888184,12.063597679138184,710632.2765350342,329956.0308456421,308.4502243041992,260.28958835601804,303.0487092971801,308.390550994873,6.804999828338623,35.209999084472656,29.94999885559082,0.000277413245307,3008.46240234375,7.685388803482056,7.278390169143677,9.440000534057615,2.541175961494446,1.2346277236938477,0.6442564129829407,0.9012904465198516,0.9312261044979095,1.815928280353546,244.06759643554688,7.547091722488403,663.9645385742188,285.9636688232422,2.5115153789520264,1.2919426560401917,572.8088684082031,676.7488098144531,,34.0
2025-02-04 10:45:52+01:00,4.0,1901.859375,90.34298706054688,6.207284450531006,6.40873384475708,4.692949295043945,3.2732324600219727,3.3794610500335693,280.9478796958923,269.3755299091339,267.7356699943542,340.36108245849607,333.6827568054199,305.71935119628904,33.42774963378906,32.337982177734375,32.78874969482422,286.76032009124754,262.292370223999,0.0169471759796142,0.0160359382629394,479.6805419921875,480.42132568359375,22.643089294433597,23.051729202270508,313644.1946029663,1255370.9983825684,1216796.7796325684,1218627.8343200684,12.089842796325684,12.066649436950684,713012.6476287842,330322.2417831421,308.3561538696289,260.50124683380125,303.0587085723877,308.390550994873,6.809999465942383,35.189998626708984,29.92999839782715,0.0002779727511935,2954.8447265625,7.456052303314209,7.264110088348389,9.440000534057615,2.5629701614379883,1.2282795906066897,0.6444021463394165,0.909822940826416,0.9338807463645936,1.82574474811554,244.29293823242188,7.695525169372559,663.9065551757812,285.9508056640625,2.511094331741333,1.2919334173202517,572.765869140625,676.7576293945312,20.0029411315918,34.0
2025-02-04 10:45:54+01:00,4.0,1891.9991455078125,90.20130920410156,6.239423751831055,6.374270915985107,4.669857978820801,3.3003089427948,3.371635675430298,281.0378798484802,269.3655301570892,267.6756700515747,340.34107818603513,333.65275421142576,305.6793502807617,33.42774963378906,32.340179443359375,32.80875015258789,286.76032009124754,262.21237030029295,0.0168751068115234,0.0160453205108642,479.63525390625,480.4586486816406,22.614002227783203,23.25108528137207,313262.7248764038,1273071.1936950684,1225219.6311950684,1222289.9436950684,12.084959983825684,12.087401390075684,715698.1945037842,329223.6089706421,307.9944480895996,259.7591423034668,303.03871002197263,308.4105514526367,6.8125,35.189998626708984,29.92999839782715,0.000277413245307,2989.996826171875,7.1512885093688965,7.836503505706787,9.440000534057615,2.757368564605713,1.239436388015747,0.6488271355628967,0.9002361297607422,0.9294680953025818,1.886504054069519,245.20797729492188,7.748025417327881,663.6510620117188,285.9188842773437,2.510029554367065,1.2918007373809814,572.6968383789062,676.4373779296875,20.17501449584961,34.0
2025-02-04 10:45:56+01:00,4.0,1894.261474609375,90.32520294189452,6.240738868713379,6.378408908843994,4.66620397567749,3.2864246368408203,3.362068891525269,281.0578798294067,269.33552994728086,267.59567012786863,340.3310836791992,333.67275466918943,305.70935287475584,33.39774703979492,32.321441650390625,32.78874969482422,286.7803205490112,262.0723699569702,0.0168795185089111,0.0160641326904296,479.6867370605469,480.428955078125,22.722244262695312,22.70236015319824,313873.0764389038,1265502.8343200684,1224365.1390075684,1233154.2015075684,12.104491233825684,12.080077171325684,719848.5851287842,325195.2886581421,308.2343048095703,259.86789360046384,303.0287097930908,308.4205497741699,6.8125,35.16999816894531,29.92999839782715,0.0002769554816351,2958.5380859375,7.082670211791992,7.689242839813232,9.440000534057615,2.661053419113159,1.252128005027771,0.6617795825004578,0.9188854694366456,0.9254451394081116,1.8061118125915527,244.3748779296875,7.427377700805664,663.7981567382812,285.9195556640625,2.510753631591797,1.2917413711547852,572.2173461914062,676.6416625976562,18.91305351257324,34.0
2025-02-04 10:45:58+01:00,4.0,1893.025146484375,90.4640121459961,6.263931274414063,6.414699077606201,4.7013983726501465,3.2982282638549805,3.3776142597198486,281.04788007736204,269.3655301570892,267.5156702041626,340.3210815429687,333.65275421142576,305.6793502807617,33.39774703979492,32.321441650390625,32.818748474121094,286.7403205871582,262.042370223999,0.0169854621887207,0.0160298614501953,479.7215576171875,480.44964599609375,22.75419235229492,22.90476417541504,318374.4192123413,1263549.7093200684,1230346.5843200684,1225097.5608825684,12.110594749450684,12.052000999450684,710937.4523162842,322998.0230331421,308.22169342041013,260.4084314346313,303.0087093353271,308.4105514526367,6.795000076293945,35.15999984741211,29.92999839782715,0.0002771080695258,3038.452880859375,6.833399772644043,7.7074689865112305,9.440000534057615,2.80173397064209,1.294819474220276,0.643233597278595,0.8985450267791748,0.9337365031242372,1.8822757005691528,245.01675415039065,7.551775455474853,663.968017578125,285.9220275878906,2.5120773315429688,1.2918193340301514,572.4833984375,676.8524169921875,18.72394180297852,34.0
2025-02-04 10:46:00+01:00,4.0,1891.77685546875,90.14376068115234,6.269771099090576,6.4206719398498535,4.702657222747803,3.3188316822052,3.398709535598755,280.93787994384763,269.3855301380157,267.5556701660156,340.2810806274414,333.6127571105957,305.6793502807617,33.39774703979492,32.309234619140625,32.80875015258789,286.76032009124754,262.0623697280884,0.0169854621887207,0.0160298614501953,479.7215576171875,480.44830322265625,22.75419235229492,22.921485900878903,312728.6672592163,1261230.3733825684,1220458.8890075684,1213867.0921325684,12.062987327575684,12.082518577575684,712768.5070037842,330200.1714706421,308.0998138427734,260.6511711120605,302.9987091064453,308.4105514526367,6.770000457763672,35.15999984741211,29.90999984741211,0.0002776167127821,3021.94482421875,7.781910896301269,7.531545639038086,9.440000534057615,2.488959789276123,1.2652077674865725,0.6620515584945679,0.9311098456382751,0.935332715511322,1.9134126901626587,246.300537109375,7.691277503967285,663.9306030273438,285.9207763671875,2.511916399002075,1.291822075843811,572.3695678710938,676.771728515625,20.28129768371582,34.0
2025-02-04 10:46:02+01:00,4.0,1894.5765991210935,90.26984786987305,6.264410734176636,6.391911268234253,4.686559677124023,3.309844374656677,3.3784546852111816,280.9628798007965,269.37553014755247,267.5206700801849,340.2710823059082,333.60775604248045,305.68935050964353,33.39774703979492,32.313079833984375,32.798749923706055,286.76032009124754,262.0323699951172,0.0169164276123046,0.0160271530151367,479.7082061767578,480.4874114990234,22.72820472717285,23.01829719543457,309409.88063812256,1265197.6585388184,1224182.0335388184,1219787.5022888184,12.077025413513184,12.092894554138184,715881.2999725342,324218.7261581421,308.2488883972168,260.46887197494505,303.01870956420896,308.4105514526367,6.755000114440918,35.13999938964844,29.939998626708984,0.0002775149875217,2973.310791015625,7.169390201568604,7.303553581237793,9.440000534057615,2.743829846382141,1.2948117852211,0.6513378024101257,0.9069464802742004,0.9316628575325012,1.8287485241889956,246.2527313232422,7.237460136413574,663.74267578125,285.89100646972656,2.511201024055481,1.2916858196258545,572.2619018554688,676.6153259277344,,34.0
