_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:24:30+01:00,10.0,2925.915283203125,119.5168685913086,9.099206924438477,9.162821769714355,6.736497402191162,3.1226160526275635,3.144446849822998,280.22787990570066,273.695529961586,273.84567000865934,348.6610778808593,341.22275390625,306.80935134887693,34.23774719238281,33.185333251953125,33.77874755859375,294.9803184509277,270.60237016677854,0.0234756603240966,0.0227653350830078,478.2447814941406,478.55908203125,25.058269500732425,23.33253288269043,320892.1194076538,1310424.7093200684,1236938.3811950684,1235595.6077575684,12.319334983825684,12.258299827575684,885497.9515075684,346923.8042831421,308.96898498535154,260.7361978530884,303.03871002197263,308.4805511474609,6.552499771118164,35.279998779296875,30.0,0.000401470981174,3007.26123046875,12.919811248779297,12.96631145477295,14.601600646972656,1.9703247547149656,1.1734795570373535,0.6407589316368103,0.9557984471321106,0.8891163468360901,1.4909857511520386,262.2929077148437,12.69891357421875,679.16650390625,289.0397033691406,2.5540711879730225,1.3018746376037598,582.4737548828125,692.786376953125,45.25663375854492,66.26
2025-02-10 15:24:32+01:00,10.0,2919.967041015625,119.42024230957033,9.159987449645996,9.215977668762209,6.776780605316162,3.147367477416992,3.1666057109832764,280.22787990570066,273.6655299901962,273.86566998958585,348.6310791015625,341.20274963378904,306.79934921264646,34.21774673461914,33.18768310546875,33.75874710083008,294.95031967163084,270.582370185852,0.0236270542144775,0.0227905502319335,478.25433349609375,478.5973510742188,25.040149688720703,23.423303604125977,321273.5891342163,1327880.7640075684,1243041.8968200684,1242187.4046325684,12.286375999450684,12.244872093200684,888549.7093200684,348754.8589706421,308.9150146484375,260.8566526412964,303.0087093353271,308.4405502319336,6.557499885559082,35.279998779296875,29.979999542236328,0.0004027934773763,2939.271240234375,12.770015716552734,12.608516693115234,14.601600646972656,2.099184274673462,1.2435762882232666,0.6458731889724731,0.951838493347168,0.8933483958244324,1.5479722023010254,259.5614929199219,12.932332992553713,679.107177734375,289.0367736816406,2.5538179874420166,1.3017960786819458,582.3654174804688,692.6112060546875,45.08907699584961,66.26
2025-02-10 15:24:34+01:00,10.0,2913.96484375,119.75584411621094,9.148329734802246,9.237699508666992,6.79293966293335,3.158831834793091,3.189690113067627,280.25787963867185,273.62552996873853,273.84567000865934,348.6310791015625,341.1927551269531,306.79934921264646,34.21774673461914,33.176727294921875,33.77874755859375,294.940319442749,270.5723701953888,0.0236756420135498,0.0227399806976318,478.2996215820313,478.6434326171875,25.08068084716797,23.479990005493164,320434.3557357788,1320068.2640075684,1250732.3265075684,1237548.7327575684,12.298583030700684,12.258299827575684,876708.8890075684,343627.9058456421,309.0103591918945,260.906251335144,303.0287097930908,308.4805511474609,6.564999580383301,35.2599983215332,30.0,0.0004029460652669,2966.591796875,12.929244995117188,12.87981128692627,14.601600646972656,2.1572844982147217,1.2310563325881958,0.6446400284767151,0.9638957977294922,0.900665283203125,1.5605231523513794,260.2580261230469,12.718135833740234,679.1861572265625,289.0087890625,2.554232120513916,1.3015905618667605,582.4118041992188,692.5391235351562,46.67251586914063,66.26
2025-02-10 15:24:36+01:00,10.0,2911.704833984375,119.3352508544922,9.151543617248535,9.192609786987305,6.758642673492432,3.1814684867858887,3.198256254196167,280.24287977218626,273.5955299824476,273.83067002296445,348.62607803344724,341.18775405883787,306.784349822998,34.21274757385254,33.18922424316406,33.768747329711914,294.9453195571899,270.53237011432645,0.0235635366439819,0.0227704811096191,478.2531280517578,478.6436614990234,25.11382102966309,23.496560096740723,323028.3498764038,1329894.9241638184,1250854.3968200684,1240661.5257263184,12.293700218200684,12.265013694763184,879638.5765075684,348998.9995956421,309.0744918823242,260.8637379646301,303.0287097930908,308.46055068969724,6.53749942779541,35.25,30.0,0.000402589992947,3009.975341796875,12.828707695007324,12.926139831542969,14.601600646972656,2.220803380012512,1.1892882585525513,0.6444144248962402,0.9540897905826567,0.9028562307357788,1.5605231523513794,260.0873107910156,12.8114914894104,679.0718994140625,288.9520263671875,2.5536075830459595,1.3014564514160156,582.3422546386719,692.4849853515625,,66.26
2025-02-10 15:24:38+01:00,10.0,2909.44482421875,118.91465759277344,9.154757499694824,9.147520065307615,6.724345684051514,3.2041051387786865,3.206822395324707,280.22787990570066,273.56552999615667,273.8156700372696,348.621076965332,341.18275299072263,306.7693504333496,34.20774841308594,33.20172119140625,33.75874710083008,294.95031967163084,270.49237003326414,0.023451431274414,0.0228009815216064,478.2066345214844,478.6438903808594,25.146961212158203,23.51313018798828,325622.3440170288,1339721.5843200684,1250976.4671325684,1243774.3186950684,12.288817405700684,12.271727561950684,882568.2640075684,354370.0933456421,309.1386245727539,260.8212245941162,303.0287097930908,308.4405502319336,6.532499313354492,35.25,29.959999084472656,0.0004032003784179,3026.171875,12.72817039489746,12.972468376159668,14.601600646972656,2.2843222618103027,1.1475201845169067,0.6441888213157654,0.9442837834358216,0.9050471782684326,1.5605231523513794,259.9165954589844,12.904847145080566,678.9576416015625,288.895263671875,2.552983045578003,1.301322340965271,582.272705078125,692.4308471679688,46.07637023925781,66.26
2025-02-10 15:24:40+01:00,10.0,2913.955322265625,119.19051361083984,9.133313179016112,9.144699096679688,6.720432281494141,3.159838914871216,3.1637778282165527,280.23787965774534,273.6155299782753,273.70567002296445,348.61108245849607,341.18275299072263,306.78935089111326,34.187747955322266,33.20172119140625,33.738746643066406,294.9803184509277,270.3623701572418,0.023451431274414,0.0228009815216064,478.2424011230469,478.7037963867188,25.146961212158203,23.737926483154297,327529.6926498413,1322509.6702575684,1231811.4280700684,1239013.5765075684,12.298583030700684,12.258299827575684,883666.8968200684,355957.0074081421,309.04759826660154,260.74328365325925,303.0287097930908,308.4405502319336,6.524999618530273,35.25,29.979999542236328,0.0004019796413845,3046.81787109375,12.62817096710205,12.500794410705566,14.601600646972656,2.0394444465637207,1.198414325714111,0.6447113156318665,0.9567672610282898,0.8943561315536499,1.5914335250854492,259.766357421875,12.075994491577148,678.72119140625,288.8675842285156,2.5515003204345703,1.301244616508484,582.0533447265625,692.1713256835938,46.84361267089844,66.26
2025-02-10 15:24:42+01:00,10.0,2917.321044921875,119.96743774414062,9.095081329345703,9.283716201782228,6.812327861785889,3.144925594329834,3.2101523876190186,280.20787992477415,273.67552998065946,273.5656700372696,348.6010803222656,341.1427520751953,306.7693504333496,34.20774841308594,33.182373046875,33.738746643066406,294.9303192138672,270.1823700904846,0.0238069286346435,0.0227362918853759,478.2424011230469,478.6448364257813,25.11882781982422,23.49507713317871,316085.6008529663,1335815.3343200684,1238769.4358825684,1238159.0843200684,12.296141624450684,12.235106468200684,882324.1233825684,345214.8199081421,308.939966583252,261.13862934112547,303.0287097930908,308.4405502319336,6.524999618530273,35.23999786376953,29.979999542236328,0.0004019796413845,2986.703857421875,12.416742324829102,12.681665420532228,14.601600646972656,2.1465394496917725,1.245228290557861,0.6375021934509277,0.95504629611969,0.9109222888946532,1.6123380661010742,260.0941162109375,12.427041053771973,678.9393310546875,288.98077392578125,2.554220676422119,1.3014765977859497,581.968017578125,692.4801025390625,43.829925537109375,66.26
2025-02-10 15:24:44+01:00,10.0,2931.441650390625,120.34588623046876,9.087024688720703,9.139214515686035,6.705073356628418,3.144655227661133,3.145183801651001,280.18787994384763,273.6455300092697,273.5256700158119,348.6010803222656,341.1327499389648,306.7693504333496,34.19774627685547,33.175048828125,33.748748779296875,294.95031967163084,270.2023700714111,0.0234187259674072,0.0227247085571289,478.2824401855469,478.6051940917969,25.09927749633789,23.64555931091309,324172.7590560913,1327026.2718200684,1237670.8030700684,1241332.9124450684,12.309569358825684,12.239989280700684,883666.8968200684,352172.8277206421,308.6111892700195,260.87790908813474,303.0287097930908,308.4405502319336,6.510000228881836,35.209999084472656,30.0,0.0004018779161241,2982.476806640625,12.543392181396484,12.414851188659668,14.601600646972656,2.0044848918914795,1.211830735206604,0.6476205587387085,0.9639613628387452,0.8908007144927979,1.5454168319702148,260.9408569335937,12.880327224731444,679.1781616210938,288.9257202148437,2.554934501647949,1.3014756441116333,581.9213256835938,692.7158813476562,45.67620468139648,66.26
2025-02-10 15:24:46+01:00,10.0,2909.1285400390625,120.45756149291992,9.102665901184082,9.243768692016602,6.773717403411865,3.080819606781006,3.1285762786865234,280.22787990570066,273.6655299901962,273.51567002534864,348.5810836791992,341.12274780273435,306.78935089111326,34.21774673461914,33.176544189453125,33.748748779296875,294.940319442749,270.2023700714111,0.0236974735260009,0.0227441997528076,478.2562255859375,478.60704040527344,25.187969207763672,23.667719841003414,323180.9377670288,1333129.7874450684,1247802.6390075684,1247558.4983825684,12.286375999450684,12.255858421325684,891357.3265075684,357299.7808456421,309.2048286437988,260.9416793823242,302.9987091064453,308.4405502319336,6.522500038146973,35.209999084472656,30.0,0.0004016744316948,2972.15380859375,11.871100425720217,12.828410148620604,14.601600646972656,2.3519084453582764,1.1934800148010254,0.6265960335731506,0.939028024673462,0.8899034857749939,1.5605231523513794,259.98486328125,11.926772117614746,678.7242431640625,288.9822082519531,2.5517139434814453,1.3016613721847534,582.02490234375,692.2124633789062,,66.26
2025-02-10 15:24:48+01:00,10.0,2886.8154296875,120.5692367553711,9.10462760925293,9.238354206085203,6.77476954460144,3.099734306335449,3.14524757862091,280.2378798961639,273.67552998065946,273.5006700247526,348.5710815429687,341.11274948120115,306.78935089111326,34.207746505737305,33.17787170410156,33.75374794006348,294.940319442749,270.1973700761795,0.0236811723709106,0.0227868432998657,478.26551818847656,478.60888671875,25.1767635345459,23.68988037109375,322952.0559310913,1321899.3186950684,1237670.8030700684,1246398.8304138184,12.293089866638184,12.250975608825684,888793.8499450684,353454.5660018921,309.22964134216306,260.84956684112547,303.01370944976804,308.42555084228513,6.545000076293945,35.209999084472656,29.959999084472656,0.000401470981174,3005.21435546875,12.218706130981444,13.241969108581545,14.601600646972656,2.2151641845703125,1.210567593574524,0.6335723102092743,0.9501696228981018,0.8934697806835175,1.5529699921607971,259.02886962890625,12.035764694213867,678.8434143066406,288.98204040527344,2.5527528524398804,1.3016571402549744,581.8573608398438,692.4273681640625,44.96662902832031,66.26
2025-02-10 15:24:50+01:00,10.0,2904.770751953125,119.63970947265624,9.106589317321776,9.232939720153809,6.775821685791016,3.1186490058898926,3.161918878555298,280.2478798866272,273.6855299711227,273.48567002415655,348.56107940673826,341.10275115966795,306.78935089111326,34.19774627685547,33.17919921875,33.75874710083008,294.940319442749,270.19237008094785,0.0236648712158203,0.0228294868469238,478.2748107910156,478.613037109375,25.165557861328125,23.320655822753903,322723.1740951538,1310668.8499450684,1227538.9671325684,1245239.1624450684,12.299803733825684,12.246092796325684,886230.3733825684,349609.3511581421,309.2544540405273,260.75745429992674,303.0287097930908,308.4105514526367,6.545000076293945,35.209999084472656,30.0,0.0004015727064344,3034.40380859375,12.566311836242676,12.15550136566162,14.601600646972656,2.0784199237823486,1.2276551723480225,0.640548586845398,0.9613112211227416,0.897036075592041,1.5454168319702148,260.88623046875,12.144757270812988,678.9625854492188,288.9818725585937,2.5537917613983154,1.301652908325195,581.6898193359375,692.6422729492188,43.84390640258789,66.26
2025-02-10 15:24:52+01:00,10.0,2872.08349609375,120.40457153320312,9.128144264221191,9.172076225280762,6.727120876312256,3.121581792831421,3.152805805206299,280.2478798866272,273.7255299925804,273.4656700134277,348.56107940673826,341.07275238037107,306.78935089111326,34.167747497558594,33.17919921875,33.748748779296875,294.940319442749,270.1823700904846,0.023516056060791,0.0227583789825439,478.3058166503906,478.6416015625,24.991989135742188,23.914634704589844,321883.9406967163,1330566.3108825684,1229980.3733825684,1244018.4593200684,12.310790061950684,12.268065452575684,876342.6780700684,346801.7339706421,308.7652801513672,261.11753406524656,303.0087093353271,308.45055236816404,6.574999809265137,35.23999786376953,29.979999542236328,0.0004018270534939,2992.93359375,12.11354637145996,12.994110107421877,14.601600646972656,2.2080190181732178,1.2385340929031372,0.6335448026657104,0.942080020904541,0.8930022716522217,1.595615029335022,259.2337341308594,12.09382152557373,678.9586181640625,288.92401123046875,2.553955554962158,1.3014293909072876,581.6126098632812,692.3670043945312,43.16015625,66.26
2025-02-10 15:24:54+01:00,10.0,2920.30078125,118.67697143554688,9.1431884765625,9.162362098693848,6.718464374542236,3.1242775917053223,3.130829334259033,280.25787963867185,273.7855299949646,273.45567002296445,348.5510772705078,341.0927490234375,306.79934921264646,34.167747497558594,33.15252685546875,33.748748779296875,294.940319442749,270.17237010002134,0.023516056060791,0.0227583789825439,478.3058166503906,478.5814514160156,24.991989135742188,23.24935531616211,330123.6629486084,1319946.1936950684,1234863.1858825684,1240844.6311950684,12.294920921325684,12.296141624450684,880981.3499450684,344848.6089706421,309.3038505554199,261.5442251205444,303.0287097930908,308.45055236816404,6.582500457763672,35.209999084472656,29.959999084472656,0.0004017761908637,3038.89794921875,11.634953498840332,12.34188175201416,14.601600646972656,2.708662271499634,1.184978485107422,0.6286705136299133,0.9224486351013184,0.8896196484565735,1.6390583515167236,261.1866760253906,11.901445388793944,679.0415649414062,289.0111389160156,2.554582357406616,1.301773190498352,581.935791015625,692.6732788085938,46.5950927734375,66.26
2025-02-10 15:24:56+01:00,10.0,2883.396728515625,119.88384246826172,9.088174819946287,9.191121101379396,6.747585773468018,3.052602052688598,3.0871801376342773,280.2778800964355,273.855529987812,273.45567002296445,348.5210784912109,341.07275238037107,306.79934921264646,34.167747497558594,33.174468994140625,33.70874786376953,294.9303192138672,270.2023700714111,0.0235827522277832,0.0227523670196533,478.2519226074219,478.6876525878906,25.02632141113281,23.559186935424805,332336.1873626709,1330932.5218200684,1248535.0608825684,1227172.7561950684,12.301024436950684,12.243651390075684,879028.2249450684,363647.4370956421,308.69873275756834,262.240142250061,303.0087093353271,308.4405502319336,6.572500228881836,35.209999084472656,29.94999885559082,0.0004018779161241,3040.81103515625,12.176495552062988,11.754095077514648,14.601600646972656,2.161432266235352,1.3260931968688965,0.6403164267539978,0.9403523206710817,0.8745349049568176,1.6156154870986938,258.8513488769531,12.78615665435791,678.7478637695312,289.0087585449219,2.553694725036621,1.301499843597412,581.6398315429688,692.2193603515625,45.23375701904297,66.26
2025-02-10 15:24:58+01:00,10.0,2929.72607421875,119.83993148803712,9.119153022766112,9.17865800857544,6.742496728897095,3.097959876060486,3.119312882423401,280.2628799915313,273.87552999854086,273.4806700289249,348.5210784912109,341.07275238037107,306.784349822998,34.167747497558594,33.170623779296875,33.72374725341797,294.9353193283081,270.2223701715469,0.0235614757537841,0.0227509269714355,478.2559814453125,478.6766052246094,25.08997917175293,23.76051998138428,327758.56256484985,1338317.7757263184,1249084.3772888184,1238891.5061950684,12.302855491638184,12.251585960388184,878051.6624450684,350769.0191268921,308.8359264373779,261.6542276382446,303.0087093353271,308.4405502319336,6.534999847412109,35.209999084472656,29.90999984741211,0.0004029969278971,2992.177001953125,12.16002082824707,11.952315330505373,14.601600646972656,2.281463384628296,1.2868744134902954,0.6456984281539917,0.9463227689266204,0.8819857537746429,1.5774897933006289,260.35362243652344,12.610272884368896,678.7892150878906,289.0077362060547,2.5533430576324463,1.3015769720077517,581.6512145996094,692.2144470214844,,66.26
2025-02-10 15:25:00+01:00,10.0,2976.055419921875,119.7960205078125,9.150131225585938,9.166194915771484,6.737407684326172,3.143317699432373,3.1514456272125244,280.2478798866272,273.8955300092697,273.5056700348854,348.5210784912109,341.07275238037107,306.7693504333496,34.167747497558594,33.166778564453125,33.738746643066406,294.940319442749,270.2423702716827,0.0235401992797851,0.0227494869232177,478.2600402832031,478.6655578613281,25.153636932373047,23.96185302734375,323180.9377670288,1345703.0296325684,1249633.6936950684,1250610.2561950684,12.304686546325684,12.259520530700684,877075.0999450684,337890.6011581421,308.9731201171875,261.0683130264282,303.0087093353271,308.4405502319336,6.515000343322754,35.189998626708984,29.939998626708984,0.0004022848171657,2997.5166015625,12.143546104431152,12.150535583496094,14.601600646972656,2.40149450302124,1.2476556301116943,0.6510804295539856,0.9522932171821594,0.8894366025924683,1.5393640995025637,261.8558959960937,12.434389114379885,678.83056640625,289.0067138671875,2.5529913902282715,1.3016541004180908,581.66259765625,692.2095336914062,45.258888244628906,66.26
