_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:20:12+01:00,4.0,831.8814086914062,44.98918151855469,2.9485669136047363,3.169076442718506,2.5366432666778564,3.541008710861206,3.805824279785156,280.9078797340393,275.26553001403806,280.14566984176633,337.7810806274414,327.7127555847168,305.3993515014648,32.007747650146484,30.845672607421875,31.018749237060547,273.3103200137615,272.3023699760437,0.0086384286880493,0.0075854415893554,482.25927734375,480.875732421875,22.214889526367188,22.44792366027832,353469.6102142334,1210204.9827575684,1212646.3890075684,1213134.6702575684,12.000731468200684,12.022704124450684,488281.2023162842,352294.8980331421,308.0155738830566,262.9041408538818,302.9987091064453,308.53055038452146,7.007499694824219,35.15999984741211,30.0,0.0001273639085557,1973.041015625,17.07018280029297,17.520923614501953,6.307199954986572,2.341625452041626,2.2744083404541016,0.7991564869880676,0.8914170861244202,0.8359373807907104,3.335972785949707,257.30810546875,16.446409225463867,651.940673828125,285.0827331542969,2.476638078689575,1.2894388437271118,592.3040161132812,672.5533447265625,19.56,14.42
2025-01-27 12:20:14+01:00,4.0,830.2549438476562,44.94945907592773,2.9403176307678223,3.163137912750244,2.5306522846221924,3.526590585708618,3.820483922958374,280.9478796958923,275.26553001403806,280.15567007064817,337.81107940673826,327.7127555847168,305.3993515014648,32.02774810791016,30.845672607421875,31.00874900817871,273.2803200125694,272.3023699760437,0.0086384286880493,0.0075854415893554,482.25927734375,480.9657287597656,22.214889526367188,22.45061492919922,347594.9764251709,1220703.0296325684,1210815.3343200684,1207153.2249450684,12.003172874450684,11.966551780700684,480346.6320037842,353759.7417831421,308.0830024719238,263.7026876449585,302.98870887756345,308.53055038452146,7.007499694824219,35.15999984741211,30.0,0.0001269061364067,2013.84375,16.66740608215332,16.7769832611084,6.307199954986572,2.54040265083313,2.304207324981689,0.7855806350708008,0.8793209791183472,0.8404104709625244,3.189651727676392,256.5023193359375,17.33218002319336,651.7400512695312,285.0814208984375,2.475975275039673,1.2890859842300415,591.9276733398438,672.5533447265625,19.56,14.42
2025-01-27 12:20:16+01:00,4.0,831.1976318359375,45.0439567565918,2.949165105819702,3.159407377243042,2.5304830074310303,3.5383729934692383,3.790618896484375,281.0178798675537,275.2855299949646,280.14566984176633,337.761083984375,327.6927551269531,305.409349822998,32.04774856567383,30.823211669921875,31.018749237060547,273.3003200083971,272.3223699569702,0.008626929283142,0.0075791010856628,482.3193664550781,480.95501708984375,22.156238555908203,22.43397521972656,344619.5125579834,1219604.3968200684,1213256.7405700684,1215942.2874450684,12.017821311950684,11.989745140075684,487670.8507537842,357543.9214706421,307.5625289916992,263.6763986587524,302.98870887756345,308.5005516052246,6.994999885559082,35.15999984741211,29.979999542236328,0.000126956999037,2018.471435546875,16.50872039794922,17.08356475830078,6.307199954986572,2.5066170692443848,2.3169736862182617,0.7984449863433838,0.8706431984901428,0.830399215221405,3.361496686935425,258.1001892089844,17.000295639038086,651.85400390625,285.0816345214844,2.476609945297241,1.2890888452529907,591.984619140625,672.5328979492188,19.56,14.42
2025-01-27 12:20:18+01:00,4.0,831.7462158203125,44.98436737060547,2.9450316429138184,3.166149377822876,2.537637233734131,3.539311170578003,3.80504846572876,281.00787963867185,275.3055299758911,280.15567007064817,337.8010772705078,327.6927551269531,305.3993515014648,31.97775077819824,30.82598876953125,31.00874900817871,273.2803200125694,272.3023699760437,0.0086314268112182,0.0075412716865539,482.3155517578125,480.9572448730469,22.188663482666016,22.31300926208496,348663.0916595459,1218383.6936950684,1223144.4358825684,1212036.0374450684,11.982420921325684,11.978758811950684,484985.3038787842,347167.9449081421,307.71542205810545,263.2721189498901,302.9787086486816,308.53055038452146,6.987500190734863,35.15999984741211,30.0,0.0001270587242974,1954.2191162109373,17.687211990356445,16.9799861907959,6.307199954986572,1.916382431983948,2.3454833030700684,0.8126230835914612,0.9102423787117004,0.8346638679504395,3.3855106830596924,258.8513488769531,17.45705223083496,651.7800903320312,285.08209228515625,2.476256847381592,1.289103627204895,592.0527954101562,672.6932373046875,19.56,14.42
2025-01-27 12:20:20+01:00,4.0,831.7383728027344,45.05215263366699,2.963626980781555,3.158120632171631,2.5295950174331665,3.5611047744750977,3.794814229011536,280.97287979125974,275.29552998542783,280.1656700611114,337.7910789489746,327.6927551269531,305.41435089111326,32.0027494430542,30.834442138671875,31.01374912261963,273.2803200125694,272.3223699569702,0.0086131691932678,0.0075493144989013,482.2959899902344,480.9324493408203,22.18770980834961,22.267393112182617,344848.3943939209,1216857.8147888184,1213867.0921325684,1208740.1390075684,11.993407249450684,11.990965843200684,490051.2218475342,346130.3472518921,307.6304821014404,263.37503757476804,302.98370876312254,308.53055038452146,6.987499713897705,35.119998931884766,30.0,0.0001271095954047,2003.253662109375,17.177309036254883,17.323408126831055,6.307199954986572,2.266365110874176,2.324845314025879,0.8048817217350006,0.8915142714977264,0.8322887718677521,3.3216817378997803,257.6153869628906,17.334046363830566,651.6838073730469,285.0814971923828,2.4766515493392944,1.289154827594757,592.2026672363281,,19.56,14.42
2025-01-27 12:20:22+01:00,4.0,831.7305297851562,45.11993789672852,2.982222318649292,3.1500918865203857,2.521552801132202,3.5828983783721924,3.784579992294312,280.93787994384763,275.2855299949646,280.1756700515747,337.7810806274414,327.6927551269531,305.4293502807617,32.02774810791016,30.8428955078125,31.018749237060547,273.2803200125694,272.3423699378967,0.0085949115753173,0.0075573573112487,482.27642822265625,480.90765380859375,22.186756134033203,22.22177696228028,341033.6971282959,1215331.9358825684,1204589.7483825684,1205444.2405700684,12.004393577575684,12.003172874450684,495117.1398162842,345092.7495956421,307.54554214477537,263.477956199646,302.98870887756345,308.53055038452146,6.982500076293945,35.15999984741211,30.01000022888184,0.0001264992184109,2022.83203125,16.66740608215332,17.66683006286621,6.307199954986572,2.6163477897644043,2.304207324981689,0.79714035987854,0.8727861642837524,0.8299136757850647,3.257852792739868,256.3794250488281,17.211040496826172,651.5875244140625,285.0809020996094,2.477046251296997,1.2892060279846191,592.3525390625,672.8141479492188,19.56,14.42
2025-01-27 12:20:24+01:00,4.0,830.0966186523438,44.96049880981445,2.918539762496948,3.155109643936157,2.5245749950408936,3.5150389671325684,3.792639970779419,280.9478796958923,275.2855299949646,280.15567007064817,337.7810806274414,327.6827568054199,305.3993515014648,32.007747650146484,30.83050537109375,31.00874900817871,273.2803200125694,272.3223699569702,0.008606876373291,0.0075326504707336,482.2912292480469,480.9554748535156,22.197723388671875,22.433483123779297,339507.8182220459,1209350.4905700684,1214233.3030700684,1214233.3030700684,11.987303733825684,11.984862327575684,482788.0382537842,343505.8355331421,308.0155738830566,263.4051221847534,302.98870887756345,308.4905494689941,6.977499961853027,35.13999938964844,30.0,0.0001262448967827,1963.3408203125,16.574764251708984,17.163949966430664,6.307199954986572,2.582606792449951,2.2658915519714355,0.8026780486106873,0.8912493586540222,0.8320141434669495,3.1939167976379395,256.0516357421875,16.671092987060547,651.6612548828125,285.0811462402344,2.47567105293274,1.2890721559524536,591.8876342773438,672.6041870117188,19.56,14.42
2025-01-27 12:20:26+01:00,4.0,831.845947265625,44.98931884765625,2.900959014892578,3.1419687271118164,2.514798879623413,3.484736442565918,3.7742457389831534,280.9678796768188,275.31552996635435,280.15567007064817,337.7810806274414,327.6827568054199,305.37935104370115,32.007747650146484,30.827392578125,31.018749237060547,273.2803200125694,272.3423699378967,0.0085696926116943,0.0075616111755371,482.2950439453125,480.9809265136719,22.214412689208984,22.54662132263184,348129.0340423584,1225097.5608825684,1210571.1936950684,1206420.8030700684,11.986083030700684,11.998290061950684,485839.7960662842,355834.9370956421,307.9226249694824,262.9041408538818,302.9787086486816,308.4805511474609,6.977499961853027,35.15999984741211,30.0,0.0001264992184109,2000.761962890625,16.75698471069336,16.879962921142578,6.307199954986572,2.51394271850586,2.2858920097351074,0.7921286821365356,0.8733556866645813,0.8298647999763489,3.316180467605591,258.57818603515625,16.77365493774414,651.6067504882812,285.0805969238281,2.475123643875122,1.2890546321868896,591.97607421875,672.3447265625,19.56,14.42
2025-01-27 12:20:28+01:00,4.0,831.9273681640625,44.96949005126953,2.9414961338043213,3.147996187210083,2.521104335784912,3.532845020294189,3.780859231948853,280.93787994384763,275.31552996635435,280.15567007064817,337.761083984375,327.64275588989256,305.3993515014648,32.007747650146484,30.827392578125,31.02874755859375,273.2803200125694,272.3223699569702,0.0085696926116943,0.0075616111755371,482.3265075683594,480.9554748535156,22.214412689208984,22.26418113708496,347518.6824798584,1220580.9593200684,1202636.6233825684,1210082.9124450684,11.975096702575684,11.979979515075684,484130.8116912842,347778.2964706421,307.9226249694824,263.3918794631958,302.98870887756345,308.5005516052246,6.977499961853027,35.15999984741211,29.979999542236328,0.0001266518147786,1985.811279296875,16.996662139892578,17.355619430541992,6.307199954986572,2.37009859085083,2.3242077827453613,0.797858715057373,0.8825806975364685,0.8302705883979797,3.3146939277648926,258.0046081542969,16.730684280395508,651.771728515625,285.08221435546875,2.476614475250244,1.289107322692871,592.1929931640625,672.7190551757812,19.56,14.42
2025-01-27 12:20:30+01:00,4.0,831.743896484375,44.99332237243652,2.9288463592529297,3.1474610567092896,2.5210628509521484,3.518938064575196,3.783868193626404,280.9478799343109,275.2905299901962,280.15066995620725,337.761083984375,327.6527561187744,305.3993515014648,32.007747650146484,30.822250366210938,31.01874828338623,273.28532000780103,272.3223699569702,0.0085771660804748,0.0075534136295318,482.3265075683594,480.9653778076172,22.190093994140625,22.39192295074463,344161.7488861084,1221435.4515075684,1205016.9944763184,1209228.4202575684,11.979979515075684,11.990965843200684,485229.4445037842,346374.4878768921,307.6510814666748,263.4481605529785,302.98370876312254,308.5005516052246,6.980000019073486,35.15999984741211,30.0,0.0001269061364067,1973.79736328125,17.05185031890869,17.236329078674316,6.307199954986572,2.391270875930786,2.3135660886764526,0.8039384186267853,0.88428995013237,0.8292499780654907,3.3452218770980835,257.0008087158203,16.923898696899414,651.6872253417969,285.0542907714844,2.4758397340774536,1.2890312671661377,592.1546020507812,,19.56,14.42
2025-01-27 12:20:32+01:00,4.0,831.5604248046875,45.01715469360352,2.916196584701538,3.146925926208496,2.5210213661193848,3.505031108856201,3.786877155303955,280.95787992477415,275.26553001403806,280.14566984176633,337.761083984375,327.6627563476562,305.3993515014648,32.007747650146484,30.817108154296875,31.00874900817871,273.29032000303266,272.3223699569702,0.0085846395492553,0.0075452160835266,482.3265075683594,480.9752807617188,22.165775299072266,22.519664764404297,340804.8152923584,1222289.9436950684,1207397.3655700684,1208373.9280700684,11.984862327575684,12.001952171325684,486328.0773162842,344970.6792831421,307.3795379638672,263.5044416427612,302.9787086486816,308.5005516052246,6.982500076293945,35.119998931884766,30.0,0.0001269061364067,1974.9542236328125,17.107038497924805,17.11703872680664,6.307199954986572,2.412443161010742,2.302924394607544,0.8100181221961975,0.8859992027282715,0.8282293677330017,3.3757498264312744,255.9970092773437,17.11711311340332,651.6027221679688,285.0263671875,2.475064992904663,1.2889552116394043,592.1162109375,672.3804321289062,19.56,14.42
2025-01-27 12:20:34+01:00,4.0,831.8753662109375,45.00590515136719,2.925572395324707,3.154671192169189,2.5254993438720703,3.507913827896118,3.792336225509644,280.8978799819946,275.2155298233032,280.14566984176633,337.7310775756836,327.6627563476562,305.37935104370115,32.007747650146484,30.815460205078125,30.998748779296875,273.2503200113773,272.3223699569702,0.0085968027114868,0.007563820362091,482.3269958496094,480.9944763183594,22.15242385864257,22.29966163635254,351333.3797454834,1199218.6546325684,1197509.6702575684,1199829.0061950684,11.984862327575684,11.971434593200684,493286.0851287842,354370.0933456421,307.82544937133787,263.3054727554321,302.98870887756345,308.5005516052246,6.980000019073486,35.15999984741211,30.0,0.000126956999037,2025.5906982421875,17.194202423095703,16.776830673217773,6.307199954986572,2.340438842773437,2.291438341140747,0.799532413482666,0.8898041248321533,0.8334173560142517,3.306180238723755,258.48260498046875,17.073673248291016,651.9854736328125,285.0268249511719,2.47691011428833,1.288915514945984,591.9622192382812,672.6136474609375,19.56,14.42
2025-01-27 12:20:36+01:00,4.0,831.8594970703125,45.0385971069336,2.9272851943969727,3.159391164779663,2.52968430519104,3.518851518630981,3.796529293060303,280.8878797531128,275.1755298614502,280.14566984176633,337.7510818481445,327.6627563476562,305.37935104370115,32.007747650146484,30.81829833984375,30.998748779296875,273.2503200113773,272.3023699760437,0.0086246290206909,0.0075511608123779,482.3012390136719,480.9568176269531,22.197246551513672,22.547731399536133,347823.8582611084,1216064.3577575684,1211913.9671325684,1213256.7405700684,11.979979515075684,11.975096702575684,490844.6788787842,354492.1636581421,308.1082176208496,263.1320327758789,302.9787086486816,308.4905494689941,6.982500076293945,35.13999938964844,30.0,0.0001273130459255,1983.6309814453125,16.65403175354004,16.97666358947754,6.307199954986572,2.692192316055298,2.2901504039764404,0.8009700775146484,0.8766888976097107,0.8313683867454529,3.196855306625366,258.03192138671875,16.654335021972656,651.4024047851562,285.0804138183594,2.474839925765991,1.289104461669922,592.0479125976562,672.32373046875,19.56,14.42
2025-01-27 12:20:38+01:00,4.0,831.9252624511719,45.05960464477539,2.9158660173416138,3.1510406732559204,2.523970484733581,3.5207031965255737,3.785738468170166,280.86787977218626,275.1505299448967,280.140669965744,337.73108139038084,327.64275588989256,305.37435188293455,32.007747650146484,30.819244384765625,31.0037488937378,273.2503200113773,272.2923699855804,0.0085971097946167,0.007558410167694,482.3134002685547,480.9772033691406,22.205829620361328,22.50143527984619,345725.77476501465,1210754.2991638184,1204040.4319763184,1206176.6624450684,11.979979515075684,11.970824241638184,488098.0968475342,351623.5113143921,308.0618957519531,263.20541133880613,302.9787086486816,308.4905494689941,6.967499732971191,35.15999984741211,30.0,0.0001274656422932,1971.083251953125,17.03017520904541,16.990022659301758,6.307199954986572,2.42366909980774,2.318450450897217,0.8077158033847809,0.8870550394058228,0.82901331782341,3.2579028606414795,257.526611328125,17.015140533447266,651.5641784667969,285.04026794433594,2.475649356842041,1.2890005707740784,592.13916015625,,19.56,14.42
2025-01-27 12:20:40+01:00,4.0,831.9910278320312,45.08061218261719,2.904446840286255,3.1426901817321777,2.518256664276123,3.522554874420166,3.774947643280029,280.84787979125974,275.1255300283432,280.13567008972166,337.7110809326172,327.6227554321289,305.36935272216795,32.007747650146484,30.8201904296875,31.00874900817871,273.2503200113773,272.2823699951172,0.0085695905685424,0.0075656595230102,482.3255615234375,480.9975891113281,22.214412689208984,22.45513916015625,343627.6912689209,1205444.2405700684,1196166.8968200684,1199096.5843200684,11.979979515075684,11.966551780700684,485351.5148162842,348754.8589706421,308.0155738830566,263.2787899017334,302.9787086486816,308.4905494689941,6.954999923706055,35.13999938964844,30.01000022888184,0.00012629576789,2004.9000244140625,17.40631866455078,17.003381729125977,6.307199954986572,2.1551458835601807,2.346750497817993,0.8144615292549133,0.8974211812019348,0.8266582489013672,3.3189504146575928,257.02130126953125,17.375946044921875,651.7259521484375,285.0001220703125,2.476458787918091,1.2888966798782349,592.2304077148438,672.4970092773438,19.56,14.42
2025-01-27 12:20:42+01:00,4.0,830.5771484375,45.04816436767578,2.9144155979156494,3.149176359176636,2.5220537185668945,3.503473997116089,3.785684585571289,280.83788003921507,275.1055299282074,280.1256698608398,337.7310775756836,327.6227554321289,305.36935272216795,32.02774810791016,30.8182373046875,31.00874900817871,273.2803200125694,272.2823699951172,0.0085924730300903,0.0075582175254821,482.2998046875,480.9583740234375,22.20678329467773,22.20522689819336,342406.9881439209,1222900.2952575684,1216796.7796325684,1206787.0140075684,11.987303733825684,12.001952171325684,491455.0304412842,353271.4605331421,307.9522003173828,263.34549751281736,302.98870887756345,308.4805511474609,6.949999809265137,35.13999938964844,29.979999542236328,0.0001268552737765,1984.2540283203125,16.903276443481445,17.325407028198242,6.307199954986572,2.599947690963745,2.321228265762329,0.8026826977729797,0.8811345100402832,0.8293333053588867,3.3757498264312744,256.35211181640625,16.833538055419922,651.9539184570312,285.00128173828125,2.478068828582764,1.2889344692230225,592.3045654296875,672.6998901367188,19.56,14.42
