_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 11:51:30+01:00,6.0,1539.1644287109375,75.17975616455078,5.629283905029297,5.889181613922119,4.60893440246582,3.694990873336792,3.832698106765747,280.20787992477415,273.1555299997329,275.3856698513031,336.811075592041,330.14275588989256,305.70935287475584,33.28774642944336,32.1939697265625,32.63874816894531,285.7203201293945,270.94237008094785,0.0158933887481689,0.0148852043151855,479.9189453125,480.4770202636719,22.95970916748047,23.714200973510746,361022.7108001709,1260986.2327575684,1221191.3108825684,1213134.6702575684,12.161864280700684,12.098387718200684,695068.3116912842,372680.6402206421,308.3728775024414,264.13508739471433,303.0887092590332,308.6005500793457,6.710000038146973,35.31999969482422,30.01999855041504,0.000245419684516,2962.4091796875,11.597230911254885,10.53953456878662,8.945600509643555,2.0300984382629395,1.6174582242965698,0.7380005121231079,0.9357734322547911,0.8830750584602356,2.273312568664551,245.5220642089844,11.191868782043455,656.5228271484375,285.97998046875,2.4866225719451904,1.2919294834136963,583.2611083984375,,22.62,30.91
2025-01-30 11:51:32+01:00,6.0,1539.1644287109375,75.17975616455078,5.629283905029297,5.889181613922119,4.60893440246582,3.694990873336792,3.832698106765747,280.20787992477415,273.1555299997329,275.3856698513031,336.811075592041,330.14275588989256,305.70935287475584,33.28774642944336,32.1939697265625,32.63874816894531,285.7203201293945,270.94237008094785,0.0158933887481689,0.0148852043151855,479.9189453125,480.4770202636719,22.95970916748047,23.714200973510746,361022.7108001709,1260986.2327575684,1221191.3108825684,1213134.6702575684,12.161864280700684,12.098387718200684,695068.3116912842,372680.6402206421,308.3728775024414,264.13508739471433,303.0887092590332,308.6005500793457,6.712500095367432,35.29999923706055,30.01000022888184,0.0002459791904025,3040.41064453125,11.597230911254885,10.53953456878662,8.945600509643555,2.0300984382629395,1.6174582242965698,0.7380005121231079,0.9357734322547911,0.8830750584602356,2.273312568664551,245.5220642089844,11.191868782043455,656.5228271484375,285.97998046875,2.4866225719451904,1.2919294834136963,583.2611083984375,668.8856811523438,22.62,30.91
2025-01-30 11:51:34+01:00,6.0,1541.9423828125,75.23116302490234,5.647728443145752,5.902441024780273,4.60992956161499,3.6680736541748047,3.8335039615631104,280.1778797149658,273.295530000329,275.4056698322296,336.7810768127441,330.1127571105957,305.72934951782224,33.27774810791016,32.1826171875,32.61874771118164,285.7203201293945,270.94237008094785,0.0159333667755126,0.0148885030746459,479.9680786132813,480.406005859375,22.916316986083984,23.31755256652832,364837.384223938,1259765.5296325684,1225952.0530700684,1219360.2561950684,12.155760765075684,12.120360374450684,696655.2257537842,377441.3585662842,308.1124214172363,264.7753795623779,303.0887092590332,308.580549621582,6.717499732971191,35.32999801635742,30.01999855041504,0.0002458265855577,3012.734130859375,10.610053062438965,10.752147674560549,8.945600509643555,2.693887233734131,1.5768636465072632,0.7148755192756653,0.905967652797699,0.8896002769470215,2.2211689949035645,245.0713806152344,10.984227180480955,656.4993896484375,286.03253173828125,2.488968849182129,1.2921316623687744,583.4279174804688,669.4517211914062,22.62,30.91
2025-01-30 11:51:36+01:00,6.0,1536.5928955078125,75.04151916503906,5.709754943847656,5.92491340637207,4.625382900238037,3.7077808380126953,3.847499370574951,280.1778797149658,273.4055299997329,275.4056698322296,336.7710784912109,330.14275588989256,305.7593521118164,33.28774642944336,32.18951416015625,32.64874649047852,285.7203201293945,270.9623700618744,0.0159950313568115,0.0149184665679931,479.9389953613281,480.3677673339844,22.963523864746094,23.38431930541992,365524.0297317505,1256835.8421325684,1222656.1546325684,1235473.5374450684,12.143553733825684,12.127684593200684,696899.3663787842,380004.8351287842,308.58192291259763,264.813948059082,303.07870903015134,308.580549621582,6.707499504089356,35.32999801635742,30.01000022888184,0.0002461317782931,2984.70166015625,10.438013076782228,10.359588623046877,8.945600509643555,2.8176984786987305,1.6227374076843262,0.7099981307983398,0.9036157131195068,0.8935755491256714,2.2253849506378174,245.9591064453125,10.591721534729004,656.4329833984375,286.0888671875,2.4884986877441406,1.292321801185608,583.5947265625,669.3045654296875,22.62,30.91
2025-01-30 11:51:38+01:00,6.0,1536.5806884765625,75.1417465209961,5.695472240447998,5.899479627609253,4.613146066665649,3.700362682342529,3.832903265953064,280.2128798007965,273.49052999317644,275.4056698322296,336.7760776519775,330.14275588989256,305.7443508148193,33.292747497558594,32.192596435546875,32.643747329711914,285.73032035827634,270.97737004756925,0.0159426898956298,0.0149170122146606,479.9416046142578,480.3949890136719,22.967100143432617,23.429749488830566,360107.17153549194,1254638.5765075684,1226684.4749450684,1227233.7913513184,12.139891624450684,12.134398460388184,692443.7999725342,377807.5695037842,308.56519927978513,264.47451772689817,303.07870903015134,308.59054985046384,6.704999923706055,35.279998779296875,30.03999900817871,0.0002463860914442,3009.3525390625,10.690686225891112,10.61919355392456,8.945600509643555,2.643328905105591,1.645371913909912,0.7198463976383209,0.9082234501838684,0.8881159722805023,2.211406946182251,246.46441650390625,10.597079277038574,655.9491271972656,286.0467071533203,2.487024188041687,1.2921822667121887,583.6321105957031,,22.62,30.91
2025-01-30 11:51:40+01:00,6.0,1536.5684814453125,75.24197387695312,5.68118953704834,5.874045848846436,4.600909233093262,3.6929445266723633,3.8183071613311768,280.2478798866272,273.5755299866199,275.4056698322296,336.7810768127441,330.14275588989256,305.72934951782224,33.29774856567383,32.1956787109375,32.63874816894531,285.7403205871582,270.99237003326414,0.0158903484344482,0.0149155578613281,479.9442138671875,480.4222106933594,22.97067642211914,23.47517967224121,354690.3133392334,1252441.3108825684,1230712.7952575684,1218994.0452575684,12.136229515075684,12.141112327575684,687988.2335662842,375610.3038787842,308.54847564697263,264.13508739471433,303.07870903015134,308.6005500793457,6.697499752044678,35.29999923706055,30.01999855041504,0.000246538696289,2967.748779296875,10.943359375,10.878798484802246,8.945600509643555,2.468959331512451,1.668006420135498,0.729694664478302,0.91283118724823,0.8826563954353333,2.197428941726685,246.9697265625,10.602437019348145,655.4652709960938,286.0045471191406,2.4855496883392334,1.2920427322387695,583.6694946289062,669.1837768554688,22.62,30.91
2025-01-30 11:51:42+01:00,6.0,1537.6200561523438,75.15443420410156,5.678123474121094,5.859660625457764,4.595187425613403,3.690825343132019,3.808826208114624,280.31787981987,273.62052998840807,275.42066993713377,336.7710765838623,329.8377555847168,305.72934951782224,33.28774833679199,32.19270324707031,32.62874794006348,285.73032035827634,270.99237003326414,0.015864291191101,0.0148955760002136,479.9439849853516,480.41546630859375,22.958993911743164,23.375365257263184,359878.28969955444,1258788.9671325684,1228881.7405700684,1225097.5608825684,12.138670921325684,12.145384788513184,695312.4523162842,376892.0421600342,308.5066665649414,264.365235710144,303.08370914459226,308.6005500793457,6.694999694824219,35.31999969482422,30.01999855041504,0.0002459791904025,2993.77880859375,11.10251235961914,10.7533917427063,8.945600509643555,2.4134713411331177,1.6118882894515991,0.7307118773460388,0.9162351191043854,0.8815581500530243,2.172106385231018,245.6313323974609,10.93215274810791,655.4463500976562,286.00498962402344,2.4857531785964966,1.2920566201210022,583.6425170898438,,22.62,30.91
2025-01-30 11:51:44+01:00,6.0,1538.671630859375,75.06689453125,5.675057411193848,5.845275402069092,4.589465618133545,3.688706159591675,3.7993452548980713,280.3878797531128,273.6655299901962,275.43567004203794,336.76107635498045,329.532755279541,305.72934951782224,33.27774810791016,32.189727783203125,32.61874771118164,285.7203201293945,270.99237003326414,0.0158382339477539,0.0148755941390991,479.9437561035156,480.4087219238281,22.947311401367188,23.27555084228516,365066.2660598755,1265136.6233825684,1227050.6858825684,1231201.0765075684,12.141112327575684,12.149657249450684,702636.6710662842,378173.7804412842,308.46485748291013,264.5953840255737,303.0887092590332,308.6005500793457,6.685000419616699,35.32999801635742,30.03999900817871,0.0002456231350368,3012.86767578125,11.26166534423828,10.627985000610352,8.945600509643555,2.357983350753784,1.5557701587677002,0.7317290902137756,0.9196390509605408,0.8804599046707153,2.146783828735352,244.29293823242188,11.261868476867676,655.4274291992188,286.00543212890625,2.48595666885376,1.2920705080032349,583.6155395507812,669.4296264648438,22.62,30.91
2025-01-30 11:51:46+01:00,6.0,1536.8408203125,75.09721374511719,5.704710006713867,5.882859706878662,4.613151550292969,3.707937717437744,3.823730945587158,280.3178800582885,273.71553000211713,275.45567002296445,336.75107803344724,329.7127555847168,305.72934951782224,33.26774978637695,32.192291259765625,32.63874816894531,285.7103199005127,271.0023700237274,0.0159254665374755,0.0148878202438354,479.9208679199219,480.4716491699219,22.949695587158203,23.65696907043457,362014.5320892334,1253051.6624450684,1231933.4983825684,1226684.4749450684,12.183836936950684,12.117918968200684,696777.2960662842,367309.5464706421,308.64881744384763,264.5503849029541,303.07870903015134,308.6005500793457,6.672499656677246,35.32999801635742,30.03999900817871,0.0002461317782931,3050.51123046875,11.13818645477295,11.300287246704102,8.945600509643555,2.561366558074951,1.5753005743026731,0.7361488938331604,0.9192048907279968,0.8827335834503174,2.2380306720733643,246.38247680664065,11.138413429260254,655.4912109375,285.9743957519531,2.484560012817383,1.2918851375579834,583.4061889648438,668.9032592773438,22.62,30.91
2025-01-30 11:51:48+01:00,6.0,1538.2783813476562,75.1545295715332,5.683227300643921,5.889565706253052,4.6159398555755615,3.6956300735473633,3.829813957214356,280.29788007736204,273.73552998304365,275.45567002296445,336.7410778045654,329.80275573730466,305.71935119628904,33.27774810791016,32.183807373046875,32.62874794006348,285.7103199005127,271.0023700237274,0.0159317326545715,0.0148926753997802,479.9449462890625,480.47434997558594,22.97210693359375,23.550731658935547,359878.3016204834,1252746.4866638184,1226745.5101013184,1223083.4007263184,12.153319358825684,12.117308616638184,695312.4523162842,368896.4605331421,308.5108474731445,264.4726761817932,303.058709526062,308.6005500793457,6.674999713897705,35.32999801635742,30.01999855041504,0.0002458265855577,3011.35498046875,11.199691772460938,11.013007164001465,8.945600509643555,2.409877300262451,1.547096848487854,0.7324225604534149,0.9221142530441284,0.8855735659599304,2.1860731840133667,245.81570434570312,10.902923107147217,655.71728515625,285.97422790527344,2.485645771026612,1.2918795347213743,583.3836364746094,,22.62,30.91
