_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:15:58+01:00,8.0,1454.2442626953125,75.00802612304688,4.580842971801758,4.782132625579834,3.7560782432556152,3.1512787342071533,3.288788080215454,280.25787963867185,279.4555300712585,281.8056701660156,346.0810836791992,336.05275573730466,304.909349822998,32.007747650146484,30.88946533203125,31.25874900817871,279.2203196525573,276.06236996650694,0.0123881702423095,0.0115069780349731,482.3126831054688,481.7283020019531,22.25017547607422,21.43728446960449,293655.2047729492,1216064.3577575684,1190307.5218200684,1190063.3811950684,11.838377952575684,11.865233421325684,586669.8741912842,302368.1402206421,307.3880790710449,258.283373260498,302.8887084960937,307.8505500793457,6.989999771118164,34.619998931884766,30.049999237060547,0.0002214626566569,3005.970947265625,23.70918846130371,23.20347213745117,7.716799736022949,1.9507427215576167,1.8240180015563965,0.8062930703163147,0.922936201095581,0.7953293323516846,2.6245787143707275,273.1092834472656,23.64874839782715,669.768798828125,283.74468994140625,2.5331263542175293,1.2848390340805054,596.8340454101562,690.098876953125,30.99,23.23
2025-01-30 14:16:00+01:00,8.0,1453.2137451171875,75.1518325805664,4.634200572967529,4.779471397399902,3.7468764781951904,3.1841139793396,3.283928394317627,280.2478798866272,279.4155301094055,281.785669708252,346.0810836791992,336.07275619506834,304.91935005187986,31.95775032043457,30.88946533203125,31.25874900817871,279.19031991958616,276.0423699855804,0.012477590560913,0.011521294593811,482.29693603515625,481.7854614257813,22.191524505615234,21.410032272338867,298537.9934310913,1232299.7093200684,1207885.6468200684,1205322.1702575684,11.837157249450684,11.817625999450684,580322.2179412842,309082.0074081421,307.8634742736816,259.48158302307127,302.91870918273924,307.8605522155761,6.984999656677246,34.59000015258789,30.01999855041504,0.0002214117940266,2981.5869140625,22.46078872680664,22.68170547485352,7.716799736022949,2.26530122756958,1.869786500930786,0.7792553901672363,0.8818051815032959,0.7956781387329102,2.5315375328063965,273.7238464355469,23.163738250732425,669.7816772460938,283.798583984375,2.5325427055358887,1.2850215435028076,596.5601196289062,690.1734008789062,30.99,23.23
2025-01-30 14:16:02+01:00,8.0,1453.5109252929688,75.1783561706543,4.605945587158203,4.79573130607605,3.761272788047792,3.167224407196045,3.2977538108825684,280.2728799819946,279.395530128479,281.77566995620725,346.0860809326172,336.0827564239502,304.91935005187986,31.95775032043457,30.88998413085937,31.248748779296875,279.2053197860717,276.0423699855804,0.012477590560913,0.011521294593811,482.29693603515625,481.7615203857422,22.191524505615234,21.332480430603027,297736.90700531006,1225524.8069763184,1204040.4319763184,1194518.9476013184,11.835326194763184,11.828001976013184,575622.5109100342,308227.5152206421,307.55105819702146,259.38967218399046,302.9087089538574,307.8555511474609,6.989999771118164,34.59000015258789,30.049999237060547,0.000221055738661,2984.74609375,22.59235572814941,22.851482391357425,7.716799736022949,2.389054536819458,1.8569024801254272,0.7835658192634583,0.8899036347866058,0.7986585199832916,2.5794780254364014,273.4370422363281,23.18990707397461,669.8471984863281,283.77037048339844,2.533134341239929,1.2849206924438477,596.5679931640625,,30.99,23.23
2025-01-30 14:16:04+01:00,8.0,1453.80810546875,75.20487976074219,4.577690601348877,4.811991214752197,3.775669097900391,3.1503348350524902,3.3115792274475098,280.29788007736204,279.37553014755247,281.7656702041626,346.09107818603513,336.092756652832,304.91935005187986,31.95775032043457,30.8905029296875,31.23874855041504,279.2203196525573,276.0423699855804,0.012477590560913,0.011521294593811,482.29693603515625,481.7375793457031,22.191524505615234,21.254928588867188,296935.8205795288,1218749.9046325684,1200195.2171325684,1183715.7249450684,11.833495140075684,11.838377952575684,570922.8038787842,307373.0230331421,307.2386421203613,259.29776134490965,302.8987087249756,307.8505500793457,6.992499828338623,34.57999801635742,30.06999969482422,0.0002213609144422,3012.68994140625,22.723922729492188,23.021259307861328,7.716799736022949,2.512807846069336,1.8440184593200684,0.7878762483596802,0.8980020880699158,0.8016389012336731,2.6274185180664062,273.1502380371094,23.2160758972168,669.9127197265625,283.7421569824219,2.5337259769439697,1.2848198413848877,596.5758666992188,690.3927612304688,30.99,23.23
2025-01-30 14:16:06+01:00,8.0,1455.54248046875,75.24063873291016,4.544510841369629,4.817642211914063,3.781202554702759,3.1588335037231445,3.305145740509033,280.34787979125974,279.4155301094055,281.7456697463989,346.11108245849607,336.092756652832,304.91935005187986,31.967748641967773,30.859405517578125,31.23874855041504,279.2303198814392,276.0223700046539,0.0124820766448974,0.0114973850250244,482.3679809570313,481.7525939941406,22.262096405029297,21.44000816345215,296935.8205795288,1233764.5530700684,1196533.1077575684,1194091.7015075684,11.856688499450684,11.850584983825684,588745.0695037842,314697.2417831421,306.9944671630859,258.95759334564207,302.91870918273924,307.8505500793457,6.994999885559082,34.59000015258789,30.06999969482422,0.0002212591891818,3011.310302734375,23.223478317260746,22.924257278442383,7.716799736022949,2.2182390689849854,1.8469055891036987,0.794670820236206,0.9145805835723876,0.8027498126029968,2.654597282409668,272.5493469238281,23.59317779541016,669.763671875,283.79888916015625,2.53214693069458,1.284788727760315,596.64501953125,690.1060791015625,30.99,23.23
2025-01-30 14:16:08+01:00,8.0,1457.3289794921875,75.20728302001953,4.594322681427002,4.795854091644287,3.764460563659668,3.154289722442627,3.292653799057007,280.4078797340393,279.4155301094055,281.75566997528074,346.1310791015625,336.092756652832,304.94934883117674,31.95775032043457,30.843994140625,31.20874786376953,279.2203196525573,276.0423699855804,0.0124379873275756,0.0115059747695922,482.3904113769531,481.6986083984375,22.245407104492188,21.92828941345215,295333.6477279663,1222167.8733825684,1197143.4593200684,1188720.6077575684,11.872557640075684,11.834715843200684,580200.1476287842,307250.9527206421,307.5965065002441,259.22413482666013,302.9387096405029,307.88054885864256,7.007500171661377,34.56999969482422,30.06999969482422,0.0002216152445475,3015.136962890625,22.70133209228516,22.069292068481445,7.716799736022949,2.62615966796875,1.977028131484985,0.7908139228820801,0.8946895599365234,0.7972608804702759,2.4426145553588867,273.0409851074219,23.03652572631836,669.3367309570312,283.82525634765625,2.529109239578247,1.285067439079285,596.5481567382812,689.6054077148438,30.99,23.23
2025-01-30 14:16:10+01:00,8.0,1454.3271484375,75.2231674194336,4.59621524810791,4.7895121574401855,3.7567601203918457,3.1524651050567627,3.2850441932678223,280.4478796958923,279.4255298614502,281.7656702041626,346.1610778808593,336.1027549743652,304.94934883117674,31.92775154113769,30.85092163085937,31.20874786376953,279.26032009124754,276.06236996650694,0.0124116201400756,0.0115156564712524,482.370361328125,481.6416320800781,22.27401733398437,21.696121215820312,298690.5813217163,1225463.7718200684,1201049.7093200684,1190673.7327575684,11.861571311950684,11.872557640075684,584106.3976287842,308471.6558456421,307.63048400878904,259.0837329864502,302.9387096405029,307.9005493164062,7.00499963760376,34.59000015258789,30.049999237060547,0.0002220221625434,3002.23291015625,22.71874237060547,23.37154769897461,7.716799736022949,2.490031719207764,1.972731590270996,0.7809704542160034,0.8922742605209351,0.7980754971504211,2.510047197341919,273.8877258300781,23.0589599609375,669.7144775390625,283.8251342773437,2.5298008918762207,1.2852966785430908,596.6463623046875,689.864501953125,30.99,23.23
2025-01-30 14:16:12+01:00,8.0,1454.8810424804688,75.19210052490234,4.578212738037109,4.788789749145508,3.7582370042800894,3.146231532096863,3.28379738330841,280.4578796863556,279.4455298423767,281.77566995620725,346.1610778808593,336.1027549743652,304.95434894561765,31.92775154113769,30.85092163085937,31.20874786376953,279.2653199672699,276.0773699522018,0.0124143366813659,0.0115244855880737,482.3884887695313,481.6389770507813,22.29475975036621,21.608668327331543,301627.8982162476,1225402.7366638184,1200866.6038513184,1187255.7640075684,11.876219749450684,11.864623069763184,584533.6437225342,313171.3628768921,307.44737281799314,259.1097029685974,302.95870914459226,307.9155506134033,7.009999752044678,34.56999969482422,30.03999900817871,0.0002214626566569,3034.4482421875,22.89247417449951,23.49758815765381,7.716799736022949,2.408939480781555,1.989875555038452,0.7835372388362885,0.8952724933624268,0.7973226010799408,2.6651418209075928,274.0994110107422,23.00666046142578,669.6142272949219,283.8674774169922,2.530117511749268,1.2853314876556396,596.616943359375,,30.99,23.23
2025-01-30 14:16:14+01:00,8.0,1455.4349365234375,75.1610336303711,4.560210227966309,4.78806734085083,3.759713888168335,3.139997959136963,3.282550573348999,280.4678796768188,279.4655298233032,281.785669708252,346.1610778808593,336.1027549743652,304.95934906005857,31.92775154113769,30.85092163085937,31.20874786376953,279.2703198432922,276.0923699378967,0.0124170532226562,0.011533314704895,482.4066162109375,481.6363220214844,22.315502166748047,21.521215438842773,304565.2151107788,1225341.7015075684,1200683.4983825684,1183837.7952575684,11.890868186950684,11.856688499450684,584960.8898162842,317871.0699081421,307.26426162719724,259.1356729507446,302.9787086486816,307.9305519104004,7.00499963760376,34.59000015258789,30.06999969482422,0.0002215643819173,3024.34765625,23.066205978393555,23.623628616333008,7.716799736022949,2.3278472423553467,2.007019519805908,0.7861040234565735,0.8982707262039185,0.7965697050094604,2.8202364444732666,274.31109619140625,22.954360961914062,669.5139770507812,283.9098205566406,2.5304341316223145,1.2853662967681885,596.5875244140625,690.034912109375,30.99,23.23
2025-01-30 14:16:16+01:00,8.0,1459.20849609375,75.15298461914062,4.573670864105225,4.78805685043335,3.758433103561402,3.1429197788238525,3.29024076461792,280.4978798866272,279.5055297851562,281.79566993713377,346.1810821533203,336.1327537536621,305.0093482971191,31.92775154113769,30.84017944335937,31.248748779296875,279.2703198432922,276.0923699378967,0.0124170532226562,0.011533314704895,482.4066162109375,481.6490173339844,22.315502166748047,21.657169342041016,297927.6418685913,1218261.6233825684,1192260.6468200684,1191894.4358825684,11.874999046325684,11.862792015075684,581664.9913787842,310546.8511581421,307.39661636352537,258.8611339569092,302.9987091064453,307.9105514526367,7.0,34.56999969482422,30.06999969482422,0.0002217678324381,3014.60302734375,22.87236976623535,23.32115936279297,7.716799736022949,2.587660551071167,1.9441267251968384,0.7921367883682251,0.8985364437103271,0.7972947359085083,2.670290231704712,273.4916687011719,22.96427154541016,669.6315307617188,283.90899658203125,2.531126976013184,1.285336971282959,596.65087890625,690.0330810546875,30.99,23.23
2025-01-30 14:16:18+01:00,8.0,1455.6201171875,75.1755599975586,4.579582214355469,4.7858171463012695,3.7560555934906006,3.141246795654297,3.282708168029785,280.50787963867185,279.51553001403806,281.8056701660156,346.1910842895508,336.14275588989256,304.9993499755859,31.917749404907227,30.81292724609375,31.18874931335449,279.2703198432922,276.1123699188232,0.012402395248413,0.0115466194152832,482.48052978515625,481.6026611328125,22.27163314819336,21.61304473876953,296554.3508529663,1206054.5921325684,1189208.8890075684,1200439.3577575684,11.885985374450684,11.871336936950684,586547.8038787842,312499.9761581421,307.6814445495605,258.78644313812254,302.9987091064453,307.95055236816404,7.027500152587891,34.55999755859375,30.049999237060547,0.0002212591891818,3026.6611328125,23.180971145629883,23.55752944946289,7.716799736022949,2.5634102821350098,2.102677345275879,0.7962474822998047,0.9077745079994202,0.795590877532959,2.643080949783325,272.6722412109375,22.90001678466797,669.8426513671875,283.9642028808594,2.531766176223755,1.2855442762374878,596.7794189453125,690.1095581054688,30.99,23.23
2025-01-30 14:16:20+01:00,8.0,1456.98828125,75.30290222167969,4.562132358551025,4.76477575302124,3.737539052963257,3.141447067260742,3.2648191452026367,280.5278800964355,279.52552976608274,281.79566993713377,346.2310775756836,336.14275588989256,305.0193485260009,31.917749404907227,30.81210327148437,31.178749084472656,279.26032009124754,276.1323701381683,0.0123530235290527,0.0115435276031494,482.4643249511719,481.6188659667969,22.27163314819336,21.756799697875977,301131.9875717163,1213256.7405700684,1195556.5452575684,1196777.2483825684,11.905516624450684,11.870116233825684,586791.9445037842,312988.2574081421,307.58376541137693,258.8387874603271,303.0087093353271,307.9405502319336,7.039999961853027,34.59000015258789,30.03999900817871,0.0002225308057996,2998.58447265625,22.71430206298828,22.75392341613769,7.716799736022949,2.5874009132385254,2.015597581863404,0.7899289727210999,0.8905830979347229,0.7964564561843872,2.711733818054199,272.86346435546875,22.90001678466797,669.7092895507812,283.991943359375,2.531522274017334,1.2855790853500366,596.4840087890625,690.2739868164062,30.99,23.23
2025-01-30 14:16:22+01:00,8.0,1458.1292724609375,75.18275451660156,4.570330619812012,4.737245559692383,3.71422266960144,3.1372172832489014,3.251792907714844,280.54788007736204,279.5355299949646,281.8356698989868,346.2110809326172,336.15275421142576,305.0293487548828,31.92775154113769,30.80364990234375,31.18874931335449,279.24031963348386,276.1323701381683,0.0122767181396484,0.0115641231536865,482.48577880859375,481.5611572265625,22.298812866210938,21.320655822753903,301360.8694076538,1220580.9593200684,1203613.1858825684,1197997.9515075684,11.903075218200684,11.860350608825684,582519.4835662842,312622.0464706421,307.1189331054687,258.57706489562986,302.9987091064453,307.97054901123045,7.035000324249268,34.57999801635742,30.049999237060547,0.0002216152445475,3042.902587890625,22.74651527404785,22.28804588317871,7.716799736022949,2.564657211303711,2.0070269107818604,0.779198169708252,0.8816541433334351,0.7910281419754028,2.539946317672729,273.4916687011719,23.228605270385746,670.0374755859375,284.0219421386719,2.5336172580718994,1.2857414484024048,596.7063598632812,690.5645751953125,30.99,23.23
2025-01-30 14:16:24+01:00,8.0,1457.9972534179688,75.11424255371094,4.5651819705963135,4.758858442306519,3.733181953430176,3.1338565349578857,3.266810417175293,280.5378800868988,279.55053009986875,281.8356698989868,346.2260803222656,336.15275421142576,305.0243486404419,31.942750930786133,30.80331420898437,31.18874931335449,279.25531973838804,276.1523701190948,0.0123329830169677,0.0115434985160827,482.4881591796875,481.58343505859375,22.28569984436035,21.4669246673584,298423.55251312256,1230285.5491638184,1208740.1390075684,1200378.3226013184,11.887816429138184,11.868285179138184,583557.0812225342,312622.0464706421,307.185192489624,258.49050703048704,303.01870956420896,307.96554985046384,7.049999713897705,34.59000015258789,30.01999855041504,0.0002212591891818,3012.8232421875,22.97749614715576,22.559513092041016,7.716799736022949,2.44758939743042,1.971285343170166,0.7837965190410614,0.8936393558979034,0.7945270538330078,2.682230591773987,273.0819549560547,23.37914752960205,669.9576721191406,284.0216827392578,2.532560110092163,1.285723090171814,596.6495361328125,,30.99,23.23
2025-01-30 14:16:26+01:00,8.0,1457.865234375,75.04573059082031,4.560033321380615,4.780471324920654,3.752141237258911,3.13049578666687,3.281827926635742,280.5278800964355,279.5655302047729,281.8356698989868,346.24107971191404,336.15275421142576,305.0193485260009,31.95775032043457,30.802978515625,31.18874931335449,279.2703198432922,276.17237010002134,0.0123892478942871,0.011522873878479,482.4905395507813,481.605712890625,22.27258682250977,21.61319351196289,295486.2356185913,1239990.1390075684,1213867.0921325684,1202758.6936950684,11.872557640075684,11.876219749450684,584594.6788787842,312622.0464706421,307.2514518737793,258.4039491653442,303.03871002197263,307.96055068969724,7.047499656677246,34.57999801635742,30.01999855041504,0.0002214117940266,2986.659423828125,23.208477020263672,22.83098030090332,7.716799736022949,2.330521583557129,1.935543775558472,0.7883948683738708,0.9056245684623718,0.7980259656906128,2.824514865875244,272.6722412109375,23.52968978881836,669.8778686523438,284.0214233398437,2.5315029621124268,1.2857047319412231,596.5927124023438,690.2080688476562,30.99,23.23
2025-01-30 14:16:28+01:00,8.0,1456.3883056640625,75.185302734375,4.555838584899902,4.788023471832275,3.754726409912109,3.118025064468384,3.2841601371765137,280.5178798675537,279.5655302047729,281.8556694030761,346.261083984375,336.15275421142576,305.0193485260009,31.917749404907227,30.802978515625,31.18874931335449,279.26032009124754,276.1523701190948,0.0123892478942871,0.0115336303710937,482.4881591796875,481.58978271484375,22.27258682250977,21.58080291748047,297088.4084701538,1221557.5218200684,1199340.7249450684,1194213.7718200684,11.884764671325684,11.867674827575684,581542.9210662842,306030.2495956421,307.39661636352537,258.6518424987793,303.0287097930908,307.96055068969724,7.049999713897705,34.59000015258789,30.01999855041504,0.0002202419026692,2955.957275390625,23.597530364990234,22.64342498779297,7.716799736022949,2.2607696056365967,2.058397054672241,0.8086596727371216,0.9235258102416992,0.7945762276649475,2.835956335067749,273.2731628417969,23.18634986877441,669.7193603515625,284.0497741699219,2.5315029621124268,1.2858284711837769,596.8465576171875,690.1982421875,30.99,23.23
