_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:18:00+01:00,8.0,2286.138427734375,105.32159423828124,7.107079982757568,7.159514427185059,5.316307544708252,3.117351770401001,3.149270534515381,279.8778800010681,274.2855299949646,275.95567002296445,350.0510772705078,341.57275238037107,305.96935119628904,33.097747802734375,32.103607177734375,32.55875015258789,288.1303199768066,271.5723699569702,0.0181841144561767,0.0173275165557861,480.1087341308594,480.0132141113281,22.925376892089844,22.468475341796875,298232.8176498413,1273437.4046325684,1223876.8577575684,1223754.7874450684,12.076415061950684,12.093504905700684,735229.4445037842,310668.9214706421,308.6945747375488,258.50191535949705,303.0287097930908,308.3405517578125,6.412499904632568,35.06999969482422,30.0,0.0003188166978624,2981.987548828125,17.722396850585938,17.345996856689453,9.984000205993652,2.343956470489502,1.5440465211868286,0.6821845769882202,0.931488037109375,0.8791943788528442,2.002228021621704,266.6221923828125,17.571720123291016,680.4921264648438,286.6217956542969,2.5607175827026367,1.294050931930542,587.0623779296875,697.008056640625,,37.4
2025-02-05 15:18:02+01:00,8.0,2286.138427734375,105.32159423828124,7.107079982757568,7.159514427185059,5.316307544708252,3.117351770401001,3.149270534515381,279.8778800010681,274.2855299949646,275.95567002296445,350.0510772705078,341.57275238037107,305.96935119628904,33.097747802734375,32.103607177734375,32.55875015258789,288.1303199768066,271.5723699569702,0.0181841144561767,0.0173275165557861,480.1087341308594,480.0132141113281,22.925376892089844,22.468475341796875,298232.8176498413,1273437.4046325684,1223876.8577575684,1223754.7874450684,12.076415061950684,12.093504905700684,735229.4445037842,310668.9214706421,308.6945747375488,258.50191535949705,303.0287097930908,308.3405517578125,6.422500133514404,35.06999969482422,30.0,0.000319223598904,3056.829833984375,17.722396850585938,17.345996856689453,9.984000205993652,2.343956470489502,1.5440465211868286,0.6821845769882202,0.931488037109375,0.8791943788528442,2.002228021621704,266.6221923828125,17.571720123291016,680.4921264648438,286.6217956542969,2.5607175827026367,1.294050931930542,587.0623779296875,697.008056640625,31.52702522277832,37.4
2025-02-05 15:18:04+01:00,8.0,2280.769775390625,105.30203247070312,7.073606014251709,7.185869693756104,5.336859703063965,3.105676412582397,3.154966115951538,280.00787963867185,274.5355299949646,275.97567000389097,350.0310806274414,341.55274810791013,305.96935119628904,33.097747802734375,32.10931396484375,32.55875015258789,288.1503204345703,271.5723699569702,0.0182450942993164,0.0173651218414306,480.0591430664063,480.0447082519531,22.977352142333984,22.169368743896484,289230.1559448242,1278320.2171325684,1217040.9202575684,1213256.7405700684,12.098387718200684,12.094725608825684,727416.9445037842,304809.5464706421,308.23850479125974,258.366269493103,303.0287097930908,308.3705505371093,6.427499771118164,35.06999969482422,30.0,0.0003195796712239,3007.4833984375,17.76781463623047,17.838808059692383,9.984000205993652,2.1969072818756104,1.4986430406570437,0.6829217076301575,0.9409016966819764,0.8813227415084839,2.0830440521240234,265.4203796386719,17.526504516601562,680.5579833984375,286.5677795410156,2.5610239505767822,1.293932557106018,587.18603515625,697.0302734375,31.02489471435547,37.4
2025-02-05 15:18:06+01:00,8.0,2283.13330078125,105.11192321777344,7.112739086151123,7.161231517791748,5.315906047821045,3.1199400424957275,3.1412107944488525,280.0378798484802,274.76553001403806,275.9956699848175,350.0510772705078,341.57275238037107,305.93935241699216,33.097747802734375,32.102142333984375,32.54874801635742,288.1603197097778,271.60237004756925,0.0181912689208984,0.0173525981903076,480.0977783203125,479.9612426757813,22.92633056640625,22.242136001586918,290527.1530151367,1255615.1390075684,1208984.2796325684,1214843.6546325684,12.109374046325684,12.080077171325684,746337.8429412842,308715.7964706421,308.494123840332,258.8013986587524,303.04870834350584,308.3405517578125,6.430000305175781,35.06999969482422,29.979999542236328,0.0003191218736436,2991.55419921875,17.184078216552734,18.023326873779297,9.984000205993652,2.5700957775115967,1.577899694442749,0.6752069592475891,0.9184196591377258,0.8776934742927551,2.036463499069214,266.949951171875,17.41860580444336,680.2832641601562,286.6201477050781,2.560402631759644,1.2943823337554932,587.20263671875,696.9380493164062,32.117061614990234,37.4
2025-02-05 15:18:08+01:00,8.0,2282.109375,105.46820831298828,7.094631671905518,7.187117099761963,5.33696174621582,3.1004652976989746,3.13976788520813,280.00787963867185,274.8555299282074,276.00566997528074,350.0510772705078,341.57275238037107,305.94935073852537,33.05774688720703,32.102142333984375,32.568748474121094,288.1603197097778,271.6423700094223,0.0182357749938964,0.0173437042236328,480.112060546875,479.9734802246094,22.860050201416016,22.15734100341797,291671.5621948242,1272949.1233825684,1224975.4905700684,1226806.5452575684,12.061766624450684,12.060545921325684,731933.5460662842,310424.7808456421,308.19227447509763,257.9264778137207,303.03871002197263,308.330549621582,6.427499771118164,35.06999969482422,30.01000022888184,0.0003182571750217,2989.240234375,17.888809204101562,18.14780616760254,9.984000205993652,2.049480438232422,1.577899694442749,0.6812537908554077,0.9431021809577942,0.8796370625495911,2.0349371433258057,264.43707275390625,17.760009765625,680.7457885742188,286.6239624023437,2.561190366744995,1.2943570613861084,587.1642456054688,697.0853881835938,34.98699951171875,37.4
2025-02-05 15:18:10+01:00,8.0,2282.6708984375,105.02622604370116,7.07013463973999,7.175992965698242,5.337579727172852,3.101115465164185,3.14238715171814,280.02787985801695,274.88052996397016,276.015669965744,350.07107772827146,341.5877517700195,305.97435035705564,33.06774711608887,32.096923828125,32.568748474121094,288.15532007217405,271.6573699951172,0.0182357749938964,0.0173437042236328,480.112060546875,479.9833984375,22.860050201416016,22.199990272521973,290565.29998779297,1268859.7679138184,1220092.6780700684,1219665.4319763184,12.066649436950684,12.046507835388184,737182.5695037842,308166.4800643921,308.3285659790039,258.2704657554626,303.03871002197263,308.330549621582,6.457499504089356,35.06999969482422,30.0,0.0003196813964843,3038.052490234375,17.72874641418457,17.756924629211426,9.984000205993652,2.164929986000061,1.577899694442749,0.6860303580760956,0.9494019150733948,0.8782626390457153,2.028582811355591,265.3657531738281,17.499618530273438,680.6382141113281,286.66514587402344,2.5610021352767944,1.2943454384803772,587.11572265625,696.9894409179688,,37.4
2025-02-05 15:18:12+01:00,8.0,2283.232421875,104.58424377441406,7.045637607574463,7.1648688316345215,5.338197708129883,3.1017656326293945,3.1450064182281494,280.04788007736204,274.9055299997329,276.02566995620725,350.09107818603513,341.60275115966795,305.9993499755859,33.0777473449707,32.091705322265625,32.568748474121094,288.1503204345703,271.67236998081205,0.0182357749938964,0.0173437042236328,480.112060546875,479.9933166503906,22.860050201416016,22.242639541625977,289459.0377807617,1264770.4124450684,1215209.8655700684,1212524.3186950684,12.071532249450684,12.032469749450684,742431.5929412842,305908.1792831421,308.46485748291013,258.61445369720457,303.03871002197263,308.330549621582,6.479999542236328,35.06999969482422,30.03999900817871,0.0003194779459635,3021.143798828125,17.568683624267578,17.366043090820312,9.984000205993652,2.2803795337677,1.577899694442749,0.6908069252967834,0.9557016491889954,0.8768882155418396,2.022228479385376,266.29443359375,17.239227294921875,680.5306396484375,286.7063293457031,2.5608139038085938,1.294333815574646,587.0671997070312,696.8934936523438,35.896541595458984,37.4
2025-02-05 15:18:14+01:00,8.0,2280.148681640625,105.00987243652344,7.026853561401367,7.160351753234863,5.32142972946167,3.070312976837158,3.128643751144409,280.11787977218626,274.97552993297575,276.02566995620725,350.0710815429687,341.5927490234375,305.94935073852537,33.097747802734375,32.103759765625,32.53874969482422,288.1203197479248,271.6823699712753,0.0181930599212646,0.0173559551239013,480.0538940429688,480.0096435546875,22.89390563964844,22.33810043334961,290832.3287963867,1261596.5843200684,1213622.9515075684,1219604.3968200684,12.055663108825684,12.088622093200684,747680.6163787842,311645.4839706421,308.2301010131836,259.3713878631592,303.03871002197263,308.3605522155761,6.502499580383301,35.06999969482422,29.979999542236328,0.0003188675604926,2973.88916015625,17.739479064941406,18.24134826660156,9.984000205993652,2.4564454555511475,1.5482792854309082,0.6901943683624268,0.935509204864502,0.8707184791564941,2.105743646621704,265.32476806640625,18.091537475585938,680.3709716796875,286.7046203613281,2.559295415878296,1.2942825555801392,586.9453735351562,696.856201171875,33.96547317504883,37.4
2025-02-05 15:18:16+01:00,8.0,2275.478271484375,105.41001892089844,7.042428970336914,7.143103122711182,5.308515548706055,3.094536781311035,3.1387743949890137,280.1278800010681,275.0355299949646,276.0656699180603,350.09107818603513,341.5927490234375,305.9893516540527,33.11774826049805,32.1029052734375,32.588748931884766,288.1303199768066,271.69236996173856,0.0181504249572753,0.0173358364105224,480.0682067871094,479.9974365234375,22.807598114013672,22.42566299438477,295791.4113998413,1263915.9202575684,1222656.1546325684,1222167.8733825684,12.065428733825684,12.088622093200684,739013.6241912842,313476.5386581421,308.03669967651365,258.2456592559814,303.04870834350584,308.3405517578125,6.5149993896484375,35.06999969482422,30.0,0.0003188675604926,2993.06689453125,17.837814331054688,17.453472137451172,9.984000205993652,2.213164567947388,1.577899694442749,0.6922615766525269,0.9418103694915771,0.8735570907592773,1.994084358215332,265.4340209960937,17.89874839782715,680.2432861328125,286.7054443359375,2.5585196018218994,1.2943077087402344,587.1944580078125,696.7054443359375,29.894540786743164,37.4
2025-02-05 15:18:18+01:00,8.0,2284.0458984375,105.36405181884766,7.051263809204102,7.123895645141602,5.289851188659668,3.099055290222168,3.126154899597168,280.0278800964355,275.01553001403806,276.0656699180603,350.09107818603513,341.5927490234375,305.96935119628904,33.11774826049805,32.0982666015625,32.588748931884766,288.1503204345703,271.69236996173856,0.0180886440277099,0.0173169918060302,480.0872802734375,479.9440307617188,22.76134490966797,21.99958038330078,287322.8073120117,1267211.8186950684,1217529.2015075684,1213989.1624450684,12.060545921325684,12.087401390075684,736694.2882537842,309204.0777206421,308.19647827148435,256.999681854248,303.03871002197263,308.3405517578125,6.522500038146973,35.06999969482422,30.01000022888184,0.0003185115220811,3014.380615234375,17.616209030151367,18.181974411010746,9.984000205993652,2.406195878982544,1.5155797004699707,0.6801118850708008,0.9264596104621888,0.8742302060127258,2.051877498626709,266.21246337890625,17.616504669189453,680.5379028320312,286.70538330078125,2.562452793121338,1.2944177389144895,587.3779296875,697.285400390625,30.728878021240234,37.4
