_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:20:54+01:00,10.0,1169.6103515625,60.151893615722656,4.539447784423828,4.73376989364624,3.842916488647461,3.887414932250977,4.053825378417969,280.3978799819946,278.65552988052366,281.16566982269285,337.00107803344724,328.33275451660154,305.4893516540527,32.63774871826172,31.4459228515625,31.83874893188477,281.5603202819824,276.2023700714111,0.0128072128295898,0.0118540449142456,481.3513793945313,480.8096008300781,23.28109741210937,22.79696655273437,370101.6664505005,1244140.5296325684,1213500.8811950684,1213622.9515075684,12.033690452575684,12.077635765075684,624389.6007537842,390869.0929412842,308.2174934387207,265.75197448730466,303.03871002197263,308.53055038452146,6.957499980926514,35.29999923706055,30.049999237060547,0.0001953693305121,2986.79296875,15.148889541625977,15.448722839355469,7.716799736022949,2.8249316215515137,1.929327249526977,0.7789756059646606,0.9005042910575867,0.8550041913986206,2.79881238937378,268.0971374511719,15.637495040893556,653.4248657226562,285.33367919921875,2.4811582565307617,1.2899090051651,592.8104858398438,670.532958984375,45.18,23.23
2025-01-29 11:20:56+01:00,10.0,1171.6290283203125,60.14845275878906,4.50792407989502,4.740581035614014,3.845080137252808,3.855229616165161,4.054200172424316,280.3878797531128,278.6655301094055,281.19566955566404,337.00107803344724,328.6027549743652,305.44935073852537,32.63774871826172,31.459136962890625,31.83874893188477,281.5603202819824,276.2223700523376,0.0128813123703002,0.0118540449142456,481.3513793945313,480.8333129882813,23.2229232788086,23.07231330871582,378036.2367630005,1242797.7561950684,1214477.4436950684,1215331.9358825684,12.050780296325684,12.094725608825684,623046.8273162842,391967.7257537842,308.116625213623,265.87059154510496,303.0287097930908,308.53055038452146,6.957499980926514,35.279998779296875,30.049999237060547,0.0001957253689236,3042.947021484375,15.248592376708984,15.401124000549316,7.716799736022949,2.786179304122925,1.97017240524292,0.7835508584976196,0.9039978981018066,0.852706789970398,2.8057425022125244,265.5296325683594,15.142760276794434,653.2954711914062,285.27545166015625,2.4808969497680664,1.2898600101470947,592.644287109375,670.1671142578125,45.18,23.23
2025-01-29 11:20:58+01:00,10.0,1166.33935546875,60.06698989868164,4.527834415435791,4.687605857849121,3.797190189361572,3.8748679161071777,4.011598587036133,280.3978799819946,278.65552988052366,281.16566982269285,336.9910758972168,328.6927551269531,305.4893516540527,32.65774917602539,31.44866943359375,31.83874893188477,281.5403198242187,276.24237003326414,0.0127269592285156,0.011859375,481.3823852539063,480.8396911621094,23.23436737060547,23.121103286743164,378799.1762161255,1246093.6546325684,1216430.5686950684,1217407.1311950684,12.055663108825684,12.050780296325684,620117.1398162842,389404.2491912842,307.9057258605957,266.2747501373291,303.03871002197263,308.53055038452146,6.957499980926514,35.279998779296875,30.06999969482422,0.0001961322869194,3019.452880859375,15.063218116760254,15.485185623168944,7.716799736022949,2.415491104125977,1.978642582893372,0.774067223072052,0.886374294757843,0.8447741270065308,2.819974422454834,267.4962463378906,15.788883209228516,653.5180053710938,285.2779235839844,2.4798083305358887,1.2897356748580933,592.807373046875,670.0633544921875,45.18,23.23
2025-01-29 11:21:00+01:00,10.0,1166.582275390625,60.08614349365234,4.511446714401245,4.701251268386841,3.807491660118103,3.861807703971863,4.024287462234497,280.40787997245786,278.6605299949646,281.18066968917844,336.9860767364502,328.7277549743652,305.4893516540527,32.647748947143555,31.453369140625,31.82374858856201,281.55032005310056,276.24737002849577,0.0127580475807189,0.0118547477722167,481.3711700439453,480.8465576171875,23.243188858032227,23.18898200988769,379562.1156692505,1241332.9124450684,1214416.4085388184,1219726.4671325684,12.035521507263184,12.055663108825684,618408.1554412842,390380.8116912842,308.1413921356201,265.972493314743,303.03871002197263,308.53055038452146,6.947499752044678,35.2599983215332,30.06999969482422,0.0001956236436631,2961.02978515625,15.152785778045654,15.268516063690186,7.716799736022949,2.477243185043335,1.947625458240509,0.7715633511543274,0.8920520544052124,0.8487024307250977,2.833436608314514,266.512939453125,15.521401405334473,653.7575988769531,285.3044128417969,2.4800572395324707,1.2897770404815674,592.6453247070312,,45.18,23.23
2025-01-29 11:21:02+01:00,10.0,1166.8251953125,60.10529708862305,4.495059013366699,4.7148966789245605,3.817793130874634,3.848747491836548,4.036976337432861,280.4178799629211,278.6655301094055,281.19566955566404,336.9810775756836,328.7627548217773,305.4893516540527,32.63774871826172,31.45806884765625,31.80874824523925,281.5603202819824,276.2523700237274,0.0127891359329223,0.0118501205444335,481.3599548339844,480.8534240722656,23.252010345458984,23.256860733032227,380325.0551223755,1236572.1702575684,1212402.2483825684,1222045.8030700684,12.015379905700684,12.060545921325684,616699.1710662842,391357.3741912842,308.3770584106445,265.67023649215696,303.03871002197263,308.53055038452146,6.952499866485596,35.25,30.06999969482422,0.0001959288363986,3034.359375,15.242353439331056,15.051846504211426,7.716799736022949,2.5389952659606934,1.9166083335876465,0.7690594792366028,0.8977298140525818,0.8526307344436646,2.8468987941741943,265.5296325683594,15.25391960144043,653.9971923828125,285.3309020996094,2.4803061485290527,1.2898184061050415,592.4832763671875,669.9025268554688,45.18,23.23
2025-01-29 11:21:04+01:00,10.0,1170.3597412109375,60.27978515625,4.511429309844971,4.745145320892334,3.844345569610596,3.876326322555542,4.054055690765381,280.36787977218626,278.7155298233032,281.19566955566404,336.9710754394531,328.7627548217773,305.4893516540527,32.62774658203125,31.44140625,31.83874893188477,281.5603202819824,276.24237003326414,0.0128728761672973,0.011841570854187,481.4028625488281,480.8355407714844,23.23150634765625,23.281539916992188,375365.948677063,1230468.6546325684,1220703.0296325684,1219726.4671325684,12.037352561950684,12.072752952575684,618164.0148162842,386474.5616912842,308.116625213623,265.5507520675659,303.03871002197263,308.55055084228513,6.947499752044678,35.279998779296875,30.06999969482422,0.0001950132751464,3062.65869140625,15.373559951782228,15.29355525970459,7.716799736022949,2.399716377258301,1.9066061973571773,0.7651015520095825,0.8853418231010437,0.8553304672241211,2.593752384185791,265.147216796875,16.11982536315918,653.9497680664062,285.3339538574219,2.4825961589813232,1.2899181842803955,592.6441040039062,670.4880981445312,45.18,23.23
2025-01-29 11:21:06+01:00,10.0,1167.432373046875,60.09847259521485,4.486865997314453,4.7611284255981445,3.857608556747437,3.837908983230591,4.072503089904785,280.36787977218626,278.7155298233032,281.2056697845459,336.9910758972168,328.7627548217773,305.4893516540527,32.62774658203125,31.45574951171875,31.83874893188477,281.5403198242187,276.24237003326414,0.0129263067245483,0.0118659753799438,481.3685302734375,480.8386840820313,23.22101593017578,23.03363990783692,378646.5883255005,1236328.0296325684,1215576.0765075684,1226196.1936950684,12.070311546325684,12.049559593200684,623290.9679412842,387939.4054412842,308.35197296142576,265.9330214500427,303.0587085723877,308.55055084228513,6.960000038146973,35.2599983215332,30.06999969482422,0.0001950132751464,3039.565185546875,15.178889274597168,15.461263656616213,7.716799736022949,2.7435827255249023,1.957464814186096,0.7753616571426392,0.9043399095535278,0.857503354549408,2.7579915523529053,265.597900390625,15.095867156982422,653.5729370117188,285.3318176269531,2.4799437522888184,1.2898489236831665,592.4715576171875,670.1795654296875,45.18,23.23
2025-01-29 11:21:08+01:00,10.0,1168.970703125,60.03741455078125,4.506741046905518,4.741497993469238,3.8453893661499023,3.850944757461548,4.070982456207275,280.36787977218626,278.7155298233032,281.1756700515747,336.9610771179199,328.7127555847168,305.4893516540527,32.62774658203125,31.45574951171875,31.80874824523925,281.57032051086424,276.24237003326414,0.0129263067245483,0.0118659753799438,481.3685302734375,480.7944030761719,23.22101593017578,22.88545608520508,377731.0609817505,1253784.0843200684,1227661.0374450684,1215942.2874450684,12.058104515075684,12.054442405700684,608276.3195037842,387695.2648162842,308.20068206787107,265.77694644927976,303.03871002197263,308.55055084228513,6.945000171661377,35.23999786376953,30.06999969482422,0.0001951658630371,3029.90966796875,15.193792343139648,15.625754356384276,7.716799736022949,2.7367796897888184,1.9266066551208496,0.7824223041534424,0.9026862382888794,0.8501278758049011,2.862668752670288,264.5053405761719,15.250162124633787,653.3057250976562,285.3316955566406,2.4808380603790283,1.289940357208252,592.5863037109375,669.8867797851562,45.18,23.23
2025-01-29 11:21:10+01:00,10.0,1167.44384765625,60.12220764160156,4.52666711807251,4.730481147766113,3.8424360752105713,3.867678642272949,4.041821479797363,280.3578800201416,278.65552988052366,281.19566955566404,336.9410766601562,328.5227569580078,305.46935119628904,32.60774612426758,31.440399169921875,31.83874893188477,281.5403198242187,276.2223700523376,0.0128854150772094,0.0118383245468139,481.3966674804688,480.7948303222656,23.240089416503903,22.86955451965332,376891.827583313,1231201.0765075684,1209960.8421325684,1208007.7171325684,12.065428733825684,12.084959983825684,622802.6866912842,393798.7804412842,308.36451568603513,265.84561958312986,303.03871002197263,308.55055084228513,6.945000171661377,35.2599983215332,30.06999969482422,0.0001962340121799,2953.020751953125,14.924494743347168,14.710867881774902,7.716799736022949,2.799759149551392,1.9562796354293823,0.7669885754585266,0.8924647569656372,0.8552029728889465,2.707125425338745,265.6252136230469,14.876129150390623,651.7332153320312,285.3346252441406,2.475430011749268,1.289939522743225,592.8248291015625,670.358642578125,45.18,23.23
2025-01-29 11:21:12+01:00,10.0,1168.1002807617188,60.1453971862793,4.504426717758179,4.71217679977417,3.837221503257752,3.852464199066162,4.030148983001709,280.35287990570066,278.64053001403806,281.18566980361936,336.95107688903806,327.92275657653806,305.4843505859375,32.61274719238281,31.436752319335938,31.843749046325684,281.5553201675415,276.2123700618744,0.012864779472351,0.0118543515205383,481.404296875,480.7908020019531,23.23627471923828,22.77980899810791,373153.4242630005,1241088.7718200684,1218627.8343200684,1209228.4202575684,12.058714866638184,12.082518577575684,618225.0499725342,384338.34314346313,308.2426704406738,266.00130500793455,303.04370918273924,308.55055084228513,6.947500228881836,35.2599983215332,30.06999969482422,0.0001949624125162,2999.69677734375,14.966444492340088,15.262928009033203,7.716799736022949,2.7598663568496704,1.9986273646354675,0.7710786461830139,0.8932799100875854,0.8536772131919861,2.7827816009521484,266.26710510253906,15.247379302978516,651.2567443847656,285.3332061767578,2.4748237133026123,1.2899478077888489,592.8475952148438,,45.18,23.23
2025-01-29 11:21:14+01:00,10.0,1168.7567138671875,60.16858673095703,4.482186317443848,4.693872451782227,3.832006931304932,3.837249755859375,4.018476486206055,280.34787979125974,278.62553014755247,281.1756700515747,336.9610771179199,327.32275619506834,305.4993499755859,32.61774826049805,31.43310546875,31.8487491607666,281.57032051086424,276.2023700714111,0.0128441438674926,0.0118703784942626,481.4119262695313,480.7867736816406,23.232460021972656,22.6900634765625,369415.020942688,1250976.4671325684,1227294.8265075684,1210449.1233825684,12.052000999450684,12.080077171325684,613647.4132537842,374877.9058456421,308.1208251953125,266.15699043273924,303.04870834350584,308.55055084228513,6.934999465942383,35.25,30.06999969482422,0.0001956236436631,2997.739013671875,15.008394241333008,15.814988136291504,7.716799736022949,2.719973564147949,2.0409750938415527,0.7751687169075012,0.8940950632095337,0.8521514534950256,2.858437776565552,266.90899658203125,15.618629455566406,650.7802734375,285.331787109375,2.474217414855957,1.2899560928344729,592.870361328125,670.59716796875,45.18,23.23
2025-01-29 11:21:16+01:00,10.0,1168.2919921875,60.052711486816406,4.510257244110107,4.654987812042236,3.79748010635376,3.8640811443328857,3.9880762100219727,280.3078798294067,278.60553016662595,281.1756700515747,336.9710754394531,327.6927551269531,305.4993499755859,32.62774658203125,31.4385986328125,31.82874870300293,281.5303205490112,276.2023700714111,0.0127159671783447,0.0118563289642333,481.40478515625,480.8118591308594,23.407459259033203,22.72153091430664,371551.251411438,1249755.7640075684,1222900.2952575684,1217162.9905700684,12.065428733825684,12.064208030700684,617187.4523162842,386962.8429412842,308.0155738830566,265.5507520675659,303.04870834350584,308.55055084228513,6.920000076293945,35.25,30.06999969482422,0.0001962340121799,3023.27978515625,15.558012962341309,15.25107192993164,7.716799736022949,2.463067054748535,1.994408130645752,0.7926775813102722,0.9032047390937804,0.8410285115242004,2.690159797668457,266.048583984375,15.624917984008787,652.086669921875,285.3335266113281,2.477080583572388,1.2899043560028076,592.8734741210938,670.5747680664062,45.18,23.23
2025-01-29 11:21:18+01:00,10.0,1170.8514404296875,60.170928955078125,4.490389347076416,4.71781063079834,3.83645272254944,3.8412351608276367,4.035779476165772,280.23787965774534,278.51553001403806,281.16566982269285,336.9610771179199,328.1227554321289,305.4993499755859,32.61774826049805,31.431671142578125,31.83874893188477,281.5603202819824,276.1823700904846,0.0128467807769775,0.0118674097061157,481.44482421875,480.8390808105469,23.383617401123047,23.28779602050781,369109.845161438,1229980.3733825684,1211791.8968200684,1218261.6233825684,12.047118186950684,12.066649436950684,616943.3116912842,373657.2027206421,308.0240234375,265.626215839386,303.0587085723877,308.55055084228513,6.914999961853027,35.2599983215332,30.06999969482422,0.0001959796990288,3027.373291015625,15.636131286621094,14.964987754821776,7.716799736022949,2.619032859802246,1.994408130645752,0.7938550710678101,0.9140047430992126,0.8486199378967285,2.842668294906616,266.4856262207031,15.38120937347412,652.2755126953125,285.35870361328125,2.475099563598633,1.2899036407470703,592.4547119140625,669.802978515625,45.18,23.23
2025-01-29 11:21:20+01:00,10.0,1170.4195556640625,60.117408752441406,4.47166633605957,4.687716007232666,3.803150415420532,3.899714469909668,4.055840969085693,280.1478799819946,278.435530090332,281.155669593811,336.9610771179199,328.3827537536621,305.4993499755859,32.60774612426758,31.431671142578125,31.80874824523925,281.57032051086424,276.17237010002134,0.0128467807769775,0.0118674097061157,481.3804626464844,480.8515930175781,23.383617401123047,23.265851974487305,375213.360786438,1231445.2171325684,1211425.6858825684,1219604.3968200684,12.053221702575684,12.049559593200684,620117.1398162842,390380.8116912842,307.9183982849121,265.88932075500486,303.0587085723877,308.55055084228513,6.909999847412109,35.279998779296875,30.06999969482422,0.0001963357374403,2981.94287109375,15.41245460510254,14.603214263916016,7.716799736022949,2.453068733215332,2.0086452960968018,0.7636831998825073,0.8935433626174927,0.8585622906684875,2.698643207550049,266.3627014160156,15.36623764038086,653.3131713867188,285.3615417480469,2.48104190826416,1.2899960279464722,592.62451171875,670.67431640625,45.18,23.23
2025-01-29 11:21:22+01:00,10.0,1170.1893310546875,60.17595672607422,4.51257848739624,4.683358192443848,3.802232027053833,3.860339164733887,4.006434440612793,280.09787979125974,278.40552988052366,281.155669593811,336.9410766601562,328.5027565002441,305.4893516540527,32.597747802734375,31.44464111328125,31.80874824523925,281.5403198242187,276.1523701190948,0.0127400331497192,0.0118552722930908,481.3804626464844,480.8355407714844,23.33831787109375,22.86093711853028,374603.009223938,1236205.9593200684,1222656.1546325684,1212890.5296325684,12.061766624450684,12.050780296325684,619872.9991912842,383789.0148162842,307.9859985351562,265.5381750106812,303.0587085723877,308.55055084228513,6.917500019073486,35.25,30.06999969482422,0.0001961322869194,2959.427978515625,15.486586570739746,14.85068130493164,7.716799736022949,2.745181083679199,2.0171141624450684,0.7902949452400208,0.9049314856529236,0.8422094583511353,2.8415112495422363,267.57818603515625,15.70186996459961,653.4052734375,285.33203125,2.480684518814087,1.2898553609848022,592.5210571289062,670.3311767578125,45.18,23.23
2025-01-29 11:21:24+01:00,10.0,1169.6868896484375,60.10200500488281,4.506739139556885,4.710142135620117,3.819803953170776,3.853792667388916,4.027714729309082,280.1128798961639,278.3805300235748,281.1406697273254,336.95107688903806,328.532755279541,305.50435104370115,32.597747802734375,31.43319702148437,31.80374813079834,281.55032005310056,276.1423701286316,0.0128020496368408,0.011854040145874,481.4112243652344,480.8428955078125,23.31089973449707,23.039889335632324,376891.827583313,1240661.5257263184,1224731.3499450684,1220153.7132263184,12.059325218200684,12.062987327575684,621765.0890350342,385436.9640350342,307.93529930114744,265.8382860660553,303.0587085723877,308.56055107116697,6.90749979019165,35.2599983215332,30.06999969482422,0.000196030561659,3033.6025390625,15.370683670043944,14.768492698669434,7.716799736022949,2.7850563526153564,1.9966971278190613,0.7782637774944305,0.9045318365097046,0.849767804145813,2.8964779376983643,267.0660400390625,15.473474502563477,653.4828491210938,285.33155822753906,2.47943377494812,1.28986793756485,592.3859558105469,,45.18,23.23
