_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:21:56+01:00,4.0,1117.3076171875,60.05838394165039,3.4194462299346924,3.654270648956299,2.8846466541290283,3.0707902908325195,3.267052412033081,281.50787963867185,279.0555299758911,281.7056697845459,344.14108123779295,333.342756652832,305.0593494415283,31.75774955749512,30.60626220703125,30.928749084472656,273.66032000780103,274.4623699426651,0.0096256990432739,0.0086324577331542,482.7251586914063,481.554931640625,22.08089828491211,21.62601661682129,300063.8723373413,1209106.3499450684,1201537.9905700684,1196411.0374450684,11.867674827575684,11.871336936950684,486572.2179412842,292114.2339706421,307.3667282104492,258.3587335586548,303.0087093353271,308.0705513000488,7.557499885559082,34.75,29.88999938964844,0.0001622058783637,1971.172119140625,22.53034782409668,22.941387176513672,6.791999816894531,2.772067785263061,2.1898844242095947,0.8285953998565674,0.8779986500740051,0.7716373801231384,3.026029825210572,269.4765014648437,23.22636032104492,663.7393188476562,284.1024169921875,2.513258457183838,1.2859210968017578,596.5714111328125,686.0347900390625,19.56,17.45
2025-01-28 14:21:58+01:00,4.0,1119.1100463867188,60.09816551208496,3.422034978866577,3.657977342605591,2.889140486717224,3.0498085021972656,3.267162084579468,281.52287950515745,279.0805300712585,281.70066967010496,344.1510795593261,333.3477558135986,305.04434909820554,31.762749671936035,30.60455322265625,30.91874885559082,273.6703199982643,274.4623699426651,0.009631739616394,0.0086434941291809,482.73182678222656,481.5626831054688,22.074222564697266,21.7329044342041,298461.6994857788,1209594.6311950684,1197936.9163513184,1199890.0413513184,11.871947288513184,11.873778343200684,489379.8351287842,295776.3433456421,307.4136661529541,258.56137170791624,303.0087093353271,308.0755504608154,7.562499523162842,34.7599983215332,29.8799991607666,0.000162053290473,2003.9656982421875,23.03044509887696,23.08499050140381,6.791999816894531,2.578920006752014,2.178456544876098,0.8369337022304535,0.8860315084457397,0.7693304419517517,2.932336926460266,268.8687744140625,23.59846305847168,663.8871765136719,284.10362243652344,2.51233184337616,1.2859050631523132,596.4629211425781,,19.56,17.45
2025-01-28 14:22:00+01:00,4.0,1120.9124755859375,60.13794708251953,3.424623727798462,3.661684036254883,2.89363431930542,3.028826713562012,3.2672717571258545,281.53787937164304,279.10553016662595,281.69566955566404,344.1610778808593,333.3527549743652,305.0293487548828,31.76774978637696,30.60284423828125,30.908748626708984,273.68031998872755,274.4623699426651,0.0096377801895141,0.0086545305252075,482.7384948730469,481.5704345703125,22.067546844482425,21.83979225158692,296859.5266342163,1210082.9124450684,1194335.8421325684,1203369.0452575684,11.876219749450684,11.876219749450684,492187.4523162842,299438.4527206421,307.46060409545896,258.7640098571777,303.0087093353271,308.080549621582,7.572500228881836,34.73999786376953,29.8799991607666,0.000161849822998,2002.185791015625,23.530542373657227,23.228593826293945,6.791999816894531,2.385772228240967,2.1670286655426025,0.8452720046043396,0.8940643668174744,0.767023503780365,2.838644027709961,268.26104736328125,23.97056579589844,664.0350341796875,284.1048278808594,2.511405229568481,1.2858890295028689,596.3544311523438,685.7971801757812,19.56,17.45
2025-01-28 14:22:02+01:00,4.0,1119.9027709960938,60.1022891998291,3.426647543907165,3.655537247657776,2.8891934156417847,3.0497645139694214,3.267824649810791,281.5728796958923,279.1305300235748,281.7056697845459,344.1610778808593,333.36275520324705,305.04934921264646,31.762749671936035,30.6055908203125,30.908748626708984,273.6703199982643,274.4673699378967,0.0096229729652404,0.0086503767967224,482.72157287597656,481.5668182373047,22.078990936279297,21.70755386352539,293578.89890670776,1217346.0960388184,1200317.2874450684,1200439.3577575684,11.878661155700684,11.857909202575684,494872.9991912842,300353.9800643921,307.5901359558105,258.64803447723386,303.0037092208862,308.0755504608154,7.569999694824219,34.75,29.8799991607666,0.0001625110710991,1975.7996826171875,23.84765625,23.366846084594727,6.791999816894531,2.1154598593711853,2.1498810052871704,0.843416690826416,0.8967037498950958,0.7681888341903687,2.865832090377808,268.82098388671875,23.95111846923828,664.2731323242188,284.12046813964844,2.514936804771424,1.28584086894989,596.6227111816406,,19.56,17.45
2025-01-28 14:22:04+01:00,4.0,1118.89306640625,60.06663131713867,3.428671360015869,3.649390459060669,2.8847525119781494,3.070702314376831,3.2683775424957275,281.6078800201416,279.15552988052366,281.7156700134277,344.1610778808593,333.3727554321289,305.06934967041013,31.75774955749512,30.60833740234375,30.908748626708984,273.66032000780103,274.47236993312833,0.0096081657409667,0.0086462230682373,482.7046508789063,481.5632019042969,22.09043502807617,21.575315475463867,290298.2711791992,1224609.2796325684,1206298.7327575684,1197509.6702575684,11.881102561950684,11.839598655700684,497558.5460662842,301269.5074081421,307.7196678161621,258.53205909729,302.9987091064453,308.0705513000488,7.585000038146973,34.75,29.85999870300293,0.0001620024278428,1973.307861328125,24.164770126342773,23.505098342895508,6.791999816894531,1.845147490501404,2.1327333450317383,0.8415613770484924,0.8993431329727173,0.7693541646003723,2.8930201530456543,269.38092041015625,23.931671142578125,664.51123046875,284.1361083984375,2.518468379974365,1.2857927083969116,596.8909912109375,686.6594848632812,19.56,17.45
2025-01-28 14:22:06+01:00,4.0,1120.05615234375,60.0229377746582,3.4332704544067383,3.6507856845855713,2.8852500915527344,3.069925546646118,3.264421224594116,281.707879447937,279.24553003311155,281.7456697463989,344.1810821533203,333.3827537536621,305.0193485260009,31.75774955749512,30.60580444335937,30.908748626708984,273.68031998872755,274.51236989498136,0.0096104335784912,0.008613182067871,482.7275390625,481.54638671875,22.08900451660156,21.49040603637696,291213.7985229492,1203979.3968200684,1189575.0999450684,1188354.3968200684,11.854247093200684,11.861571311950684,501220.6554412842,306518.5308456421,307.61349334716795,257.9188226699829,302.98870887756345,308.0705513000488,7.572500228881836,34.7599983215332,29.85999870300293,0.0001617989603678,2026.302734375,23.34908866882324,23.42947769165039,6.791999816894531,2.247957468032837,2.1670286655426025,0.8304211497306824,0.8877468109130859,0.7698180079460144,2.903081178665161,269.9954833984375,22.881954193115234,664.10205078125,284.0497436523437,2.515329122543335,1.28582763671875,596.6737060546875,686.3087768554688,19.56,17.45
2025-01-28 14:22:08+01:00,4.0,1116.225830078125,60.1715202331543,3.44191575050354,3.649149417877197,2.883476972579956,3.0754427909851074,3.2606115341186523,281.75787963867185,279.2955302238464,281.7456697463989,344.2110809326172,333.39275588989256,305.04934921264646,31.75774955749512,30.597808837890625,30.928749084472656,273.68031998872755,274.51236989498136,0.0096102390289306,0.0086357917785644,482.75042724609375,481.5030822753906,22.037982940673828,21.29175567626953,296325.4690170288,1220825.0999450684,1194213.7718200684,1188110.2561950684,11.877440452575684,11.843260765075684,492431.5929412842,296142.5542831421,307.3197654724121,258.2380641937256,302.98870887756345,308.05055084228513,7.569999694824219,34.7599983215332,29.85999870300293,0.0001613920423719,2008.4598388671875,23.130983352661133,23.54024124145508,6.791999816894531,2.4866437911987305,2.159883737564087,0.833596408367157,0.8795425891876221,0.7668026685714722,2.933126926422119,267.8786315917969,23.78862762451172,663.8265380859375,284.0477600097656,2.5132973194122314,1.2857588529586792,596.4765014648438,686.2478637695312,19.56,17.45
2025-01-28 14:22:10+01:00,4.0,1118.3949584960938,60.14793205261231,3.4374499320983887,3.654586911201477,2.886748433113098,3.068255066871643,3.265544176101685,281.7778796195984,279.30553021430967,281.7506698608398,344.201082611084,333.39275588989256,305.04934921264646,31.762749671936035,30.595046997070312,30.91874885559082,273.66032000780103,274.517369890213,0.0096230521202087,0.0086333718299865,482.7640075683594,481.54481506347656,22.045135498046875,21.558098793029785,295867.7053451538,1210876.3694763184,1193542.3851013184,1194702.0530700684,11.860350608825684,11.847533226013184,494750.9288787842,299438.4527206421,307.5578197479248,258.0937537193298,302.98370876312254,308.0755504608154,7.579999923706055,34.75,29.8799991607666,0.0001628162468804,2035.11279296875,22.97552490234375,23.37812042236328,6.791999816894531,2.555222511291504,2.154883623123169,0.830472856760025,0.8870428502559662,0.7697738111019135,2.9760059118270874,268.3839416503906,23.55010223388672,663.8816833496094,284.07554626464844,2.51301372051239,1.285696029663086,596.5397033691406,,19.56,17.45
2025-01-28 14:22:12+01:00,4.0,1120.5640869140625,60.12434387207031,3.4329841136932373,3.660024404525757,2.89001989364624,3.0610673427581787,3.270476818084717,281.7978796005249,279.3155302047729,281.75566997528074,344.1910842895508,333.39275588989256,305.04934921264646,31.76774978637696,30.59228515625,30.908748626708984,273.6403200268745,274.5223698854446,0.0096358652114868,0.0086309518814086,482.777587890625,481.5865478515625,22.05228805541992,21.82444190979004,295409.9416732788,1200927.6390075684,1192870.9983825684,1201293.8499450684,11.843260765075684,11.851805686950684,497070.2648162842,302734.3511581421,307.7958740234375,257.94944324493406,302.9787086486816,308.1005500793457,7.587500095367432,34.75,29.88999938964844,0.0001621041531032,1971.127685546875,22.820066452026367,23.215999603271484,6.791999816894531,2.6238012313842773,2.149883508682251,0.8273493051528931,0.8945431113243103,0.7727449536323547,3.018884897232056,268.8892517089844,23.31157684326172,663.9368286132812,284.10333251953125,2.512730121612549,1.285633206367493,596.6029052734375,685.9154052734375,19.56,17.45
2025-01-28 14:22:14+01:00,4.0,1117.4095458984375,60.11736297607422,3.4812350273132324,3.636439323425293,2.872297763824463,3.1094741821289062,3.2481040954589844,281.84787979125974,279.36552991867063,281.785669708252,344.2110809326172,333.39275588989256,305.0293487548828,31.75774955749512,30.59991455078125,30.928749084472656,273.66032000780103,274.5223698854446,0.0095725717544555,0.0086233386993408,482.72467041015625,481.5503845214844,21.988868713378903,21.46756362915039,297775.0539779663,1203002.8343200684,1196044.8265075684,1185912.9905700684,11.865233421325684,11.838377952575684,490234.3273162842,300781.2261581421,307.4307731628418,258.73409881591795,302.9687084197998,308.06054916381834,7.577499389648437,34.73999786376953,29.89999961853028,0.0001619006856282,2005.7900390625,23.021259307861328,22.65730667114257,6.791999816894531,2.6268324851989746,2.142733573913574,0.827836275100708,0.8716903328895569,0.7650734186172485,3.00888466835022,270.3096008300781,23.293895721435547,663.9286499023438,284.04949951171875,2.515289068222046,1.2858192920684814,596.8056030273438,686.4366455078125,19.56,17.45
