_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 14:20:06+01:00,2.0,2412.004150390625,120.14640808105467,5.266660213470459,5.30324125289917,3.284750461578369,2.1595022678375244,2.174501657485962,280.45787992477415,258.645530128479,251.5556701660156,363.0410827636719,351.5427536010742,305.28935089111326,32.30774688720703,31.263641357421875,31.57874870300293,278.8903197288513,245.49237098693845,0.0127106895446777,0.0122791919708251,481.64556884765625,481.1169128417969,21.93212509155273,20.317893981933597,170593.14250946045,1227050.6858825684,1199096.5843200684,1197509.6702575684,11.876219749450684,11.893309593200684,571533.1554412842,184326.15995407104,307.64747085571287,273.15,303.0087093353271,308.290552520752,7.002500057220459,35.0,30.0,0.0002394177076551,3046.239501953125,7.9901604652404785,7.229011535644531,7.716799736022949,1.943777322769165,1.6741540431976318,0.5597181916236877,0.9101151823997498,0.8989667296409607,2.3731696605682373,263.2352294921875,-21.614330291748047,701.6787109375,284.80291748046875,2.623171806335449,1.288217544555664,552.7083740234375,725.4152221679688,20.766742706298828,23.23
2025-02-06 14:20:08+01:00,2.0,2462.01416015625,120.53871154785156,5.310125827789307,5.302490711212158,3.2884559631347656,2.195618152618408,2.1924612522125244,280.4178799629211,258.6155303955078,251.4656700134277,363.0010818481445,351.50275268554685,305.2793487548828,32.29774856567383,31.252960205078125,31.58874893188477,278.8703197479248,245.48237075805665,0.0127106895446777,0.0122791919708251,481.64556884765625,481.12994384765625,21.93212509155273,20.2805290222168,170898.31829071045,1220703.0296325684,1203369.0452575684,1192870.9983825684,11.872557640075684,11.883543968200684,568237.2570037842,184326.15995407104,307.66021194458006,273.15,302.9987091064453,308.290552520752,7.0,35.0,30.0,0.000238705613878,2990.397216796875,7.6627516746521,7.438141822814941,7.716799736022949,2.0434536933898926,1.7084003686904907,0.5551917552947998,0.9089189171791076,0.9077572226524352,2.2602524757385254,261.6373596191406,-21.6943302154541,701.9451293945312,284.7772521972656,2.62319564819336,1.288135051727295,552.7679443359375,725.4201049804688,20.500534057617188,23.23
2025-02-06 14:20:10+01:00,2.0,2413.573974609375,119.87865447998048,5.30109167098999,5.301868438720703,3.306992053985596,2.192768812179565,2.1963226795196533,280.45787992477415,258.6255306243896,251.44566955566404,362.9610809326172,351.44274749755857,305.28935089111326,32.30774688720703,31.260009765625,31.57874870300293,278.8603199958801,245.44236984252927,0.0127131605148315,0.0122284688949584,481.6412963867188,481.1652221679688,21.91781997680664,20.511924743652344,169372.43938446045,1240966.7015075684,1202270.4124450684,1202270.4124450684,11.887206077575684,11.884764671325684,570190.3820037842,181884.75370407104,307.2685302734375,273.15,303.0087093353271,308.31054916381834,7.002499580383301,35.0,29.979999542236328,0.0002382478332519,3022.834716796875,6.7462358474731445,6.677151679992676,7.716799736022949,2.4600987434387207,1.6784359216690063,0.5367543697357178,0.8686426877975464,0.911511480808258,2.2788360118865967,260.84527587890625,-21.714330673217773,701.8123168945312,284.7745666503906,2.6251938343048096,1.2880064249038696,552.5635375976562,725.5313110351562,21.366559982299805,23.23
2025-02-06 14:20:12+01:00,2.0,2406.938720703125,120.27069854736328,5.281133651733398,5.306392669677734,3.317301750183105,2.187173128128052,2.197634220123291,280.45787992477415,258.60553016662595,251.54566993713377,362.9510787963867,351.43275299072263,305.2793487548828,32.3177490234375,31.261627197265625,31.57874870300293,278.8603199958801,245.44236984252927,0.0127356872558593,0.0122735900878906,481.6479797363281,481.1268005371094,21.88396453857422,20.265607833862305,178756.59465789795,1229858.3030700684,1197509.6702575684,1206664.9436950684,11.872557640075684,11.870116233825684,575805.6163787842,191284.1558456421,307.39234771728513,273.15,302.9987091064453,308.290552520752,7.00499963760376,35.0,29.959999084472656,0.0002388073391384,2950.973876953125,6.595489978790283,6.691152572631836,7.716799736022949,2.6504032611846924,1.6270315647125244,0.5435230731964111,0.8652954697608948,0.910148024559021,2.3517439365386963,262.6070251464844,-21.63433074951172,701.519287109375,284.775390625,2.623335838317871,1.2881414890289309,552.8184814453125,725.2960205078125,21.101755142211918,23.23
2025-02-06 14:20:14+01:00,2.0,2425.32666015625,119.90782165527344,5.299960136413574,5.308432579040527,3.3181653022766118,2.19455623626709,2.1980645656585693,280.4678796768188,258.6155303955078,251.38567008972169,362.91107788085935,351.3827499389648,305.29934921264646,32.30774688720703,31.262725830078125,31.58874893188477,278.9003199577332,245.5023712158203,0.0127489395141601,0.0122714557647705,481.6403503417969,481.1272583007813,22.072792053222656,20.13886833190918,166396.97551727295,1226196.1936950684,1210937.4046325684,1203246.9749450684,11.894530296325684,11.890868186950684,572387.6476287842,189086.8902206421,307.61774291992185,273.15,303.0287097930908,308.28055038452146,7.014999866485596,35.0099983215332,29.959999084472656,0.0002388073391384,3035.338134765625,6.569144248962402,7.261893272399902,7.716799736022949,2.4373910427093506,1.5827341079711914,0.5463176369667053,0.8673654198646545,0.911043345928192,2.3288843631744385,264.2185363769531,-21.794330596923828,701.6226196289062,284.7753601074219,2.6245362758636475,1.2881405353546145,552.466064453125,725.4098510742188,20.58066749572754,23.23
2025-02-06 14:20:16+01:00,2.0,2418.5377197265625,119.75168228149414,5.261092901229858,5.301383018493652,3.299525022506714,2.170072078704834,2.186639308929444,280.4678796768188,258.6355303764343,251.32566967010496,362.91107788085935,351.36274948120115,305.2893489837646,32.30274772644043,31.265060424804688,31.583748817443848,278.9003199577332,245.5073703765869,0.0127204670906066,0.0122618036270141,481.6272277832031,481.1000671386719,22.010087966918945,20.03102779388428,170326.1137008667,1224182.0335388184,1205139.0647888184,1206176.6624450684,11.890868186950684,11.885985374450684,572143.5070037842,188659.6441268921,307.2760604858398,273.15,303.01370944976804,308.2855514526367,7.027500152587891,35.0,30.0,0.0002382478332519,2984.123046875,7.106152772903442,7.473921298980713,7.716799736022949,2.181346118450165,1.6569849848747251,0.5482265055179596,0.8875852227210999,0.9072085916996002,2.295276045799256,264.02734375,-21.85433006286621,701.7561340332031,284.7627258300781,2.624942421913147,1.2881968021392822,552.5567016601562,725.52099609375,,23.23
2025-02-06 14:20:18+01:00,2.0,2411.748779296875,119.59554290771484,5.222225666046143,5.294333457946777,3.2808847427368164,2.145587921142578,2.1752140522003174,280.4678796768188,258.6555303573608,251.26566925048823,362.91107788085935,351.3427490234375,305.2793487548828,32.29774856567383,31.26739501953125,31.57874870300293,278.9003199577332,245.5123695373535,0.0126919946670532,0.0122521514892578,481.6141052246094,481.0728759765625,21.947383880615234,19.92318725585937,174255.25188446045,1222167.8733825684,1199340.7249450684,1209106.3499450684,11.887206077575684,11.881102561950684,571899.3663787842,188232.3980331421,306.9343780517578,273.15,302.9987091064453,308.290552520752,7.034999847412109,35.0099983215332,29.959999084472656,0.0002380952453613,2987.015380859375,7.643161296844482,7.685949325561523,7.716799736022949,1.925301194190979,1.7312358617782593,0.5501353740692139,0.9078050255775452,0.9033738374710084,2.2616677284240723,263.8361511230469,-21.914329528808597,701.8896484375,284.7500915527344,2.6253485679626465,1.2882530689239502,552.6473388671875,725.6321411132812,21.025325775146484,23.23
2025-02-06 14:20:20+01:00,2.0,2413.3955078125,119.75662231445312,5.259921550750732,5.3152337074279785,3.3034684658050537,2.1720759868621826,2.178771495819092,280.4178799629211,258.6755308151245,251.3056701660156,362.89108123779295,351.30274810791013,305.3293518066406,32.29774856567383,31.26739501953125,31.57874870300293,278.8703197479248,245.48237075805665,0.0126919946670532,0.0123057060241699,481.618408203125,481.1062316894531,21.947383880615234,20.197263717651367,178604.00676727295,1229492.0921325684,1211303.6155700684,1204711.8186950684,11.876219749450684,11.848143577575684,575317.3351287842,192260.7183456421,307.4478515625,273.15,303.0087093353271,308.31054916381834,7.049999713897705,35.0099983215332,29.979999542236328,0.0002386547512478,2996.84912109375,7.440921306610107,6.858574867248535,7.716799736022949,2.1485488414764404,1.7241212129592896,0.560477614402771,0.9138103127479552,0.9020292162895204,2.344597816467285,264.65557861328125,-21.8143310546875,701.4186401367188,284.8045349121094,2.6239893436431885,1.2882710695266724,552.6336059570312,725.3992919921875,20.92755889892578,23.23
2025-02-06 14:20:22+01:00,2.0,2465.60595703125,119.5847625732422,5.263128280639648,5.312119483947754,3.3090548515319824,2.180610179901123,2.2009084224700928,280.3578800201416,258.645530128479,251.28566970825196,362.84107818603513,351.2827514648437,305.28935089111326,32.28774642944336,31.26483154296875,31.568748474121094,278.9003199577332,245.5023712158203,0.0127581701278686,0.0123057060241699,481.618408203125,481.0732421875,21.991729736328125,20.286741256713867,174560.42766571045,1235229.3968200684,1208495.9983825684,1206054.5921325684,11.884764671325684,11.833495140075684,573974.5616912842,190063.4527206421,307.9606498718261,273.15,303.0087093353271,308.28055038452146,7.087499618530273,35.0,29.979999542236328,0.0002377391899956,3010.59814453125,7.112093925476074,7.161894798278809,7.716799736022949,2.1059486865997314,1.6770235300064087,0.5521413087844849,0.8981375098228455,0.9124119877815248,2.317445993423462,263.4674072265625,-21.874330520629883,701.2803955078125,284.8056335449219,2.622957468032837,1.2883079051971436,552.511962890625,725.08740234375,20.492755889892575,23.23
2025-02-06 14:20:24+01:00,2.0,2414.793701171875,119.6636734008789,5.2531819343566895,5.375270366668701,3.3418962955474854,2.185656785964966,2.2364532947540283,280.4178799629211,258.645530128479,251.12566986083985,362.8210815429687,351.2627548217773,305.29934921264646,32.27774810791016,31.256317138671875,31.57874870300293,278.9103197097778,245.55237045288084,0.0129168243408203,0.0122702293395996,481.6431884765625,481.10498046875,21.918773651123047,20.311506271362305,178985.47649383545,1232299.7093200684,1204711.8186950684,1215454.0061950684,11.905516624450684,11.889647483825684,578369.0929412842,195312.4761581421,307.7069267272949,273.15,302.9987091064453,308.290552520752,7.094999313354492,35.0,29.959999084472656,0.0002386038716634,2929.3486328125,7.368109226226807,7.086884498596191,7.716799736022949,1.9735757112503047,1.7155609130859375,0.5588204264640808,0.9219229817390442,0.9273217916488647,2.300289392471313,262.0470886230469,-22.0643310546875,701.034423828125,284.8894958496094,2.6216883659362797,1.2881866693496704,552.241455078125,724.9556884765625,20.704317092895508,23.23
2025-02-06 14:20:26+01:00,2.0,2411.175537109375,119.96052169799805,5.2760069370269775,5.356888771057129,3.337440133094788,2.169288754463196,2.2091718912124634,280.4178799629211,258.645530128479,251.1206697463989,362.8210815429687,351.2477516174316,305.31435050964353,32.28274726867676,31.254608154296875,31.57374858856201,278.90531983375547,245.542370223999,0.0128692989349365,0.0122639203071594,481.6350860595703,481.1236877441406,21.964073181152344,20.199057579040527,176582.2172164917,1226806.5452575684,1200622.4632263184,1206725.9788513184,11.897582054138184,11.880492210388184,577209.4249725342,192199.6831893921,307.69631042480466,273.15,302.9987091064453,308.30055084228513,7.112500190734863,35.0,29.979999542236328,0.0002385021464029,2968.9501953125,6.916332721710205,6.954120397567749,7.716799736022949,2.1362393498420715,1.6898664236068726,0.5566200613975525,0.9002295732498169,0.9226208925247192,2.3338738679885864,261.7534637451172,-22.049330711364743,701.0863342285156,284.8325500488281,2.6220200061798096,1.2881479859352112,552.1315002441406,725.0505981445312,,23.23
2025-02-06 14:20:28+01:00,2.0,2407.557373046875,120.2573699951172,5.298831939697266,5.338507175445557,3.33298397064209,2.152920722961426,2.1818904876708984,280.4178799629211,258.645530128479,251.115669631958,362.8210815429687,351.2327484130859,305.3293518066406,32.28774642944336,31.252899169921875,31.568748474121094,278.9003199577332,245.5323699951172,0.0128217735290527,0.0122576112747192,481.6269836425781,481.1423950195313,22.00937271118164,20.08660888671875,174178.95793914795,1221313.3811950684,1196533.1077575684,1197997.9515075684,11.889647483825684,11.871336936950684,576049.7570037842,189086.8902206421,307.68569412231443,273.15,302.9987091064453,308.31054916381834,7.112499713897705,35.0,29.959999084472656,0.0002391125149197,2990.53076171875,6.464556217193604,6.821356296539307,7.716799736022949,2.298902988433838,1.6641719341278076,0.5544196963310242,0.8785361647605896,0.9179199934005736,2.36745834350586,261.4598388671875,-22.034330368041992,701.1382446289062,284.7756042480469,2.62235164642334,1.288109302520752,552.0215454101562,725.1455078125,20.36808967590332,23.23
2025-02-06 14:20:30+01:00,2.0,2408.9794921875,120.01953887939452,5.299001693725586,5.338176250457764,3.330878496170044,2.1777713298797607,2.193871259689331,280.3578800201416,258.6155303955078,251.06567039489744,362.7810806274414,351.20274963378904,305.3293518066406,32.27774810791016,31.250518798828125,31.558748245239254,278.9103197097778,245.55237045288084,0.012817512512207,0.0122221784591674,481.6675109863281,481.1173706054688,21.96359634399414,20.095230102539062,176620.36418914795,1225463.7718200684,1200805.5686950684,1203246.9749450684,11.889647483825684,11.871336936950684,575561.4757537842,191528.2964706421,307.7747520446777,273.15,303.0087093353271,308.31054916381834,7.105000019073486,35.0,29.94999885559082,0.0002382986958821,2995.33642578125,6.456673622131348,7.603003978729248,7.716799736022949,2.345611572265625,1.789730191230774,0.5419884920120239,0.8759790062904358,0.9118920564651488,2.361744165420532,264.259521484375,-22.08432960510254,701.2813720703125,284.8028869628906,2.6237668991088867,1.2882165908813477,551.9275512695312,725.1787109375,21.499839782714844,23.23
2025-02-06 14:20:32+01:00,2.0,2420.739990234375,119.60245513916016,5.295227527618408,5.324469566345215,3.3284871578216557,2.171681880950928,2.1836745738983154,280.36787977218626,258.6155303955078,251.07566871643064,362.7610763549805,351.1627487182617,305.3293518066406,32.27774810791016,31.250518798828125,31.568748474121094,278.9103197097778,245.58237113952637,0.0127885770797729,0.012274432182312,481.6498718261719,481.0805358886719,21.93784713745117,20.38752174377441,179824.70989227295,1227050.6858825684,1201660.0608825684,1200683.4983825684,11.876219749450684,11.866454124450684,575683.5460662842,192138.6480331421,307.7324089050293,273.15,303.0087093353271,308.3205513000488,7.107499599456787,35.0,29.94999885559082,0.0002386547512478,3017.3173828125,6.256158828735352,6.676377773284912,7.716799736022949,2.5009102821350098,1.7284351587295532,0.5379849672317505,0.8702753186225891,0.9082473516464232,2.4573991298675537,263.3854675292969,-22.0643310546875,700.8307495117188,284.8859558105469,2.62072491645813,1.288459539413452,552.0620727539062,724.8020629882812,20.857402801513672,23.23
2025-02-06 14:20:34+01:00,2.0,2429.431640625,120.19940948486328,5.252998352050781,5.32405948638916,3.305116653442383,2.173196315765381,2.186605215072632,280.36787977218626,258.60553016662595,251.22567024230955,362.7410797119141,351.15275421142576,305.29934921264646,32.27774810791016,31.24884033203125,31.558748245239254,278.8903197288513,245.5123695373535,0.0127885770797729,0.012274432182312,481.6498718261719,481.12493896484375,21.93784713745117,20.249828338623047,171127.20012664795,1227172.7561950684,1200317.2874450684,1210327.0530700684,11.892088890075684,11.907958030700684,579589.7960662842,185058.58182907104,307.8043273925781,273.15,303.0087093353271,308.330549621582,7.09499979019165,35.0,29.94999885559082,0.0002386547512478,3022.65673828125,7.933618545532227,6.915523052215576,7.716799736022949,1.7554218769073486,1.7241532802581787,0.5614664554595947,0.9307321310043336,0.9147679805755616,2.3960213661193848,261.78759765625,-21.914329528808597,701.1207885742188,284.8070678710937,2.622213363647461,1.2882009744644165,552.6610107421875,724.9089965820312,21.1392765045166,23.23
2025-02-06 14:20:36+01:00,2.0,2431.455810546875,120.08828735351562,5.285634517669678,5.318167686462402,3.318331480026245,2.1777024269104004,2.191106081008911,280.3978799819946,258.60553016662595,251.22567024230955,362.7310775756836,351.1427520751953,305.29934921264646,32.28774642944336,31.243621826171875,31.568748474121094,278.9003199577332,245.5323699951172,0.0127902173995971,0.0123153257369995,481.6756286621094,481.1489868164063,21.9416618347168,20.33793830871582,173644.90032196045,1229003.8108825684,1212280.1780700684,1202392.4827575684,11.905516624450684,11.870116233825684,573608.3507537842,188842.7495956421,307.39234771728513,273.15,302.9987091064453,308.290552520752,7.09499979019165,35.0099983215332,29.94999885559082,0.0002384512837727,2979.095458984375,7.017285346984863,6.322229385375977,7.716799736022949,2.284384250640869,1.7070223093032837,0.5539090037345886,0.8920750617980957,0.9079575538635254,2.5756399631500244,262.3202209472656,-21.954330444335938,700.7620849609375,284.8872985839844,2.620612621307373,1.288504719734192,552.260986328125,724.78125,20.95753669738769,23.23
