_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:26:08+01:00,10.0,1910.3109130859373,90.21283721923828,6.670332908630371,6.906108379364014,5.350152015686035,3.500081777572632,3.617467641830444,280.79788007736204,277.04552974700925,278.6756700515747,343.7110809326172,335.842756652832,305.80935134887693,33.29774856567383,32.153533935546875,32.71875,288.5203203201294,274.74236991405485,0.0180683116912841,0.0171206302642822,480.1488037109375,480.3717956542969,23.17333221435547,22.756244659423828,343398.8094329834,1273437.4046325684,1222412.0140075684,1228271.3890075684,12.142333030700684,12.072752952575684,743896.4366912842,354370.0933456421,308.1880706787109,263.35877265930174,302.9687084197998,308.4405502319336,6.859999656677246,35.25,29.979999542236328,0.0002930794270833,3045.883544921875,16.513639450073242,15.373370170593262,9.984000205993652,2.08858323097229,1.4766703844070437,0.7051489949226379,0.9211941957473756,0.8890784382820129,1.9357415437698364,267.01824951171875,15.86562156677246,668.3696899414062,286.14752197265625,2.524538278579712,1.2925843000411987,590.0191650390625,683.612060546875,44.149147033691406,37.4
2025-02-04 15:26:10+01:00,10.0,1909.2608642578125,90.15198516845705,6.677603006362915,6.882269859313965,5.332159519195557,3.496535062789917,3.6005719900131226,280.81287994384763,277.1305297851562,278.67066993713377,343.6960815429687,335.82775535583494,305.7993511199951,33.312747955322266,32.150726318359375,32.7237491607666,288.5053204536438,274.74236991405485,0.0180014419555664,0.0171160650253295,480.13758850097656,480.3470458984375,23.178815841674805,22.82568454742432,342674.01695251465,1261535.5491638184,1216857.8147888184,1221435.4515075684,12.133788108825684,12.070921897888184,741760.2062225342,356262.1831893921,308.2216953277588,263.01015224456785,302.9687084197998,308.4455513000488,6.864999771118164,35.25,29.979999542236328,0.0002930285644531,2957.5146484375,16.170961380004883,15.475059032440186,9.984000205993652,2.248770594596863,1.434200942516327,0.7066332399845123,0.9234906136989594,0.8847145140171051,1.9505495429039,267.17530822753906,15.53835678100586,668.4052734375,286.1463928222656,2.524893045425415,1.2925490140914917,589.9080810546875,683.7019653320312,,37.4
2025-02-04 15:26:12+01:00,10.0,1908.2108154296875,90.09113311767578,6.684873104095459,6.858431339263916,5.314167022705078,3.492988348007202,3.583676338195801,280.82787981033323,277.2155298233032,278.66566982269285,343.6810821533203,335.81275405883787,305.78935089111326,33.3277473449707,32.147918701171875,32.7287483215332,288.4903205871582,274.74236991405485,0.0179345722198486,0.0171114997863769,480.1263732910156,480.3222961425781,23.18429946899414,22.895124435424805,341949.2244720459,1249633.6936950684,1211303.6155700684,1214599.5140075684,12.125243186950684,12.069090843200684,739623.9757537842,358154.2730331421,308.2553199768066,262.661531829834,302.9687084197998,308.45055236816404,6.869999885559082,35.22999954223633,30.0,0.0002934354654947,2985.4580078125,15.828283309936523,15.57674789428711,9.984000205993652,2.4089579582214355,1.3917315006256104,0.7081174850463867,0.9257870316505432,0.8803505897521973,1.965357542037964,267.3323669433594,15.211091995239258,668.4408569335938,286.145263671875,2.525247812271118,1.292513728141785,589.7969970703125,683.7918701171875,44.34101867675781,37.4
2025-02-04 15:26:14+01:00,10.0,1913.1885986328125,90.2789306640625,6.704015254974365,6.846986293792725,5.311567783355713,3.508497953414917,3.5853347778320312,280.79788007736204,277.31552972793577,278.7156700134277,343.7110809326172,335.81275405883787,305.78935089111326,33.29774856567383,32.155670166015625,32.71875,288.48032035827634,274.7723698854446,0.0179200210571289,0.0171363620758056,480.1359252929688,480.3069763183594,23.31066131591797,22.86954116821289,345229.8641204834,1262939.3577575684,1217895.4124450684,1229003.8108825684,12.104491233825684,12.089842796325684,753539.9436950684,362670.8745956421,308.2048820495605,262.17191925048826,302.9787086486816,308.4405502319336,6.865000247955322,35.23999786376953,30.0,0.0002930285644531,2933.219970703125,15.915407180786133,16.135082244873047,9.984000205993652,2.365320205688477,1.459337830543518,0.713279664516449,0.925239622592926,0.879862368106842,1.9526668787002563,266.7314453125,16.18310546875,668.2593994140625,286.1735534667969,2.5239129066467285,1.2925583124160769,589.8153076171875,683.5181884765625,46.54838562011719,37.4
2025-02-04 15:26:16+01:00,10.0,1915.0284423828125,90.20181274414062,6.688265323638916,6.88302755355835,5.34076738357544,3.494823217391968,3.596592664718628,280.82787981033323,277.36552991867063,278.7256697654724,343.6810821533203,335.80275573730466,305.78935089111326,33.29774856567383,32.155670166015625,32.678749084472656,288.48032035827634,274.7823698759079,0.0180123252868652,0.0171190071105957,480.1359252929688,480.3065490722656,23.270606994628903,23.11324119567871,349502.3250579834,1262573.1468200684,1217040.9202575684,1226684.4749450684,12.089842796325684,12.084959983825684,745849.5616912842,358398.4136581421,308.28894271850584,262.68184604644773,302.9787086486816,308.4305519104004,6.867499828338623,35.22999954223633,30.0,0.0002931811523437,3023.45751953125,15.96258544921875,15.459961891174316,9.984000205993652,2.2742815017700195,1.4597724676132202,0.711236834526062,0.93097323179245,0.88310307264328,2.036092758178711,266.8543701171875,15.952667236328123,668.2749633789062,286.1462097167969,2.5217504501342773,1.2927258014678955,589.6184692382812,683.2615966796875,42.123626708984375,37.4
2025-02-04 15:26:18+01:00,10.0,1915.275634765625,90.17777252197266,6.6882641315460205,6.884824752807617,5.339581727981567,3.4897652864456177,3.5964547395706177,280.81287994384763,277.3555299282074,278.7306698799133,343.6810821533203,335.782755279541,305.78935089111326,33.29774856567383,32.151336669921875,32.693748474121094,288.490320110321,274.7973699212074,0.0180123252868652,0.0171190071105957,480.1373596191406,480.3328857421875,23.270606994628903,22.996636390686035,346679.4490814209,1268005.2757263184,1221740.6272888184,1225646.8772888184,12.092284202575684,12.108763694763184,744995.0695037842,359191.8706893921,308.4375232696533,262.86020174026487,302.98370876312254,308.43555107116697,6.869999885559082,35.22999954223633,30.0,0.0002932828776041,3007.66162109375,15.601683616638184,15.408432483673096,9.984000205993652,2.489192128181457,1.5209707617759705,0.7051456570625305,0.9196239709854126,0.8835211396217346,2.0310935974121094,266.6153717041016,15.73812770843506,668.1900939941406,286.1306915283203,2.522634506225586,1.2925881743431091,589.5705871582031,683.3433532714844,,37.4
2025-02-04 15:26:20+01:00,10.0,1915.5228271484373,90.15373229980467,6.688262939453125,6.886621952056885,5.338396072387695,3.484707355499268,3.5963168144226074,280.79788007736204,277.3455299377441,278.7356699943542,343.6810821533203,335.7627548217773,305.78935089111326,33.29774856567383,32.147003173828125,32.70874786376953,288.5003198623657,274.81236996650694,0.0180123252868652,0.0171190071105957,480.1387939453125,480.3592224121094,23.270606994628903,22.88003158569336,343856.5731048584,1273437.4046325684,1226440.3343200684,1224609.2796325684,12.094725608825684,12.132567405700684,744140.5773162842,359985.3277206421,308.5861038208008,263.038557434082,302.98870887756345,308.4405502319336,6.867499828338623,35.189998626708984,30.0,0.0002933846028645,3028.530029296875,15.240781784057615,15.356903076171877,9.984000205993652,2.7041027545928955,1.5821690559387207,0.699054479598999,0.9082747101783752,0.8839392066001892,2.026094436645508,266.3763732910156,15.523588180541992,668.105224609375,286.1151733398437,2.5235185623168945,1.2924505472183228,589.522705078125,683.4251098632812,45.679595947265625,37.4
2025-02-04 15:26:22+01:00,10.0,1909.036376953125,90.2294692993164,6.685252189636231,6.88822603225708,5.344301700592041,3.4984002113342285,3.6001784801483154,280.7678798675537,277.37553014755247,278.7256697654724,343.6810821533203,335.7627548217773,305.78935089111326,33.28774642944336,32.14739990234375,32.70874786376953,288.4903205871582,274.83236994743345,0.0180282764434814,0.0171000480651855,480.1387939453125,480.3263549804688,23.20528030395508,22.8459415435791,345763.9217376709,1273559.4749450684,1226074.1233825684,1222167.8733825684,12.127684593200684,12.130125999450684,757079.9827575684,364746.0699081421,308.43141021728513,262.7697242736816,302.98870887756345,308.4305519104004,6.869999885559082,35.22999954223633,30.0,0.0002940458509657,3024.70361328125,16.023324966430664,15.553288459777832,9.984000205993652,2.058584451675415,1.4597724676132202,0.7119033932685852,0.9241706132888794,0.8822574019432068,2.141645908355713,266.6085205078125,15.653660774230955,668.310791015625,286.23175048828125,2.524747848510742,1.292859673500061,589.861572265625,683.7625122070312,47.932106018066406,37.4
2025-02-04 15:26:24+01:00,10.0,1916.28271484375,90.27882385253906,6.726765155792236,6.839314937591553,5.312936782836914,3.5141818523406982,3.572979688644409,280.73787965774534,277.37553014755247,278.7456697463989,343.6810821533203,335.73275604248045,305.78935089111326,33.27774810791016,32.130523681640625,32.678749084472656,288.5003198623657,274.85236992836,0.0179102172851562,0.0170861454010009,480.1826477050781,480.2970886230469,23.24771881103516,22.99249649047852,344695.8065032959,1273559.4749450684,1216308.4983825684,1217285.0608825684,12.099608421325684,12.141112327575684,742309.5226287842,354248.0230331421,308.1292327880859,262.5261072158813,302.98870887756345,308.4305519104004,6.877499580383301,35.23999786376953,30.0,0.0002942493014865,2994.40185546875,15.827777862548828,15.999330520629885,9.984000205993652,2.6296989917755127,1.545771837234497,0.7224291563034058,0.9310078024864196,0.8738789558410645,2.030731439590454,267.7830505371094,15.868412017822266,668.2068481445312,286.17169189453125,2.524165630340576,1.2925543785095217,589.8027954101562,683.6370239257812,43.65787124633789,37.4
2025-02-04 15:26:26+01:00,10.0,1914.6795654296875,90.236328125,6.715632915496826,6.869755744934082,5.33065938949585,3.5074286460876465,3.587923526763916,280.7478798866272,277.4555300712585,278.7456697463989,343.6810821533203,335.73275604248045,305.77935256958006,33.28774642944336,32.134918212890625,32.70874786376953,288.5003198623657,274.85236992836,0.0179871864318847,0.0171168251037597,480.1578369140625,480.3992614746094,23.203372955322266,23.04508209228516,344314.3367767334,1270873.9280700684,1227538.9671325684,1227050.6858825684,12.122801780700684,12.104491233825684,747192.3351287842,360839.8199081421,308.116625213623,262.7697242736816,302.9987091064453,308.45055236816404,6.875,35.23999786376953,30.01000022888184,0.000295012274848,2952.6201171875,15.710257530212402,15.952143669128418,9.984000205993652,2.688285112380981,1.53733229637146,0.7108628749847412,0.920203685760498,0.8786790370941162,1.9688143730163572,267.56451416015625,16.13153648376465,667.8135986328125,286.1136779785156,2.5214648246765137,1.2923123836517334,589.5618286132812,683.2512817382812,44.07141876220703,37.4
2025-02-04 15:26:28+01:00,10.0,1914.907287597656,90.2145004272461,6.7279274463653564,6.8662309646606445,5.330317497253418,3.51705801486969,3.589349150657654,280.75787987709043,277.4905301570892,278.7456697463989,343.6710800170898,335.73275604248045,305.78435173034666,33.28774642944336,32.13584899902344,32.693748474121094,288.49532022476194,274.85236992836,0.0179743976593017,0.0171122484207153,480.1571350097656,480.3468170166016,23.176193237304688,22.889278411865234,338401.55601501465,1266784.5726013184,1222717.1897888184,1219909.5726013184,12.118529319763184,12.103270530700684,742492.6280975342,352478.0035018921,308.07877388000486,262.66484394073484,302.9937089920044,308.4655517578125,6.882499694824219,35.209999084472656,30.0,0.0002944018893771,3027.86279296875,15.96283483505249,16.036532878875732,9.984000205993652,2.42012107372284,1.542881429195404,0.7142780125141144,0.9291844069957732,0.8791046142578125,2.044682621955872,266.7587585449219,15.915934085845947,668.0185241699219,286.13038635253906,2.523326873779297,1.2924761176109314,589.7514343261719,683.4236450195312,,37.4
2025-02-04 15:26:30+01:00,10.0,1915.135009765625,90.1926727294922,6.740221977233887,6.862706184387207,5.329975605010986,3.5266873836517334,3.590774774551392,280.7678798675537,277.5255302429199,278.7456697463989,343.6610778808593,335.73275604248045,305.78935089111326,33.28774642944336,32.13677978515625,32.678749084472656,288.4903205871582,274.85236992836,0.0179616088867187,0.0171076717376708,480.1564331054688,480.29437255859375,23.14901351928711,22.733474731445312,332488.7752532959,1262695.2171325684,1217895.4124450684,1212768.4593200684,12.114256858825684,12.102049827575684,737792.9210662842,344116.1870956421,308.0409225463867,262.55996360778806,302.98870887756345,308.4805511474609,6.882499694824219,35.209999084472656,30.0,0.0002936897786458,2976.42529296875,16.215412139892578,16.120922088623047,9.984000205993652,2.1519570350646973,1.548430562019348,0.7176931500434875,0.9381651282310486,0.8795301914215088,2.1205508708953857,265.9530029296875,15.700331687927246,668.2234497070312,286.1470947265625,2.52518892288208,1.2926398515701294,589.9410400390625,683.5960083007812,46.58098983764648,37.4
2025-02-04 15:26:32+01:00,10.0,1912.8516845703125,90.349609375,6.701018333435059,6.840643405914307,5.311885356903076,3.5055668354034424,3.5773680210113525,280.7678798675537,277.5655302047729,278.75566997528074,343.6610778808593,335.7127555847168,305.78935089111326,33.27774810791016,32.1405029296875,32.66874694824219,288.48032035827634,274.85236992836,0.0179087467193603,0.0171058254241943,480.1568908691406,480.3448181152344,23.22244644165039,23.03896713256836,339812.9940032959,1270507.7171325684,1223876.8577575684,1225463.7718200684,12.137450218200684,12.080077171325684,744628.8585662842,354492.1636581421,308.48576202392576,262.7157014846801,303.0287097930908,308.45055236816404,6.892499923706055,35.189998626708984,30.0,0.0002942493014865,3044.77099609375,16.177993774414062,15.663433074951172,9.984000205993652,2.226348400115967,1.4655455350875854,0.7098152041435242,0.9212637543678284,0.8767017126083374,2.044544219970703,267.0455627441406,15.979225158691406,668.146728515625,286.174560546875,2.5239064693450928,1.2926435470581057,590.003173828125,683.5823974609375,45.53474044799805,37.4
2025-02-04 15:26:34+01:00,10.0,1912.1373291015625,90.28482055664062,6.648001670837402,6.842997074127197,5.30759859085083,3.473888635635376,3.5757827758789062,280.7178796768188,277.62553014755247,278.77566995620725,343.621076965332,335.7127555847168,305.77935256958006,33.26774978637695,32.1405029296875,32.66874694824219,288.48032035827634,274.85236992836,0.017922794342041,0.017111795425415,480.1907653808594,480.2763671875,23.27251434326172,22.774742126464844,346374.2733001709,1274047.7561950684,1227172.7561950684,1218505.7640075684,12.136229515075684,12.094725608825684,750244.0452575684,364990.2105331421,308.43559112548826,262.7157014846801,302.9987091064453,308.45055236816404,6.892499923706055,35.189998626708984,29.979999542236328,0.0002933846028645,3027.284423828125,15.529947280883787,15.743738174438477,9.984000205993652,2.689193725585937,1.5699915885925293,0.7065103054046631,0.9098137021064758,0.8762809038162231,2.0829968452453613,265.160888671875,15.979063034057615,668.0992431640625,286.2294311523437,2.52355694770813,1.2927881479263306,589.8341064453125,683.6016235351562,43.77690124511719,37.4
2025-02-04 15:26:36+01:00,10.0,1912.0628662109373,90.08233642578124,6.718616962432861,6.845916271209717,5.310374736785889,3.5038392543792725,3.5702273845672607,280.7678798675537,277.6955298423767,278.785669708252,343.621076965332,335.7027572631836,305.78935089111326,33.26774978637695,32.1175537109375,32.66874694824219,288.5003198623657,274.85236992836,0.017922794342041,0.017111795425415,480.1907653808594,480.1852416992188,23.27251434326172,22.321807861328125,334014.6541595459,1261108.3030700684,1228393.4593200684,1226562.4046325684,12.147215843200684,12.111815452575684,749755.8116912842,347167.9449081421,308.4899429321289,262.7630027770996,303.0287097930908,308.4805511474609,6.899999618530273,35.209999084472656,30.0,0.0002938932291666,2992.488525390625,15.76043701171875,16.049570083618164,9.984000205993652,2.758580684661865,1.538889765739441,0.7068799734115601,0.918411135673523,0.8751925230026245,1.9815125465393064,267.1548156738281,15.656978607177734,668.6294555664062,286.23553466796875,2.527670383453369,1.2929760217666626,590.6004028320312,684.0707397460938,44.70387268066406,37.4
2025-02-04 15:26:38+01:00,10.0,1913.2077026367188,90.20550918579102,6.720093727111816,6.839765787124634,5.309151887893677,3.5009936094284058,3.5633437633514404,280.77787985801695,277.74052991867063,278.785669708252,343.621076965332,335.7077564239502,305.78935089111326,33.272748947143555,32.12248229980469,32.67374801635742,288.49532022476194,274.85236992836,0.0179163789749145,0.0171448526382446,480.1650085449219,480.2472534179688,23.26822280883789,22.582436561584476,338973.7606048584,1262756.2522888184,1223449.6116638184,1223998.9280700684,12.137450218200684,12.114256858825684,754821.7058181763,354309.0581893921,308.48158111572263,262.90749349594114,303.0287097930908,308.4655517578125,6.8899993896484375,35.209999084472656,30.0,0.0002937915039062,3047.3076171875,15.74204158782959,15.87822198867798,9.984000205993652,2.6862330436706543,1.5410000681877136,0.7111822962760925,0.9175131022930144,0.872288167476654,2.052036762237549,267.0933532714844,15.488967418670654,668.2055358886719,286.2316589355469,2.5257976055145264,1.2928481698036194,590.2006225585938,683.7426452636719,,37.4
