_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 10:10:52+01:00,8.0,544.6040649414062,29.95931625366211,2.089561700820923,2.374333143234253,2.059015989303589,3.8378403186798096,4.360872268676758,279.9678796768188,279.86552991867063,285.655669593811,330.2910789489746,318.81275405883787,305.3993515014648,31.6877498626709,30.29718017578125,30.25874900817871,273.5303200125694,278.4823698043823,0.0068316197395324,0.0056908092498779,483.3569641113281,480.95458984375,23.08797836303711,23.16938018798828,416640.9492492676,1220947.1702575684,1218749.9046325684,1225707.9124450684,12.005614280700684,11.988524436950684,490356.3976287842,421264.6007537842,308.1544479370117,268.96396150588987,302.91870918273924,308.330549621582,6.672500133514404,35.029998779296875,29.94999885559082,9.180985344780815e-05,2015.22314453125,17.06100845336914,16.746280670166016,5.732800006866455,2.3866772651672363,2.736255645751953,0.9604346752166748,0.8946720361709595,0.7249189019203186,4.1085076332092285,265.7208251953125,16.66522216796875,632.6406860351562,285.0822448730469,2.416865348815918,1.2891091108322144,598.8548583984375,657.064453125,30.99,10.83
2025-01-24 10:10:54+01:00,8.0,546.6731567382812,29.99811172485352,2.0933761596679688,2.388540267944336,2.0701284408569336,3.8255650997161865,4.364965915679932,279.9678796768188,279.88552989959715,285.655669593811,330.3010772705078,318.48275604248045,305.409349822998,31.69775009155273,30.283111572265625,30.25874900817871,273.52032002210615,278.45236959457395,0.006872130870819,0.0056818671226501,483.3841247558594,480.962158203125,23.078441619873047,23.234952926635746,419921.5888977051,1230590.7249450684,1206664.9436950684,1209106.3499450684,12.008055686950684,11.999510765075684,495483.3507537842,423583.9366912842,308.19227447509763,269.2415172100067,302.92870941162107,308.330549621582,6.667500019073486,35.029998779296875,29.939998626708984,9.160639444986978e-05,2011.530029296875,16.80438804626465,16.81601905822754,5.732800006866455,2.582606792449951,2.702259063720703,0.9443861842155457,0.8876911997795105,0.7283027172088623,4.171008110046387,265.4476928710937,16.827922821044922,632.6692504882812,285.081787109375,2.416908264160156,1.2890933752059937,598.8621826171875,656.9750366210938,30.99,10.83
2025-01-24 10:10:56+01:00,8.0,547.4085083007812,30.01712417602539,2.095252275466919,2.375319719314575,2.054710626602173,3.8292839527130127,4.37389612197876,279.9178799629211,279.8455299377441,285.6856693267822,330.2910789489746,318.842756652832,305.4293502807617,31.69775009155273,30.283111572265625,30.25874900817871,273.52032002210615,278.4623698234558,0.0068285002708435,0.0056915607452392,483.407958984375,480.9653015136719,23.07319641113281,23.06889915466309,417098.7129211426,1215087.7952575684,1210693.2640075684,1208129.7874450684,11.995848655700684,11.970213890075684,501342.7257537842,429077.1007537842,307.8508018493652,268.91747560501096,302.92870941162107,308.330549621582,6.672500133514404,35.0,29.92999839782715,9.242022196451824e-05,2017.136474609375,16.369007110595703,16.66985321044922,5.732800006866455,2.76214337348938,2.722006797790528,0.9373069405555724,0.8712475895881653,0.7248629927635193,4.134012699127197,264.49169921875,17.065454483032227,632.961669921875,285.1078796386719,2.4190914630889893,1.289086937904358,598.8392333984375,657.1245727539062,30.99,10.83
2025-01-24 10:10:58+01:00,8.0,546.2018432617188,29.984130859375,2.09159255027771,2.3719300031661987,2.0564016103744507,3.831443548202514,4.361357927322388,279.92287983894346,279.8405300617218,285.6706694602966,330.2910789489746,318.6477569580078,305.41935005187986,31.692749977111816,30.28094482421875,30.25874900817871,273.51032001674173,278.4623698234558,0.0068285002708435,0.0056915607452392,483.407958984375,480.9498901367188,23.07319641113281,23.08170413970948,414581.0127258301,1217895.4124450684,1212768.4593200684,1214782.6194763184,12.003172874450684,11.998290061950684,494934.0343475342,422302.1984100342,307.8254512786865,269.0794964075088,302.9137090682983,308.3255504608154,6.675000190734863,35.0099983215332,29.94999885559082,9.257280985514324e-05,1959.647705078125,16.716710090637207,16.66325569152832,5.732800006866455,2.492509722709656,2.6894893646240234,0.9523403346538544,0.8816333711147308,0.7233209908008575,4.089354038238525,264.5394897460937,16.77865219116211,632.6150207519531,285.095703125,2.4176586866378784,1.2891188263893127,598.9401550292969,,30.99,10.83
2025-01-24 10:11:00+01:00,8.0,544.9951782226562,29.95113754272461,2.087932825088501,2.3685402870178223,2.0580925941467285,3.8336031436920166,4.348819732666016,279.9278797149658,279.83553018569944,285.655669593811,330.2910789489746,318.4527572631836,305.409349822998,31.6877498626709,30.278778076171875,30.25874900817871,273.5003200113773,278.4623698234558,0.0068285002708435,0.0056915607452392,483.407958984375,480.9344787597656,23.07319641113281,23.09450912475586,412063.3125305176,1220703.0296325684,1214843.6546325684,1221435.4515075684,12.010497093200684,12.026366233825684,488525.3429412842,415527.2960662842,307.8001007080078,269.2415172100067,302.8987087249756,308.3205513000488,6.672500133514404,35.0099983215332,29.94999885559082,9.292886522081164e-05,1991.86279296875,17.06441307067871,16.656658172607422,5.732800006866455,2.222876071929932,2.6569719314575195,0.9673737287521362,0.8920191526412964,0.7217789888381958,4.0446953773498535,264.5872802734375,16.491849899291992,632.2683715820312,285.0835266113281,2.416225910186768,1.2891507148742676,599.0410766601562,657.089599609375,30.99,10.83
2025-01-24 10:11:02+01:00,8.0,547.04541015625,30.00439453125,2.094103574752808,2.369870662689209,2.061165332794189,3.85138750076294,4.342538356781006,279.9078797340393,279.83553018569944,285.6756700515747,330.25107803344724,318.282755279541,305.409349822998,31.6877498626709,30.26971435546875,30.25874900817871,273.54032000303266,278.4823698043823,0.0068285284042358,0.00569669008255,483.4322814941406,480.9181823730469,23.07271957397461,23.012035369873047,418777.1797180176,1209960.8421325684,1207519.4358825684,1212036.0374450684,12.012938499450684,12.003172874450684,495361.2804412842,424804.6398162842,307.68993988037107,268.9000433921814,302.8887084960937,308.3405517578125,6.674999713897705,35.0099983215332,29.92999839782715,9.262367248535155e-05,1999.7830810546875,17.737293243408203,16.791133880615234,5.732800006866455,1.728237271308899,2.6782426834106445,0.9321108460426332,0.9141895771026612,0.7198370099067688,4.166759490966797,264.7511901855469,17.199308395385742,632.2250366210938,285.1706848144531,2.417774200439453,1.2893511056900024,599.3965454101562,657.2021484375,30.99,10.83
2025-01-24 10:11:04+01:00,8.0,545.8585205078125,29.985301971435547,2.094103574752808,2.379849672317505,2.06143569946289,3.82257342338562,4.336659908294678,279.9178799629211,279.8155302047729,285.6856693267822,330.25107803344724,318.7127555847168,305.409349822998,31.6877498626709,30.262725830078125,30.27874755859375,273.5303200125694,278.4623698234558,0.0068378019332885,0.0057131175994873,483.4551696777344,480.9478149414063,23.078441619873047,23.411346435546875,416030.5976867676,1212768.4593200684,1207885.6468200684,1216064.3577575684,11.981200218200684,11.994627952575684,486450.1476287842,417114.2101287842,307.893049621582,268.99882593154905,302.9387096405029,308.3205513000488,6.662500381469727,35.0,29.92999839782715,9.272540622287326e-05,1983.6309814453125,17.164710998535156,16.92500877380371,5.732800006866455,2.25955867767334,2.753246307373047,0.9609941244125366,0.8967333436012268,0.7242671847343445,4.234702110290527,265.9530029296875,16.431461334228516,633.154296875,285.1112365722656,2.416515350341797,1.289178729057312,599.12646484375,656.6574096679688,30.99,10.83
2025-01-24 10:11:06+01:00,8.0,543.1082153320312,29.962926864624023,2.101112604141236,2.372909545898437,2.0581367015838623,3.845102310180664,4.342499256134033,279.9278797149658,279.8455299377441,285.6756700515747,330.26107635498045,318.5127548217773,305.409349822998,31.677749633789062,30.269744873046875,30.27874755859375,273.5303200125694,278.4623698234558,0.006839165687561,0.0056859531402587,483.4270629882813,480.9568176269531,23.0398178100586,23.2484130859375,408401.2031555176,1210327.0530700684,1206176.6624450684,1200439.3577575684,12.008055686950684,11.994627952575684,489501.9054412842,410034.1320037842,308.0113510131836,269.68888034820554,302.91870918273924,308.3405517578125,6.662500381469727,35.0,29.939998626708984,9.27762688530816e-05,1960.0926513671875,16.485782623291016,16.686656951904297,5.732800006866455,2.7915704250335693,2.702259063720703,0.947257399559021,0.8749685883522034,0.7226110100746155,4.068950176239014,264.9560241699219,16.93012046813965,632.3037109375,285.0821228027344,2.416025161743164,1.289104461669922,598.9946899414062,656.879638671875,30.99,10.83
2025-01-24 10:11:08+01:00,8.0,544.0362243652344,29.93338108062744,2.101112604141236,2.375615239143372,2.059685468673706,3.854340672492981,4.345915794372559,279.94287981987,279.8555299282074,285.66566982269285,330.25607719421384,318.4777549743652,305.409349822998,31.68274974822998,30.26962280273437,30.258748054504395,273.5253200173378,278.45736970901487,0.0068421049118042,0.0056850669384002,483.4318237304688,480.95045471191406,23.04220199584961,23.392126083374023,407828.9985656738,1209106.3499450684,1205078.0296325684,1203308.0101013184,11.997679710388184,12.013548851013184,492187.4523162842,408752.3937225342,307.9479755401611,269.3844217300415,302.9237092971801,308.33055152893064,6.664999961853027,35.0099983215332,29.939998626708984,9.25219472249349e-05,1960.4486083984373,16.611839294433594,16.491209030151367,5.732800006866455,2.579123616218567,2.673232316970825,0.9467429220676422,0.8813430368900299,0.7257845103740692,4.00076961517334,265.4681701660156,16.83415699005127,632.4608154296875,285.124267578125,2.415107250213623,1.289201021194458,598.8449096679688,,30.99,10.83
2025-01-24 10:11:10+01:00,8.0,544.9642333984375,29.90383529663086,2.101112604141236,2.3783209323883057,2.06123423576355,3.863579034805298,4.349332332611084,279.95787992477415,279.86552991867063,285.655669593811,330.25107803344724,318.4427551269531,305.409349822998,31.6877498626709,30.269500732421875,30.23874855041504,273.52032002210615,278.45236959457395,0.0068450441360473,0.0056841807365417,483.43658447265625,480.944091796875,23.044586181640625,23.535839080810547,407256.7939758301,1207885.6468200684,1203979.3968200684,1206176.6624450684,11.987303733825684,12.032469749450684,494872.9991912842,407470.6554412842,307.88460006713865,269.0799631118774,302.92870941162107,308.3205513000488,6.664999961853027,34.96999740600586,29.90999984741211,9.262367248535155e-05,2051.3984375,16.737895965576172,16.295761108398438,5.732800006866455,2.3666768074035645,2.644205570220948,0.9462284445762634,0.8877174854278564,0.728958010673523,3.932589054107666,265.9803161621094,16.73819351196289,632.617919921875,285.1664123535156,2.414189338684082,1.289297580718994,598.6951293945312,656.4683837890625,30.99,10.83
2025-01-24 10:11:12+01:00,8.0,546.5597534179688,30.003236770629883,2.106888055801392,2.3760182857513428,2.058019161224365,3.8504698276519775,4.347947597503662,279.93787994384763,279.85553016662595,285.655669593811,330.2410758972168,318.82275619506834,305.3993515014648,31.677749633789062,30.269500732421875,30.23874855041504,273.52032002210615,278.45236959457395,0.0068363313674926,0.0056918730735778,483.428466796875,480.9446716308594,23.055553436279297,23.160400390625,413818.0732727051,1225341.7015075684,1213134.6702575684,1211547.7561950684,11.989745140075684,11.999510765075684,486816.3585662842,416992.1398162842,308.16285552978513,268.73140182495115,302.8987087249756,308.330549621582,6.669999599456787,35.0,29.939998626708984,9.27762688530816e-05,1986.523193359375,16.740474700927734,16.77857208251953,5.732800006866455,2.673771858215332,2.716749429702759,0.9456667900085448,0.8807320594787598,0.7235237956047058,4.132757663726807,266.1851501464844,16.486080169677734,632.8301391601562,285.10845947265625,2.417242288589477,1.2891417741775513,598.9108276367188,656.814453125,30.99,10.83
2025-01-24 10:11:14+01:00,8.0,545.8627319335938,30.017059326171875,2.1096105575561523,2.372137546539306,2.057291507720948,3.8680150508880615,4.349363803863525,279.95787992477415,279.88552989959715,285.6756700515747,330.2110771179199,318.3727554321289,305.4293502807617,31.647750854492188,30.264862060546875,30.25874900817871,273.52032002210615,278.45236959457395,0.0068363313674926,0.0056918730735778,483.428466796875,480.9102783203125,23.055553436279297,23.17384529113769,421523.7617492676,1211669.8265075684,1206787.0140075684,1208373.9280700684,12.003172874450684,11.983641624450684,493164.0148162842,425048.7804412842,308.1292327880859,268.6026591300964,302.8987087249756,308.330549621582,6.672499656677246,34.959999084472656,29.90999984741211,9.292886522081164e-05,1995.244384765625,16.56400489807129,16.650861740112305,5.732800006866455,2.582132339477539,2.7307605743408203,0.9340762495994568,0.8800467252731323,0.7278674840927124,4.064693927764893,266.6221923828125,16.411073684692383,632.2740478515625,285.1119689941406,2.4155433177948,1.28925621509552,599.09130859375,656.94287109375,30.99,10.83
2025-01-24 10:11:16+01:00,8.0,545.0164184570312,29.9468994140625,2.1011133193969727,2.370058536529541,2.0503532886505127,3.8469436168670654,4.339357376098633,279.95787992477415,279.895530128479,285.655669593811,330.2110771179199,318.6927551269531,305.409349822998,31.647750854492188,30.260650634765625,30.23874855041504,273.4803200006485,278.45236959457395,0.0068145327568054,0.0056981463432312,483.4485168457031,480.9705810546875,23.07701110839844,23.22844886779785,414962.4824523926,1223022.3655700684,1204955.9593200684,1212158.1077575684,12.004393577575684,12.008055686950684,492919.8741912842,423217.7257537842,307.61349334716795,268.83612575531004,302.8787101745605,308.3405517578125,6.672499656677246,34.959999084472656,29.89999961853028,9.257280985514324e-05,2020.4736328125,16.44847297668457,16.342029571533203,5.732800006866455,2.677983045578003,2.733757734298706,0.9382410645484924,0.8712828159332275,0.7227202653884888,4.216760635375977,267.7147521972656,17.012046813964844,632.9031982421875,285.10845947265625,2.418673515319824,1.2891316413879397,598.7445678710938,656.7721557617188,30.99,10.83
2025-01-24 10:11:18+01:00,8.0,544.9787902832031,29.943078994750977,2.09706974029541,2.372782826423645,2.054357409477234,3.854869484901428,4.350214958190918,279.9628798007965,279.9005300045013,285.66566982269285,330.2110771179199,318.5877555847168,305.409349822998,31.65275001525879,30.25648498535156,30.23874855041504,273.4853199958801,278.45736970901487,0.0068269016742706,0.0056981344223022,483.4406433105469,480.9443817138672,23.06413650512696,23.35433387756348,413245.8686828613,1219421.2913513184,1206176.6624450684,1207214.2601013184,11.999510765075684,11.989134788513184,493102.9796600342,423767.0421600342,307.5965065002441,268.7808376789093,302.8837093353271,308.33055152893064,6.664999485015869,34.95000076293945,29.89999961853028,9.201330396864148e-05,2034.66796875,16.460588455200195,16.590660095214844,5.732800006866455,2.6632403135299683,2.76850163936615,0.9384513199329376,0.8755786120891571,0.7253336012363434,4.149342060089111,267.38697814941406,16.89674186706543,632.672607421875,285.1085510253906,2.417839527130127,1.289139449596405,598.7691650390625,,30.99,10.83
2025-01-24 10:11:20+01:00,8.0,544.941162109375,29.939258575439453,2.093026161193848,2.375507116317749,2.058361530303955,3.862795352935791,4.361072540283203,279.9678796768188,279.90552988052366,285.6756700515747,330.2110771179199,318.48275604248045,305.409349822998,31.65774917602539,30.2523193359375,30.23874855041504,273.49031999111173,278.4623698234558,0.0068392705917358,0.0056981225013732,483.4327697753906,480.9181823730469,23.05126190185547,23.4802188873291,411529.2549133301,1215820.2171325684,1207397.3655700684,1202270.4124450684,11.994627952575684,11.970213890075684,493286.0851287842,424316.3585662842,307.5795196533203,268.7255496025085,302.8887084960937,308.3205513000488,6.670000076293945,34.95000076293945,29.89999961853028,9.21150377061632e-05,2020.74072265625,16.47270393371582,16.839290618896484,5.732800006866455,2.6484975814819336,2.8032455444335938,0.9386615753173828,0.8798744082450867,0.727946937084198,4.081923484802246,267.0592041015625,16.781436920166016,632.4420166015625,285.108642578125,2.4170055389404297,1.2891472578048706,598.7937622070312,657.0550537109375,30.99,10.83
2025-01-24 10:11:22+01:00,8.0,545.0494384765625,30.01066398620605,2.0764684677124023,2.373492956161499,2.063007354736328,3.810168981552124,4.355186939239502,279.97787990570066,279.90552988052366,285.6756700515747,330.1910766601562,318.23275604248045,305.409349822998,31.647750854492188,30.25006103515625,30.23874855041504,273.49031999111173,278.45236959457395,0.0068437023162841,0.0056904296875,483.4532775878906,480.9291076660156,23.06699752807617,22.88536834716797,411605.5488586426,1209716.7015075684,1209228.4202575684,1203246.9749450684,12.010497093200684,11.973875999450684,484619.0929412842,414672.8038787842,308.1082176208496,268.78382911682127,302.8787101745605,308.3205513000488,6.670000076293945,34.95000076293945,29.90999984741211,9.242022196451824e-05,2023.5438232421875,17.076122283935547,16.04942512512207,5.732800006866455,2.227121353149414,2.7210018634796143,0.9521906971931458,0.896475076675415,0.7267377972602844,4.1670098304748535,268.06982421875,16.463001251220703,632.1915283203125,285.0838623046875,2.416516065597534,1.2891616821289062,599.1091918945312,657.2211303710938,30.99,10.83
