_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:53:46+01:00,10.0,2401.193359375,105.38499450683594,8.315382957458496,8.294022560119629,6.324939727783203,3.474270820617676,3.4532296657562256,280.09787979125974,274.4655299425125,274.97567000389097,343.04108276367185,335.3627571105957,306.69935073852537,34.04774856567383,32.979583740234375,33.568748474121094,293.3903182983398,271.842370057106,0.0219303474426269,0.0212384338378906,478.6009826660156,478.7937927246094,24.36351776123047,23.789369583129883,347137.2127532959,1295043.8499450684,1232299.7093200684,1237304.5921325684,12.263182640075684,12.220458030700684,859863.1858825684,369384.7417831421,308.4732192993164,263.4051221847534,302.9787086486816,308.53055038452146,6.822500228881836,35.29999923706055,29.939998626708984,0.0003594062974717,2993.289306640625,11.689988136291504,11.557175636291504,12.76159954071045,2.2472808361053467,1.3166157007217407,0.6737094521522522,0.9370176196098328,0.8961062431335449,1.5661659240722656,258.03192138671875,12.388622283935549,666.9534912109375,288.75506591796875,2.5180022716522217,1.300782322883606,583.2941284179688,681.0012817382812,45.15241241455078,54.76
2025-02-06 12:53:48+01:00,10.0,2401.441650390625,105.6428451538086,8.357220649719238,8.33513069152832,6.347372531890869,3.487396717071533,3.478178739547729,280.1478799819946,274.47552993297575,275.00566997528074,343.0010818481445,335.532755279541,306.70935287475584,34.02774810791016,32.968719482421875,33.53874969482422,293.4103187561035,271.8923700094223,0.0220128726959228,0.0212027511596679,478.6253051757813,478.7450256347656,24.50847625732422,23.61023330688477,346374.2733001709,1295532.1311950684,1234496.9749450684,1243163.9671325684,12.252196311950684,12.259520530700684,853759.6702575684,371215.7964706421,308.5442947387695,263.2721189498901,302.9787086486816,308.5005516052246,6.8125,35.279998779296875,29.939998626708984,0.0003599658203125,3002.4111328125,11.501058578491213,11.799942016601562,12.76159954071045,2.47843861579895,1.224552035331726,0.6740022301673889,0.9318791031837464,0.8969111442565918,1.6961145401000977,258.4006652832031,11.34269905090332,667.7328491210938,288.730224609375,2.521509885787964,1.300882339477539,583.5197143554688,681.19775390625,44.7040901184082,54.76
2025-02-06 12:53:50+01:00,10.0,2396.9306640625,105.52500915527344,8.297118186950684,8.362922668457031,6.372413158416748,3.448542356491089,3.475892782211304,280.22787990570066,274.49553003311155,275.0656700372696,342.99107971191404,335.74275436401365,306.70935287475584,34.04774856567383,32.95648193359375,33.54874801635742,293.4303192138672,271.94236996173856,0.0220655536651611,0.021240156173706,478.6500854492188,478.7857360839844,24.43170547485352,23.88798141479492,350417.8524017334,1307495.0218200684,1241821.1936950684,1233886.6233825684,12.271727561950684,12.238768577575684,856933.4983825684,375244.0929412842,308.84430541992185,263.51106300354,302.98870887756345,308.5005516052246,6.819999694824219,35.279998779296875,29.92999839782715,0.0003599658203125,3051.53466796875,12.040541648864746,11.507986068725586,12.76159954071045,2.157646656036377,1.333338737487793,0.6840011477470398,0.9513428807258606,0.893966019153595,1.6993639469146729,257.23980712890625,11.766868591308594,667.731201171875,288.7276916503906,2.5200600624084477,1.3008543252944946,583.3215942382812,680.8373413085938,45.99584197998047,54.76
2025-02-06 12:53:52+01:00,10.0,2404.793212890625,105.38275146484376,8.359586715698242,8.38122844696045,6.380003929138184,3.489722728729248,3.484049081802368,280.23787965774534,274.5355299949646,275.0856700181961,342.97108306884763,335.8627571105957,306.70935287475584,34.04774856567383,32.95648193359375,33.568748474121094,293.4103187561035,272.01237001419065,0.0220655536651611,0.0211783638000488,478.647705078125,478.7581481933594,24.43170547485352,23.879613876342773,347518.6824798584,1308349.5140075684,1239623.9280700684,1231323.1468200684,12.263182640075684,12.244872093200684,853881.7405700684,369018.5308456421,309.00208511352537,263.07199611663816,302.9687084197998,308.53055038452146,6.835000038146973,35.279998779296875,29.92999839782715,0.0003595080566406,3039.654296875,11.81996250152588,12.020257949829102,12.76159954071045,2.173491716384888,1.3249778747558594,0.6840522289276123,0.9389055967330932,0.8929724097251892,1.6323108673095703,259.72540283203125,11.800222396850586,667.9694213867188,288.6713562011719,2.5211551189422607,1.3006305694580078,583.4879150390625,680.9197998046875,45.13790512084961,54.76
2025-02-06 12:53:54+01:00,10.0,2402.8935546875,105.26171875,8.326454639434814,8.381140232086182,6.383578777313232,3.4792946577072144,3.494805097579956,280.2478796482086,274.54552998542783,275.10067000389097,342.97108306884763,335.88775672912595,306.7043518066406,34.03774833679199,32.957427978515625,33.55874824523926,293.4103187561035,272.0223700046539,0.0220811176300048,0.0211783638000488,478.647705078125,478.7785034179688,24.45340156555176,23.91367816925049,347213.5066986084,1308288.4788513184,1238525.2952575684,1235107.3265075684,12.263182640075684,12.256468772888184,854247.9515075684,368774.3902206421,308.78364219665525,262.96454563140867,302.9687084197998,308.53055038452146,6.837499618530273,35.279998779296875,29.939998626708984,0.0003595589192708,2950.26171875,12.02567195892334,11.955102443695068,12.76159954071045,2.0852624773979187,1.276858925819397,0.6870890855789185,0.9484782516956328,0.8954719007015228,1.654888153076172,259.23374938964844,11.868581771850586,667.9201049804688,288.6987609863281,2.5206626653671265,1.3007012009620669,583.4603576660156,680.8102111816406,,54.76
2025-02-06 12:53:56+01:00,10.0,2400.993896484375,105.14068603515624,8.293322563171387,8.381052017211914,6.387153625488281,3.4688665866851807,3.505561113357544,280.25787963867185,274.5555299758911,275.11566998958585,342.97108306884763,335.9127563476562,306.69935073852537,34.02774810791016,32.9583740234375,33.54874801635742,293.4103187561035,272.0323699951172,0.0220966815948486,0.0211783638000488,478.647705078125,478.7988586425781,24.47509765625,23.947742462158203,346908.3309173584,1308227.4436950684,1237426.6624450684,1238891.5061950684,12.263182640075684,12.268065452575684,854614.1624450684,368530.2495956421,308.56519927978513,262.8570951461792,302.9687084197998,308.53055038452146,6.835000038146973,35.279998779296875,29.939998626708984,0.0003593045722113,2983.455810546875,12.2313814163208,11.889946937561035,12.76159954071045,1.9970332384109497,1.2287399768829346,0.6901259422302246,0.9580509066581726,0.8979713916778564,1.6774654388427734,258.7420959472656,11.936941146850586,667.8707885742188,288.7261657714844,2.520170211791992,1.3007718324661257,583.4328002929688,680.7006225585938,47.27070999145508,54.76
2025-02-06 12:53:58+01:00,10.0,2400.364990234375,105.48017120361328,8.33983325958252,8.338199615478516,6.361239433288574,3.4819178581237797,3.481236219406128,280.34787979125974,274.5555299758911,275.1356699705124,342.9510787963867,335.6327537536621,306.69935073852537,34.04774856567383,32.9603271484375,33.53874969482422,293.4103187561035,272.0323699951172,0.0220180797576904,0.0211867580413818,478.6162414550781,478.8218383789063,24.52421188354492,24.146371841430664,349273.4432220459,1311035.0608825684,1228881.7405700684,1230712.7952575684,12.276610374450684,12.231444358825684,850341.7015075684,371948.2183456421,308.9855331420898,263.8538526535034,302.9687084197998,308.53055038452146,6.857500076293945,35.279998779296875,29.94999885559082,0.0003593045722113,2955.556884765625,12.143950462341309,12.217778205871582,12.76159954071045,2.066161632537842,1.2798874378204346,0.6899548172950745,0.9520576596260072,0.8922433257102966,1.6423091888427734,258.2231140136719,11.710683822631836,667.0164184570312,288.7244567871094,2.5167667865753174,1.300724744796753,583.3849487304688,680.4429321289062,45.78277587890625,54.76
2025-02-06 12:54:00+01:00,10.0,2399.25244140625,105.59661865234376,8.327167510986328,8.330822944641113,6.355450630187988,3.4868433475494385,3.4883739948272705,280.3878797531128,274.5555299758911,275.15567007064817,342.9610809326172,335.65275421142576,306.69935073852537,34.02774810791016,32.948944091796875,33.54874801635742,293.4103187561035,272.0523699760437,0.0219838848114013,0.0212247142791748,478.6767883300781,478.82806396484375,24.553298950195312,23.92513465881348,348434.2098236084,1313598.5374450684,1226318.2640075684,1228149.3186950684,12.269286155700684,12.253417015075684,848632.7171325684,367065.4058456421,308.6404556274414,262.9243034362793,302.9787086486816,308.4905494689941,6.872499465942383,35.2599983215332,29.90999984741211,0.0003598132324218,2967.79296875,12.231060981750488,11.44644260406494,12.76159954071045,1.9277997016906736,1.304070234298706,0.6873606443405151,0.9525834321975708,0.8947059512138367,1.5777724981307983,258.0455627441406,11.750547409057615,667.624755859375,288.67340087890625,2.5192224979400635,1.3006564378738403,583.4280395507812,680.7496948242188,46.72502517700195,54.76
2025-02-06 12:54:02+01:00,10.0,2400.5001220703125,105.41811752319336,8.319067478179932,8.332617282867432,6.354824542999268,3.4765212535858154,3.492642879486084,280.3878797531128,274.54552998542783,275.1656700611114,342.956079864502,335.72275390625,306.6943515777588,34.007747650146484,32.94493103027344,33.54374885559082,293.40031852722166,272.06236996650694,0.0219899101257324,0.0211977157592773,478.6763153076172,478.79356384277344,24.50418472290039,23.825428009033203,344733.95347595215,1316955.4710388184,1233337.3069763184,1232238.6741638184,12.274168968200684,12.239378929138184,845397.8538513184,365051.2456893921,308.82540740966795,262.84365310668943,302.9787086486816,308.4905494689941,6.882499694824219,35.2599983215332,29.959999084472656,0.0003598132324218,3021.989501953125,12.414527416229248,12.127429485321043,12.76159954071045,1.9540804028511047,1.249649167060852,0.6886958181858063,0.948180854320526,0.8942751288414001,1.6380956172943115,257.0417785644531,11.965632438659668,667.900390625,288.6872253417969,2.521169185638428,1.3007102012634275,583.7059326171875,681.0125427246094,,54.76
2025-02-06 12:54:04+01:00,10.0,2401.747802734375,105.23961639404295,8.310967445373535,8.33441162109375,6.354198455810547,3.4661991596221924,3.496911764144897,280.3878797531128,274.5355299949646,275.1756700515747,342.9510787963867,335.7927536010742,306.68935241699216,33.98774719238281,32.94091796875,33.53874969482422,293.3903182983398,272.0723699569702,0.0219959354400634,0.0211707172393798,478.67584228515625,478.7590637207031,24.45507049560547,23.72572135925293,341033.6971282959,1320312.4046325684,1240356.3499450684,1236328.0296325684,12.279051780700684,12.225340843200684,842162.9905700684,363037.0855331421,309.0103591918945,262.7630027770996,302.9787086486816,308.4905494689941,6.902500152587891,35.279998779296875,29.94999885559082,0.0003601692708333,3019.3642578125,12.597993850708008,12.808416366577148,12.76159954071045,1.980361104011536,1.195228099822998,0.6900309920310974,0.9437782764434814,0.8938443064689636,1.6984187364578247,256.0379943847656,12.18071746826172,668.176025390625,288.7010498046875,2.523115873336792,1.3007639646530151,583.9838256835938,681.275390625,43.74663543701172,54.76
