_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 12:27:26+01:00,2.0,1391.8648681640625,75.19952392578125,3.6197800636291504,3.763839483261109,2.64448356628418,2.598050594329834,2.7014474868774414,280.08788003921507,260.60553016662595,256.51566925048826,345.09107818603513,333.0427536010742,305.21935119628904,32.05774688720703,30.89300537109375,31.08874893188477,272.8003199934959,251.7223705291748,0.0099461650848388,0.0091170034408569,482.289794921875,481.2080383300781,21.689414978027344,21.56234169006348,228500.19931793213,1224365.1390075684,1207397.3655700684,1213256.7405700684,11.937254905700684,11.942137718200684,479736.2804412842,231079.0777206421,308.05357971191404,273.15,302.98870887756345,308.45055236816404,7.059999942779541,35.06999969482422,30.03999900817871,0.000158696255154,3009.3525390625,5.591054916381836,5.541462421417236,6.791999816894531,2.1674246788024902,2.210334539413452,0.629810631275177,0.8673689365386963,0.9248236417770386,3.101120948791504,261.8832092285156,-16.574331283569336,663.2639770507812,284.6088256835937,2.512519836425781,1.2876399755477903,558.5859375,687.9865112304688,20.92,17.45
2025-01-29 12:27:28+01:00,2.0,1389.7349853515625,75.04460144042969,3.610522508621216,3.754034996032715,2.6428959369659424,2.5939435958862305,2.6970486640930176,280.07787981033323,260.6555303573608,256.5556701660156,345.0510772705078,333.0127548217773,305.21935119628904,32.05774688720703,30.89300537109375,31.08874893188477,272.8003199934959,251.74237098693845,0.0099461650848388,0.0091126613616943,482.3365173339844,481.25286865234375,21.59357070922852,21.885852813720703,224075.17433166504,1212158.1077575684,1201049.7093200684,1209716.7015075684,11.967772483825684,11.938475608825684,478881.7882537842,232177.7105331421,307.8043273925781,273.15,302.98870887756345,308.4305519104004,7.057499885559082,35.07999801635742,30.049999237060547,0.000158696255154,2993.46728515625,5.3947434425354,5.04595947265625,6.791999816894531,2.598985433578491,2.105179071426392,0.6306248307228088,0.8610934019088745,0.9223712086677552,3.021470069885254,261.8695373535156,-16.664331436157227,662.844482421875,284.6340026855469,2.5093472003936768,1.287602782249451,558.055908203125,687.489990234375,20.92,17.45
2025-01-29 12:27:30+01:00,2.0,1390.0452270507812,75.07005310058594,3.610670208930969,3.755521059036255,2.6413811445236206,2.5837936401367188,2.6962732076644897,280.10287990570066,260.7055305480957,256.5206693649292,345.0410789489746,333.0127548217773,305.22435035705564,32.05774688720703,30.8853759765625,31.093749046325684,272.80531998872755,251.7273706436157,0.0099359736442565,0.0091126613616943,482.3365173339844,481.2592010498047,21.59357070922852,21.79855442047119,227584.68389511108,1216979.8851013184,1206481.8382263184,1213073.6351013184,11.953734397888184,11.937865257263184,480590.7726287842,237426.7339706421,307.80221405029295,273.15,302.9937089920044,308.4305519104004,7.050000190734863,35.07999801635742,30.049999237060547,0.0001592557610405,3019.40869140625,5.7431252002716064,5.07187032699585,6.791999816894531,2.4626961946487427,2.105118155479431,0.6256756782531738,0.8559110462665558,0.9234610795974731,3.089747667312622,261.2208251953125,-16.649331092834473,662.9671630859375,284.60693359375,2.5103384256362915,1.2875593900680542,558.2799987792969,,20.92,17.45
2025-01-29 12:27:32+01:00,2.0,1390.35546875,75.09550476074219,3.610817909240722,3.757007122039795,2.639866352081299,2.573643684387207,2.695497751235962,280.1278800010681,260.75553073883054,256.48566856384275,345.0310806274414,333.0127548217773,305.22934951782224,32.05774688720703,30.87774658203125,31.0987491607666,272.8103199839592,251.7123703002929,0.0099257822036743,0.0091126613616943,482.3365173339844,481.2655334472656,21.59357070922852,21.71125602722168,231094.1934585572,1221801.6624450684,1211913.9671325684,1216430.5686950684,11.939696311950684,11.937254905700684,482299.7570037842,242675.7574081421,307.8001007080078,273.15,302.9987091064453,308.4305519104004,7.049999713897705,35.04999923706055,30.06999969482422,0.0001588488430447,3002.054931640625,6.0915069580078125,5.097781181335449,6.791999816894531,2.326406955718994,2.1050572395324707,0.6207265257835388,0.8507286906242371,0.9245509505271912,3.1580252647399902,260.5721130371094,-16.63433074951172,663.08984375,284.5798645019531,2.5113296508789062,1.2875159978866575,558.5040893554688,687.7255249023438,20.92,17.45
2025-01-29 12:27:34+01:00,2.0,1390.4140625,75.2041015625,3.617466926574707,3.7605597972869873,2.659818410873413,2.5942842960357666,2.696903944015503,280.18787994384763,260.88553085327146,256.57566871643064,345.0210784912109,332.99275436401365,305.22934951782224,32.0777473449707,30.880096435546875,31.08874893188477,272.8103199839592,251.68236961364744,0.0099432411193847,0.0090700149536132,482.2940673828125,481.21337890625,21.54397964477539,21.69635772705078,233459.30576324463,1223022.3655700684,1209350.4905700684,1195312.4046325684,11.948241233825684,11.942137718200684,477905.2257537842,231689.4292831421,307.61774291992185,273.15,302.9987091064453,308.4405502319336,7.054999828338623,35.06999969482422,30.06999969482422,0.0001584419250488,2961.34130859375,4.72423791885376,4.509168148040772,6.791999816894531,2.76417088508606,2.147711515426636,0.6160900592803955,0.8363381624221802,0.923185646533966,3.1281816959381104,260.1214294433594,-16.534330368041992,662.9902954101562,284.6084899902344,2.510690450668335,1.2876288890838623,558.507080078125,687.6361694335938,20.92,17.45
2025-01-29 12:27:36+01:00,2.0,1392.07275390625,75.09309387207031,3.602421760559082,3.753176927566528,2.637019634246826,2.5845000743865967,2.692656993865967,280.20787992477415,260.9855302810669,256.7756694793701,344.97108306884763,332.98275604248045,305.22934951782224,32.0777473449707,30.888092041015625,31.08874893188477,272.8103199839592,251.65237083435056,0.0099170541763305,0.0091192979812622,482.2878723144531,481.2636413574219,21.60501480102539,21.54360008239746,232620.0723648072,1212524.3186950684,1204711.8186950684,1207397.3655700684,11.944579124450684,11.945799827575684,471679.6398162842,226562.4761581421,307.7578491210937,273.15,302.98870887756345,308.45055236816404,7.067500114440918,35.06999969482422,30.03999900817871,0.0001583401997884,3028.48583984375,6.174342632293701,5.9356184005737305,6.791999816894531,2.4056129455566406,2.13785719871521,0.6395946741104126,0.8758847117424011,0.916443645954132,3.042828321456909,259.7936706542969,-16.364330291748047,663.0657348632812,284.6054077148437,2.5116963386535645,1.287524938583374,558.5604248046875,687.7744140625,20.92,17.45
2025-01-29 12:27:38+01:00,2.0,1394.4498901367188,75.14482116699219,3.5936431884765625,3.755286812782288,2.644021153450012,2.580036759376526,2.6960936784744263,280.24288001060484,261.03553047180174,256.76566925048826,344.9560836791992,332.9727558135986,305.2343505859375,32.0777473449707,30.892501831054688,31.08874893188477,272.8003199934959,251.66237010955808,0.0099258871078491,0.0090989317893981,482.2885894775391,481.2478485107422,21.59595489501953,21.685681343078613,231208.63437652588,1215820.2171325684,1204406.6429138184,1200500.3929138184,11.948851585388184,11.949461936950684,476562.4523162842,231933.5699081421,307.54307594299314,273.15,302.98870887756345,308.43555107116697,7.065000057220459,35.06999969482422,30.03999900817871,0.0001587979804144,2968.861083984375,5.741061449050903,5.861114740371704,6.791999816894531,2.466326355934143,2.1449161767959595,0.6325149238109589,0.8631039559841156,0.91852268576622,3.001502752304077,260.4765167236328,-16.3793306350708,662.9264831542969,284.61962890625,2.5105412006378174,1.2875781655311584,558.574951171875,,20.92,17.45
2025-01-29 12:27:40+01:00,2.0,1396.8270263671875,75.19654846191406,3.584864616394043,3.757396697998047,2.6510226726531982,2.575573444366455,2.6995303630828857,280.2778800964355,261.0855306625366,256.7556690216064,344.9410842895508,332.9627555847168,305.2393516540527,32.0777473449707,30.89691162109375,31.08874893188477,272.79032000303266,251.6723693847656,0.0099347200393676,0.0090785655975341,482.289306640625,481.2320556640625,21.586894989013672,21.82776260375977,229797.19638824463,1219116.1155700684,1204101.4671325684,1193603.4202575684,11.953124046325684,11.953124046325684,481445.2648162842,237304.6636581421,307.32830276489256,273.15,302.98870887756345,308.4205497741699,7.079999923706055,35.06999969482422,30.03999900817871,0.0001586453925238,3012.734130859375,5.3077802658081055,5.786611080169678,6.791999816894531,2.527039766311645,2.151975154876709,0.6254351735115051,0.8503232002258301,0.920601725578308,2.960177183151245,261.15936279296875,-16.394330978393555,662.7872314453125,284.63385009765625,2.5093860626220703,1.2876313924789429,558.5894775390625,687.3482666015625,20.92,17.45
2025-01-29 12:27:42+01:00,2.0,1389.573486328125,75.19023132324219,3.5793890953063965,3.7724857330322266,2.6494834423065186,2.5714340209960938,2.7101545333862305,280.2878798484802,261.145530128479,256.615669631958,344.9310821533203,332.9427551269531,305.2393516540527,32.04774856567383,30.88232421875,31.0987491607666,272.79032000303266,251.68236961364744,0.0099628362655639,0.0090943994522094,482.3236389160156,481.166748046875,21.62027359008789,21.483810424804688,232848.95420074463,1213012.5999450684,1193725.4905700684,1191772.3655700684,11.943358421325684,11.893309593200684,482177.6866912842,239135.7183456421,307.8043273925781,273.15,302.98870887756345,308.4105514526367,7.087500095367432,35.06999969482422,30.03999900817871,0.0001588488430447,2931.306640625,5.3839616775512695,5.7348504066467285,6.791999816894531,2.4522836208343506,2.184764862060547,0.6330931782722473,0.8854168653488159,0.9260292053222656,3.1181814670562744,262.16998291015625,-16.574331283569336,662.8237915039062,284.60699462890625,2.51001238822937,1.2875782251358032,558.3153686523438,687.5718383789062,20.92,17.45
2025-01-29 12:27:44+01:00,2.0,1390.7314453125,75.15957641601562,3.605143785476685,3.760153293609619,2.6445761919021606,2.572766900062561,2.705526113510132,280.3178800582885,261.25553073883054,256.57566871643064,344.9210800170898,332.9327568054199,305.2393516540527,32.04774856567383,30.89886474609375,31.08874893188477,272.8003199934959,251.6623710632324,0.009918077468872,0.0090982704162597,482.2664184570313,481.1864471435547,21.623611450195312,21.663704872131348,230331.25400543213,1217407.1311950684,1202392.4827575684,1201171.7796325684,11.934813499450684,11.950682640075684,473266.5538787842,239746.0699081421,307.64095916748045,273.15,303.0087093353271,308.4205497741699,7.079999923706055,35.06999969482422,30.03999900817871,0.0001594592115614,2983.14453125,5.527901411056519,5.856714725494385,6.791999816894531,2.392095685005188,2.1257537603378296,0.6259896457195282,0.8745318353176117,0.922124981880188,3.0989848375320435,261.0774230957031,-16.5643310546875,662.6686401367188,284.62135314941406,2.509297609329224,1.2876388430595398,558.4617614746094,,20.92,17.45
