_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 12:07:56+01:00,2.0,1309.4671630859375,75.10614776611328,3.026134490966797,3.1518380641937256,2.2911505699157715,2.315135955810547,2.4113051891326904,279.6578797340393,265.92553033828733,270.9856699943542,352.3210815429687,337.2927536010742,304.79934921264646,30.717750549316406,29.634521484375,29.70874786376953,267.200320148468,260.8223699569702,0.0080997610092163,0.0072617969512939,484.45703125,481.9080200195313,21.728515625,20.559106826782227,200958.1089019776,1201660.0608825684,1181274.3186950684,1189819.2405700684,11.749266624450684,11.759032249450684,410644.4835662842,207153.2964706421,306.89145889282224,273.15,302.98870887756345,307.830549621582,6.842499732971191,34.380001068115234,29.92999839782715,0.0001491337754991,2984.479248046875,24.264381408691406,23.200403213500977,6.307199954986572,1.9242931604385376,2.7406797409057617,0.7932157516479492,0.8916224837303162,0.7500057816505432,3.787209033966065,273.2731628417969,-2.1943299770355225,672.4341430664062,283.4089660644531,2.541032552719116,1.283799171447754,582.6356811523438,703.58642578125,20.92,14.42
2025-01-29 12:07:58+01:00,2.0,1312.4715576171875,75.1005859375,3.0249626636505127,3.1515371799468994,2.2865376472473145,2.306387662887573,2.402894735336304,279.7178796768188,265.9755305290222,270.9656700134277,352.34107818603513,337.32275238037107,304.7893489837646,30.717750549316406,29.627197265625,29.68874931335449,267.200320148468,260.792370223999,0.0080997610092163,0.0072773165702819,484.4374694824219,481.9930419921875,21.768569946289062,20.748842239379883,202255.10597229004,1196655.1780700684,1188110.2561950684,1179077.0530700684,11.754149436950684,11.754149436950684,408081.0070037842,211303.6870956421,307.29841842651365,273.15,302.98870887756345,307.830549621582,6.839999675750732,34.380001068115234,29.90999984741211,0.0001493881056043,2959.116455078125,22.99928474426269,22.78959846496582,6.307199954986572,2.456597089767456,2.791161298751831,0.7660074830055237,0.8488528728485107,0.7497403621673584,3.8848931789398193,272.4674072265625,-2.1843299865722656,672.4235229492188,283.40692138671875,2.5409512519836426,1.2837260961532593,582.3001708984375,703.6162719726562,20.92,14.42
2025-01-29 12:08:00+01:00,2.0,1310.4304809570312,75.15703582763672,3.0213663578033447,3.1472936868667603,2.2842549085617065,2.307812690734864,2.402653217315674,279.74287977218626,266.00053038597105,270.9656700134277,352.3460792541504,337.3127502441406,304.7843488693237,30.71275043487549,29.629867553710938,29.69874858856201,267.1853200435638,260.8023699760437,0.0080951695442199,0.0072773165702819,484.4374694824219,481.9601135253906,21.768569946289062,20.687969207763672,200652.939081192,1198608.3030700684,1188232.3265075684,1184875.3929138184,11.749266624450684,11.759642601013184,406738.2335662842,210082.9839706421,306.98717918395994,273.15,302.9687093734741,307.830549621582,6.839999675750732,34.369998931884766,29.89999961853028,0.0001487777370876,3066.663330078125,22.999314308166504,23.09597682952881,6.307199954986572,2.517089366912842,2.795478820800781,0.7633125185966492,0.8440858721733093,0.7501173913478851,3.803641438484192,272.03038024902344,-2.174329996109009,672.3624572753906,283.39263916015625,2.540309429168701,1.2837149500846865,582.3059692382812,,20.92,14.42
2025-01-29 12:08:02+01:00,2.0,1308.389404296875,75.21348571777344,3.0177700519561768,3.143050193786621,2.281972169876098,2.3092377185821533,2.402411699295044,279.7678798675537,266.0255302429199,270.9656700134277,352.3510803222656,337.30274810791013,304.7793487548828,30.70775032043457,29.632537841796875,29.70874786376953,267.17031993865965,260.8123697280884,0.0080905780792236,0.0072773165702819,484.4374694824219,481.92718505859375,21.768569946289062,20.62709617614746,199050.772190094,1200561.4280700684,1188354.3968200684,1190673.7327575684,11.744383811950684,11.765135765075684,405395.4601287842,208862.2808456421,306.6759399414062,273.15,302.94870986938474,307.830549621582,6.852499485015869,34.369998931884766,29.85999870300293,0.0001493881056043,3037.9189453125,22.999343872070312,23.4023551940918,6.307199954986572,2.5775816440582275,2.7997963428497314,0.7606175541877747,0.8393188714981079,0.7504944205284119,3.722389698028565,271.5933532714844,-2.164330005645752,672.3013916015625,283.3783569335937,2.53966760635376,1.2837038040161133,582.311767578125,703.4012451171875,20.92,14.42
2025-01-29 12:08:04+01:00,2.0,1310.748046875,75.25675201416016,3.038616180419922,3.141620635986328,2.2835166454315186,2.319427728652954,2.39805269241333,279.8078798294067,266.03553047180174,270.9656700134277,352.4010833740234,337.33275451660154,304.7593482971191,30.70775032043457,29.630157470703125,29.728748321533203,267.200320148468,260.8223699569702,0.0080814189910888,0.0072860894203186,484.4622497558594,481.9130554199219,21.74711227416992,20.192607879638672,204467.6303863525,1200683.4983825684,1188232.3265075684,1195312.4046325684,11.757811546325684,11.743163108825684,403808.5460662842,203002.9058456421,307.2258361816406,273.15,302.9387096405029,307.81054916381834,6.852499485015869,34.39999771118164,29.88999938964844,0.0001491846550835,3018.4296875,23.46369171142578,23.56527137756348,6.307199954986572,2.245399236679077,2.8372652530670166,0.784524142742157,0.8624058365821838,0.7467591762542725,3.841953992843628,270.3642272949219,-2.1843299865722656,672.0985717773438,283.3817138671875,2.543889045715332,1.2837331295013428,582.5841064453125,704.148193359375,20.92,14.42
2025-01-29 12:08:06+01:00,2.0,1312.287109375,75.06430053710938,3.0147957801818848,3.150074481964112,2.288403272628784,2.297918796539306,2.401030302047729,279.8178800582885,266.0255302429199,270.9656700134277,352.4310821533203,337.3427490234375,304.7893489837646,30.70775032043457,29.62338256835937,29.70874786376953,267.17031993865965,260.8223699569702,0.0080909185409545,0.0072782688140869,484.4732360839844,481.9518432617188,21.73423767089844,20.581737518310547,201721.0483551025,1204467.6780700684,1199462.7952575684,1194702.0530700684,11.759032249450684,11.752928733825684,405395.4601287842,207031.2261581421,307.3667282104492,273.15,302.9387096405029,307.80055084228513,6.857499599456787,34.39999771118164,29.85999870300293,0.0001485234069824,2966.769775390625,24.078857421875,23.6362533569336,6.307199954986572,2.099346876144409,2.812746286392212,0.7874606251716614,0.8843876719474792,0.7483498454093933,3.8374311923980713,270.05010986328125,-2.1943299770355225,672.50146484375,283.3794860839844,2.5407681465148926,1.283652663230896,582.292724609375,703.757080078125,20.92,14.42
2025-01-29 12:08:08+01:00,2.0,1311.9683837890625,75.13236236572266,3.0147875547409058,3.1523983478546143,2.2893407344818115,2.3077889680862427,2.402721285820008,279.81287994384763,266.0305303573608,270.97567000389097,352.4410804748535,337.36274948120115,304.7893489837646,30.72774982452393,29.62945556640625,29.70874786376953,267.1853200435638,260.8173698425293,0.0080945587158203,0.0072901470661163,484.456787109375,481.9508514404297,21.75569534301757,20.482097625732425,200958.1089019776,1201293.8499450684,1195678.6155700684,1185485.7444763184,11.743163108825684,11.747435569763184,408325.1476287842,207519.5074081421,307.22780838012693,273.15,302.9437097549438,307.79555168151853,6.867499828338623,34.380001068115234,29.85999870300293,0.0001477095879448,2991.909912109375,23.91413116455078,23.66711711883545,6.307199954986572,2.1415876150131226,2.816377282142639,0.7851309478282928,0.8846451938152313,0.7494363188743591,3.842535734176636,271.4772644042969,-2.1943299770355225,672.6784973144531,283.3382568359375,2.5416492223739624,1.283626914024353,582.4027404785156,,20.92,14.42
2025-01-29 12:08:10+01:00,2.0,1311.649658203125,75.20042419433594,3.0147793292999268,3.154722213745117,2.290278196334839,2.3176591396331787,2.404412269592285,279.8078798294067,266.03553047180174,270.9856699943542,352.4510787963867,337.3827499389648,304.7893489837646,30.74774932861328,29.635528564453125,29.70874786376953,267.200320148468,260.8123697280884,0.008098198890686,0.0073020253181457,484.4403381347656,481.9498596191406,21.77715301513672,20.382457733154297,200195.1694488525,1198120.0218200684,1191894.4358825684,1176269.4358825684,11.727293968200684,11.741942405700684,411254.8351287842,208007.7886581421,307.08888854980466,273.15,302.94870986938474,307.790552520752,6.860000133514404,34.40999984741211,29.849998474121094,0.0001485742696126,3010.33154296875,23.74940490722656,23.697980880737305,6.307199954986572,2.183828353881836,2.8200082778930664,0.7828012704849243,0.8849027156829834,0.750522792339325,3.8476402759552,272.9044189453125,-2.1943299770355225,672.8555297851562,283.2970275878906,2.542530298233032,1.28360116481781,582.5127563476562,704.1001586914062,20.92,14.42
2025-01-29 12:08:12+01:00,2.0,1314.0361328125,75.12263488769531,3.0023891925811768,3.147236585617065,2.282896041870117,2.294997453689575,2.405717372894287,279.7478798866272,266.0455302238464,270.95567002296445,352.47108306884763,337.3927520751953,304.7793487548828,30.72775077819824,29.64193725585937,29.70874786376953,267.2203201293945,260.8123697280884,0.0080827798843383,0.0073158111572265,484.41790771484375,481.9769287109375,21.75474166870117,20.357458114624023,199050.772190094,1197387.5999450684,1186523.3421325684,1173950.0999450684,11.754149436950684,11.710204124450684,407104.4445037842,214477.5152206421,307.0459693908691,273.15,302.9387096405029,307.81054916381834,6.864999771118164,34.40999984741211,29.85999870300293,0.000147506137424,3052.8251953125,23.059627532958984,23.42306900024414,6.307199954986572,2.5649216175079346,2.7984297275543213,0.7689648866653442,0.8496771454811096,0.7512865662574768,3.746968984603882,271.0197448730469,-2.1943299770355225,672.8264770507812,283.2702941894531,2.5430612564086914,1.28337824344635,582.60107421875,704.1394653320312,20.92,14.42
2025-01-29 12:08:14+01:00,2.0,1312.6968994140625,75.12288665771484,3.0106563568115234,3.140350699424744,2.277830481529236,2.309228539466858,2.397463083267212,279.732879781723,266.0605303287506,270.9606700181961,352.48608245849607,337.3977531433105,304.7693485260009,30.72775077819824,29.644760131835938,29.718748092651367,267.2203201293945,260.8023699760437,0.0080646328926086,0.0072957484722137,484.4067077636719,481.968002319336,21.736621856689453,20.35769462585449,195655.6916236877,1194091.7015075684,1189269.9241638184,1183471.5843200684,11.748045921325684,11.724242210388184,405456.4952850342,209533.6675643921,307.10388031005857,273.15,302.9387096405029,307.80555000305174,6.872499942779541,34.41999816894531,29.8799991607666,0.0001493881056043,2972.77685546875,23.07465171813965,23.77148723602295,6.307199954986572,2.4558879137039185,2.792746663093567,0.7727519273757935,0.851919025182724,0.7483222782611847,3.7793588638305664,270.999267578125,-2.189329981803894,672.7714233398438,283.28318786621094,2.543568253517151,1.2834245562553406,582.6155090332031,,20.92,14.42
