_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 10:29:52+01:00,8.0,546.5250854492188,29.979633331298828,2.451958179473877,2.7449629306793213,2.3797574043273926,4.493190765380859,5.0301194190979,280.68787994384763,279.685530090332,283.9356702804565,326.1910766601562,316.81275405883787,305.5893501281738,32.02774810791016,30.678985595703125,30.798748016357425,277.6403197288513,277.8423699378967,0.0079957675933837,0.0067475624084472,482.7003479003906,480.66546630859375,23.499488830566406,23.843748092651367,472564.3634796143,1221313.3811950684,1212402.2483825684,1212524.3186950684,12.089842796325684,12.066649436950684,547119.0929412842,470336.8663787842,308.0240234375,272.8230366051197,302.92870941162107,308.53055038452146,6.897499561309815,35.15999984741211,30.0,0.0001050853983561,2008.7711181640625,11.426472663879396,11.217310905456545,6.097599983215332,2.225139856338501,2.5844082832336426,0.8870552182197571,0.9093428254127502,0.7930198311805725,3.871511936187744,248.44467163085932,11.362632751464844,629.1984252929688,285.5581970214844,2.4058938026428223,1.2906513214111328,594.0151977539062,648.2077026367188,30.99,13.11
2025-01-24 10:29:54+01:00,8.0,547.1602783203125,29.96404838562012,2.471313714981079,2.746640920639038,2.3814051151275635,4.516918182373047,5.014406681060791,280.6378797531128,279.685530090332,283.97567024230955,326.1410774230957,316.8727554321289,305.5793518066406,32.02774810791016,30.670318603515625,30.82874870300293,277.6303199768066,277.8523696899414,0.0080079154968261,0.0067463760375976,482.7456359863281,480.6739807128906,23.508548736572266,23.87602424621582,477752.35176086426,1216308.4983825684,1213134.6702575684,1210815.3343200684,12.061766624450684,12.077635765075684,550781.2023162842,485595.6554412842,308.1712593078613,272.6478588819504,302.92870941162107,308.5005516052246,6.892499923706055,35.15999984741211,30.0,0.0001051362609863,2012.686767578125,11.015788078308104,11.153572082519531,6.097599983215332,2.5542845726013184,2.5717015266418457,0.864382266998291,0.8948633074760437,0.796487033367157,3.851511478424072,248.90902709960932,11.031782150268556,628.5753173828125,285.5845947265625,2.4011149406433105,1.2906336784362793,593.918212890625,648.1246337890625,30.99,13.11
2025-01-24 10:29:56+01:00,8.0,546.9312438964844,29.95411777496338,2.453619599342346,2.7434781789779663,2.383830189704895,4.48495078086853,5.011914491653442,280.6278797626495,279.6655301094055,283.9656700134277,326.13607635498045,316.55275573730466,305.5793518066406,32.02774810791016,30.66806030273437,30.818748474121094,277.6303199768066,277.8573698043823,0.0080134887695312,0.0067524187564849,482.7430267333984,480.6560363769531,23.513078689575195,23.856595993041992,473060.2741241455,1223998.9280700684,1215026.7601013184,1211303.6155700684,12.062376976013184,12.078856468200684,548400.8312225342,479125.9288787842,308.20908584594724,272.9677101239562,302.9237092971801,308.4955505371093,6.892499923706055,35.16999816894531,29.979999542236328,0.0001051362609863,1983.23046875,11.19909381866455,11.209373950958252,6.097599983215332,2.5150705575943,2.552465796470642,0.8784570395946503,0.9012811481952668,0.7931822836399078,3.75674045085907,248.7178192138672,10.957888126373293,628.1577758789062,285.5708770751953,2.4011709690093994,1.290625810623169,593.9255676269531,,30.99,13.11
2025-01-24 10:29:58+01:00,8.0,546.7022094726562,29.94418716430664,2.4359254837036133,2.7403154373168945,2.3862552642822266,4.452983379364014,5.009422302246094,280.61787977218626,279.645530128479,283.9556697845459,326.1310752868652,316.23275604248045,305.5793518066406,32.02774810791016,30.665802001953125,30.80874824523925,277.6303199768066,277.8623699188232,0.0080190620422363,0.0067584614753723,482.7404174804688,480.6380920410156,23.517608642578125,23.837167739868164,468368.1964874268,1231689.3577575684,1216918.8499450684,1211791.8968200684,12.062987327575684,12.080077171325684,546020.4601287842,472656.2023162842,308.2469123840332,273.287561365962,302.91870918273924,308.4905494689941,6.887499809265137,35.189998626708984,30.0,0.0001062552812364,2017.67041015625,11.382399559020996,11.265175819396973,6.097599983215332,2.4758565425872803,2.5332300662994385,0.8925318121910095,0.9076989889144896,0.7898775339126587,3.6619694232940674,248.526611328125,10.883994102478027,627.740234375,285.5571594238281,2.4012269973754883,1.2906179428100586,593.9329223632812,648.2510986328125,30.99,13.11
2025-01-24 10:30:00+01:00,8.0,546.9156494140625,29.9709701538086,2.45212721824646,2.747302293777466,2.387242078781128,4.4749603271484375,5.013634204864502,280.6278800010681,279.63552989959715,283.9356702804565,326.1110786437988,316.4627555847168,305.56934967041013,32.02774810791016,30.665802001953125,30.818748474121094,277.6203197479248,277.8523696899414,0.0080190620422363,0.0067285728454589,482.7341918945313,480.6578369140625,23.517608642578125,24.043663024902344,471572.54219055176,1226562.4046325684,1216186.4280700684,1207641.5061950684,12.066649436950684,12.050780296325684,548217.7257537842,472167.9210662842,308.3770584106445,272.96624034047124,302.92870941162107,308.4905494689941,6.882499694824219,35.15999984741211,30.0,0.0001060009596082,1979.1370849609373,11.403746604919434,10.984053611755373,6.097599983215332,2.361959934234619,2.588643312454224,0.8823876976966858,0.907233476638794,0.7921423316001892,3.801877498626709,247.72085571289065,11.111401557922363,627.6749877929688,285.5586853027344,2.399366617202759,1.2906670570373535,593.9592895507812,647.8729248046875,30.99,13.11
2025-01-24 10:30:02+01:00,8.0,546.0758056640625,29.995723724365234,2.458317756652832,2.7343974113464355,2.3767449855804443,4.503478050231934,5.009238243103027,280.6078800201416,279.63552989959715,283.9556697845459,326.1310752868652,316.57275619506834,305.56934967041013,32.02774810791016,30.67196655273437,30.80874824523925,277.6303199768066,277.8523696899414,0.0079831762313842,0.0067285728454589,482.7341918945313,480.6775207519531,23.526668548583984,24.19667053222656,465697.90840148926,1219848.5374450684,1213012.5999450684,1205444.2405700684,12.042235374450684,12.075194358825684,554565.3820037842,478149.3663787842,308.3267654418945,273.2456442207098,302.92870941162107,308.4805511474609,6.872499942779541,35.15999984741211,30.0,0.0001065095943874,1978.246826171875,11.461130142211914,11.026371955871582,6.097599983215332,2.15738844871521,2.5505175590515137,0.8868544697761536,0.9076489210128784,0.789971649646759,3.8049376010894775,248.15786743164065,11.030550003051758,627.9985961914062,285.5843505859375,2.400541067123413,1.2906819581985474,593.8152465820312,647.6032104492188,30.99,13.11
2025-01-24 10:30:04+01:00,8.0,547.5469360351562,30.00831794738769,2.451246738433838,2.733593702316284,2.3681976795196533,4.488770484924316,5.005809783935547,280.6278800010681,279.61552991867063,283.97567024230955,326.10107650756834,316.9127563476562,305.56934967041013,32.007747650146484,30.68255615234375,30.80874824523925,277.6303199768066,277.8623699188232,0.0079713335037231,0.0067482032775878,482.696533203125,480.6398620605469,23.48852157592773,23.835193634033203,468597.07832336426,1231567.2874450684,1211669.8265075684,1213989.1624450684,12.052000999450684,12.097167015075684,553832.9601287842,473876.9054412842,307.9859985351562,272.7381090462208,302.91870918273924,308.4805511474609,6.875,35.15999984741211,29.959999084472656,0.0001058992258707,1985.23291015625,10.708962440490724,11.290497779846191,6.097599983215332,2.8245737552642822,2.5801730155944824,0.883665919303894,0.8801602125167847,0.7834017872810364,3.771041870117188,248.48565673828125,11.424010276794434,628.4827880859375,285.5547790527344,2.4059839248657227,1.290759801864624,593.6946411132812,648.0855102539062,30.99,13.11
2025-01-24 10:30:06+01:00,8.0,547.5108642578125,29.996346473693848,2.454916954040528,2.73422110080719,2.371307373046875,4.48312520980835,5.000779151916504,280.6228798866272,279.61552991867063,283.97567024230955,326.09607734680174,316.9377559661865,305.56934967041013,32.01774787902832,30.67880249023437,30.80374813079834,277.6303199768066,277.8773697853088,0.0079700520038604,0.006747169971466,482.70106506347656,480.6515045166016,23.503780364990234,23.88382148742676,469550.7526397705,1224487.2093200684,1214599.5140075684,1213256.7405700684,12.059935569763184,12.097777366638184,554870.5577850342,474182.0812225342,307.958536529541,272.7062611967325,302.92870941162107,308.4805511474609,6.87999963760376,35.13999938964844,30.0,0.0001060518222384,1974.46484375,11.20558786392212,11.126137256622314,6.097599983215332,2.4203654527664185,2.583819508552552,0.8796811699867249,0.8874534964561462,0.7857116162776947,3.7816354036331177,248.553939819336,11.22462797164917,628.60546875,285.54356384277344,2.405258536338806,1.2906944155693054,593.9688415527344,,30.99,13.11
2025-01-24 10:30:08+01:00,8.0,547.4747924804688,29.984375,2.458587169647217,2.734848499298096,2.3744170665740967,4.477479934692383,4.995748519897461,280.61787977218626,279.61552991867063,283.97567024230955,326.09107818603513,316.9627555847168,305.56934967041013,32.02774810791016,30.675048828125,30.798748016357425,277.6303199768066,277.8923696517944,0.0079687705039978,0.0067461366653442,482.7055969238281,480.66314697265625,23.51903915405273,23.932449340820312,470504.4269561768,1217407.1311950684,1217529.2015075684,1212524.3186950684,12.067870140075684,12.098387718200684,555908.1554412842,474487.2570037842,307.93107452392576,272.67441334724424,302.9387096405029,308.4805511474609,6.867499828338623,35.15999984741211,29.979999542236328,0.0001060518222384,2025.23486328125,11.702213287353516,10.961776733398438,6.097599983215332,2.0161571502685547,2.58746600151062,0.8756964206695557,0.8947467803955078,0.788021445274353,3.792228937149048,248.62222290039065,11.025245666503906,628.7281494140625,285.5323486328125,2.4045331478118896,1.2906290292739868,594.2430419921875,648.298095703125,30.99,13.11
2025-01-24 10:30:10+01:00,8.0,545.6348266601562,29.94543838500977,2.471017837524414,2.7377700805664062,2.37867283821106,4.512576103210449,4.999719142913818,280.6378797531128,279.61552991867063,283.97567024230955,326.08107604980466,316.67275466918943,305.5793518066406,32.02774810791016,30.67977905273437,30.798748016357425,277.60031976699827,277.8623699188232,0.0079926986694335,0.0067533001899719,482.6807861328125,480.6111450195313,23.52428436279297,23.689498901367188,466918.61152648926,1217040.9202575684,1222412.0140075684,1220092.6780700684,12.052000999450684,12.077635765075684,559326.1241912842,471557.5695037842,307.8508018493652,272.4127062797546,302.9387096405029,308.45055236816404,6.887499809265137,35.15999984741211,29.94999885559082,0.0001053397199842,1967.6568603515625,11.237311363220217,11.429085731506348,6.097599983215332,2.5137720108032227,2.602510929107666,0.8914477229118347,0.8979817032814026,0.7841295599937439,3.885742425918579,247.61160278320312,11.039429664611816,628.3212890625,285.588623046875,2.4035112857818604,1.2908190488815308,594.2576293945312,648.2111206054688,30.99,13.11
2025-01-24 10:30:12+01:00,8.0,547.2659301757812,29.98849105834961,2.435633420944214,2.7380588054656982,2.3752057552337646,4.530407428741455,5.015271663665772,280.6578797340393,279.63552989959715,283.97567024230955,326.0510772705078,316.65275421142576,305.5793518066406,32.05774688720703,30.67977905273437,30.818748474121094,277.6103199958801,277.8723696708679,0.0079761009216308,0.0067415189743041,482.7237243652344,480.6748962402344,23.538589477539062,23.8978271484375,475997.5910186768,1234863.1858825684,1224487.2093200684,1221069.2405700684,12.053221702575684,12.064208030700684,546142.5304412842,483032.1788787842,308.2763313293457,272.49287190437315,302.9387096405029,308.4805511474609,6.894999980926514,35.15999984741211,29.94999885559082,0.0001048310767279,2000.8509521484373,11.4878511428833,11.253260612487791,6.097599983215332,2.298586130142212,2.598278522491455,0.8747955560684204,0.8945150375366211,0.7859546542167664,3.7949373722076416,247.44772338867188,10.998886108398438,628.8412475585938,285.5583801269531,2.4047048091888428,1.2906569242477417,594.1260986328125,647.96826171875,30.99,13.11
2025-01-24 10:30:14+01:00,8.0,546.4215698242188,30.07627487182617,2.4662954807281494,2.74039626121521,2.370839834213257,4.509643077850342,5.010838508605957,280.6578797340393,279.63552989959715,283.97567024230955,326.0310768127441,317.1127571105957,305.56934967041013,32.02774810791016,30.6710205078125,30.80874824523925,277.60031976699827,277.90236988067625,0.0079761009216308,0.0067415189743041,482.7237243652344,480.6936950683594,23.538589477539062,24.213178634643555,467986.72676086426,1230468.6546325684,1213256.7405700684,1219360.2561950684,12.080077171325684,12.109374046325684,555297.8038787842,481689.4054412842,308.10401382446287,273.21401358544824,302.92870941162107,308.4805511474609,6.900000095367432,35.15999984741211,29.94999885559082,0.0001065095943874,2034.31201171875,10.729974746704102,11.322440147399902,6.097599983215332,2.8497002124786377,2.581345558166504,0.8791940212249756,0.8820290565490723,0.7827951908111572,3.804579257965088,248.526611328125,11.15609359741211,628.9259033203125,285.556396484375,2.4033761024475098,1.2905930280685425,593.9207153320312,647.3886108398438,30.99,13.11
2025-01-24 10:30:16+01:00,8.0,546.6354370117188,30.062548637390137,2.450183868408203,2.74027681350708,2.375877261161804,4.495376825332642,5.011131763458252,280.6378797531128,279.63552989959715,283.99067010879514,326.0210765838623,316.8977569580078,305.56435050964353,32.01774787902832,30.674102783203125,30.80874824523925,277.6053198814392,277.90236988067625,0.0079863514900207,0.0067476861476898,482.7232360839844,480.6804656982422,23.516416549682617,24.22499179840088,473212.8620147705,1228881.7405700684,1212707.4241638184,1213928.1272888184,12.069090843200684,12.103880882263184,558593.7023162842,484497.0226287842,308.0640186309814,272.96544537097213,302.92870941162107,308.4805511474609,6.902500152587891,35.15999984741211,29.94999885559082,0.0001053397199842,1975.2657470703125,11.058185577392578,11.204699039459229,6.097599983215332,2.635372996330261,2.5595744848251343,0.8830492496490479,0.8873346447944641,0.7835668921470642,3.83150851726532,248.3422393798828,11.05113124847412,628.5743408203125,285.5569610595703,2.4027100801467896,1.2906115055084229,593.99560546875,,30.99,13.11
2025-01-24 10:30:18+01:00,8.0,546.8493041992188,30.0488224029541,2.434072256088257,2.74015736579895,2.380914688110352,4.481110572814941,5.011425018310547,280.61787977218626,279.63552989959715,284.00566997528074,326.01107635498045,316.6827568054199,305.55935134887693,32.007747650146484,30.67718505859375,30.80874824523925,277.6103199958801,277.90236988067625,0.0079966020584106,0.0067538533210754,482.7227478027344,480.667236328125,23.49424362182617,24.236804962158203,478438.9972686768,1227294.8265075684,1212158.1077575684,1208495.9983825684,12.058104515075684,12.098387718200684,561889.6007537842,487304.6398162842,308.0240234375,272.716877156496,302.92870941162107,308.4805511474609,6.907500267028809,35.15999984741211,29.959999084472656,0.0001070182376437,2029.50634765625,11.386396408081056,11.086957931518556,6.097599983215332,2.4210457801818848,2.5378034114837646,0.8869044780731201,0.892640233039856,0.7843385934829712,3.858437776565552,248.15786743164065,10.946168899536133,628.2227783203125,285.5575256347656,2.4020440578460693,1.2906299829483032,594.0704956054688,647.653076171875,30.99,13.11
2025-01-24 10:30:20+01:00,8.0,546.5494384765625,29.95749282836914,2.463031530380249,2.7424962520599365,2.3805243968963623,4.514010429382324,5.026186943054199,280.6378797531128,279.65552988052366,283.97567024230955,325.9810775756836,316.81275405883787,305.56934967041013,32.007747650146484,30.6968994140625,30.818748474121094,277.5803197860717,277.90236988067625,0.0079986724853515,0.0067384848594665,482.6502685546875,480.64837646484375,23.488998413085938,24.10516166687012,472488.06953430176,1220458.8890075684,1213012.5999450684,1214965.7249450684,12.065428733825684,12.099608421325684,551391.5538787842,474121.0460662842,308.2048820495605,272.79649674296377,302.92870941162107,308.4405502319336,6.904999732971191,35.13999938964844,29.979999542236328,0.0001070691002739,2039.60693359375,11.22668170928955,11.301142692565918,6.097599983215332,2.5221941471099854,2.549326181411743,0.8954484462738037,0.9012464880943298,0.7843375205993652,3.6916754245758057,247.3247985839844,11.097705841064451,628.8121337890625,285.5862121582031,2.403475522994995,1.2907421588897705,593.9620361328125,647.4618530273438,30.99,13.11
2025-01-24 10:30:22+01:00,8.0,545.4862060546875,29.89320373535156,2.469837188720703,2.730354070663452,2.370032548904419,4.536561965942383,5.01507568359375,280.6778797149658,279.65552988052366,284.00566997528074,325.9810775756836,316.90275421142576,305.55935134887693,32.02774810791016,30.6885986328125,30.80874824523925,277.6103199958801,277.90236988067625,0.0079632959365844,0.0067631287574768,482.6493225097656,480.68701171875,23.529529571533203,24.04720115661621,475921.29707336426,1226440.3343200684,1216552.6390075684,1220947.1702575684,12.062987327575684,12.065428733825684,552001.9054412842,472900.3429412842,308.3896011352539,272.7911887705326,302.9387096405029,308.45055236816404,6.91249942779541,35.119998931884766,29.959999084472656,0.0001054414537217,1994.3990478515625,11.203572273254396,11.035788536071776,6.097599983215332,2.3972883224487305,2.495402336120605,0.8892173767089844,0.896081805229187,0.7839561104774475,3.779517650604248,247.70721435546875,10.451107025146484,628.2957153320312,285.5299072265625,2.402581691741944,1.2905511856079102,594.0353393554688,647.5614624023438,30.99,13.11
