_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 14:48:16+01:00,4.0,1171.305908203125,60.07950592041016,4.406547546386719,4.657174587249756,3.6324057579040527,3.759511947631836,3.9733383655548096,280.7678798675537,270.97553005218504,273.135670030117,333.42107620239256,326.6927551269531,305.56934967041013,33.097747802734375,32.0472412109375,32.39874649047852,281.3703207015991,267.1923698425293,0.0128265180587768,0.0118181076049804,480.0686950683594,480.6645202636719,23.06604385375977,23.643260955810547,362624.8836517334,1224243.0686950684,1213500.8811950684,1220092.6780700684,12.077635765075684,12.050780296325684,611938.4288787842,369750.9527206421,308.1544479370117,265.1332754135132,303.0587085723877,308.53055038452146,6.437499523162842,35.279998779296875,30.01000022888184,0.0001928769768608,1951.46044921875,8.404993057250977,7.854592800140381,7.716799736022949,2.6257710456848145,1.518643498420715,0.733498752117157,0.9038082361221312,0.904538094997406,2.3022775650024414,243.0228271484375,7.879242897033691,649.1810302734375,285.5851745605469,2.466103792190552,1.2907088994979858,579.5828247070312,662.4486083984375,19.56,23.23
2025-01-28 14:48:18+01:00,4.0,1171.9148559570312,60.08835983276367,4.385265350341797,4.658467531204224,3.629807949066162,3.769089102745056,3.9759544134140015,280.78287997245786,270.9655299425125,273.14067002534864,333.41607704162595,326.7227558135986,305.579349899292,33.097747802734375,32.04499816894531,32.40374755859375,281.3653205871582,267.2123698234558,0.0128189573287963,0.0118181076049804,480.0686950683594,480.667221069336,23.06604385375977,23.512864112854004,367088.0675315857,1238403.2249450684,1220153.7132263184,1224792.3851013184,12.088011741638184,12.058104515075684,614623.9757537842,376281.70251846313,308.1880706787109,265.0917972564697,303.0587085723877,308.53055038452146,6.452500343322754,35.25,30.01999855041504,0.0001923683336046,2033.60009765625,8.05393671989441,8.099878549575806,7.716799736022949,2.7494771480560303,1.531345009803772,0.7256022095680237,0.8977712690830231,0.9070974886417388,2.279011368751526,243.01600646972656,7.88557767868042,649.24169921875,285.5837860107422,2.466320753097534,1.2906644344329834,579.3992309570312,,19.56,23.23
2025-01-28 14:48:20+01:00,4.0,1172.5238037109375,60.09721374511719,4.363983154296875,4.659760475158691,3.627210140228272,3.778666257858277,3.978570461273194,280.79788007736204,270.95552983283994,273.14567002058027,333.4110778808593,326.7527565002441,305.5893501281738,33.097747802734375,32.042755126953125,32.408748626708984,281.36032047271726,267.2323698043823,0.0128113965988159,0.0118181076049804,480.0686950683594,480.669921875,23.06604385375977,23.38246726989746,371551.251411438,1252563.3811950684,1226806.5452575684,1229492.0921325684,12.098387718200684,12.065428733825684,617309.5226287842,382812.4523162842,308.22169342041013,265.05031909942625,303.0587085723877,308.53055038452146,6.454999923706055,35.25,30.03999900817871,0.0001927752516004,2034.71240234375,7.702880382537842,8.34516429901123,7.716799736022949,2.873183250427246,1.5440465211868286,0.7177056670188904,0.8917343020439148,0.9096568822860718,2.2557451725006104,243.0091857910156,7.891912460327148,649.3023681640625,285.5823974609375,2.4665377140045166,1.290619969367981,579.2156372070312,662.25244140625,19.56,23.23
2025-01-28 14:48:22+01:00,4.0,1170.9556884765625,60.12608337402344,4.423821926116943,4.653158187866211,3.6335930824279785,3.77632737159729,3.9720966815948486,280.7778796195984,270.97553005218504,273.20567002296445,333.3910774230957,326.7727569580078,305.5793518066406,33.0777473449707,32.042724609375,32.39874649047852,281.3403200149536,267.3923701286316,0.0127900209426879,0.011793080329895,480.0558166503906,480.65960693359375,23.08368682861328,23.53951072692871,362396.0018157959,1238891.5061950684,1216186.4280700684,1217407.1311950684,12.077635765075684,12.045897483825684,622070.2648162842,369628.8824081421,307.9268516540527,264.87164440155027,303.0587085723877,308.55055084228513,6.469999313354492,35.23999786376953,30.0,0.0001925718010796,2002.0078125,8.580780982971191,8.465726852416992,7.716799736022949,2.366182327270508,1.5313464403152466,0.7249464392662048,0.905954658985138,0.9072729349136353,2.2330455780029297,241.82101440429688,7.856891632080078,648.94482421875,285.5854797363281,2.466164350509644,1.2907190322875977,579.7130126953125,662.4913940429688,19.56,23.23
2025-01-28 14:48:24+01:00,4.0,1171.98583984375,60.22064208984375,4.380117893218994,4.671915531158447,3.653892517089844,3.7383644580841056,3.9874095916748047,280.7478798866272,270.95552983283994,273.2156700283289,333.3910774230957,326.4427551269531,305.5793518066406,33.097747802734375,32.0447998046875,32.428749084472656,281.3403200149536,267.4423698425293,0.012866208076477,0.0117722940444946,480.0543823242188,480.5913391113281,23.02885055541992,23.268699645996094,370635.724067688,1235595.6077575684,1216918.8499450684,1217285.0608825684,12.071532249450684,12.069090843200684,609130.8116912842,380737.2570037842,308.3435768127441,264.90993156433103,303.0887092590332,308.53055038452146,6.489999771118164,35.25,30.01000022888184,0.0001933347574869,1969.1253662109373,8.653002738952637,8.717522621154785,7.716799736022949,2.4194793701171875,1.5301737785339355,0.7299809455871582,0.9124115705490112,0.9099236130714417,2.128645420074463,243.54180908203125,8.673142433166504,648.7007446289062,285.58551025390625,2.468356370925904,1.2910267114639282,579.7944946289062,662.8755493164062,19.56,23.23
2025-01-28 14:48:26+01:00,4.0,1170.365966796875,59.983673095703125,4.412364959716797,4.651994705200195,3.632633924484253,3.765065670013428,3.969541311264038,280.7778796195984,270.97553005218504,273.2556700199842,333.35107650756834,326.532755279541,305.5793518066406,33.0777473449707,32.0347900390625,32.37874984741211,281.3503202438354,267.1423701286316,0.0128127737045288,0.0118038854598999,480.0729675292969,480.6671752929688,22.925376892089844,23.637414932250977,368423.1996536255,1254760.6468200684,1229736.2327575684,1221679.5921325684,12.128905296325684,12.060545921325684,613769.4835662842,371215.7964706421,308.34778060913084,265.5696181297302,303.0587085723877,308.53055038452146,6.507499694824219,35.25,30.03999900817871,0.0001928261142306,1999.338134765625,8.185073852539062,8.146851539611816,7.716799736022949,2.718151092529297,1.5525116920471191,0.7345519065856934,0.9010392427444458,0.9017279744148254,2.3460941314697266,242.0668334960937,7.899560928344727,649.0011596679688,285.5834655761719,2.46606993675232,1.2906543016433716,579.5364990234375,662.2820434570312,19.56,23.23
2025-01-28 14:48:28+01:00,4.0,1171.0367431640625,60.01211738586426,4.41643762588501,4.661688566207886,3.637349247932434,3.770703911781311,3.9800989627838135,280.7478796482086,270.9905300378799,273.23067002147434,333.35107650756834,326.58275451660154,305.5793518066406,33.06774711608887,32.0347900390625,32.38874816894531,281.3503202438354,267.1073700428009,0.0128314433097839,0.0117915811538696,480.0665283203125,480.6990051269531,23.005247116088867,23.70661354064941,370788.311958313,1247314.3577575684,1224853.4202575684,1219238.1858825684,12.093504905700684,12.070311546325684,612060.4991912842,378173.79236221313,308.19224014282224,265.0017200946808,303.0587085723877,308.5405506134033,6.507500171661377,35.2599983215332,30.0,0.000193589070638,2003.38720703125,8.313981056213379,7.8894500732421875,7.716799736022949,2.6758666038513184,1.5413427352905271,0.7302217781543732,0.9034956097602844,0.905900090932846,2.3178423643112183,242.7906646728516,8.102221488952637,649.0988159179688,285.62571716308594,2.464831590652466,1.2906131148338318,579.3763732910156,,19.56,23.23
2025-01-28 14:48:30+01:00,4.0,1171.70751953125,60.04056167602539,4.420510292053223,4.671382427215576,3.6420645713806152,3.7763421535491934,3.990656614303589,280.7178796768188,271.0055300235748,273.20567002296445,333.35107650756834,326.6327537536621,305.5793518066406,33.05774688720703,32.0347900390625,32.39874649047852,281.3503202438354,267.0723699569702,0.012850112915039,0.0117792768478393,480.0600891113281,480.7308349609375,23.08511734008789,23.77581214904785,373153.4242630005,1239868.0686950684,1219970.6077575684,1216796.7796325684,12.058104515075684,12.080077171325684,610351.5148162842,385131.7882537842,308.03669967651365,264.4338220596313,303.0587085723877,308.55055084228513,6.507499694824219,35.2599983215332,30.01999855041504,0.0001948098246256,1949.63623046875,8.442888259887695,7.632048606872559,7.716799736022949,2.63358211517334,1.5301737785339355,0.725891649723053,0.905951976776123,0.9100722074508668,2.28959059715271,243.51449584960932,8.304882049560547,649.1964721679688,285.66796875,2.4635932445526123,1.290571928024292,579.2162475585938,662.0956420898438,19.56,23.23
2025-01-28 14:48:32+01:00,4.0,1169.530517578125,60.0987434387207,4.433310031890869,4.64051628112793,3.611570358276367,3.797428846359253,3.99336290359497,280.6678799629211,270.99553003311155,273.1656700313091,333.32107772827146,326.6927551269531,305.5893501281738,33.05774688720703,32.0372314453125,32.408748626708984,281.3503202438354,266.9823698043823,0.012850112915039,0.0117792768478393,480.0600891113281,480.7276916503906,23.08511734008789,23.67815589904785,370101.6664505005,1235717.6780700684,1212768.4593200684,1212890.5296325684,12.081297874450684,12.064208030700684,614135.6945037842,380737.2570037842,308.1292327880859,264.7882369995117,303.07870903015134,308.53055038452146,6.507499694824219,35.23999786376953,30.01999855041504,0.0001935382080078,2005.656494140625,8.26832389831543,7.538012504577637,7.716799736022949,2.573732614517212,1.588280200958252,0.7133278250694275,0.8865428566932678,0.9029811024665833,2.283817768096924,243.8968811035156,8.400290489196777,649.2937622070312,285.6124267578125,2.4671225547790527,1.2907755374908447,579.4933471679688,662.4166259765625,19.56,23.23
2025-01-28 14:48:34+01:00,4.0,1169.1392822265625,60.04320907592773,4.420510292053223,4.6397385597229,3.60929274559021,3.76887321472168,3.955784559249878,280.58788003921507,271.0055300235748,273.12567003965376,333.3010772705078,326.72275390625,305.5793518066406,33.097747802734375,32.038360595703125,32.38874816894531,281.36032047271726,266.9223698616028,0.0127598419189453,0.0118046407699584,480.05865478515625,480.7088317871094,23.01502227783203,23.5565242767334,368499.493598938,1240356.3499450684,1222534.0843200684,1212280.1780700684,12.071532249450684,12.084959983825684,610229.4445037842,371948.2183456421,308.19227447509763,264.7368091583252,303.0587085723877,308.53055038452146,6.504999160766602,35.25,30.01999855041504,0.0001929787021213,1966.0106201171875,8.002303123474121,8.390695571899414,7.716799736022949,2.713955402374268,1.5344090461730957,0.7167282104492188,0.8858050107955933,0.903419017791748,2.283817768096924,241.87564086914065,8.587661743164062,648.7026977539062,285.6092224121094,2.4645767211914062,1.2906728982925415,579.0443115234375,662.3328857421875,19.56,23.23
2025-01-28 14:48:36+01:00,4.0,1172.587646484375,60.07106399536133,4.435500144958496,4.66213846206665,3.6428470611572266,3.78273606300354,3.97178316116333,280.5278800964355,271.0355299949646,273.09567003846166,333.2810768127441,326.05275573730466,305.5793518066406,33.0777473449707,32.0361328125,32.408748626708984,281.3503202438354,266.9223698616028,0.0128709678649902,0.0118028469085693,480.07916259765625,480.6770935058594,23.04983139038086,23.30915069580078,363464.1170501709,1253417.8733825684,1224731.3499450684,1222412.0140075684,12.062987327575684,12.097167015075684,609619.0929412842,371948.2183456421,308.2931427001953,264.7175239562988,303.0587085723877,308.53055038452146,6.492500305175781,35.2599983215332,30.01999855041504,0.000192470058865,2006.90234375,8.005958557128906,7.999588489532471,7.716799736022949,2.6089587211608887,1.5471129417419434,0.7180061936378479,0.8950654864311218,0.9123182892799376,2.1795191764831543,242.40826416015625,8.006206512451172,647.8054809570312,285.584228515625,2.462293863296509,1.2906829118728638,579.2544555664062,662.6661376953125,19.56,23.23
2025-01-28 14:48:38+01:00,4.0,1170.452880859375,60.016387939453125,4.390440940856934,4.637106895446777,3.623369455337525,3.7493081092834473,3.959954023361206,280.4978798866272,271.0355299949646,273.0756700277328,333.2810768127441,326.14275588989256,305.5793518066406,33.097747802734375,32.0382080078125,32.38874816894531,281.36032047271726,267.12237014770506,0.0127899703979492,0.0118151216506958,480.0810852050781,480.6443176269531,23.012638092041016,23.359270095825195,371474.9574661255,1255370.9983825684,1228759.6702575684,1225341.7015075684,12.070311546325684,12.083739280700684,619140.5773162842,375854.4445037842,308.4523147583008,265.70167961120603,303.0587085723877,308.53055038452146,6.502499580383301,35.2599983215332,30.01999855041504,0.0001932330322265,1991.4622802734373,8.005958557128906,7.770926475524902,7.716799736022949,2.751707077026367,1.5471129417419434,0.714526355266571,0.8900928497314453,0.9087745547294616,2.118326425552368,244.55242919921875,7.419145107269287,648.2709350585938,285.6133728027344,2.463848352432251,1.2908061742782593,579.4072265625,662.5599365234375,19.56,23.23
2025-01-28 14:48:40+01:00,4.0,1171.275146484375,60.06814193725586,4.406639337539673,4.654656887054443,3.633511304855346,3.76136839389801,3.9730684757232666,280.50787987709043,271.0605299711227,273.0756700277328,333.2810768127441,326.2477554321289,305.57435073852537,33.08774757385254,32.04267883300781,32.393747329711914,281.36032047271726,267.1523701190948,0.0128233542442321,0.0118166990280151,480.0603485107422,480.66114807128906,23.049116134643555,23.283361434936523,367393.2433128357,1241577.0530700684,1222473.0491638184,1219360.2561950684,12.075804710388184,12.083128929138184,615234.3273162842,373229.94470596313,308.4042343139648,265.3664273262024,303.0587085723877,308.53055038452146,6.507499694824219,35.25,30.03999900817871,0.0001933856201171,1995.911865234375,8.204755306243896,7.933509826660156,7.716799736022949,2.6087807416915894,1.5401715636253357,0.7153221070766449,0.8989077508449554,0.9114089012145996,2.179918646812439,243.17306518554688,7.573516130447388,648.6307067871094,285.5992889404297,2.4653292894363403,1.29074364900589,579.3664245605469,,19.56,23.23
2025-01-28 14:48:42+01:00,4.0,1172.097412109375,60.119895935058594,4.422837734222412,4.672206878662109,3.643653154373169,3.773428678512573,3.986182928085327,280.5178798675537,271.08552994728086,273.0756700277328,333.2810768127441,326.3527549743652,305.56934967041013,33.0777473449707,32.047149658203125,32.39874649047852,281.36032047271726,267.1823700904846,0.0128567380905151,0.0118182764053344,480.0396118164063,480.677978515625,23.085594177246094,23.20745277404785,363311.5291595459,1227783.1077575684,1216186.4280700684,1213378.8108825684,12.081297874450684,12.082518577575684,611328.0773162842,370605.4449081421,308.3561538696289,265.0311750411987,303.0587085723877,308.53055038452146,6.5,35.23999786376953,30.01999855041504,0.0001928261142306,1986.65673828125,8.403552055358887,8.09609317779541,7.716799736022949,2.4658544063568115,1.533230185508728,0.7161178588867188,0.9077226519584656,0.9140432476997375,2.2415108680725098,241.793701171875,7.727887153625488,648.990478515625,285.585205078125,2.4668102264404297,1.2906811237335205,579.3256225585938,662.7257690429688,19.56,23.23
2025-01-28 14:48:44+01:00,4.0,1172.657470703125,60.136138916015625,4.422760486602783,4.669286727905273,3.642158508300781,3.779153823852539,3.989805459976196,280.54788007736204,271.06552996635435,273.09567003846166,333.25107803344724,326.5027565002441,305.5793518066406,33.0777473449707,32.047149658203125,32.39874649047852,281.3503202438354,266.9823698043823,0.0128567380905151,0.0118182764053344,480.0396118164063,480.6636352539063,23.085594177246094,23.6387996673584,370101.6664505005,1227905.1780700684,1224975.4905700684,1214233.3030700684,12.080077171325684,12.073973655700684,623901.3195037842,380493.1163787842,308.561018371582,264.90993156433103,303.04870834350584,308.5005516052246,6.507499694824219,35.2599983215332,30.03999900817871,0.0001932330322265,1990.83935546875,8.320053100585938,7.765598297119141,7.716799736022949,2.4547817707061768,1.597900152206421,0.7304368019104004,0.9060505032539368,0.9082549810409546,2.2515130043029785,241.5751953125,7.796573638916016,648.9469604492188,285.5852355957031,2.4658567905426025,1.290710687637329,579.3635864257812,662.1251831054688,19.56,23.23
2025-01-28 14:48:46+01:00,4.0,1169.7705078125,60.00111389160156,4.420429229736328,4.652489185333252,3.6314427852630615,3.7790157794952393,3.9774036407470703,280.5678800582885,271.06552996635435,273.09567003846166,333.2310775756836,326.57275619506834,305.56934967041013,33.04774856567383,32.04498291015625,32.39874649047852,281.3503202438354,267.12237014770506,0.0128051204681396,0.0117903242111206,480.0496215820313,480.6828918457031,23.04983139038086,23.359304428100582,368499.493598938,1240600.4905700684,1223510.6468200684,1215942.2874450684,12.084959983825684,12.092284202575684,616332.9601287842,379516.5538787842,308.3309692382812,264.7818082809448,303.04870834350584,308.53055038452146,6.514999866485596,35.25,30.01999855041504,0.0001931821695963,1990.4833984375,8.545249938964844,8.339306831359863,7.716799736022949,2.467427492141724,1.558644413948059,0.740816056728363,0.908843159675598,0.9016910791397096,2.299588918685913,243.0364990234375,8.59061336517334,648.8875732421875,285.5572204589844,2.4670042991638184,1.2906708717346191,579.4439697265625,662.42431640625,19.56,23.23
