_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-23 16:11:18+01:00,4.0,548.6893310546875,29.94939422607422,2.0830862522125244,2.357732057571411,1.9914283752441408,3.802704811096192,4.304074287414551,281.1778797149658,277.1455298900604,283.3056701660156,331.01107635498045,319.5127548217773,305.4993499755859,31.86775016784668,30.46435546875,30.498748779296875,272.9603200346231,274.97236993312833,0.0067518234252929,0.0056070804595947,483.07562255859375,480.7633666992188,22.755146026611328,23.514318466186523,410690.0215148926,1235839.7483825684,1227050.6858825684,1207397.3655700684,12.008055686950684,12.032469749450684,491577.1007537842,416870.0695037842,308.20908584594724,269.0220688819885,302.91870918273924,308.45055236816404,7.202500343322754,35.119998931884766,29.94999885559082,9.018219841851127e-05,1996.8017578125,14.584168434143066,15.161623001098633,5.732800006866455,2.6227006912231445,2.531001329421997,0.858187735080719,0.868873655796051,0.7829136252403259,3.948000431060791,246.76486206054688,14.347518920898438,634.4347534179688,285.4173583984375,2.42075514793396,1.2901712656021118,595.0986938476562,657.9822387695312,19.56,10.83
2025-01-23 16:11:20+01:00,4.0,546.5956420898438,29.99276161193848,2.1035478115081787,2.3673105239868164,1.9943640232086184,3.84658432006836,4.3289055824279785,281.1578792572021,277.1055296897888,283.3056701660156,331.00107803344724,319.98275604248045,305.4993499755859,31.847749710083008,30.4749755859375,30.52874755859375,272.92032001316545,274.97236993312833,0.006761875629425,0.0055970134735107,483.01220703125,480.7916564941406,22.800445556640625,23.392932891845703,407104.2060852051,1228637.5999450684,1220214.7483825684,1211913.9671325684,12.022704124450684,12.019042015075684,485595.6554412842,418456.9835662842,308.0113510131836,268.36210479736326,302.91870918273924,308.4405502319336,7.210000038146973,35.119998931884766,29.959999084472656,8.982614305284288e-05,2008.94921875,14.667613983154297,15.094788551330566,5.732800006866455,2.1583430767059326,2.638723373413086,0.8660667538642883,0.8730183243751526,0.7835033535957336,3.967723846435547,245.54937744140625,14.753973960876465,636.0440673828125,285.3355712890625,2.427708387374878,1.289970874786377,595.244140625,658.6084594726562,19.56,10.83
2025-01-23 16:11:22+01:00,4.0,547.2411193847656,30.00537109375,2.091301798820496,2.3663315773010254,1.9954647421836853,3.839826226234436,4.328831434249878,281.1378795146942,277.09552969932554,283.31066980361936,331.00107803344724,320.0377563476562,305.4943508148193,31.85274982452393,30.471481323242188,30.51874828338623,272.93032001852987,274.9623699426651,0.0067628362178802,0.0055974175930023,483.0188751220703,480.8203125,22.74489402770996,23.37361431121826,406951.6181945801,1224853.4202575684,1219970.6077575684,1215759.1819763184,12.015379905700684,12.023924827575684,481994.5812225342,415039.0148162842,308.04297294616697,268.31790080070493,302.9037088394165,308.46055068969724,7.212499618530273,35.099998474121094,29.959999084472656,8.972441779242621e-05,2034.9349365234373,14.794577598571776,14.731826305389404,5.732800006866455,2.3141467571258545,2.5784831047058105,0.8710646629333496,0.878287136554718,0.7825295031070709,3.966355562210083,244.83921813964844,14.65243434906006,635.556640625,285.3485107421875,2.424474835395813,1.2898992896080017,595.0325622558594,,19.56,10.83
2025-01-23 16:11:24+01:00,4.0,547.8865966796875,30.017980575561523,2.0790557861328125,2.3653526306152344,1.9965654611587524,3.8330681324005127,4.328757286071777,281.11787977218626,277.0855297088623,283.3156694412231,331.00107803344724,320.092756652832,305.4893516540527,31.857749938964844,30.467987060546875,30.50874900817871,272.9403200238943,274.9523699522018,0.0067637968063354,0.0055978217124938,483.0255432128906,480.8489685058594,22.689342498779297,23.35429573059082,406799.0303039551,1221069.2405700684,1219726.4671325684,1219604.3968200684,12.008055686950684,12.028807640075684,478393.5070037842,411621.0460662842,308.0745948791504,268.2736968040466,302.8887084960937,308.4805511474609,7.2049994468688965,35.099998474121094,29.92999839782715,8.992787679036458e-05,2020.3402099609373,14.921541213989258,14.368864059448242,5.732800006866455,2.4699504375457764,2.518242835998535,0.8760625720024109,0.8835559487342834,0.7815556526184082,3.964987277984619,244.12905883789065,14.550894737243652,635.0692138671875,285.3614501953125,2.421241283416748,1.2898277044296265,594.8209838867188,658.1612548828125,19.56,10.83
2025-01-23 16:11:26+01:00,4.0,548.6415405273438,30.02035140991211,2.083777666091919,2.362426519393921,1.994462966918945,3.8145790100097656,4.324676036834717,281.0378798484802,277.0555297374725,283.3056701660156,331.00107803344724,319.65275421142576,305.4993499755859,31.847749710083008,30.4722900390625,30.498748779296875,272.92032001316545,274.97236993312833,0.0067579779624938,0.0055821452140808,482.99359130859375,480.83013916015625,22.719383239746094,23.320144653320312,415649.1279602051,1239990.1390075684,1220703.0296325684,1219726.4671325684,11.999510765075684,11.997069358825684,486206.0070037842,422973.5851287842,308.175463104248,268.1380537986755,302.8887084960937,308.45055236816404,7.214999675750732,35.099998474121094,29.90999984741211,8.921577453613281e-05,1965.5211181640625,14.810574531555176,15.159791946411133,5.732800006866455,2.728377342224121,2.62872314453125,0.8734210133552551,0.8782555460929871,0.7814301252365112,3.919761657714844,246.49172973632807,14.9635648727417,634.89697265625,285.3592834472656,2.422770977020264,1.289922118186951,594.9414672851562,658.2077026367188,19.56,10.83
2025-01-23 16:11:28+01:00,4.0,547.2642211914062,29.98252487182617,2.083777666091919,2.357210874557495,1.9843299388885496,3.8099348545074463,4.309874534606934,281.0178798675537,277.04552974700925,283.3156694412231,330.9810775756836,320.1127571105957,305.4993499755859,31.8177490234375,30.474151611328125,30.498748779296875,272.92032001316545,274.99236991405485,0.0067266907691955,0.005601613998413,482.9907531738281,480.7930603027344,22.73130416870117,22.993955612182617,415572.8340148926,1222167.8733825684,1222778.2249450684,1230590.7249450684,12.004393577575684,11.990965843200684,490478.4679412842,419433.5460662842,308.03247299194334,268.2736968040466,302.8887084960937,308.4305519104004,7.214999675750732,35.099998474121094,29.90999984741211,8.957182142469618e-05,2025.412841796875,14.626707077026367,15.13023281097412,5.732800006866455,2.467288017272949,2.582260131835937,0.865536630153656,0.8658820986747742,0.778564453125,3.9027583599090576,244.3748779296875,15.071441650390623,636.2345581054688,285.33349609375,2.4283814430236816,1.2899034023284912,594.935546875,658.6134033203125,19.56,10.83
2025-01-23 16:11:30+01:00,4.0,546.8601379394531,29.953027725219727,2.084847211837769,2.3631153106689453,1.9929391145706177,3.8095816373825073,4.318048000335693,281.0028797626495,277.0505297422409,283.32066955566404,330.97607650756834,320.0377563476562,305.4943508148193,31.8127498626709,30.47030639648437,30.48874855041504,272.92032001316545,274.99236991405485,0.006751012802124,0.0055924825668334,483.00099182128906,480.8111724853516,22.721052169799805,23.04288673400879,412940.6929016113,1224120.9983825684,1222167.8733825684,1221008.2054138184,12.006834983825684,11.996459007263184,488159.1320037842,417419.3859100342,307.979662322998,268.32084765434263,302.8887084960937,308.45555152893064,7.212500095367432,35.07999801635742,29.92999839782715,8.957182142469618e-05,1977.802001953125,14.87551498413086,14.985068321228027,5.732800006866455,2.3255434036254883,2.573757290840149,0.8760932683944702,0.8778780698776245,0.778903990983963,3.9770621061325073,245.6586456298828,14.875041007995604,635.8333740234375,285.33445739746094,2.427567481994629,1.2899343967437744,595.0628051757812,,19.56,10.83
2025-01-23 16:11:32+01:00,4.0,546.4560546875,29.92353057861328,2.085916757583618,2.3690197467803955,2.001548290252685,3.809228420257568,4.326221466064453,280.98787965774534,277.0555297374725,283.32566967010496,330.9710754394531,319.9627555847168,305.4893516540527,31.807750701904297,30.466461181640625,30.478748321533203,272.92032001316545,274.99236991405485,0.0067753348350524,0.0055833511352539,483.01123046875,480.8292846679688,22.71080017089844,23.09181785583496,410308.5517883301,1226074.1233825684,1221557.5218200684,1211425.6858825684,12.009276390075684,12.001952171325684,485839.7960662842,415405.2257537842,307.9268516540527,268.36799850463865,302.8887084960937,308.4805511474609,7.220000267028809,35.06999969482422,29.92999839782715,8.972441779242621e-05,2033.866943359375,15.124322891235352,14.839903831481934,5.732800006866455,2.183798789978028,2.5652544498443604,0.8866499066352844,0.8898740410804749,0.779243528842926,4.051365852355957,246.94241333007807,14.678640365600586,635.4321899414062,285.3354187011719,2.426753520965576,1.2899653911590576,595.1900634765625,658.7249145507812,19.56,10.83
2025-01-23 16:11:34+01:00,4.0,546.8636474609375,30.00177001953125,2.082597017288208,2.361636161804199,1.991807222366333,3.829873561859131,4.317896842956543,280.9478796958923,277.0555297374725,283.34567012786863,330.9810775756836,319.9327568054199,305.4893516540527,31.8177490234375,30.466461181640625,30.478748321533203,272.92032001316545,274.97236993312833,0.0067429494857788,0.0055933499336242,483.0160217285156,480.7858276367188,22.79520034790039,22.9595947265625,404739.0937805176,1223388.5765075684,1217895.4124450684,1215942.2874450684,12.014159202575684,11.997069358825684,482421.8273162842,408691.3585662842,307.7536262512207,268.1911829948425,302.8887084960937,308.4305519104004,7.230000019073486,35.06999969482422,29.94999885559082,9.033478630913628e-05,1993.28662109375,15.09298038482666,15.022201538085938,5.732800006866455,2.4799487590789795,2.52398943901062,0.8779512047767639,0.8830285668373108,0.780732274055481,3.908506870269776,245.34454345703125,15.21323013305664,635.5712890625,285.3334045410156,2.4278883934021,1.2900136709213257,595.1873168945312,658.6595458984375,19.56,10.83
2025-01-23 16:11:36+01:00,4.0,547.4666137695312,29.96788024902344,2.083778381347656,2.3516666889190674,1.9919353723526,3.862579107284546,4.32725191116333,280.93787994384763,277.075529718399,283.3156694412231,330.9610771179199,320.30275573730466,305.4893516540527,31.79775047302246,30.455230712890625,30.468748092651367,272.92032001316545,274.99236991405485,0.0067172570228576,0.005582959651947,483.0231628417969,480.8372802734375,22.76325225830078,23.456117630004883,403823.5664367676,1222289.9436950684,1217285.0608825684,1208740.1390075684,12.014159202575684,12.023924827575684,483276.3195037842,420532.1788787842,308.2469123840332,268.7372535705566,302.8787101745605,308.4405502319336,7.232500076293945,35.06999969482422,29.90999984741211,9.12503390842014e-05,2010.7291259765625,14.642547607421877,14.384669303894045,5.732800006866455,2.799759149551392,2.610759735107422,0.8872054815292358,0.8838979601860046,0.776299774646759,3.9610090255737305,245.09869384765625,14.713750839233398,635.424560546875,285.3312683105469,2.424420118331909,1.289830446243286,594.9556884765625,658.0657958984375,19.56,10.83
2025-01-23 16:11:38+01:00,4.0,547.0042419433594,29.965675354003903,2.0867291688919067,2.350785732269287,1.9873366355896,3.8437055349349976,4.314192295074463,280.95287981033323,277.08052971363065,283.32066955566404,330.9610771179199,319.9927562713623,305.4943508148193,31.80275058746338,30.452789306640625,30.473748207092285,272.9103200227022,275.0023699045181,0.0067172570228576,0.005582959651947,483.0231628417969,480.8402099609375,22.76325225830078,23.31162071228028,407790.8515930176,1219360.2561950684,1215148.8304138184,1211975.0022888184,12.008666038513184,12.021483421325684,484924.2687225342,417419.3859100342,308.18386878967283,268.77216281890867,302.8837093353271,308.4405502319336,7.242499828338623,35.07999801635742,29.939998626708984,8.992787679036458e-05,1988.214111328125,14.688480854034424,14.80090045928955,5.732800006866455,2.7115007638931274,2.610759735107422,0.8720742464065552,0.8759753108024597,0.7787207067012787,3.92199981212616,245.2694091796875,14.642322540283203,635.1750793457031,285.33140563964844,2.4239813089370728,1.2898350358009338,594.9012756347656,,19.56,10.83
2025-01-23 16:11:40+01:00,4.0,546.5418701171875,29.96347045898437,2.089679956436157,2.349904775619507,1.9827378988265991,3.824831962585449,4.301132678985596,280.9678796768188,277.0855297088623,283.32566967010496,330.9610771179199,319.6827568054199,305.4993499755859,31.807750701904297,30.450347900390625,30.478748321533203,272.90032003223894,275.01236989498136,0.0067172570228576,0.005582959651947,483.0231628417969,480.8431396484375,22.76325225830078,23.167123794555664,411758.1367492676,1216430.5686950684,1213012.5999450684,1215209.8655700684,12.003172874450684,12.019042015075684,486572.2179412842,414306.5929412842,308.1208251953125,268.8070720672607,302.8887084960937,308.4405502319336,7.239999771118164,35.06999969482422,29.959999084472656,8.997873942057292e-05,1987.591064453125,14.734414100646973,15.21713161468506,5.732800006866455,2.623242378234864,2.610759735107422,0.8569430112838745,0.8680526614189148,0.7811416387557983,3.882990598678589,245.44012451171875,14.570894241333008,634.9255981445312,285.33154296875,2.4235424995422363,1.2898396253585815,594.8468627929688,658.3194580078125,19.56,10.83
2025-01-23 16:11:42+01:00,4.0,547.7772216796875,30.00722885131836,2.0772151947021484,2.356720209121704,1.9863927364349363,3.800675630569458,4.3120856285095215,280.9978798866272,277.09552969932554,283.32566967010496,330.9510787963867,319.97275390625,305.4993499755859,31.8177490234375,30.44384765625,30.478748321533203,272.92032001316545,275.01236989498136,0.0067328495979309,0.0055663886070251,483.0322265625,480.7827453613281,22.7351188659668,23.34904861450196,411529.2549133301,1217651.2718200684,1219116.1155700684,1214843.6546325684,11.999510765075684,12.017821311950684,487914.9913787842,418212.8429412842,308.17966690063474,268.46806421279905,302.8887084960937,308.4305519104004,7.244999885559082,35.06999969482422,29.959999084472656,8.997873942057292e-05,1993.776123046875,14.63502597808838,14.957425117492676,5.732800006866455,2.690550804138184,2.650233030319214,0.8717620968818665,0.8699591159820557,0.7764343023300171,3.951008796691896,246.36880493164065,14.85175323486328,635.6591186523438,285.3353881835937,2.425307512283325,1.2899644374847412,595.298828125,658.0719604492188,19.56,10.83
2025-01-23 16:11:44+01:00,4.0,546.451171875,29.95585250854492,2.090631484985352,2.360809564590454,1.99137282371521,3.7649993896484375,4.320666790008545,281.0178798675537,277.09552969932554,283.34567012786863,330.931078338623,320.1927551269531,305.4893516540527,31.83774948120117,30.44189453125,30.468748092651367,272.90032003223894,274.99236991405485,0.0067416086196899,0.0055617260932922,483.0336608886719,480.783203125,22.711753845214844,23.18374252319336,412673.6640930176,1223144.4358825684,1214599.5140075684,1214965.7249450684,12.015379905700684,12.027586936950684,480346.6320037842,414062.4523162842,308.4230484008789,268.5675472259521,302.8987087249756,308.4405502319336,7.252500057220459,35.06999969482422,30.0,9.094515482584636e-05,1960.181640625,14.953895568847656,15.323838233947754,5.732800006866455,2.5263476371765137,2.5992610454559326,0.8550246357917786,0.8786575198173523,0.7813218832015991,4.024703025817871,245.2762451171875,14.684492111206056,635.5180053710938,285.3330993652344,2.426064729690552,1.2899634838104248,595.1447143554688,658.4698486328125,19.56,10.83
2025-01-23 16:11:46+01:00,4.0,547.2940063476562,30.027023315429688,2.0875184535980225,2.358049392700196,1.9934223890304563,3.821620464324951,4.31688117980957,280.98787965774534,277.075529718399,283.32566967010496,330.9510787963867,319.6127571105957,305.4993499755859,31.847749710083008,30.42303466796875,30.44874763488769,272.92032001316545,274.99236991405485,0.0067536950111389,0.0055623288154602,483.0970764160156,480.8055419921875,22.735595703125,23.294578552246094,410003.3760070801,1219116.1155700684,1210693.2640075684,1216796.7796325684,12.003172874450684,11.998290061950684,485595.6554412842,416015.5773162842,308.13343658447263,268.19707717895506,302.8787101745605,308.4105514526367,7.247499942779541,35.06999969482422,29.979999542236328,9.018219841851127e-05,1996.2235107421875,14.771977424621582,15.01274585723877,5.732800006866455,2.5600686073303223,2.543989896774292,0.8765867352485657,0.8743225336074829,0.7781304717063904,3.934011936187744,245.19430541992188,14.672046661376951,634.7345581054688,285.3333740234375,2.4228670597076416,1.2898997068405151,595.1073608398438,658.1075439453125,19.56,10.83
2025-01-23 16:11:48+01:00,4.0,547.4904479980469,30.015664100646973,2.0970442295074463,2.361057758331299,1.993752896785736,3.837003946304321,4.320081949234009,281.0578798294067,277.09552969932554,283.34567012786863,330.9110778808593,319.9127563476562,305.4893516540527,31.8177490234375,30.437255859375,30.468748092651367,272.90032003223894,274.99236991405485,0.0067510066032409,0.0056068887710571,483.0923156738281,480.8257446289063,22.74322509765625,23.347065925598145,402984.3330383301,1206909.0843200684,1211425.6858825684,1218505.7640075684,12.020262718200684,11.975096702575684,477783.1554412842,406127.8820037842,307.72816314697263,267.9599770545959,302.8987087249756,308.4205497741699,7.257500171661377,35.04999923706055,30.0,9.12503390842014e-05,1955.153564453125,14.883251190185549,15.15345811843872,5.732800006866455,2.447604537010193,2.5574951171875,0.8735288977622986,0.8777846992015839,0.7796749770641327,3.972377061843872,245.0782165527344,15.231359481811523,635.1213989257812,285.3054504394531,2.4238826036453247,1.2898111939430237,595.1316528320312,,19.56,10.83
