_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 15:05:18+01:00,6.0,1500.8665771484375,75.20166015625,5.103038311004639,5.249781131744385,4.015964031219482,3.402264356613159,3.5000996589660645,279.7178796768188,275.22552981376646,277.5556701660156,344.4510787963867,336.032755279541,305.44935073852537,32.76774978637695,31.684722900390625,32.04874801635742,281.9003204345703,272.01237001419065,0.0136752748489379,0.0128038320541381,480.8359069824219,480.98870849609375,22.306442260742188,22.210281372070312,323486.1135482788,1256591.7015075684,1225585.8421325684,1208007.7171325684,12.027586936950684,12.060545921325684,623779.2491912842,333496.0699081421,308.2511161804199,260.87082328796384,303.03871002197263,308.5705513000488,6.472499847412109,35.31999969482422,29.959999084472656,0.0002205470954047,3042.54638671875,16.350584030151367,16.79082679748535,8.08799934387207,2.637982130050659,1.7157028913497925,0.7004041075706482,0.8958055973052979,0.8895144462585449,2.381009101867676,262.7162780761719,16.48735809326172,669.0164184570312,285.1608581542969,2.5273797512054443,1.2892053127288818,588.3690795898438,685.927978515625,22.62,25.55
2025-01-29 15:05:20+01:00,6.0,1502.394287109375,75.21216583251953,5.088104724884033,5.2235517501831055,4.003582954406738,3.388771772384644,3.4789822101593018,279.61787977218626,275.3555299282074,277.5556701660156,344.47108306884763,336.032755279541,305.44935073852537,32.77774810791016,31.677734375,32.04874801635742,281.89032020568845,272.0323699951172,0.013614686012268,0.0127898025512695,480.85784912109375,480.9042053222656,22.23730087280273,22.163270950317383,323562.4074935913,1238769.4358825684,1212402.2483825684,1226928.6155700684,12.041014671325684,12.041014671325684,621459.9132537842,334472.6324081421,308.17966690063474,260.962837600708,303.03871002197263,308.5705513000488,6.459999561309815,35.29999923706055,29.979999542236328,0.0002214626566569,3012.86767578125,17.096961975097656,16.451881408691406,8.08799934387207,2.3466763496398926,1.756608486175537,0.7244993448257446,0.912371039390564,0.8789264559745789,2.410741806030273,263.57666015625,17.097261428833008,668.8928833007812,285.22247314453125,2.527120590209961,1.2894911766052246,588.5656127929688,685.9493408203125,22.62,25.55
2025-01-29 15:05:22+01:00,6.0,1501.991943359375,75.26756286621094,5.089277267456055,5.252968311309815,4.025302886962891,3.397091865539551,3.506355762481689,279.59787979125974,275.40552988052366,277.5856698989868,344.4410842895508,336.05275573730466,305.44935073852537,32.78774642944336,31.677734375,32.04874801635742,281.9103206634521,272.0323699951172,0.0137027435302734,0.0127913064956665,480.85546875,480.884521484375,22.216796875,22.30237197875977,320815.8254623413,1243163.9671325684,1213012.5999450684,1214233.3030700684,12.047118186950684,12.042235374450684,610717.7257537842,327148.4136581421,308.20908584594724,261.2790416717529,303.04870834350584,308.5705513000488,6.449999809265137,35.32999801635742,29.979999542236328,0.0002209540134006,2995.158203125,16.501131057739258,16.61864471435547,8.08799934387207,2.712700843811035,1.7666068077087402,0.719720721244812,0.8997856974601746,0.8847317099571228,2.461675882339477,262.40216064453125,16.29360580444336,668.7445678710938,285.22125244140625,2.5254623889923096,1.2895318269729614,588.6142578125,685.7301025390625,22.62,25.55
2025-01-29 15:05:24+01:00,6.0,1497.2486572265625,75.18759155273438,5.097335815429688,5.258004188537598,4.026819705963135,3.397450685501098,3.5045385360717773,279.48787965774534,275.4655298233032,277.5856698989868,344.4310821533203,336.0027565002441,305.4293502807617,32.74774932861328,31.678466796875,32.04874801635742,281.9003204345703,272.0523699760437,0.0137027435302734,0.0127913064956665,480.85546875,480.9305419921875,22.216796875,22.4023494720459,325088.2863998413,1243286.0374450684,1219482.3265075684,1225829.9827575684,12.023924827575684,12.014159202575684,622802.6866912842,332153.2964706421,308.0240234375,260.9558061599731,303.0287097930908,308.55055084228513,6.444999694824219,35.32999801635742,29.979999542236328,0.000220191040039,2949.060546875,16.678050994873047,16.323495864868164,8.08799934387207,2.7011139392852783,1.7426742315292358,0.7126551866531372,0.9028706550598145,0.8865044116973877,2.3385071754455566,261.3642272949219,16.55251693725586,668.939208984375,285.2200927734375,2.5257232189178467,1.2894366979599,588.5631713867188,685.6205444335938,22.62,25.55
2025-01-29 15:05:26+01:00,6.0,1498.5469970703125,75.1263656616211,5.103621244430542,5.2548744678497314,4.024590969085693,3.401386976242065,3.505720376968384,279.43787970542905,275.45552983283994,277.5906700134277,344.42608108520506,335.9927562713623,305.41935005187986,32.76274871826172,31.68013000488281,32.04874801635742,281.9003204345703,272.0523699760437,0.0136968579292297,0.0127850589752197,480.85475158691406,480.93775939941406,22.1865177154541,22.4228515625,321197.2951889038,1245117.0921325684,1219299.2210388184,1222656.1546325684,12.016600608825684,12.015379905700684,625671.3390350342,333740.2105331421,307.8782161712646,261.03667011260984,303.0287097930908,308.55055084228513,6.44249963760376,35.32999801635742,30.0,0.0002205979580349,3076.496826171875,16.63072109222412,16.485182762145996,8.08799934387207,2.669018507003784,1.748279631137848,0.7116634547710419,0.9019996225833892,0.8868183195590973,2.3894829750061035,262.3885040283203,16.89272689819336,668.8478088378906,285.1923522949219,2.525866866111756,1.289382815361023,588.6167297363281,,22.62,25.55
2025-01-29 15:05:28+01:00,6.0,1499.8453369140625,75.06513977050781,5.1099066734313965,5.251744747161865,4.022362232208252,3.405323266983032,3.5069022178649902,279.3878797531128,275.4455298423767,277.59567012786863,344.4210800170898,335.98275604248045,305.409349822998,32.77774810791016,31.681793212890625,32.04874801635742,281.9003204345703,272.0523699760437,0.013690972328186,0.0127788114547729,480.8540344238281,480.9449768066406,22.156238555908203,22.4433536529541,317306.3039779663,1246948.1468200684,1219116.1155700684,1219482.3265075684,12.009276390075684,12.016600608825684,628539.9913787842,335327.1245956421,307.7324089050293,261.11753406524656,303.0287097930908,308.55055084228513,6.429999828338623,35.29999923706055,30.01000022888184,0.0002219204203287,2981.67578125,16.583391189575195,16.646869659423828,8.08799934387207,2.63692307472229,1.75388503074646,0.7106717228889465,0.901128590106964,0.8871322274208069,2.4404587745666504,263.41278076171875,17.23293685913086,668.7564086914062,285.16461181640625,2.526010513305664,1.289328932762146,588.6702880859375,685.837158203125,22.62,25.55
2025-01-29 15:05:30+01:00,6.0,1497.92041015625,75.03353881835938,5.091621398925781,5.2576751708984375,4.027963638305664,3.395798444747925,3.5065460205078125,279.23787965774534,275.40552988052366,277.6056698799133,344.4210800170898,336.0027565002441,305.4293502807617,32.76774978637695,31.661651611328125,32.04874801635742,281.89032020568845,272.0723699569702,0.0136996641159057,0.0127639999389648,480.9203186035156,480.95404052734375,22.162914276123047,22.37026023864746,319747.7102279663,1241577.0530700684,1213134.6702575684,1208373.9280700684,12.037352561950684,12.017821311950684,621826.1241912842,326293.9214706421,308.10401382446287,261.1597246170044,303.03871002197263,308.55055084228513,6.422499656677246,35.31999969482422,30.0,0.000220191040039,3036.13916015625,16.755815505981445,16.586345672607422,8.08799934387207,2.627427339553833,1.7341883182525637,0.7142926454544067,0.9055768251419068,0.8866695761680603,2.342758893966675,263.87713623046875,16.79153060913086,668.7054443359375,285.10919189453125,2.5256340503692627,1.289165735244751,588.8056030273438,685.5831909179688,22.62,25.55
2025-01-29 15:05:32+01:00,6.0,1502.4200439453125,75.2605209350586,5.08911657333374,5.203100681304932,3.987339735031128,3.3954827785491943,3.471533298492432,279.20787992477415,275.31552996635435,277.61567010879514,344.39108123779295,335.97275390625,305.409349822998,32.77774810791016,31.68084716796875,32.04874801635742,281.89032020568845,272.0723699569702,0.0135516061782836,0.012809513092041,480.8421020507813,480.9710998535156,22.244930267333984,22.03940773010254,318374.4192123413,1241454.9827575684,1211181.5452575684,1209472.5608825684,12.010497093200684,12.022704124450684,617065.3820037842,327270.4839706421,308.2763313293457,261.4674610137939,303.0287097930908,308.53055038452146,6.449999809265137,35.31999969482422,30.0,0.0002206488206651,2979.40673828125,17.106964111328125,16.730449676513672,8.08799934387207,2.318915843963623,1.7057045698165894,0.7191675305366516,0.907776176929474,0.8767434358596802,2.4404587745666504,263.2352294921875,16.737760543823242,669.0579833984375,285.11083984375,2.527620553970337,1.2890750169754028,588.755859375,686.0111083984375,22.62,25.55
2025-01-29 15:05:34+01:00,6.0,1498.964599609375,75.19770050048828,5.069641590118408,5.2273850440979,4.005033016204834,3.3834362030029297,3.4900779724121094,279.3078798294067,275.26553001403806,277.61567010879514,344.4010833740234,335.9627555847168,305.3993515014648,32.76774978637695,31.67620849609375,32.04874801635742,281.89032020568845,272.0723699569702,0.013623306274414,0.012804027557373,480.8473510742188,480.9898376464844,22.21059799194336,22.204105377197266,323867.5832748413,1243896.3890075684,1215087.7952575684,1220458.8890075684,12.017821311950684,11.999510765075684,623535.1085662842,334594.7027206421,308.1376365661621,260.75745429992674,302.9987091064453,308.4905494689941,6.4524993896484375,35.29999923706055,30.0,0.0002209540134006,2951.730224609375,16.72631072998047,16.540016174316406,8.08799934387207,2.5868256092071533,1.7199466228485107,0.7148885130882263,0.9003378748893738,0.8809621334075928,2.424702405929565,262.7845764160156,16.706504821777344,668.7901000976562,285.08111572265625,2.525761365890503,1.2890362739562988,588.6777954101562,685.7586669921875,22.62,25.55
2025-01-29 15:05:36+01:00,6.0,1498.5000610351562,75.15301513671875,5.097579717636108,5.214720010757446,3.995792031288147,3.3873382806777954,3.4811806678771973,279.3378798007965,275.24052991867063,277.61567010879514,344.3960823059082,335.9577564239502,305.3993515014648,32.77774810791016,31.67620849609375,32.05874824523926,281.88532009124754,272.06236996650694,0.0135894041061401,0.0127926926612854,480.8738250732422,480.9902801513672,22.21941947937012,22.232032775878903,320777.67848968506,1243347.0726013184,1207641.5061950684,1211181.5452575684,12.011717796325684,12.018431663513184,623535.1085662842,334289.5269393921,308.00900688171384,260.75391187667844,302.9987091064453,308.5105499267578,6.460000038146973,35.29999923706055,30.0,0.0002209540134006,2996.2705078125,16.79356861114502,16.614913940429688,8.08799934387207,2.5720568895339966,1.7143348455429075,0.7197314500808716,0.90378338098526,0.8786693215370178,2.381604790687561,262.81871032714844,16.60732078552246,668.8155517578125,285.0812072753906,2.5258647203445435,1.2890353202819824,588.7497863769531,,22.62,25.55
2025-01-29 15:05:38+01:00,6.0,1498.0355224609375,75.10832977294922,5.125517845153809,5.202054977416992,3.98655104637146,3.391240358352661,3.472283363342285,279.36787977218626,275.2155298233032,277.61567010879514,344.39108123779295,335.9527572631836,305.3993515014648,32.78774642944336,31.67620849609375,32.068748474121094,281.8803199768066,272.0523699760437,0.0135555019378662,0.0127813577651977,480.9002990722656,480.99072265625,22.228240966796875,22.259960174560547,317687.7737045288,1242797.7561950684,1200195.2171325684,1201904.2015075684,12.005614280700684,12.037352561950684,623535.1085662842,333984.3511581421,307.8803771972656,260.7503694534301,302.9987091064453,308.53055038452146,6.462499618530273,35.29999923706055,30.0,0.000221055738661,3031.02197265625,16.86082649230957,16.68981170654297,8.08799934387207,2.55728816986084,1.708723068237305,0.7245743870735168,0.9072288870811462,0.8763765096664429,2.3385071754455566,262.85284423828125,16.508136749267578,668.8410034179688,285.081298828125,2.525968074798584,1.289034366607666,588.82177734375,685.7166137695312,22.62,25.55
2025-01-29 15:05:40+01:00,6.0,1497.3956298828125,75.05994415283203,5.08823299407959,5.200804233551025,3.983490705490112,3.3995163440704346,3.474726676940918,279.36787977218626,275.1455300092697,277.61567010879514,344.371076965332,335.9127563476562,305.3993515014648,32.74774932861328,31.664093017578125,32.04874801635742,281.8803199768066,272.0523699760437,0.0135555019378662,0.0127813577651977,480.9002990722656,480.99072265625,22.228240966796875,22.22737503051757,323333.5256576538,1236694.2405700684,1208862.2093200684,1210204.9827575684,12.008055686950684,12.031249046325684,627929.6398162842,334716.7730331421,307.9183982849121,260.9487642288208,302.9987091064453,308.5005516052246,6.465000152587891,35.279998779296875,30.01000022888184,0.0002228359815809,2955.556884765625,16.626344680786133,16.62748908996582,8.08799934387207,2.7595255374908447,1.695986270904541,0.7115380167961121,0.8919939398765564,0.8778531551361084,2.31299090385437,261.50079345703125,16.409690856933594,668.7937622070312,285.0799865722656,2.5267491340637207,1.289034366607666,588.6372680664062,685.7285766601562,22.62,25.55
2025-01-29 15:05:42+01:00,6.0,1497.6024169921875,75.05569458007812,5.125389575958252,5.265848636627197,4.038084030151367,3.4234073162078857,3.5172245502471924,279.32787981033323,275.1455300092697,277.61567010879514,344.371076965332,335.90275421142576,305.36935272216795,32.76774978637695,31.672332763671875,32.04874801635742,281.8803199768066,272.0723699569702,0.0137269525527954,0.0127725429534912,480.8735961914063,481.0198974609375,22.161006927490234,22.08994483947754,324172.7590560913,1234985.2561950684,1206176.6624450684,1205688.3811950684,11.995848655700684,11.961668968200684,627075.1476287842,335693.3355331421,308.116625213623,260.7007698059082,303.0087093353271,308.4905494689941,6.470000267028809,35.279998779296875,30.01000022888184,0.000221055738661,2999.029541015625,16.92470359802246,16.71217918395996,8.08799934387207,2.4336037635803223,1.7090020179748535,0.7198331952095032,0.9150689840316772,0.8873291015625,2.283207416534424,263.358154296875,16.921985626220703,668.6400756835938,285.0262145996094,2.52832579612732,1.288862943649292,588.7610473632812,685.8670043945312,22.62,25.55
2025-01-29 15:05:44+01:00,6.0,1496.904052734375,74.98489379882812,5.049921035766602,5.2083740234375,3.9936041831970215,3.3732080459594727,3.479050397872925,279.32787981033323,275.1055299282074,277.6256698608398,344.34107818603513,335.90275421142576,305.37935104370115,32.74774932861328,31.67938232421875,32.04874801635742,281.86032047271726,272.0523699760437,0.013577202796936,0.0127519350051879,480.8192138671875,481.0444030761719,22.22251892089844,22.25481605529785,322417.9983139038,1242675.6858825684,1222045.8030700684,1218261.6233825684,12.014159202575684,12.009276390075684,628051.7101287842,333862.2808456421,307.9183982849121,260.75745429992674,303.0087093353271,308.4805511474609,6.465000152587891,35.279998779296875,30.01000022888184,0.0002207505459255,2999.38525390625,16.465673446655273,16.10834312438965,8.08799934387207,2.574623346328736,1.7132492065429688,0.7189423441886902,0.9053993225097656,0.8782622814178467,2.3257505893707275,264.9150695800781,16.725248336791992,668.6546020507812,284.9973449707031,2.525996685028076,1.288805365562439,588.6598510742188,685.6142578125,22.62,25.55
