_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:41:28+01:00,8.0,1535.4716796875,75.22264862060547,5.714170932769775,5.859685897827148,4.64663553237915,3.727839708328247,3.8228561878204346,280.4978798866272,275.24552979469297,277.7056697845459,338.2510818481445,330.3727554321289,305.70935287475584,33.097747802734375,31.995574951171875,32.4787483215332,285.7103199005127,273.3423699975013,0.0158254804611206,0.0149029159545898,480.3385620117188,480.4689636230469,23.116588592529297,23.39122772216797,357589.4832611084,1248901.2718200684,1223266.5061950684,1216430.5686950684,12.125243186950684,12.078856468200684,697875.9288787842,381713.8195037842,307.9986747741699,264.80752029418943,303.0587085723877,308.580549621582,6.877500057220459,35.36000061035156,30.049999237060547,0.00024857325236,2959.739501953125,12.66782283782959,12.96288776397705,8.945600509643555,2.8309876918792725,1.772167682647705,0.7425670623779297,0.9230290055274964,0.8748311400413513,2.387427568435669,259.83465576171875,13.52839183807373,657.3792724609375,285.94635009765625,2.492490530014038,1.291835069656372,587.095458984375,672.6249389648438,30.99,30.91
2025-01-30 14:41:30+01:00,8.0,1535.451904296875,75.1972541809082,5.706059455871582,5.859727621078491,4.63663125038147,3.718531608581543,3.818710803985596,280.47287979125974,275.2555299043655,277.7106698989868,338.26608123779295,330.4927562713623,305.7043518066406,33.097747802734375,31.990936279296875,32.4787483215332,285.7103199005127,273.3423699975013,0.0158006868362426,0.0148879218101501,480.3507232666016,480.4671630859375,23.12541007995605,23.16163158416748,361137.1397972107,1255493.0686950684,1222839.2601013184,1217529.2015075684,12.131957054138184,12.074584007263184,697936.9640350342,379394.4835662842,308.22549476623533,264.71109476089475,303.0687088012695,308.5755504608154,6.887499809265137,35.36000061035156,30.06999969482422,0.0002483189392089,2938.5146484375,12.682388305664062,12.833110332489014,8.945600509643555,2.8205406665802,1.7056081295013428,0.7346393167972565,0.9118241667747498,0.8744713962078094,2.378989219665528,259.54103088378906,13.1178240776062,657.3819885253906,285.9464263916016,2.4931864738464355,1.291838765144348,587.1206665039062,,30.99,30.91
2025-01-30 14:41:32+01:00,8.0,1535.43212890625,75.17185974121094,5.697947978973389,5.859769344329834,4.626626968383789,3.709223508834839,3.814565420150757,280.4478796958923,275.26553001403806,277.7156700134277,338.2810806274414,330.6127571105957,305.69935073852537,33.097747802734375,31.986297607421875,32.4787483215332,285.7103199005127,273.3423699975013,0.0157758932113647,0.0148729276657104,480.3628845214844,480.4653625488281,23.13423156738281,22.932035446166992,364684.796333313,1262084.8655700684,1222412.0140075684,1218627.8343200684,12.138670921325684,12.070311546325684,697997.9991912842,377075.1476287842,308.4523147583008,264.6146692276001,303.07870903015134,308.5705513000488,6.880000114440918,35.32999801635742,30.06999969482422,0.0002481663513183,2979.1396484375,12.696953773498535,12.703332901000977,8.945600509643555,2.810093641281128,1.6390485763549805,0.7267115712165833,0.9006193280220032,0.8741116523742676,2.3705508708953857,259.2474060058594,12.707256317138672,657.3847045898438,285.9465026855469,2.493882417678833,1.2918424606323242,587.1458740234375,672.7896728515625,30.99,30.91
2025-01-30 14:41:34+01:00,8.0,1537.242919921875,75.2275390625,5.704633712768555,5.868302822113037,4.634755611419678,3.716253757476807,3.822875261306762,280.4678796768188,275.26553001403806,277.7056697845459,338.2510818481445,330.7527565002441,305.70935287475584,33.05774688720703,31.98406982421875,32.488746643066406,285.7203201293945,273.3423699975013,0.0158013591766357,0.0148900880813598,480.377197265625,480.47796630859375,23.198604583740234,23.02098846435547,368804.669380188,1247802.6390075684,1212890.5296325684,1218749.9046325684,12.124022483825684,12.136229515075684,700439.4054412842,382202.1007537842,308.72368850708006,265.20307912826536,303.0587085723877,308.55055084228513,6.882499694824219,35.31999969482422,30.06999969482422,0.0002473525153266,3016.3828125,12.818324089050291,12.74524211883545,8.945600509643555,2.8644020557403564,1.7193399667739868,0.7353982925415039,0.9053497910499572,0.8730236887931824,2.3098926544189453,260.203369140625,12.703638076782228,657.9432373046875,285.94708251953125,2.494020938873291,1.291816473007202,587.1204833984375,672.633056640625,30.99,30.91
2025-01-30 14:41:36+01:00,8.0,1536.983154296875,75.25056076049805,5.690780162811279,5.870662927627564,4.633856296539307,3.7006970643997192,3.817655205726624,280.47287979125974,275.2555299043655,277.7106698989868,338.24107971191404,330.7777561187744,305.7043518066406,33.05774688720703,31.992218017578125,32.46374702453613,285.7153200149536,273.3423699975013,0.0157939848899841,0.0148860731124877,480.3335723876953,480.4656066894531,23.167133331298828,23.08204841613769,369682.04975128174,1254394.4358825684,1219970.6077575684,1219482.3265075684,12.130736351013184,12.119750022888184,695373.4874725342,379272.4132537842,308.5545543670654,264.8573061466217,303.0587085723877,308.55055084228513,6.897500038146973,35.32999801635742,30.049999237060547,0.0002481663513183,3011.22119140625,12.875980377197266,12.924790859222412,8.945600509643555,2.800423145294189,1.7581024169921875,0.7314638793468475,0.9050828516483308,0.8730732202529907,2.2747400999069214,260.1350860595703,12.879819869995115,657.87744140625,285.9330596923828,2.493337869644165,1.291770577430725,587.1189880371094,,30.99,30.91
2025-01-30 14:41:38+01:00,8.0,1536.723388671875,75.2735824584961,5.676926612854004,5.87302303314209,4.632956981658936,3.685140371322632,3.812435150146485,280.47787990570066,275.24552979469297,277.7156700134277,338.2310775756836,330.80275573730466,305.69935073852537,33.05774688720703,32.0003662109375,32.43874740600586,285.7103199005127,273.3423699975013,0.0157866106033325,0.0148820581436157,480.2899475097656,480.4532470703125,23.135662078857425,23.14310836791992,370559.4301223755,1260986.2327575684,1227050.6858825684,1220214.7483825684,12.137450218200684,12.103270530700684,690307.5695037842,376342.7257537842,308.3854202270508,264.511533164978,303.0587085723877,308.55055084228513,6.927499771118164,35.32999801635742,30.06999969482422,0.0002478611585828,3061.54638671875,12.933636665344238,13.104339599609377,8.945600509643555,2.7364442348480225,1.7968648672103882,0.7275294661521912,0.904815912246704,0.8731227517127991,2.239587545394897,260.0668029785156,13.056001663208008,657.8116455078125,285.9190368652344,2.492654800415039,1.291724681854248,587.1174926757812,672.417724609375,30.99,30.91
2025-01-30 14:41:40+01:00,8.0,1535.7342529296875,75.06353759765625,5.670215129852295,5.904031753540039,4.658943176269531,3.7041804790496826,3.834752559661865,280.5278800964355,275.26553001403806,277.7256697654724,338.2510818481445,330.82275619506834,305.69935073852537,33.05774688720703,31.977996826171875,32.43874740600586,285.7103199005127,273.362369993329,0.0158850154876709,0.0149065065383911,480.36669921875,480.53955078125,23.12040328979492,23.276371002197266,375823.712348938,1249877.8343200684,1218749.9046325684,1213745.0218200684,12.114256858825684,12.139891624450684,702758.7413787842,393798.7804412842,308.31836166381834,265.0375560760498,303.07870903015134,308.55055084228513,6.932499885559082,35.31999969482422,30.06999969482422,0.0002478611585828,3030.3544921875,12.694198608398438,13.013551712036133,8.945600509643555,2.7731847763061523,1.8432433605194087,0.7280653119087219,0.9021270871162416,0.8764753341674805,2.3014450073242188,260.0804748535156,12.809356689453123,657.535888671875,285.8628234863281,2.4922144412994385,1.2915226221084597,587.25537109375,672.2954711914062,30.99,30.91
2025-01-30 14:41:42+01:00,8.0,1538.7816162109375,75.11800384521484,5.670215129852295,5.889870643615723,4.6518874168396,3.684704542160034,3.827444314956665,280.4678796768188,275.24552979469297,277.7156700134277,338.2310775756836,330.782755279541,305.6793502807617,33.05774688720703,31.97064208984375,32.44874954223633,285.7203201293945,273.3423699975013,0.0158469772338867,0.0148944368362426,480.3829345703125,480.5251770019531,23.173809051513672,23.09422874450684,367126.202583313,1260375.8811950684,1227661.0374450684,1224731.3499450684,12.153319358825684,12.115477561950684,694213.8195037842,375732.3741912842,308.61537017822263,264.5889562606812,303.07870903015134,308.55055084228513,6.932499885559082,35.29999923706055,30.06999969482422,0.0002479628838433,2962.6318359375,13.126556396484377,13.674712181091309,8.945600509643555,2.656862258911133,1.7320072650909424,0.7411249279975891,0.915297269821167,0.8725677728652954,2.281444549560547,258.18212890625,12.80573844909668,657.5911254882812,285.9195861816406,2.4934215545654297,1.2915523052215576,587.2351684570312,672.5361938476562,30.99,30.91
2025-01-30 14:41:44+01:00,8.0,1537.7938842773438,75.20715713500977,5.6564459800720215,5.908412933349609,4.663400650024414,3.678464889526367,3.845351934432984,280.5278800964355,275.24552979469297,277.7156700134277,338.2310775756836,330.7627548217773,305.69935073852537,33.05774688720703,31.97637939453125,32.44874954223633,285.7103199005127,273.362369993329,0.0158965663909912,0.0148885660171508,480.3762512207031,480.5559387207031,23.18429946899414,23.13942050933838,363540.4109954834,1264160.0608825684,1226562.4046325684,1227416.8968200684,12.113036155700684,12.126463890075684,701293.8976287842,375122.0226287842,308.44813385009763,264.556813621521,303.0587085723877,308.55055084228513,6.937499523162842,35.31999969482422,30.06999969482422,0.0002474033779568,3044.326171875,12.828323364257812,13.094904899597168,8.945600509643555,2.648478746414185,1.7193399667739868,0.7303227186203003,0.9094232320785522,0.8787844181060791,2.2845458984375,259.43858337402344,12.818500518798828,657.5982055664062,285.9196472167969,2.493307113647461,1.2914332151412964,587.1297302246094,,30.99,30.91
2025-01-30 14:41:46+01:00,8.0,1536.80615234375,75.29631042480469,5.667403221130371,5.8874804973602295,4.643789291381836,3.6797995567321777,3.828537702560425,280.54788007736204,275.2655298948288,277.72567000389097,338.2310775756836,330.7577556610107,305.6793502807617,33.05774688720703,31.97520446777344,32.45374870300293,285.7103199005127,273.362369993329,0.0158332867622375,0.0148987398147583,480.3795928955078,480.5867004394531,23.15378189086914,23.18461227416992,365371.4537620544,1258666.8968200684,1224243.0686950684,1229675.1976013184,12.133177757263184,12.104491233825684,699645.9484100342,376281.6905975342,308.38534965515134,265.0380612850189,303.0687088012695,308.55055084228513,6.959999561309815,35.31999969482422,30.06999969482422,0.0002478102959526,2948.037109375,12.96489143371582,12.515097618103027,8.945600509643555,2.6265281438827515,1.665536344051361,0.7220078706741333,0.9000805914402008,0.8768521249294281,2.314108371734619,260.6950378417969,12.99867820739746,657.7792358398438,285.8638458251953,2.493192672729492,1.2913141250610352,587.0242919921875,672.358154296875,30.99,30.91
2025-01-30 14:41:48+01:00,8.0,1542.2510986328125,75.09917449951172,5.678360462188721,5.86654806137085,4.624177932739258,3.681134223937988,3.811723470687866,280.5678800582885,275.2855299949646,277.7356699943542,338.2310775756836,330.7527565002441,305.659349822998,33.05774688720703,31.974029541015625,32.45874786376953,285.7103199005127,273.362369993329,0.0157700071334838,0.0149089136123657,480.3829345703125,480.47796630859375,23.12326431274414,23.2973575592041,367202.4965286255,1253173.7327575684,1221923.7327575684,1231933.4983825684,12.153319358825684,12.082518577575684,697997.9991912842,377441.3585662842,308.32256546020506,265.5193089485168,303.07870903015134,308.55055084228513,6.957499504089356,35.29999923706055,30.06999969482422,0.0002481154886881,3007.17236328125,13.101459503173828,13.239212036132812,8.945600509643555,2.6045775413513184,1.6117327213287354,0.7136930227279663,0.8907379508018494,0.8749198317527771,2.3436708450317383,259.38397216796875,13.178855895996094,657.9602661132812,285.8080444335937,2.494056463241577,1.291395664215088,587.3328247070312,672.4664306640625,30.99,30.91
2025-01-30 14:41:50+01:00,8.0,1538.8941650390625,75.25059509277344,5.6760334968566895,5.87375545501709,4.640687465667725,3.6945083141326895,3.823204755783081,280.6278800010681,275.3755299091339,277.7256697654724,338.1810821533203,330.7627548217773,305.69935073852537,33.097747802734375,31.974029541015625,32.44874954223633,285.70032062530515,273.362369993329,0.0158003253936767,0.0148998165130615,480.3938903808594,480.4334411621094,23.214340209960938,23.1628646850586,363540.4109954834,1266235.2561950684,1226562.4046325684,1222167.8733825684,12.114256858825684,12.099608421325684,681640.5773162842,375854.4445037842,308.6404556274414,264.5953840255737,303.07870903015134,308.55055084228513,6.952499866485596,35.279998779296875,30.06999969482422,0.0002484206644694,3020.25390625,13.346307754516602,13.1430025100708,8.945600509643555,2.29369592666626,1.6920063495635986,0.7385163307189941,0.9211753010749816,0.873762309551239,2.259187936782837,260.61309814453125,12.589632034301758,657.7534790039062,285.9769287109375,2.492668867111206,1.2919639348983765,587.3897094726562,672.3869018554688,30.99,30.91
2025-01-30 14:41:52+01:00,8.0,1538.6729736328125,75.32537078857422,5.708458423614502,5.8771185874938965,4.635555267333984,3.712239980697632,3.827512741088867,280.5578798294067,275.3755299091339,277.75566997528074,338.1810821533203,330.7527565002441,305.69935073852537,33.0777473449707,31.9769287109375,32.4787483215332,285.70032062530515,273.362369993329,0.0158003253936767,0.0148998165130615,480.3938903808594,480.4811096191406,23.214340209960938,23.29190826416016,359115.3621673584,1260253.8108825684,1218994.0452575684,1220947.1702575684,12.117918968200684,12.103270530700684,693359.3273162842,368774.3902206421,308.0956100463867,264.7882369995117,303.04870834350584,308.5705513000488,6.952499866485596,35.279998779296875,30.06999969482422,0.0002482172139485,3021.5888671875,12.834721565246582,13.09502124786377,8.945600509643555,2.577169895172119,1.7193399667739868,0.7225849032402039,0.9046614766120912,0.8759987354278564,2.3198909759521484,259.8482971191406,12.834882736206056,657.8820190429688,285.920166015625,2.4915950298309326,1.2917543649673462,587.197509765625,672.19677734375,30.99,30.91
2025-01-30 14:41:54+01:00,8.0,1537.3746337890625,75.23764038085938,5.703786849975586,5.908334255218506,4.662594795227051,3.708709478378296,3.841709852218628,280.50787963867185,275.3555299282074,277.7256697654724,338.1810821533203,330.7627548217773,305.70935287475584,33.0777473449707,31.986328125,32.45874786376953,285.70032062530515,273.362369993329,0.0158821420669555,0.0148984098434448,480.3671875,480.4991149902344,23.200035095214844,23.104246139526367,362243.4139251709,1253417.8733825684,1232055.5686950684,1221069.2405700684,12.128905296325684,12.130125999450684,701538.0382537842,381957.9601287842,308.0619873046875,265.4752882957458,303.0587085723877,308.55055084228513,6.959999561309815,35.29999923706055,30.06999969482422,0.0002481663513183,3056.4736328125,13.162347793579102,12.570512771606444,8.945600509643555,2.4411118030548096,1.7699923515319824,0.7325912714004517,0.9212040305137634,0.8783408403396606,2.256093978881836,262.006103515625,12.963146209716797,657.7860107421875,285.864990234375,2.492814779281616,1.291606068611145,587.271484375,672.4449462890625,30.99,30.91
2025-01-30 14:41:56+01:00,8.0,1537.67724609375,75.2170181274414,5.695146083831787,5.897031307220459,4.656160593032837,3.701545834541321,3.83276116847992,280.5178798675537,275.3455299377441,277.7256697654724,338.1810821533203,330.7627548217773,305.6943515777588,33.0777473449707,31.9825439453125,32.45374870300293,285.69532051086424,273.362369993329,0.0158560948371887,0.0148917698860168,480.3724365234375,480.5047149658203,23.18596839904785,23.27172088623047,363425.9581565857,1259704.4944763184,1229614.1624450684,1223998.9280700684,12.127074241638184,12.116698265075684,695312.4523162842,379699.6593475342,308.31150283813474,264.9254137516021,303.0737089157104,308.55055084228513,6.959999561309815,35.279998779296875,30.09000015258789,0.0002489801703559,3048.46435546875,13.154451847076416,12.467236042022703,8.945600509643555,2.481340885162353,1.7225542068481443,0.7368648946285248,0.9181244373321532,0.8747100234031677,2.266094207763672,262.006103515625,12.961718559265137,657.7289733886719,285.8915252685547,2.4917006492614746,1.291650116443634,587.124755859375,,30.99,30.91
2025-01-30 14:41:58+01:00,8.0,1537.9798583984375,75.19639587402344,5.686505317687988,5.885728359222412,4.649726390838623,3.6943821907043457,3.823812484741211,280.5278800964355,275.33552994728086,277.7256697654724,338.1810821533203,330.7627548217773,305.6793502807617,33.0777473449707,31.978759765625,32.44874954223633,285.6903203964233,273.362369993329,0.0158300476074218,0.0148851299285888,480.377685546875,480.5103149414063,23.17190170288086,23.43919563293457,364608.5023880005,1265991.1155700684,1227172.7561950684,1226928.6155700684,12.125243186950684,12.103270530700684,689086.8663787842,377441.3585662842,308.561018371582,264.3755392074585,303.0887092590332,308.55055084228513,6.957499980926514,35.29999923706055,30.06999969482422,0.0002483189392089,2973.0439453125,13.14655590057373,12.363959312438965,8.945600509643555,2.521569967269897,1.6751160621643066,0.7411385178565979,0.9150448441505432,0.8710792064666748,2.276094436645508,262.006103515625,12.960290908813477,657.6719360351562,285.9180603027344,2.490586519241333,1.291694164276123,586.97802734375,672.0021362304688,30.99,30.91
