_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:16:16+01:00,6.0,844.2851257324219,45.03653526306152,3.3588937520980835,3.6028205156326294,2.934396862983704,4.020249962806702,4.268294095993042,279.78287997245786,274.7855299949646,279.65066995620725,332.6610778808593,324.6277545928955,305.5293506622314,32.48274803161621,31.291183471679688,31.528748512268063,277.44031991958616,273.37236999124286,0.0100176067352294,0.0089385323524475,481.4946594238281,480.7535095214844,22.938013076782227,23.257254600524902,393409.4667434693,1223327.5413513184,1210388.0882263184,1218871.9749450684,12.039793968200684,12.050780296325684,551757.7648162842,400817.8234100342,307.81911315917966,267.2971915245056,302.9987091064453,308.53055038452146,6.684999465942383,35.22999954223633,30.03999900817871,0.0001455732896592,2039.028564453125,12.544960975646973,12.595388889312744,6.791999816894531,2.4942386150360107,1.9654982686042783,0.7914229035377502,0.8897601664066315,0.8550086915493011,2.978797197341919,245.13967895507807,12.492699146270752,645.0813293457031,285.4168701171875,2.4547606706619263,1.290155053138733,589.3976135253906,,22.62,17.45
2025-01-27 13:16:18+01:00,6.0,844.156494140625,45.061649322509766,3.344966411590576,3.616411924362183,2.945613384246826,4.047037601470947,4.286896228790283,279.7678798675537,274.8055299758911,279.64566984176633,332.6610778808593,324.6327537536621,305.5193504333496,32.46774673461914,31.2918701171875,31.538747787475582,277.44031991958616,273.362369993329,0.0100609788894653,0.0089472436904907,481.4944152832031,480.7521667480469,22.97067642211914,23.212047576904297,391235.089302063,1225463.7718200684,1215087.7952575684,1218871.9749450684,12.038573265075684,12.056883811950684,553100.5382537842,397582.9601287842,307.871923828125,266.9863466262817,302.9987091064453,308.53055038452146,6.685000419616699,35.25,30.03999900817871,0.0001455732896592,2007.6143798828125,12.452911376953123,12.549847602844238,6.791999816894531,2.5089964866638184,1.9407634735107424,0.7917237281799316,0.8866754174232483,0.8573559522628784,2.967433452606201,246.1776123046875,12.532283782958984,645.0750122070312,285.4171142578125,2.454796075820923,1.2901629209518433,589.37255859375,661.4487915039062,22.62,17.45
2025-01-27 13:16:20+01:00,6.0,842.8294677734375,45.038116455078125,3.365112543106079,3.603154420852661,2.935276746749878,3.984909296035767,4.266794204711914,279.8178800582885,274.81552996635435,279.64566984176633,332.6410774230957,324.6227554321289,305.5193504333496,32.46774673461914,31.28720092773437,31.518749237060547,277.44031991958616,273.3823699891567,0.0100218143463134,0.0089350748062133,481.5387573242188,480.80316162109375,22.94015884399414,23.40594482421875,397491.192817688,1233764.5530700684,1217651.2718200684,1204345.6077575684,12.027586936950684,12.023924827575684,555419.8741912842,405639.6007537842,308.2469123840332,267.3374837875366,302.9987091064453,308.53055038452146,6.680000305175781,35.22999954223633,30.03999900817871,0.0001458276028103,2042.67724609375,12.2697114944458,12.669171333312988,6.791999816894531,2.7771706581115723,2.0357024669647217,0.7875687479972839,0.8832759261131287,0.8547579050064087,3.06222939491272,246.09567260742188,12.260013580322266,644.8905029296875,285.359375,2.453468084335327,1.2900890111923218,589.1304321289062,661.2584838867188,22.62,17.45
2025-01-27 13:16:22+01:00,6.0,842.5933837890625,45.00235557556152,3.3584227561950684,3.6220428943634033,2.9514429569244385,3.980147123336792,4.292594194412232,279.90287985801695,274.8455299973488,279.64566984176633,332.6410774230957,324.6277545928955,305.5093502044677,32.48274803161621,31.28375244140625,31.518749237060547,277.44031991958616,273.3823699891567,0.0100710697174072,0.0089299297332763,481.5356597900391,480.8025512695313,22.92799949645996,23.255433082580566,396079.75482940674,1231994.5335388184,1217529.2015075684,1213195.7054138184,12.023314476013184,12.030638694763184,558288.5265350342,408691.3585662842,308.0361808776855,267.1497851848602,302.9937089920044,308.5055507659912,6.699999809265137,35.22999954223633,30.03999900817871,0.0001458276028103,2015.623779296875,12.491826057434082,12.749486923217772,6.791999816894531,2.650976061820984,2.0193357467651367,0.7934443950653076,0.895101398229599,0.8589020073413849,3.0516358613967896,245.10552978515625,12.351564407348633,645.1479797363281,285.3602294921875,2.455106258392334,1.2900347113609314,589.2615356445312,,22.62,17.45
2025-01-27 13:16:24+01:00,6.0,842.3572998046875,44.96659469604492,3.3517329692840576,3.6409313678741455,2.967609167098999,3.9753849506378174,4.318394184112549,279.98787965774534,274.8755300283432,279.64566984176633,332.6410774230957,324.6327537536621,305.4993499755859,32.49774932861328,31.280303955078125,31.518749237060547,277.44031991958616,273.3823699891567,0.0101203250885009,0.0089247846603393,481.5325622558594,480.8019409179688,22.91584014892578,23.104921340942383,394668.3168411255,1230224.5140075684,1217407.1311950684,1222045.8030700684,12.019042015075684,12.037352561950684,561157.1788787842,411743.1163787842,307.82544937133787,266.9620865821838,302.98870887756345,308.4805511474609,6.694999694824219,35.189998626708984,30.03999900817871,0.0001457767401801,1964.942626953125,12.713940620422363,12.82980251312256,6.791999816894531,2.5247814655303955,2.002969026565552,0.7993200421333313,0.9069268703460692,0.8630461096763611,3.04104232788086,244.11538696289065,12.443115234375,645.4054565429688,285.361083984375,2.456744432449341,1.289980411529541,589.3926391601562,661.6651611328125,22.62,17.45
2025-01-27 13:16:26+01:00,6.0,843.7117309570312,45.00531768798828,3.374739408493042,3.5803353786468506,2.9176666736602783,4.009143829345703,4.25338888168335,279.97787990570066,274.9655299425125,279.65567007064817,332.6410774230957,324.6327537536621,305.5193504333496,32.47774887084961,31.2984619140625,31.52874755859375,277.44031991958616,273.40236999988554,0.0099557914733886,0.0089536218643188,481.4929809570313,480.7854309082031,22.836685180664062,23.07160758972168,396270.489692688,1222167.8733825684,1213500.8811950684,1210937.4046325684,12.041014671325684,12.028807640075684,557128.8585662842,404540.9679412842,308.08720245361326,267.15616550445554,302.9987091064453,308.4905494689941,6.697500228881836,35.209999084472656,30.0,0.0001455732896592,1996.668212890625,12.49923610687256,12.992745399475098,6.791999816894531,2.335901975631714,2.002969026565552,0.7952812910079956,0.8877155184745789,0.8497162461280823,3.011367082595825,246.90142822265625,12.59654426574707,645.0416259765625,285.41827392578125,2.457548379898072,1.2899588346481323,589.6455688476562,661.613525390625,22.62,17.45
2025-01-27 13:16:28+01:00,6.0,842.3917846679688,45.034915924072266,3.3437976837158203,3.615107297897339,2.9430391788482666,3.979617118835449,4.30147123336792,279.9678796768188,274.92552998065946,279.65567007064817,332.6110786437988,324.6227554321289,305.4893516540527,32.46774673461914,31.2896728515625,31.518749237060547,277.42031993865965,273.43237000107763,0.0100465288162231,0.0089167289733886,481.5321044921875,480.8117980957031,22.861003875732425,23.070417404174805,389480.3285598755,1231445.2171325684,1214843.6546325684,1218383.6936950684,12.023924827575684,12.034911155700684,544555.6163787842,399414.0148162842,308.2469123840332,267.3013543128967,303.0087093353271,308.4805511474609,6.692500114440918,35.22999954223633,30.0,0.0001455732896592,2025.5462646484373,12.203445434570312,12.21951961517334,6.791999816894531,2.6721432209014893,2.0172157287597656,0.7918327450752258,0.9070894122123718,0.8609851598739624,2.87100887298584,246.51904296875,12.09546184539795,645.196533203125,285.3600769042969,2.455390691757202,1.2899600267410278,589.2994384765625,661.4219360351562,22.62,17.45
2025-01-27 13:16:30+01:00,6.0,843.244384765625,45.059513092041016,3.342714548110962,3.6053884029388414,2.947438955307007,4.003290176391602,4.285428047180176,279.97787990570066,274.8755300283432,279.66566982269285,332.59107818603513,324.532755279541,305.4993499755859,32.47774887084961,31.2896728515625,31.52874755859375,277.42031993865965,273.4423699915409,0.0100465288162231,0.0089396276473999,481.4987182617188,480.8243103027344,22.95064926147461,23.183914184570312,394286.847114563,1229736.2327575684,1214721.5843200684,1218139.5530700684,12.042235374450684,12.060545921325684,557128.8585662842,403442.3351287842,307.7409042358398,267.0288013458252,303.0287097930908,308.5005516052246,6.699999809265137,35.209999084472656,30.01999855041504,0.0001465397135416,2012.37548828125,12.58198070526123,12.363959312438965,6.791999816894531,2.3347575664520264,2.0172157287597656,0.8054189085960388,0.9077651500701904,0.856276273727417,2.9534783363342285,245.7406005859375,12.888431549072266,643.477294921875,285.36236572265625,2.450638771057129,1.2900220155715942,589.4597778320312,661.7423095703125,22.62,17.45
2025-01-27 13:16:32+01:00,6.0,843.7671203613281,45.05035400390625,3.3532001972198486,3.590900063514709,2.9485164880752563,3.9953088760375977,4.262460947036743,279.9478799343109,274.855529987812,279.6756698131561,332.59107818603513,323.5077556610107,305.5093502044677,32.472747802734375,31.291030883789062,31.52874755859375,277.4103199481964,273.43736999630926,0.0100571069717407,0.0089396276473999,481.4987182617188,480.8030548095703,22.95064926147461,23.20500087738037,392493.9393997192,1220947.1702575684,1217040.9202575684,1219177.1507263184,12.040404319763184,12.060545921325684,556091.2609100342,404357.8624725342,307.81275215148924,267.15303483009336,303.0287097930908,308.4955505371093,6.690000057220459,35.209999084472656,30.0,0.0001476078626844,1979.9822998046875,12.561666011810305,12.527647495269775,6.791999816894531,2.3796916007995605,2.032067656517029,0.794713020324707,0.898189902305603,0.858101487159729,2.965456008911133,244.75045776367188,12.82734441757202,642.0735168457031,285.3900146484375,2.445652484893799,1.290101706981659,589.462158203125,,22.62,17.45
2025-01-27 13:16:34+01:00,6.0,844.2898559570312,45.04119491577149,3.363685846328736,3.576411724090576,2.949594020843506,3.9873275756835938,4.239493846893311,279.9178799629211,274.83552994728086,279.68566980361936,332.59107818603513,322.48275604248045,305.5193504333496,32.46774673461914,31.292388916015625,31.52874755859375,277.4003199577332,273.43237000107763,0.0100676851272583,0.0089396276473999,481.4987182617188,480.7817993164063,22.95064926147461,23.22608757019043,390701.0316848755,1212158.1077575684,1219360.2561950684,1220214.7483825684,12.038573265075684,12.060545921325684,555053.6632537842,405273.3898162842,307.88460006713865,267.27726831436155,303.0287097930908,308.4905494689941,6.69249963760376,35.189998626708984,30.0,0.0001463871086968,1993.820556640625,12.541351318359377,12.691335678100586,6.791999816894531,2.4246256351470947,2.046919584274292,0.7840071320533752,0.8886146545410156,0.859926700592041,2.977433681488037,243.76031494140625,12.766257286071776,640.6697387695312,285.41766357421875,2.4406661987304688,1.2901813983917236,589.4645385742188,661.2582397460938,22.62,17.45
2025-01-27 13:16:36+01:00,6.0,843.994873046875,45.074363708496094,3.3750901222229004,3.578005313873291,2.9432551860809326,4.009568214416504,4.250629425048828,279.8778800010681,274.7855299949646,279.68566980361936,332.561075592041,323.07275619506834,305.5193504333496,32.46774673461914,31.293914794921875,31.52874755859375,277.4103197097778,273.4423699915409,0.0100298423767089,0.0089435577392578,481.4896545410156,480.8059692382813,22.910118103027344,23.273923873901367,395965.313911438,1224975.4905700684,1209838.7718200684,1209472.5608825684,12.050780296325684,12.031249046325684,541992.1398162842,403076.1241912842,307.7366584777832,267.6020578384399,303.03871002197263,308.53055038452146,6.704999923706055,35.189998626708984,29.979999542236328,0.0001461836581759,1966.633544921875,12.918683052062988,12.478713035583496,6.791999816894531,2.360130548477173,2.007213592529297,0.8090285062789917,0.9058597087860109,0.8527522683143616,3.072227716445923,246.83316040039065,13.047343254089355,642.5191040039062,285.3641662597656,2.447158098220825,1.290080189704895,589.68798828125,661.3401489257812,22.62,17.45
2025-01-27 13:16:38+01:00,6.0,842.4563598632812,45.034576416015625,3.3517329692840576,3.5709264278411865,2.91945481300354,3.970843553543091,4.230525016784668,279.73787965774534,274.76553001403806,279.7056697845459,332.59107818603513,323.73275604248045,305.5193504333496,32.46774673461914,31.272125244140625,31.50874900817871,277.4003199577332,273.4423699915409,0.0099742746353149,0.0088949003219604,481.5535583496094,480.7862854003906,22.938251495361328,23.124923706054688,394592.022895813,1219848.5374450684,1217285.0608825684,1208373.9280700684,12.020262718200684,12.047118186950684,558959.9132537842,401733.3507537842,308.16285552978513,266.91330375671384,303.0287097930908,308.5005516052246,6.704999923706055,35.189998626708984,30.0,0.000147506137424,2035.513427734375,11.957771301269531,12.303688049316406,6.791999816894531,2.748775005340576,2.0962791442871094,0.7723513841629028,0.8703758120536804,0.8537905216217041,3.0764644145965576,246.68292236328125,12.414422988891602,643.757568359375,285.362060546875,2.451063394546509,1.2900127172470093,589.5410766601562,661.54150390625,22.62,17.45
2025-01-27 13:16:40+01:00,6.0,837.7848510742188,44.98761367797852,3.3473620414733887,3.6196603775024414,2.9528884887695312,3.9671807289123535,4.289899826049805,279.6978796958923,274.7155299425125,279.6956700325012,332.561075592041,324.1627563476562,305.53935089111326,32.45774841308594,31.281890869140625,31.50874900817871,277.4003199577332,273.4423699915409,0.0100814304351806,0.0089295616149902,481.5254211425781,480.7956848144531,22.891998291015625,23.140941619873047,394286.847114563,1221557.5218200684,1209106.3499450684,1209594.6311950684,12.047118186950684,12.060545921325684,544189.4054412842,402709.9132537842,307.8803771972656,267.0591258049011,303.0087093353271,308.53055038452146,6.704999923706055,35.16999816894531,30.0,0.0001476078626844,2021.7640380859373,12.243504524230955,12.624116897583008,6.791999816894531,2.6689600944519043,1.9832496643066408,0.7764227986335754,0.887906014919281,0.8627763986587524,2.951970338821411,245.9727478027344,12.233776092529297,644.4583740234375,285.416015625,2.45344352722168,1.2899932861328125,589.5169677734375,661.4425659179688,22.62,17.45
2025-01-27 13:16:42+01:00,6.0,840.3716735839844,45.01267623901367,3.3489344120025635,3.614706873893738,2.948150396347046,3.963841319084168,4.287663698196411,279.70287981033323,274.7155299425125,279.6956700325012,332.5560764312744,324.2727550506592,305.5293506622314,32.46274757385254,31.282928466796875,31.51374912261963,277.4003199577332,273.4473699867725,0.010063368320465,0.0089258198738098,481.5247039794922,480.7770538330078,22.899866104125977,23.110655784606934,391540.265083313,1236266.9944763184,1216125.3929138184,1213256.7405700684,12.042235374450684,12.045897483825684,549011.1827850342,403991.6515350342,307.9331878662109,267.18626179695127,303.01870956420896,308.5055507659912,6.717499732971191,35.189998626708984,29.959999084472656,0.0001459293450249,1987.4576416015625,12.17846393585205,12.520158290863035,6.791999816894531,2.6862709522247314,1.9981104135513303,0.7948286533355713,0.8922372162342072,0.8564490973949432,2.979548454284668,245.5357208251953,12.503908157348633,644.638671875,285.44386291503906,2.4539140462875366,1.290146291255951,589.4043579101562,,22.62,17.45
2025-01-27 13:16:44+01:00,6.0,842.95849609375,45.03773880004883,3.3505067825317383,3.609753370285034,2.9434123039245605,3.960501909255981,4.285427570343018,279.70787992477415,274.7155299425125,279.6956700325012,332.5510772705078,324.3827537536621,305.5193504333496,32.46774673461914,31.283966064453125,31.518749237060547,277.4003199577332,273.45236998200414,0.0100453062057495,0.0089220781326293,481.5239868164063,480.7584228515625,22.907733917236328,23.08036994934082,388793.683052063,1250976.4671325684,1223144.4358825684,1216918.8499450684,12.037352561950684,12.031249046325684,553832.9601287842,405273.3898162842,307.9859985351562,267.31339778900144,303.0287097930908,308.4805511474609,6.710000038146973,35.16999816894531,30.0,0.0001466923014322,2000.1390380859373,12.113423347473145,12.416199684143066,6.791999816894531,2.7035818099975586,2.0129711627960205,0.8132345080375671,0.8965684175491333,0.850121796131134,3.007126569747925,245.09869384765625,12.774040222167969,644.8189697265625,285.4717102050781,2.4543845653533936,1.2902992963790894,589.291748046875,661.4691162109375,22.62,17.45
2025-01-27 13:16:46+01:00,6.0,841.5162963867188,45.02989196777344,3.3331165313720703,3.5873210430145264,2.927051782608032,3.9533095359802246,4.2548136711120605,279.68787994384763,274.7155299425125,279.7056697845459,332.5410751342773,324.5027565002441,305.4993499755859,32.45774841308594,31.283966064453125,31.50874900817871,277.4003199577332,273.45236998200414,0.0099707670211792,0.0089386625289917,481.52923583984375,480.7709655761719,22.8877067565918,23.270307540893555,391387.677192688,1221679.5921325684,1205078.0296325684,1203491.1155700684,12.033690452575684,12.060545921325684,538818.3116912842,389892.5304412842,308.16705932617185,267.0045413017273,303.0287097930908,308.4905494689941,6.717499732971191,35.189998626708984,29.979999542236328,0.0001463362460666,1987.0126953125,13.091806411743164,13.087943077087402,6.791999816894531,2.043409824371338,2.090846300125122,0.7967050075531006,0.9046895503997804,0.8513023257255554,2.9831888675689697,244.8392333984375,12.64047908782959,644.8274536132812,285.4168701171875,2.4538137912750244,1.2901555299758911,589.3820190429688,661.2677001953125,22.62,17.45
