_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 14:30:32+01:00,8.0,2919.75390625,120.52468872070312,8.891473770141602,8.989465713500977,6.557825565338135,3.0560152530670166,3.089695453643799,280.18787994384763,271.9155299901962,270.47567000389097,345.4310821533203,338.40275421142576,306.69935073852537,34.187747955322266,33.19818115234375,33.75874710083008,294.86031951904295,266.0323699951172,0.0233766899108886,0.0226699714660644,478.1684875488281,478.79150390625,25.196075439453125,23.754796981811523,316543.3645248413,1317626.8577575684,1236450.0999450684,1237670.8030700684,12.270506858825684,12.235106468200684,888183.4983825684,347778.2964706421,308.919172668457,260.1570705413818,302.98870887756345,308.3405517578125,6.710000038146973,35.119998931884766,29.979999542236328,0.0003994873046874,3010.42041015625,10.318303108215332,9.605815887451172,14.601600646972656,2.141023874282837,1.1733388900756836,0.6582062840461731,0.9574740529060364,0.8724936246871948,1.5161142349243164,244.70266723632807,10.078658103942873,673.276123046875,288.7278137207031,2.536661148071289,1.3007869720458984,576.8424072265625,685.8326416015625,31.38332176208496,66.26
2025-02-10 14:30:34+01:00,8.0,2917.749267578125,119.74729919433594,8.882715225219727,8.908534049987793,6.448326110839844,3.0817346572875977,3.115891933441162,280.1478799819946,271.7955301046371,270.2656702041626,345.4410842895508,338.42275085449216,306.69935073852537,34.187747955322266,33.19818115234375,33.75874710083008,294.83031883239744,265.3523696899414,0.0233766899108886,0.0227130413055419,478.1808776855469,478.76068115234375,25.196075439453125,23.59353256225586,311507.9641342163,1311767.4827575684,1244018.4593200684,1239135.6468200684,12.286375999450684,12.207030296325684,893554.5921325684,348998.9995956421,309.0393241882324,260.6511711120605,303.0087093353271,308.3405517578125,6.712499618530273,35.119998931884766,29.959999084472656,0.0003998433430989,3020.03173828125,9.751340866088867,9.98039436340332,14.601600646972656,2.1202385425567627,1.2007980346679688,0.6480440497398376,0.9468718767166138,0.8843767046928406,1.444888472557068,246.49172973632807,9.982626914978027,673.3359375,288.7279968261719,2.537135601043701,1.3008219003677368,576.52880859375,685.5611572265625,31.803001403808597,66.26
2025-02-10 14:30:36+01:00,8.0,2901.060546875,119.82036209106444,8.901112079620361,8.907305240631104,6.437967300415039,3.0712212324142456,3.095527768135071,280.08788003921507,271.775530064106,269.99067022800443,345.4410842895508,338.41275253295896,306.7043518066406,34.187747955322266,33.19514465332031,33.75874710083008,294.8353189468384,265.0373696327209,0.0232696638107299,0.0227130413055419,478.1808776855469,478.7622833251953,25.12502670288086,23.658717155456543,310973.9065170288,1308898.8304138184,1245849.5140075684,1240356.3499450684,12.279051780700684,12.221678733825684,888488.6741638184,345458.9605331421,309.04346122741697,260.5298012733459,303.0087093353271,308.3405517578125,6.712500095367432,35.119998931884766,30.0,0.0003994364081488,2947.992431640625,9.353493690490724,9.543027877807615,14.601600646972656,2.224852561950684,1.1954275369644165,0.6370422542095184,0.936800181865692,0.8846719264984131,1.4700315594673157,245.13967895507807,9.559932708740234,673.2679443359375,288.7130889892578,2.536587238311768,1.300832748413086,575.9837036132812,685.6549987792969,,66.26
2025-02-10 14:30:38+01:00,8.0,2884.371826171875,119.89342498779295,8.919508934020996,8.906076431274414,6.427608489990234,3.0607078075408936,3.0751636028289795,280.0278800964355,271.7555300235748,269.7156702518463,345.4410842895508,338.40275421142576,306.70935287475584,34.187747955322266,33.192108154296875,33.75874710083008,294.8403190612793,264.72236957550047,0.0231626377105712,0.0227130413055419,478.1808776855469,478.7638854980469,25.053977966308597,23.723901748657227,310439.8488998413,1306030.1780700684,1247680.5686950684,1241577.0530700684,12.271727561950684,12.236327171325684,883422.7561950684,341918.9214706421,309.04759826660154,260.4084314346313,303.0087093353271,308.3405517578125,6.717499732971191,35.119998931884766,29.979999542236328,0.0003991820949978,3027.86279296875,8.955646514892578,9.105661392211914,14.601600646972656,2.3294665813446045,1.1900570392608645,0.6260404586791992,0.9267284870147704,0.8849671483039856,1.4951746463775637,243.78762817382807,9.13723850250244,673.199951171875,288.6981811523437,2.536038875579834,1.300843596458435,575.4385986328125,685.7488403320312,28.11980628967285,66.26
2025-02-10 14:30:40+01:00,8.0,2883.055419921875,119.40296936035156,8.897431373596191,9.009387016296388,6.506447792053223,3.061176061630249,3.0986123085021973,279.93787994384763,271.8655300378799,269.36567010879514,345.47108306884763,338.43275299072263,306.70935287475584,34.19774627685547,33.18927001953125,33.748748779296875,294.8703197479248,264.68236961364744,0.0234282684326171,0.0226373233795166,478.1908874511719,478.72796630859375,25.151729583740234,23.8398494720459,321578.7649154663,1337036.0374450684,1249633.6936950684,1227294.8265075684,12.286375999450684,12.274168968200684,887939.3577575684,348266.5777206421,308.661302947998,260.9558061599731,303.0287097930908,308.330549621582,6.722499847412109,35.119998931884766,30.0,0.0003999959309895,3003.16748046875,9.064518928527832,8.557918548583984,14.601600646972656,1.7231855392456057,1.0938612222671509,0.626948356628418,0.9562168121337892,0.8972645401954651,1.4281166791915894,245.35818481445312,8.664899826049805,673.3676147460938,288.81561279296875,2.5371170043945312,1.3011394739151,574.9960327148438,685.8025512695312,32.11210632324219,66.26
2025-02-10 14:30:42+01:00,8.0,2892.009155273437,120.01412963867188,8.90579080581665,9.012142658233644,6.502850770950317,3.0554959774017334,3.091448664665222,279.97787990570066,271.9905300378799,269.2506700992584,345.4660820007324,338.43275299072263,306.7343524932861,34.18274688720703,33.19157409667969,33.75374794006348,294.86531963348386,264.57736959457395,0.0234466085433959,0.0226583080291748,478.1918487548828,478.7060852050781,25.101661682128903,23.79899311065674,320701.38454437256,1332336.3304138184,1237914.9436950684,1233825.5882263184,12.290648460388184,12.257689476013184,881774.8069763184,344665.5035018921,308.3321022033691,260.8601731300354,303.0287097930908,308.3455509185791,6.724999904632568,35.119998931884766,30.0,0.0003998433430989,2985.4580078125,8.68767261505127,8.418415546417236,14.601600646972656,1.94241201877594,1.160758197307587,0.629225879907608,0.9463623762130736,0.8940908312797546,1.4461728930473328,246.19808959960935,9.08065700531006,673.2107543945312,288.84190368652344,2.537293791770935,1.3012399077415466,574.7831726074219,685.8550720214844,,66.26
2025-02-10 14:30:44+01:00,8.0,2900.962890625,120.6252899169922,8.91415023803711,9.014898300170898,6.499253749847412,3.0498158931732178,3.084285020828247,280.0178798675537,272.1155300378799,269.13567008972166,345.4610809326172,338.43275299072263,306.7593521118164,34.167747497558594,33.193878173828125,33.75874710083008,294.86031951904295,264.47236957550047,0.0234649486541748,0.022679292678833,478.19281005859375,478.6842041015625,25.051593780517575,23.758136749267575,319824.0041732788,1327636.6233825684,1226196.1936950684,1240356.3499450684,12.294920921325684,12.241209983825684,875610.2561950684,341064.4292831421,308.0029014587402,260.76454010009763,303.0287097930908,308.3605522155761,6.737499713897705,35.119998931884766,29.979999542236328,0.0004003011067708,3037.56298828125,8.310826301574707,8.278912544250488,14.601600646972656,2.1616384983062744,1.2276551723480225,0.6315034031867981,0.9365079402923584,0.8909171223640442,1.4642291069030762,247.0379943847656,9.496414184570312,673.0538940429688,288.8681945800781,2.537470579147339,1.3013403415679932,574.5703125,685.9075927734375,32.31583023071289,66.26
2025-02-10 14:30:46+01:00,8.0,2918.132568359375,120.0732879638672,8.962023735046387,9.139716148376465,6.587166786193848,3.048612117767334,3.109057664871216,280.2778800964355,272.29552998542783,268.99567022323606,345.4410842895508,338.4427551269531,306.7693504333496,34.21774673461914,33.185089111328125,33.77874755859375,294.8803199768066,264.5623697280884,0.0238000659942626,0.0227076797485351,478.1980590820313,478.64068603515625,25.370121002197266,23.64084243774414,325698.6379623413,1316528.2249450684,1236205.9593200684,1247314.3577575684,12.309569358825684,12.264403343200684,880248.9280700684,353515.6011581421,309.90271224975584,261.0823759078979,303.0287097930908,308.38054885864256,6.747499942779541,35.119998931884766,30.0,0.0003995890299479,2965.568359375,7.754504680633545,8.781695365905762,14.601600646972656,2.382572889328003,1.2385340929031372,0.6242714524269104,0.936848521232605,0.8994870781898499,1.5077393054962158,245.67230224609372,7.694757461547852,673.5913696289062,288.97979736328125,2.538844347000122,1.3015961647033691,574.5186157226562,686.0386352539062,29.834266662597656,66.26
2025-02-10 14:30:48+01:00,8.0,2906.6123046875,119.95565795898438,8.952136993408203,9.125228881835938,6.605869293212891,3.0612120628356934,3.128666400909424,280.2878798484802,272.43553003072736,269.1856702804565,345.4410842895508,338.4427551269531,306.78935089111326,34.20774841308594,33.188323974609375,33.77874755859375,294.9103187561035,265.27236976623533,0.0237249317169189,0.0227621898651123,478.2314453125,478.5904235839844,25.327205657958984,23.648366928100582,307540.6789779663,1326049.7093200684,1238769.4358825684,1232299.7093200684,12.299803733825684,12.244872093200684,876586.8186950684,341552.7105331421,308.3896011352539,260.5369457244873,303.0287097930908,308.4105514526367,6.764999866485596,35.119998931884766,30.0,0.0003995890299479,2947.591796875,9.067598342895508,9.133233070373535,14.601600646972656,1.7969294786453247,1.1466175317764282,0.6230761408805847,0.933821141719818,0.9036791920661926,1.4609869718551636,244.25198364257807,8.930076599121094,673.60986328125,288.98370361328125,2.539170265197754,1.3017020225524902,575.2330932617188,686.0738525390625,31.14555931091309,66.26
2025-02-10 14:30:50+01:00,8.0,2903.30810546875,120.0124969482422,8.98215103149414,9.072983741760254,6.612376689910889,3.062101125717163,3.097285270690918,280.25787987709043,272.4105300247669,269.4106701850891,345.4310821533203,338.43275299072263,306.78935089111326,34.1977481842041,33.19287109375,33.77874755859375,294.90031852722166,265.807369852066,0.0236214094161987,0.02273579788208,478.2173767089844,478.604721069336,25.25043487548828,23.79715156555176,312766.81423187256,1328369.0452575684,1241454.9827575684,1235656.6429138184,12.305296897888184,12.250365257263184,882385.1585388184,342163.0620956421,309.06848945617674,260.65782871246336,303.0287097930908,308.4155506134033,6.760000228881836,35.119998931884766,30.0,0.0003992838202582,2980.9638671875,9.902836799621582,9.255821704864502,14.601600646972656,1.4562106728553772,1.1887829899787905,0.6564851701259613,0.9686379730701448,0.8851931989192963,1.5316633582115171,245.72010803222656,9.824236392974854,673.05615234375,288.9584503173828,2.5373106002807617,1.301671326160431,575.6058959960938,685.8204345703125,,66.26
