_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 09:36:58+01:00,6.0,545.9130859375,29.994348526000977,2.044951915740967,2.2914915084838867,1.9614009857177728,3.744085788726807,4.1954731941223145,280.1778797149658,280.0055297851562,285.75566997528074,332.59107818603513,320.48275604248045,305.44935073852537,31.467750549316406,29.9849853515625,29.978748321533203,272.2903200626373,277.79236974716184,0.0065202841758728,0.0054355516433715,483.97015380859375,480.8092651367188,22.92156219482422,23.16424369812012,398330.4262161255,1216796.7796325684,1206664.9436950684,1213256.7405700684,11.995848655700684,12.006834983825684,474853.4679412842,410034.1320037842,307.81277694702146,267.6558627128601,302.8987087249756,308.4405502319336,6.737499713897705,35.189998626708984,29.979999542236328,8.758811950683593e-05,2012.06396484375,18.40189743041992,18.64771842956543,5.732800006866455,2.130406379699707,2.972006797790528,0.937802255153656,0.8912182450294495,0.7379369735717773,4.514988422393799,262.51141357421875,17.730398178100586,636.6643676757812,285.2239074707031,2.429542064666748,1.2897984981536863,599.9051513671875,,22.62,10.83
2025-01-24 09:37:00+01:00,6.0,545.9130859375,29.994348526000977,2.044951915740967,2.2914915084838867,1.9614009857177728,3.744085788726807,4.1954731941223145,280.1778797149658,280.0055297851562,285.75566997528074,332.59107818603513,320.48275604248045,305.44935073852537,31.467750549316406,29.9849853515625,29.978748321533203,272.2903200626373,277.79236974716184,0.0065202841758728,0.0054355516433715,483.97015380859375,480.8092651367188,22.92156219482422,23.16424369812012,398330.4262161255,1216796.7796325684,1206664.9436950684,1213256.7405700684,11.995848655700684,12.006834983825684,474853.4679412842,410034.1320037842,307.81277694702146,267.6558627128601,302.8987087249756,308.4405502319336,6.737499713897705,35.189998626708984,29.979999542236328,8.758811950683593e-05,2012.06396484375,18.40189743041992,18.64771842956543,5.732800006866455,2.130406379699707,2.972006797790528,0.937802255153656,0.8912182450294495,0.7379369735717773,4.514988422393799,262.51141357421875,17.730398178100586,636.6643676757812,285.2239074707031,2.429542064666748,1.2897984981536863,599.9051513671875,661.4883422851562,22.62,10.83
2025-01-24 09:37:02+01:00,6.0,545.5614013671875,29.989017486572266,2.056623697280884,2.305616855621338,1.9675382375717163,3.769371271133423,4.225725173950195,280.1978796958923,280.02552976608274,285.7756694793701,332.59107818603513,320.9127563476562,305.46935119628904,31.467750549316406,29.985565185546875,29.94874763488769,272.28032007217405,277.8023699760437,0.0065434694290161,0.0054345245361328,483.9735107421875,480.8240356445313,22.925376892089844,22.638551712036133,398025.2504348755,1200927.6390075684,1200927.6390075684,1210327.0530700684,12.015379905700684,11.990965843200684,468383.7413787842,399780.2257537842,308.0282501220703,267.6857551574707,302.8687099456787,308.4405502319336,6.737499713897705,35.16999816894531,29.979999542236328,8.8045900132921e-05,1987.057373046875,18.333585739135746,17.501176834106445,5.732800006866455,2.2673890590667725,2.905252695083618,0.9243811964988708,0.8904906511306763,0.7450050711631775,4.489506244659424,261.9105224609375,17.708526611328125,637.6517333984375,285.2789306640625,2.433509588241577,1.2897679805755615,599.7282104492188,662.1989135742188,22.62,10.83
2025-01-24 09:37:04+01:00,6.0,545.432373046875,29.99508285522461,2.0330114364624023,2.299921989440918,1.967185854911804,3.727077007293701,4.2163987159729,280.20787992477415,280.0555299758911,285.75566997528074,332.59107818603513,320.3527549743652,305.4893516540527,31.467750549316406,29.99102783203125,29.978748321533203,272.2903200626373,277.79236974716184,0.0065467877388,0.0054245443344116,483.9434509277344,480.9220581054688,22.971630096435547,23.07160758972168,401687.3359680176,1218871.9749450684,1211181.5452575684,1206909.0843200684,12.009276390075684,12.009276390075684,467895.4601287842,406372.0226287842,307.6389755249023,267.46995820999143,302.8787101745605,308.4305519104004,6.75,35.16999816894531,29.979999542236328,8.77915785047743e-05,2031.108154296875,18.053747177124023,17.47578239440918,5.732800006866455,2.453512668609619,3.0299441814422607,0.9087804555892944,0.8833401799201965,0.7479773759841919,4.471009254455566,261.4734802246094,18.03404426574707,636.5831298828125,285.2776794433594,2.427754163742065,1.289454221725464,599.3618774414062,661.613525390625,22.62,10.83
2025-01-24 09:37:06+01:00,6.0,544.7643127441406,29.951380729675293,2.040018677711487,2.3055105209350586,1.9710829257965088,3.739735364913941,4.214823007583618,280.20787992477415,280.0555299758911,285.7656697273254,332.59107818603513,320.48275604248045,305.46935119628904,31.467750549316406,29.99102783203125,29.968748092651367,272.30032005310056,277.7973698616028,0.0065595235824584,0.0054268753528594,483.9498901367188,480.9169158935547,22.95827865600586,23.06757164001465,398330.4142951965,1214660.5491638184,1209289.4554138184,1204223.5374450684,12.011717796325684,12.001341819763184,468566.8468475342,403625.4405975342,307.7575630187988,267.76542272567747,302.8787101745605,308.43555107116697,6.75,35.16999816894531,29.979999542236328,8.835108439127604e-05,1963.3408203125,18.01687526702881,17.54666042327881,5.732800006866455,2.4091345071792603,2.976850271224976,0.92117777466774,0.884990006685257,0.7480319142341614,4.439873456954956,262.1290283203125,17.920804023742676,636.7529602050781,285.2779693603516,2.4293466806411743,1.289464831352234,599.4799499511719,,22.62,10.83
2025-01-24 09:37:08+01:00,6.0,544.0962524414062,29.907678604125977,2.047025918960572,2.311099052429199,1.9749799966812127,3.75239372253418,4.213247299194336,280.20787992477415,280.0555299758911,285.7756694793701,332.59107818603513,320.6127571105957,305.44935073852537,31.467750549316406,29.99102783203125,29.95874786376953,272.3103200435638,277.8023699760437,0.0065722594261169,0.0054292063713073,483.9563293457031,480.9117736816406,22.94492721557617,23.063535690307617,394973.4926223755,1210449.1233825684,1207397.3655700684,1201537.9905700684,12.014159202575684,11.993407249450684,469238.2335662842,400878.8585662842,307.8761505126953,268.0608872413635,302.8787101745605,308.4405502319336,6.744999885559082,35.16999816894531,29.979999542236328,8.784244113498265e-05,1982.4296875,17.980003356933594,17.617538452148438,5.732800006866455,2.3647563457489014,2.9237563610076904,0.9335750937461852,0.8866398334503174,0.7480864524841309,4.408737659454346,262.7845764160156,17.80756378173828,636.9227905273438,285.2782592773437,2.430939197540283,1.289475440979004,599.5980224609375,661.6476440429688,22.62,10.83
2025-01-24 09:37:10+01:00,6.0,546.149658203125,29.99084854125977,2.028170347213745,2.3146817684173584,1.973749756813049,3.713932514190674,4.238584995269775,280.22787990570066,280.0755299568176,285.7756694793701,332.59107818603513,321.0027565002441,305.44935073852537,31.45775032043457,29.9910888671875,29.95874786376953,272.33032002449033,277.83236970901487,0.0065722594261169,0.0054292063713073,483.9563293457031,480.94140625,22.94492721557617,22.86164283752441,405578.3271789551,1217162.9905700684,1212280.1780700684,1215087.7952575684,11.998290061950684,12.001952171325684,472534.1320037842,403808.5460662842,308.1124214172363,268.0490154266357,302.8687099456787,308.4405502319336,6.75,35.15999984741211,29.979999542236328,8.819849650065103e-05,1996.4013671875,17.629793167114258,17.55478858947754,5.732800006866455,2.642193078994751,2.9620065689086914,0.8985146284103394,0.8730130791664124,0.7504384517669678,4.488001346588135,263.7405700683594,17.96240997314453,637.41015625,285.2204895019531,2.431061267852783,1.2893030643463137,599.4242553710938,661.8973388671875,22.62,10.83
2025-01-24 09:37:12+01:00,6.0,546.22021484375,29.98303985595703,2.052919864654541,2.2970855236053467,1.9661229848861688,3.7605364322662354,4.207798480987549,280.2778800964355,280.0755299568176,285.7756694793701,332.561075592041,320.3527549743652,305.4293502807617,31.45775032043457,29.99005126953125,29.94874763488769,272.2903200626373,277.8123697280884,0.0065444750785827,0.0054218649864196,483.9587097167969,480.8851013183594,22.993087768554688,23.01273727416992,406951.6181945801,1217651.2718200684,1205078.0296325684,1208618.0686950684,12.000731468200684,11.999510765075684,469482.3741912842,404907.1788787842,307.74514999389646,267.53017416000364,302.8687099456787,308.4105514526367,6.749999523162842,35.15999984741211,30.0,8.845280965169271e-05,2039.91845703125,17.82135009765625,18.315465927124023,5.732800006866455,2.63692307472229,2.9210007190704346,0.9121933579444884,0.8754895329475403,0.7449445724487305,4.543190002441406,264.5190124511719,17.968387603759766,636.1607666015625,285.16461181640625,2.4288995265960693,1.289419412612915,599.7910766601562,661.693115234375,22.62,10.83
2025-01-24 09:37:14+01:00,6.0,544.8894653320312,29.98216438293457,2.0503909587860107,2.3054134845733643,1.9685012102127075,3.763084173202514,4.231127262115479,280.2778800964355,280.11552991867063,285.7756694793701,332.561075592041,320.6827568054199,305.4293502807617,31.4377498626709,29.984619140625,29.95874786376953,272.2903200626373,277.83236970901487,0.0065537099838256,0.0054125118255615,483.96588134765625,480.8869018554688,22.99737930297852,22.96263694763184,398025.2504348755,1215454.0061950684,1215331.9358825684,1220947.1702575684,12.003172874450684,11.978758811950684,474487.2570037842,400512.6476287842,307.9099487304687,267.7933682441711,302.8987087249756,308.4105514526367,6.747499942779541,35.16999816894531,30.0,8.885972764756945e-05,2010.195068359375,17.664897918701172,17.892719268798828,5.732800006866455,2.6842856407165527,2.9337565898895264,0.9130651950836182,0.8737611770629883,0.7457056641578674,4.415750503540039,262.7162780761719,18.382057189941406,637.3372802734375,285.1672668457031,2.43155574798584,1.289415717124939,599.7572021484375,661.6642456054688,22.62,10.83
2025-01-24 09:37:16+01:00,6.0,545.3008422851562,29.970114707946777,2.0521554946899414,2.2992345094680786,1.9655222296714785,3.764667391777039,4.2179388999938965,280.2778800964355,280.12053003311155,285.780669593811,332.57607688903806,320.70275535583494,305.41935005187986,31.44775009155273,29.99110412597656,29.95874786376953,272.2903200626373,277.8373698234558,0.0065452969074249,0.005425710439682,483.9534759521485,480.8678283691406,22.97759056091309,22.857705116271973,399856.2932014465,1217101.9554138184,1214111.2327575684,1219055.0804138184,12.001341819763184,11.989134788513184,473022.4132537842,403686.4757537842,308.0153869628906,268.0453201770782,302.88870944976804,308.4155506134033,6.762499809265137,35.13999938964844,30.0,8.784244113498265e-05,2000.4949951171875,17.574443817138672,18.21664524078369,5.732800006866455,2.7053165435791016,2.90185284614563,0.9136228561401368,0.8689401149749756,0.7436197698116302,4.443379878997803,262.68896484375,18.11371421813965,637.0337219238281,285.1953887939453,2.431024670600891,1.289510726928711,599.7524108886719,,22.62,10.83
