_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:39:38+01:00,10.0,1951.9013671875,90.25778198242188,7.259711742401123,7.442806720733643,5.836155414581299,3.712010145187378,3.7951974868774414,280.4678796768188,274.9655299425125,276.7456699848175,338.64108123779295,331.65275421142576,306.2493499755859,33.76774978637695,32.68023681640625,33.248748779296875,291.30032005310056,273.3423699975013,0.0200103511810302,0.0191201992034912,479.1102294921875,479.5681762695313,23.78559112548828,24.08467102050781,366897.3207473755,1286498.9280700684,1230712.7952575684,1239379.7874450684,12.231444358825684,12.220458030700684,797607.3265075684,386596.6320037842,308.919172668457,265.36778297424314,302.9987091064453,308.53055038452146,6.882499694824219,35.32999801635742,30.0,0.0003157139756944,2974.823486328125,11.673219680786133,11.068907737731934,11.241600036621094,2.2057347297668457,1.4777977466583252,0.7153663039207458,0.9446762800216676,0.8903769850730896,1.8089818954467771,256.7481689453125,11.673444747924805,659.357421875,287.49188232421875,2.493360757827759,1.2966915369033811,585.1663208007812,672.0301513671875,41.48414993286133,45.26
2025-02-04 15:39:40+01:00,10.0,1955.025146484375,90.10250854492188,7.304003238677978,7.4368414878845215,5.831268787384033,3.726641178131104,3.7944180965423584,280.4478796958923,274.9055299997329,276.75566997528074,338.6310791015625,331.64275588989256,306.2493499755859,33.77774810791016,32.670501708984375,33.25874710083008,291.30032005310056,273.3423699975013,0.020014778137207,0.0191055107116699,479.1784362792969,479.52825927734375,23.92292022705078,23.818134307861328,376815.5336380005,1278320.2171325684,1229247.9515075684,1231933.4983825684,12.238768577575684,12.220458030700684,802490.1390075684,392578.0773162842,308.46903839111326,265.5633296012878,303.0087093353271,308.55055084228513,6.875,35.32999801635742,29.959999084472656,0.0003159174262152,3022.30078125,11.46359634399414,11.87112045288086,11.241600036621094,2.1220037937164307,1.3665348291397097,0.7148330807685852,0.937575340270996,0.8871921896934509,1.850981950759888,259.0152282714844,11.19862937927246,659.4270629882812,287.4908447265625,2.4970264434814453,1.296829342842102,585.3786010742188,672.3816528320312,44.50082778930664,45.26
2025-02-04 15:39:42+01:00,10.0,1955.8900146484373,90.1273956298828,7.302098512649536,7.430011749267578,5.820173740386963,3.727458357810974,3.7933623790740967,280.4578796863556,274.9005300045013,276.7456699848175,338.6460784912109,331.6477550506592,306.2443508148193,33.79774856567383,32.67236328125,33.25374794006348,291.30032005310056,273.33736999481914,0.0199908466339111,0.0191048288345336,479.1619873046875,479.5461730957031,23.88858795166016,23.818134307861328,374793.7440872192,1286437.8929138184,1230651.7601013184,1236450.0999450684,12.237547874450684,12.205809593200684,799194.2405700684,391113.2335662842,308.5838855743408,265.6763810157776,303.0087093353271,308.5405506134033,6.862499713897705,35.32999801635742,29.959999084472656,0.0003160191514756,3024.4365234375,11.229891300201416,11.493279933929443,11.241600036621094,2.292852520942688,1.3539485931396484,0.7060436308383942,0.9241165220737456,0.888276219367981,1.8013489842414856,257.8953552246094,11.20435094833374,659.3209838867188,287.4623260498047,2.496187806129456,1.2967257499694824,585.2489318847656,672.2748413085938,,45.26
2025-02-04 15:39:44+01:00,10.0,1956.7548828125,90.15228271484376,7.300193786621094,7.423182010650635,5.809078693389893,3.7282755374908447,3.792306661605835,280.4678796768188,274.8955300092697,276.7356699943542,338.6610778808593,331.65275421142576,306.2393516540527,33.8177490234375,32.674224853515625,33.248748779296875,291.30032005310056,273.33236999213693,0.0199669151306152,0.0191041469573974,479.1455383300781,479.5640869140625,23.85425567626953,23.818134307861328,372771.954536438,1294555.5686950684,1232055.5686950684,1240966.7015075684,12.236327171325684,12.191161155700684,795898.3421325684,389648.3898162842,308.69873275756834,265.7894324302673,303.0087093353271,308.53055038452146,6.867499351501465,35.31999969482422,29.959999084472656,0.0003166803995768,3004.057373046875,10.996186256408691,11.115439414978027,11.241600036621094,2.4637012481689453,1.3413623571395874,0.6972541809082031,0.9106577038764954,0.889360249042511,1.7517160177230835,256.7754821777344,11.21007251739502,659.2149047851562,287.4338073730469,2.495349168777466,1.2966221570968628,585.1192626953125,672.1680297851562,44.79069519042969,45.26
2025-02-04 15:39:46+01:00,10.0,1953.2510986328125,90.23027801513672,7.27104377746582,7.492831707000732,5.868443489074707,3.7213501930236816,3.834861993789673,280.5178798675537,274.8755300283432,276.75566997528074,338.621076965332,331.65275421142576,306.2393516540527,33.77774810791016,32.67108154296875,33.248748779296875,291.30032005310056,273.31236999630926,0.0201392784118652,0.0191030235290527,479.1626892089844,479.5983581542969,23.916244506835938,23.55516624450684,368346.905708313,1297119.0452575684,1236694.2405700684,1230102.4436950684,12.227782249450684,12.185057640075684,798950.0999450684,383666.9445037842,308.40214385986326,265.58219518661497,302.9987091064453,308.53055038452146,6.875,35.29999923706055,29.959999084472656,0.0003158157009548,3032.2236328125,11.409268379211426,11.068907737731934,11.241600036621094,2.4303619861602783,1.408464431762695,0.7088403701782227,0.9407357573509216,0.8977824449539185,1.8179690837860107,256.7754821777344,11.399560928344728,659.4846801757812,287.4340515136719,2.497985363006592,1.296462893486023,585.3117065429688,672.6893920898438,45.728309631347656,45.26
2025-02-04 15:39:48+01:00,10.0,1954.3890380859373,90.12966537475586,7.282818078994751,7.463117837905884,5.848829030990601,3.7282060384750366,3.820499777793884,280.47287979125974,274.84053000211713,276.7456699848175,338.61607971191404,331.6377548217773,306.21935119628904,33.76774787902832,32.67320251464844,33.23874855041504,291.2903198242187,273.31236999630926,0.0200685939788818,0.0190997476577758,479.1326446533203,479.5707092285156,23.82230758666992,23.65538787841797,369987.2255325317,1286132.7171325684,1230895.9007263184,1234985.2561950684,12.233275413513184,12.188109397888184,796447.6585388184,382568.3116912842,308.3896011352539,265.36411633491514,302.9937089920044,308.5105499267578,6.859999656677246,35.32999801635742,30.0,0.0003164260864257,3023.32421875,11.463136672973633,11.19614839553833,11.241600036621094,2.3552284240722656,1.4045961499214172,0.7130076587200165,0.9394925832748412,0.8932931125164032,1.7111344933509829,256.98033142089844,11.374221801757812,659.3955993652344,287.4486846923828,2.4972058534622192,1.2966090440750122,585.3291931152344,672.52783203125,,45.26
2025-02-04 15:39:50+01:00,10.0,1955.5269775390625,90.029052734375,7.294592380523682,7.433403968811035,5.829214572906494,3.735061883926392,3.806137561798096,280.4278797149658,274.8055299758911,276.7356699943542,338.61108245849607,331.6227554321289,306.19935073852537,33.757747650146484,32.675323486328125,33.2287483215332,291.2803195953369,273.31236999630926,0.0199979095458984,0.019096471786499,479.10260009765625,479.5430603027344,23.728370666503903,23.7556095123291,371627.5453567505,1275146.3890075684,1225097.5608825684,1239868.0686950684,12.238768577575684,12.191161155700684,793945.2171325684,381469.6788787842,308.3770584106445,265.1460374832153,302.98870887756345,308.4905494689941,6.854999542236328,35.31999969482422,30.0,0.0003165278116861,3003.47900390625,11.51700496673584,11.323389053344728,11.241600036621094,2.280094861984253,1.4007278680801392,0.7171749472618103,0.938249409198761,0.8888037800788879,1.6042999029159546,257.1851806640625,11.348882675170898,659.3065185546875,287.4633178710937,2.4964263439178467,1.2967551946640017,585.3466796875,672.3662719726562,44.148563385009766,45.26
2025-02-04 15:39:52+01:00,10.0,1956.55615234375,90.18589782714844,7.291663646697998,7.426672458648682,5.813754558563232,3.712503671646118,3.801218271255493,280.4178799629211,274.72552993297575,276.72567000389097,338.59107818603513,331.592756652832,306.2393516540527,33.77774810791016,32.665985107421875,33.248748779296875,291.30032005310056,273.30236999094484,0.019984260559082,0.0191185913085937,479.1498107910156,479.6487121582031,23.85234832763672,24.077003479003903,376434.063911438,1283447.1702575684,1223022.3655700684,1241088.7718200684,12.219237327575684,12.203368186950684,804565.3343200684,394897.4132537842,308.43559112548826,265.4437998771667,303.0087093353271,308.4905494689941,6.844999313354492,35.29999923706055,30.0,0.0003158157009548,3022.6123046875,10.809799194335938,11.099154472351074,11.241600036621094,2.6301095485687256,1.378145694732666,0.7028964757919312,0.9347597360610962,0.892763614654541,1.7727445363998413,256.66619873046875,11.604300498962402,659.05859375,287.4325256347656,2.494488000869751,1.2963037490844729,584.9930419921875,671.9423828125,44.88597869873047,45.26
2025-02-04 15:39:54+01:00,10.0,1956.7428588867188,90.26749038696288,7.276681184768677,7.425544261932373,5.812108039855957,3.7148053646087646,3.800808310508728,280.4328798294067,274.73552998304365,276.7156700134277,338.5860809326172,331.57775535583494,306.2293514251709,33.77774810791016,32.660308837890625,33.25374794006348,291.2903198242187,273.292369993031,0.0199768056869506,0.0191064348220825,479.1734161376953,479.64784240722656,23.86164665222168,24.01982021331787,371856.427192688,1286804.1038513184,1228515.5296325684,1237853.9085388184,12.229002952575684,12.193602561950684,809020.9007263184,388732.8624725342,308.4293197631836,265.616616153717,303.0087093353271,308.4905494689941,6.844999313354492,35.29999923706055,30.0,0.0003160191514756,2970.552001953125,10.852938652038574,11.061589241027832,11.241600036621094,2.6301095485687256,1.4124955534934998,0.7002917528152466,0.9279978275299072,0.892612487077713,1.8021640181541445,257.1578521728516,11.480098247528076,658.7033996582031,287.4037475585937,2.493556380271912,1.2963332533836365,584.99267578125,672.0079956054688,,45.26
2025-02-04 15:39:56+01:00,10.0,1956.9295654296875,90.34908294677734,7.2616987228393555,7.424416065216064,5.810461521148682,3.717107057571411,3.800398349761963,280.4478796958923,274.74553003311155,276.70567002296445,338.5810836791992,331.56275405883787,306.21935119628904,33.77774810791016,32.654632568359375,33.25874710083008,291.2803195953369,273.2823699951172,0.0199693508148193,0.0190942783355712,479.197021484375,479.64697265625,23.87094497680664,23.96263694763184,367278.790473938,1290161.0374450684,1234008.6936950684,1234619.0452575684,12.238768577575684,12.183836936950684,813476.4671325684,382568.3116912842,308.4230484008789,265.7894324302673,303.0087093353271,308.4905494689941,6.835000038146973,35.31999969482422,30.01999855041504,0.0003162226359049,3046.506591796875,10.896078109741213,11.02402400970459,11.241600036621094,2.6301095485687256,1.4468454122543335,0.697687029838562,0.9212359189987184,0.892461359500885,1.8315834999084477,257.6495056152344,11.35589599609375,658.3482055664062,287.3749694824219,2.4926247596740723,1.2963627576828003,584.9923095703125,672.0736083984375,45.60371398925781,45.26
2025-02-04 15:39:58+01:00,10.0,1957.1890869140625,90.42561340332033,7.279942035675049,7.431173801422119,5.856074333190918,3.724301815032959,3.801669359207153,280.4678796768188,274.8055299758911,276.68567004203794,338.59107818603513,330.5027565002441,306.2493499755859,33.77774810791016,32.675048828125,33.248748779296875,291.2803195953369,273.2523699939251,0.0201152877807617,0.0191063613891601,479.1741333007813,479.6410827636719,23.997783660888672,23.937898635864254,374908.185005188,1271606.3499450684,1222167.8733825684,1235351.4671325684,12.208250999450684,12.149657249450684,802490.1390075684,393188.4288787842,308.6779388427734,265.3614481925964,302.98870887756345,308.5005516052246,6.842499732971191,35.279998779296875,30.01999855041504,0.0003168838500976,3000.853759765625,11.01146411895752,10.748592376708984,11.241600036621094,2.530322313308716,1.4510360956192017,0.7036150693893433,0.9290519952774048,0.8966116309165955,1.814778447151184,256.4340515136719,11.122340202331545,657.13818359375,287.34918212890625,2.489672899246216,1.2963392734527588,584.9078369140625,672.4566040039062,45.413719177246094,45.26
2025-02-04 15:40:00+01:00,10.0,1955.020263671875,90.24244689941406,7.310763835906982,7.439180850982666,5.846757888793945,3.741985559463501,3.8006417751312256,280.4478796958923,274.76553001403806,276.6756700515747,338.59107818603513,330.9127563476562,306.20935287475584,33.77774810791016,32.67138671875,33.248748779296875,291.2803195953369,273.2523699939251,0.0200728950500488,0.0190669727325439,479.1479187011719,479.5851440429688,23.90098571777344,23.792428970336918,372237.8969192505,1292724.5140075684,1236450.0999450684,1232910.0608825684,12.204588890075684,12.197264671325684,802856.3499450684,390014.6007537842,308.7486442565918,265.7956751823425,302.9987091064453,308.5005516052246,6.845000267028809,35.279998779296875,30.0,0.0003163243611653,2971.04150390625,11.25075626373291,11.488746643066406,11.241600036621094,2.3794517517089844,1.3567838668823242,0.7098233103752136,0.9341203570365906,0.8917787075042725,1.708584547042847,255.737548828125,11.109763145446776,657.9866333007812,287.3783569335937,2.492703914642334,1.296489953994751,585.2930908203125,672.2981567382812,45.37407302856445,45.26
2025-02-04 15:40:02+01:00,10.0,1953.6278076171875,90.10700225830078,7.2887489795684814,7.43194317817688,5.834989309310913,3.728415369987488,3.798122048377991,280.4278797149658,274.7555300235748,276.6756700515747,338.581079864502,331.10775604248045,306.18935241699216,33.76274871826172,32.66899108886719,33.23874855041504,291.2803195953369,273.2623699918389,0.0200263681411743,0.0190998525619506,479.1479187011719,479.6023254394531,23.862838745117188,23.916499137878414,371246.075630188,1288329.9827575684,1232726.9554138184,1231628.3226013184,12.215575218200684,12.191161155700684,805663.9671325684,391906.6905975342,308.75072326660154,265.5532227993011,302.9937089920044,308.5005516052246,6.84999942779541,35.279998779296875,30.01000022888184,0.0003166803995768,2986.169921875,11.31084156036377,11.173641681671144,11.241600036621094,2.2945743799209595,1.403909981250763,0.7064784169197083,0.9344171583652496,0.8919755816459656,1.698054850101471,255.93556213378903,11.300678730010986,658.2717895507812,287.3507385253906,2.4928075075149536,1.2963990569114685,585.3590393066406,672.1051330566406,,45.26
2025-02-04 15:40:04+01:00,10.0,1952.2353515625,89.9715576171875,7.2667341232299805,7.424705505371094,5.823220729827881,3.7148451805114746,3.795602321624756,280.4078797340393,274.74553003311155,276.6756700515747,338.5710815429687,331.30275573730466,306.1693519592285,33.74774932861328,32.666595458984375,33.2287483215332,291.2803195953369,273.27236998975275,0.0199798412322998,0.0191327323913574,479.1479187011719,479.6195068359375,23.824691772460938,24.04056930541992,370254.2543411255,1283935.4515075684,1229003.8108825684,1230346.5843200684,12.226561546325684,12.185057640075684,808471.5843200684,393798.7804412842,308.7528022766113,265.31077041625974,302.98870887756345,308.5005516052246,6.859999656677246,35.279998779296875,30.01999855041504,0.0003164260864257,2950.12841796875,11.370926856994627,10.85853672027588,11.241600036621094,2.2096970081329346,1.4510360956192017,0.7031335234642029,0.9347139596939088,0.8921724557876587,1.6875251531600952,256.1335754394531,11.491594314575195,658.5569458007812,287.3231201171875,2.492911100387573,1.296308159828186,585.4249877929688,671.912109375,42.93505859375,45.26
2025-02-04 15:40:06+01:00,10.0,1953.2548828125,90.1736297607422,7.27221155166626,7.40922212600708,5.806728363037109,3.716548442840576,3.786569356918335,280.4078797340393,274.8055299758911,276.6756700515747,338.5510772705078,331.5127548217773,306.19935073852537,33.74774932861328,32.65924072265625,33.2287483215332,291.27031936645506,273.27236998975275,0.0199416675567626,0.0191168880462646,479.1579284667969,479.6258850097656,23.996829986572266,23.636022567749023,370483.136177063,1289428.6155700684,1237548.7327575684,1229247.9515075684,12.224120140075684,12.202147483825684,818237.2093200684,388915.9679412842,308.43559112548826,265.63250436782835,302.9987091064453,308.4905494689941,6.867499351501465,35.279998779296875,30.01000022888184,0.0003166295369466,3036.806640625,11.052870750427246,10.83352756500244,11.241600036621094,2.3827548027038574,1.3367834091186523,0.708573043346405,0.9207241535186768,0.8856185674667358,1.7506802082061768,257.6085510253906,11.618114471435549,658.8670043945312,287.3226928710937,2.497408628463745,1.2962950468063354,585.1669311523438,672.4653930664062,42.28229522705078,45.26
2025-02-04 15:40:08+01:00,10.0,1954.26806640625,90.2559585571289,7.262464046478271,7.415683746337891,5.815877437591553,3.716566324234009,3.7949764728546143,280.4478796958923,274.81552996635435,276.68567004203794,338.5510772705078,331.56275405883787,306.20935287475584,33.74774932861328,32.6419677734375,33.20874786376953,291.27031936645506,273.2523699939251,0.0199415206909179,0.0190916652679443,479.1855773925781,479.67486572265625,23.86093139648437,23.823108673095703,368118.0238723755,1290893.4593200684,1235473.5374450684,1234619.0452575684,12.208250999450684,12.196043968200684,803954.9827575684,383422.8038787842,308.5568374633789,265.87059154510496,302.9987091064453,308.5005516052246,6.869999885559082,35.2599983215332,30.03999900817871,0.0003162226359049,2972.15380859375,11.615958213806152,11.078012466430664,11.241600036621094,2.1317081451416016,1.377781629562378,0.7163839936256409,0.9406204223632812,0.8869287371635437,1.7917169332504272,256.3111267089844,11.616207122802734,659.1956787109375,287.3241577148437,2.495643377304077,1.2961387634277344,585.0977172851562,672.1598510742188,46.2021598815918,45.26
