_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 16:47:42+01:00,8.0,1125.1488037109375,60.059844970703125,3.7457492351531982,3.929341077804565,3.1886818408966064,3.3120720386505127,3.488563776016236,281.1278800010681,280.9655298233032,284.3956693649292,342.14108123779295,331.6227554321289,304.849348449707,31.49774932861328,30.583221435546875,30.8487491607666,275.80032005310056,278.0623697280884,0.0104244947433471,0.0093973293304443,482.5816040039063,481.8644409179688,22.2468376159668,21.97728729248047,313033.8430404663,1212280.1780700684,1188720.6077575684,1196411.0374450684,11.785887718200684,11.784667015075684,521362.2570037842,319946.2652206421,307.21729507446287,260.4298500061035,302.848709487915,307.6905502319336,7.184999465942383,34.52000045776367,29.90999984741211,0.0001843318006727,1974.0198974609373,24.065824508666992,24.23991584777832,7.070400238037109,2.378128290176392,2.1663923263549805,0.8670385479927063,0.9063127636909484,0.7562960386276245,2.822473287582397,271.38848876953125,24.13068008422852,660.4524536132812,283.5189819335937,2.503946781158448,1.2841119766235352,600.4288940429688,681.690673828125,30.99,19.19
2025-01-28 16:47:44+01:00,8.0,1125.365966796875,60.033742904663086,3.733678698539734,3.9225881099700928,3.1827852725982666,3.316540241241455,3.4874401092529297,281.1378799915313,280.97552981376646,284.3956693649292,342.16608276367185,331.6377548217773,304.82934894561765,31.50774955749512,30.5816650390625,30.853748321533203,275.7803199529648,278.057369852066,0.0104048705101013,0.009379756450653,482.5811309814453,481.9111328125,22.23443984985352,21.85349178314209,313071.99001312256,1203185.9397888184,1184265.0413513184,1194030.6663513184,11.783446311950684,11.781004905700684,522643.9952850342,320861.7925643921,307.11231842041013,260.3474196434021,302.848709487915,307.6905502319336,7.167499542236328,34.529998779296875,29.939998626708984,0.0001841283331976,2012.8204345703125,23.93361091613769,23.921192169189453,7.070400238037109,2.477118968963623,2.1370081901550293,0.8661165833473206,0.9010491371154784,0.7560429573059082,2.7929961681365967,271.01292419433594,24.289352416992188,660.4580993652344,283.4626159667969,2.50395143032074,1.283903956413269,600.3218688964844,,30.99,19.19
2025-01-28 16:47:46+01:00,8.0,1125.5831298828125,60.00764083862305,3.7216081619262695,3.91583514213562,3.1768887042999268,3.321008443832397,3.486316442489624,281.1478799819946,280.9855298042297,284.3956693649292,342.1910842895508,331.65275421142576,304.8093494415283,31.51774978637696,30.580108642578125,30.858747482299805,275.76031985282896,278.0523699760437,0.0103852462768554,0.0093621835708618,482.5806579589844,481.9578247070313,22.222042083740234,21.72969627380371,313110.1369857788,1194091.7015075684,1179809.4749450684,1191650.2952575684,11.781004905700684,11.777342796325684,523925.7335662842,321777.3199081421,307.0073417663574,260.26498928070066,302.848709487915,307.6905502319336,7.150000095367432,34.48999786376953,29.92999839782715,0.0001840774705674,1990.972900390625,23.8013973236084,23.602468490600582,7.070400238037109,2.5761096477508545,2.107624053955078,0.8651946187019348,0.8957855105400085,0.7557898759841919,2.763519048690796,270.6373596191406,24.44802474975586,660.4637451171875,283.40625,2.503956079483032,1.283695936203003,600.21484375,682.072509765625,30.99,19.19
2025-01-28 16:47:48+01:00,8.0,1124.613037109375,59.96266555786133,3.725191831588745,3.915515661239624,3.1769070625305176,3.30139684677124,3.4816653728485107,281.1578792572021,281.0055297851562,284.3956693649292,342.2310775756836,331.67275466918943,304.8093494415283,31.49774932861328,30.580108642578125,30.818748474121094,275.76031985282896,278.0523699760437,0.0103813285827636,0.0093660335540771,482.614990234375,481.9490051269531,22.225379943847656,21.83368873596192,318221.8313217163,1211669.8265075684,1189453.0296325684,1189575.0999450684,11.800536155700684,11.785887718200684,521728.4679412842,325805.6402206421,307.0030502319336,260.44412937164304,302.8387092590332,307.6705497741699,7.147500038146973,34.48999786376953,29.939998626708984,0.0001842300754123,2005.7010498046875,24.005661010742188,23.912670135498047,7.070400238037109,2.2954294681549072,2.063141345977783,0.8669073581695557,0.9017579555511476,0.7544389963150024,2.70879864692688,269.83160400390625,23.26813507080078,660.549072265625,283.3800354003906,2.504192590713501,1.2837141752243042,600.3192749023438,682.0348510742188,30.99,19.19
2025-01-28 16:47:50+01:00,8.0,1126.856201171875,60.05265426635742,3.7257180213928223,3.9372425079345694,3.194975614547729,3.2898478507995605,3.478728771209717,281.1278800010681,281.02552976608274,284.38567008972166,342.24107971191404,331.67275466918943,304.79934921264646,31.49774932861328,30.571929931640625,30.80874824523925,275.76031985282896,278.0523699760437,0.0103813285827636,0.0093660335540771,482.614990234375,481.8824462890625,22.225379943847656,21.412012100219727,314254.5461654663,1204589.7483825684,1188964.7483825684,1181762.5999450684,11.782225608825684,11.781004905700684,524902.2960662842,328735.3277206421,307.0931800842285,260.4298500061035,302.848709487915,307.6705497741699,7.142499923706055,34.47999954223633,29.939998626708984,0.0001840266079372,2004.72216796875,24.324827194213867,24.4912052154541,7.070400238037109,2.289714813232422,2.085893392562866,0.8763660788536072,0.9159116148948668,0.7562770247459412,2.7807655334472656,270.50079345703125,24.469776153564453,660.6891479492188,283.407958984375,2.5078158378601074,1.283852219581604,600.5487670898438,682.6241455078125,30.99,19.19
2025-01-28 16:47:52+01:00,8.0,1127.430419921875,60.07332420349121,3.7153918743133545,3.9359323978424072,3.1929246187210083,3.3048943281173706,3.4851317405700684,281.1278800010681,281.02552976608274,284.38567008972166,342.26608123779295,331.68275489807127,304.8043493270874,31.50774955749512,30.566131591796875,30.80874824523925,275.76031985282896,278.0523699760437,0.0104085788726806,0.0093700976371765,482.635498046875,481.8974304199219,22.200822830200195,21.484166145324707,317230.0100326538,1205993.5569763184,1189758.2054138184,1181518.4593200684,11.784056663513184,11.776122093200684,523315.3820037842,329162.5738143921,307.2022022247314,260.8823598861694,302.848709487915,307.66054954528806,7.139999866485596,34.47999954223633,29.90999984741211,0.0001844335259331,2050.552978515625,23.98701477050781,24.22696018218994,7.070400238037109,2.4939252138137817,2.117529392242432,0.8691832423210144,0.904280811548233,0.7558457255363464,2.851807475090027,271.2587585449219,24.06462383270264,660.5763549804688,283.4206848144531,2.5069591999053955,1.283821165561676,600.4434509277344,,30.99,19.19
2025-01-28 16:47:54+01:00,8.0,1128.004638671875,60.093994140625,3.705065727233887,3.934622287750244,3.190873622894287,3.3199408054351807,3.49153470993042,281.1278800010681,281.02552976608274,284.38567008972166,342.29108276367185,331.6927551269531,304.8093494415283,31.51774978637696,30.560333251953125,30.80874824523925,275.76031985282896,278.0523699760437,0.0104358291625976,0.0093741617202758,482.656005859375,481.9124145507813,22.17626571655273,21.556320190429688,320205.4738998413,1207397.3655700684,1190551.6624450684,1181274.3186950684,11.785887718200684,11.771239280700684,521728.4679412842,329589.8199081421,307.31122436523435,261.33486976623533,302.848709487915,307.6505493164062,7.147500038146973,34.48999786376953,29.94999885559082,0.0001844335259331,1975.4437255859373,23.64920234680176,23.96271514892578,7.070400238037109,2.6981356143951416,2.149165391921997,0.8620004057884216,0.8926500082015991,0.7554144263267517,2.922849416732788,272.0167236328125,23.65947151184082,660.4635620117188,283.43341064453125,2.506102561950684,1.283790111541748,600.338134765625,682.49462890625,30.99,19.19
2025-01-28 16:47:56+01:00,8.0,1127.7144775390625,60.06244659423828,3.722103118896485,3.9229331016540527,3.1823575496673584,3.3055052757263184,3.483515501022339,281.1578792572021,281.0055297851562,284.38567008972166,342.3010772705078,331.72275390625,304.79934921264646,31.49774932861328,30.556427001953125,30.80874824523925,275.76031985282896,278.0523699760437,0.0104055843353271,0.009382809638977,482.6302490234375,481.9293823242188,22.159099578857425,21.726289749145508,317001.1281967163,1200805.5686950684,1193481.3499450684,1198364.1624450684,11.790770530700684,11.781004905700684,527343.7023162842,330688.4527206421,307.3838066101074,260.6724275588989,302.848709487915,307.6705497741699,7.154999732971191,34.459999084472656,29.92999839782715,0.0001838740200466,2067.728515625,23.701807022094727,24.141969680786133,7.070400238037109,2.3453965187072754,2.203612327575684,0.8651272058486938,0.892970085144043,0.75562584400177,2.902740240097046,272.52203369140625,23.69198608398437,660.4102783203125,283.4076232910156,2.505409002304077,1.2836992740631104,600.4054565429688,682.29248046875,30.99,19.19
2025-01-28 16:47:58+01:00,8.0,1127.4581298828125,60.18942260742188,3.688289642333984,3.914884328842163,3.1707065105438232,3.278520107269287,3.479940176010132,281.167879486084,281.0355299949646,284.38567008972166,342.31107940673826,331.73275604248045,304.8093494415283,31.47775077819824,30.574493408203125,30.798748016357425,275.78031983375547,278.0723699569702,0.0103770551681518,0.0093909034729003,482.594482421875,481.89501953125,22.165775299072266,21.72008514404297,319289.9465560913,1203246.9749450684,1194579.9827575684,1197021.3890075684,11.809081077575684,11.782225608825684,517211.8663787842,328735.3277206421,307.28134002685545,260.4369901657104,302.8787101745605,307.6705497741699,7.167500019073486,34.47999954223633,29.94999885559082,0.0001839248826768,2009.92822265625,23.169544219970703,23.91981506347656,7.070400238037109,2.7321574687957764,2.164856433868408,0.8420755863189697,0.8742849230766296,0.758829653263092,2.869699478149414,272.1259765625,23.78732681274414,660.7042846679688,283.4366455078125,2.505373954772949,1.2838817834854126,600.425048828125,682.3201904296875,30.99,19.19
2025-01-28 16:48:00+01:00,8.0,1126.4821166992188,60.111257553100586,3.695458173751831,3.918456196784973,3.1746400594711304,3.282304048538208,3.480373740196228,281.16287937164304,281.0405298709869,284.38567008972166,342.3260787963867,331.7277549743652,304.8093494415283,31.472750663757324,30.56294250488281,30.80374813079834,275.78031983375547,278.07736983299253,0.0103834514617919,0.0093841481208801,482.6199951171875,481.8748779296875,22.14288711547852,21.584009170532227,317611.4797592163,1207946.6819763184,1193725.4905700684,1192382.7171325684,11.795042991638184,11.784056663513184,519226.0265350342,325927.7105331421,307.0949825286865,260.6043080329895,302.8737100601196,307.6705497741699,7.162499904632568,34.459999084472656,29.94999885559082,0.0001842300754123,1980.7833251953125,23.49828624725341,23.9055290222168,7.070400238037109,2.6029216051101685,2.159775733947754,0.8502495884895325,0.8852255940437317,0.7580437362194061,2.8825459480285645,272.13279724121094,23.837305068969727,660.8253479003906,283.4782257080078,2.506173253059387,1.284006953239441,600.3927612304688,,30.99,19.19
2025-01-28 16:48:02+01:00,8.0,1125.506103515625,60.0330924987793,3.7026267051696777,3.922028064727783,3.178573608398437,3.286087989807129,3.480807304382324,281.1578792572021,281.04552974700925,284.38567008972166,342.34107818603513,331.72275390625,304.8093494415283,31.467750549316406,30.5513916015625,30.80874824523925,275.78031983375547,278.08236970901487,0.0103898477554321,0.0093773927688598,482.6455078125,481.854736328125,22.11999893188477,21.447933197021484,315933.0129623413,1212646.3890075684,1192870.9983825684,1187744.0452575684,11.781004905700684,11.785887718200684,521240.1866912842,323120.0933456421,306.9086250305176,260.77162590026853,302.8687099456787,307.6705497741699,7.177499771118164,34.45000076293945,29.94999885559082,0.0001832127888997,1991.3287353515625,23.827028274536133,23.89124298095703,7.070400238037109,2.4736857414245605,2.1546950340271,0.8584235906600952,0.8961662650108337,0.7572578191757202,2.895392417907715,272.1396179199219,23.887283325195312,660.9464111328125,283.5198059082031,2.506972551345825,1.2841321229934692,600.3604736328125,682.7339477539062,30.99,19.19
2025-01-28 16:48:04+01:00,8.0,1126.7686767578125,59.93229293823242,3.678570508956909,3.917701482772827,3.176776647567749,3.272873878479004,3.4856319427490234,281.167879486084,281.04552974700925,284.3956693649292,342.36108245849607,331.73275604248045,304.8093494415283,31.45775032043457,30.53814697265625,30.77874755859375,275.7703198432922,278.1223696708679,0.0103770589828491,0.0093984298706054,482.6502685546875,481.8756713867188,22.17960357666016,21.76123046875,310592.4367904663,1209716.7015075684,1191894.4358825684,1190185.4515075684,11.790770530700684,11.789549827575684,519042.9210662842,316528.2964706421,307.0030502319336,260.09951438903806,302.8787101745605,307.6505493164062,7.179999828338623,34.41999816894531,29.959999084472656,0.0001838231574164,1975.621826171875,24.03282356262207,24.03998756408692,7.070400238037109,2.2539968490600586,2.1503849029541016,0.8530236482620239,0.9018975496292114,0.7610688209533691,2.838007688522339,272.2488708496094,24.032936096191406,660.9708862304688,283.43603515625,2.505103588104248,1.2840330600738523,600.3935546875,682.42333984375,30.99,19.19
2025-01-28 16:48:06+01:00,8.0,1124.2027587890625,60.05550384521485,3.674962520599365,3.896692276000977,3.161581993103028,3.268477439880371,3.465681791305542,281.207879447937,281.0555299758911,284.405669593811,342.39108123779295,331.7527565002441,304.79934921264646,31.427749633789062,30.52130126953125,30.77874755859375,275.80032005310056,278.1223696708679,0.0103201751708984,0.0093819484710693,482.7012939453125,481.8976745605469,22.156715393066406,21.802753448486328,320815.8254623413,1198974.5140075684,1187011.6233825684,1187744.0452575684,11.799315452575684,11.789549827575684,527954.0538787842,329711.8902206421,307.2557205200195,260.75745429992674,302.8887084960937,307.6505493164062,7.184999465942383,34.45000076293945,29.959999084472656,0.0001833145141601,1973.263427734375,24.137598037719727,24.26550674438477,7.070400238037109,2.2639970779418945,2.247917890548706,0.870355486869812,0.9078105092048644,0.7536242604255676,2.8738579750061035,271.8664855957031,23.975818634033203,660.861328125,283.4081115722656,2.506436824798584,1.2837681770324707,600.4169921875,682.6631469726562,30.99,19.19
2025-01-28 16:48:08+01:00,8.0,1125.35400390625,60.08647155761719,3.645967483520508,3.8946285247802734,3.1608965396881104,3.2308828830718994,3.451234579086304,281.2178796768188,281.0555299758911,284.41566982269285,342.4010833740234,331.74275436401365,304.79934921264646,31.427749633789062,30.52130126953125,30.768749237060547,275.7703198432922,278.1423696517944,0.0103201751708984,0.0093819484710693,482.7012939453125,481.9541015625,22.156715393066406,21.89059829711914,311584.2580795288,1205688.3811950684,1189575.0999450684,1183837.7952575684,11.784667015075684,11.805418968200684,525634.7179412842,318603.4917831421,307.16605987548826,259.9693950653076,302.8987087249756,307.6705497741699,7.189999580383301,34.41999816894531,30.0,0.0001825006781684,2039.0284423828125,24.35039520263672,23.75601959228516,7.070400238037109,2.275429010391236,2.1976242065429688,0.8767209053039551,0.9037257432937622,0.7486528158187866,2.895392417907715,271.8664855957031,24.25859832763672,660.588623046875,283.4332580566406,2.5042595863342285,1.2837592363357544,600.2421264648438,682.3135375976562,30.99,19.19
2025-01-28 16:48:10+01:00,8.0,1125.7673950195312,60.09394836425781,3.6485131978988647,3.8989239931106567,3.162400603294373,3.221179246902466,3.458223819732666,281.2178796768188,281.04552998542783,284.4256700515747,342.4110816955566,331.7627548217773,304.8143495559692,31.43274974822998,30.513900756835938,30.768749237060547,275.7703198432922,278.1373697757721,0.0103331933021545,0.0093980822563171,482.716552734375,481.9461669921875,22.191762924194336,21.87996292114257,316009.3069076538,1211303.6155700684,1189575.0999450684,1185424.7093200684,11.781004905700684,11.782225608825684,524658.1554412842,324523.9019393921,307.2685302734375,260.2781590461731,302.89370861053465,307.68055000305174,7.189999580383301,34.41999816894531,29.959999084472656,0.0001825515577528,1976.111083984375,23.953957557678223,23.757466316223145,7.070400238037109,2.502294659614563,2.2105482816696167,0.8657940626144409,0.8929653465747833,0.7512702345848083,2.891779065132141,271.7572326660156,23.908180236816406,660.669189453125,283.46112060546875,2.504173874855041,1.2837756872177124,600.2461853027344,,30.99,19.19
2025-01-28 16:48:12+01:00,8.0,1126.1807861328125,60.10142517089844,3.6510589122772217,3.90321946144104,3.1639046669006348,3.211475610733032,3.4652130603790283,281.2178796768188,281.0355299949646,284.4356702804565,342.4210800170898,331.782755279541,304.829349899292,31.4377498626709,30.506500244140625,30.768749237060547,275.7703198432922,278.13236989974973,0.0103462114334106,0.0094142160415649,482.7318115234375,481.938232421875,22.226810455322266,21.869327545166016,320434.3557357788,1216918.8499450684,1189575.0999450684,1187011.6233825684,11.777342796325684,11.759032249450684,523681.5929412842,330444.3120956421,307.3710006713867,260.5869230270385,302.8887084960937,307.6905502319336,7.194999694824219,34.40999984741211,30.0,0.0001830601840549,1972.5069580078125,23.557519912719727,23.758913040161133,7.070400238037109,2.72916030883789,2.2234723567962646,0.8548672199249268,0.8822049498558044,0.7538876533508301,2.8881657123565674,271.6479797363281,23.557762145996094,660.749755859375,283.4889831542969,2.5040881633758545,1.2837921380996704,600.250244140625,682.3893432617188,30.99,19.19
