_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 12:30:32+01:00,6.0,2282.989990234375,105.40206909179688,6.990758419036865,7.124044895172119,5.222785472869873,3.0775914192199707,3.1362690925598145,281.3678802490234,272.82553001642225,274.95567002296445,350.86108245849607,343.0327514648437,305.8493522644043,33.3277473449707,32.333343505859375,32.76874923706055,287.9003204345703,270.44237008094785,0.0179381771087646,0.0170855464935302,479.6094970703125,480.2263793945313,22.403717041015625,22.422983169555664,284576.2252807617,1268798.7327575684,1220947.1702575684,1228393.4593200684,12.077635765075684,12.080077171325684,729370.0695037842,301269.5074081421,308.3267654418945,257.5274614334106,303.04870834350584,308.53055038452146,6.799999713897705,35.279998779296875,29.979999542236328,0.000307168782552,3011.3544921875,17.26633071899414,17.605628967285156,9.984000205993652,2.214283943176269,1.3817331790924072,0.6737500429153442,0.9410030245780944,0.8923973441123962,1.7683241367340088,258.7284240722656,17.052156448364258,683.18017578125,286.3134460449219,2.56679368019104,1.293057918548584,585.513671875,698.2434692382812,25.37541961669922,37.4
2025-02-05 12:30:34+01:00,6.0,2267.873046875,105.47486114501952,6.993072986602783,7.158470153808594,5.250397682189941,3.076823472976685,3.149595022201538,281.3978799819946,272.9255299955606,274.95567002296445,350.8210815429687,343.0327514648437,305.8493522644043,33.33774948120117,32.320098876953125,32.76874923706055,287.89032020568845,270.4623700618744,0.0180275001525878,0.0170663394927978,479.6433410644531,480.2637634277344,22.504806518554688,22.205190658569336,287551.6891479492,1282592.6780700684,1232177.6390075684,1222167.8733825684,12.099608421325684,12.066649436950684,736328.0773162842,303100.5620956421,308.2301010131836,257.80399837493894,303.04870834350584,308.5005516052246,6.795000076293945,35.25,30.0,0.0003072705417209,3002.144287109375,17.212629318237305,17.079608917236328,9.984000205993652,2.501707077026367,1.3521302938461304,0.6738925576210022,0.941470980644226,0.8962173461914062,1.8799757957458496,260.9954833984375,16.694904327392578,683.62548828125,286.2845764160156,2.5702295303344727,1.292940974235535,585.4699096679688,698.7713012695312,20.831787109375,37.4
2025-02-05 12:30:36+01:00,6.0,2272.503662109375,105.6264877319336,7.069003105163574,7.074641704559326,5.178689479827881,3.1167759895324707,3.119262218475342,281.50787963867185,272.9555299967527,274.97567000389097,350.8210815429687,343.0327514648437,305.81934967041013,33.3177490234375,32.31024169921875,32.76874923706055,287.9003204345703,270.4723700523376,0.0178119831085205,0.0171025829315185,479.6829223632813,480.221435546875,22.351741790771484,22.075353622436523,291595.2682495117,1259521.3890075684,1214111.2327575684,1230468.6546325684,12.071532249450684,12.073973655700684,736206.0070037842,310180.6402206421,308.54847564697263,257.23336544036863,303.04870834350584,308.5005516052246,6.802499771118164,35.2599983215332,30.0,0.0003069653320312,2990.93115234375,16.383472442626953,17.194316864013672,9.984000205993652,2.491708755493164,1.3875035047531128,0.6545019745826721,0.9074509739875792,0.8900725841522217,1.891512393951416,258.6874389648437,17.324769973754883,683.26806640625,286.3126525878906,2.567468404769897,1.2930327653884888,585.5176391601562,698.5630493164062,20.42599105834961,37.4
2025-02-05 12:30:38+01:00,6.0,2275.6783447265625,105.47360229492188,7.038621664047241,7.079794883728027,5.187627792358398,3.1095577478408813,3.127779006958008,281.48787965774534,272.9555299967527,274.99066998958585,350.826082611084,343.0227531433105,305.829349899292,33.3177490234375,32.314697265625,32.76374816894531,287.8953203201294,270.4873701572418,0.0178345260620117,0.017106273651123,479.6535949707031,480.2286529541016,22.464752197265625,22.06711769104004,288657.95135498047,1266052.1507263184,1219116.1155700684,1224914.4554138184,12.087401390075684,12.067870140075684,739746.0460662842,306152.3199081421,308.47949066162107,257.48806228637693,303.0387090682983,308.4955505371093,6.800000190734863,35.2599983215332,30.0,0.0003074739922417,3006.94970703125,16.689589500427246,17.215807914733887,9.984000205993652,2.520234227180481,1.3677018284797668,0.6644646227359772,0.917749524116516,0.8905744552612305,1.8999756574630735,259.766357421875,17.0499849319458,683.3861694335938,286.312744140625,2.568379044532776,1.2930355668067932,585.4903564453125,698.6234741210938,,37.4
2025-02-05 12:30:40+01:00,6.0,2278.85302734375,105.32071685791016,7.008240222930908,7.0849480628967285,5.196566104888916,3.102339506149292,3.136295795440674,281.4678796768188,272.9555299967527,275.00566997528074,350.8310836791992,343.0127548217773,305.8393501281738,33.3177490234375,32.31915283203125,32.75874710083008,287.89032020568845,270.502370262146,0.0178570690155029,0.0171099643707275,479.624267578125,480.2358703613281,22.57776260375977,22.058881759643555,285720.6344604492,1272582.9124450684,1224120.9983825684,1219360.2561950684,12.103270530700684,12.061766624450684,743286.0851287842,302123.9995956421,308.4105056762695,257.74275913238523,303.0287097930908,308.4905494689941,6.787499904632568,35.2599983215332,30.0,0.0003077283053927,2951.952392578125,16.99570655822754,17.2372989654541,9.984000205993652,2.548759698867798,1.347900152206421,0.6744272708892822,0.9280480742454528,0.8910763263702393,1.9084389209747317,260.84527587890625,16.77519989013672,683.5042724609375,286.3128356933594,2.5692896842956543,1.2930383682250977,585.4630737304688,698.6838989257812,20.95750617980957,37.4
2025-02-05 12:30:42+01:00,6.0,2268.898681640625,105.328857421875,7.016449451446533,7.092413902282715,5.197769641876221,3.079995632171631,3.1133415699005127,281.3978799819946,272.97553000748155,275.00566997528074,350.81107940673826,343.0327514648437,305.8293518066406,33.3277473449707,32.31915283203125,32.75874710083008,287.8703197479248,270.502370262146,0.0178570690155029,0.0171099643707275,479.624267578125,480.2335815429688,22.57776260375977,21.9552001953125,288238.3346557617,1271850.4905700684,1221313.3811950684,1223876.8577575684,12.077635765075684,12.077635765075684,739257.7648162842,305541.9683456421,308.1376365661621,257.9570421218872,303.0287097930908,308.4805511474609,6.779999732971191,35.279998779296875,30.0,0.0003072705417209,3034.8486328125,17.00002098083496,17.865337371826172,9.984000205993652,2.5168628692626958,1.2717024087905884,0.6645445227622986,0.9264082908630372,0.8868533372879028,1.8730450868606567,259.8892822265625,16.571575164794922,683.4892578125,286.2860717773437,2.569080352783203,1.2929874658584597,585.606201171875,698.7951049804688,22.73224258422852,37.4
2025-02-05 12:30:44+01:00,6.0,2267.823486328125,105.3909912109375,6.959125995635986,7.074394702911377,5.182942867279053,3.063410997390747,3.124014616012573,281.2378791809082,273.02552998960016,275.02566995620725,350.8010772705078,343.0127548217773,305.8293518066406,33.3277473449707,32.30487060546875,32.77874755859375,287.8703197479248,270.4623700618744,0.017814058303833,0.0170701141357421,479.6557312011719,480.2898864746094,22.408485412597656,21.829833984375,284271.0494995117,1269531.1546325684,1218017.4827575684,1212646.3890075684,12.071532249450684,12.070311546325684,740600.5382537842,312866.1870956421,308.2763313293457,257.09339370727537,303.0087093353271,308.4805511474609,6.774999618530273,35.2599983215332,30.0,0.0003074739922417,3018.251708984375,16.866039276123047,17.002857208251953,9.984000205993652,2.6691932678222656,1.2955784797668457,0.6624763607978821,0.9150694608688354,0.8875827193260193,1.936503291130066,261.3232727050781,16.866344451904297,683.4076538085938,286.28338623046875,2.5715906620025635,1.2927602529525757,585.5498046875,698.9736328125,23.317367553710938,37.4
2025-02-05 12:30:46+01:00,6.0,2265.890625,105.15153503417967,6.967373847961426,7.089899063110352,5.1946234703063965,3.097055196762085,3.1206562519073486,281.25787963867185,273.045530000329,274.97567000389097,350.8010772705078,343.0127548217773,305.8293518066406,33.33774948120117,32.312713623046875,32.76874923706055,287.8703197479248,270.4723700523376,0.0178544292449951,0.0170778045654296,479.6633605957031,480.28900146484375,22.269248962402344,22.206188201904297,288238.3346557617,1269653.2249450684,1219116.1155700684,1226928.6155700684,12.075194358825684,12.041014671325684,723022.4132537842,306152.3199081421,308.2679275512695,257.7580684661865,303.0287097930908,308.4805511474609,6.757499694824219,35.25,30.0,0.000307779168023,3088.243896484375,17.10724449157715,16.609088897705078,9.984000205993652,2.333730936050415,1.2944073677062988,0.6628506183624268,0.922355890274048,0.8890441656112671,1.8645787239074707,260.59942626953125,17.460493087768555,683.3327026367188,286.2857971191406,2.568367719650269,1.2929781675338743,585.5770263671875,698.690185546875,22.369529724121094,37.4
2025-02-05 12:30:48+01:00,6.0,2264.09326171875,104.89912796020508,6.9802234172821045,7.086711645126343,5.195395231246948,3.0898765325546265,3.121613383293152,281.2278794288635,273.00052999854086,274.99066998958585,350.8010772705078,343.00275268554685,305.8193515777588,33.33274841308594,32.307830810546875,32.76874923706055,287.865320110321,270.4723700523376,0.0178454608917236,0.0170582914352417,479.6769561767578,480.2808837890625,22.350072860717773,22.151740074157715,286750.602722168,1266479.3968200684,1218383.6936950684,1218566.7991638184,12.070311546325684,12.062987327575684,731872.5109100342,304504.3706893921,307.9853042602539,258.096081161499,303.01870956420896,308.4805511474609,6.757499694824219,35.2599983215332,30.0,0.0003083386569552,3003.612548828125,17.276007652282715,16.684664726257324,9.984000205993652,2.349243998527527,1.3049931526184082,0.6708171963691711,0.931352198123932,0.8878279030323029,1.8632287979125977,260.1828918457031,17.55307674407959,683.3849792480469,286.2577362060547,2.568771719932556,1.2928868532180786,585.607666015625,698.6527709960938,,37.4
2025-02-05 12:30:50+01:00,6.0,2262.2958984375,104.64672088623048,6.993072986602783,7.083524227142334,5.1961669921875,3.082697868347168,3.122570514678955,281.19787921905515,272.9555299967527,275.00566997528074,350.8010772705078,342.9927505493164,305.80935134887693,33.3277473449707,32.302947998046875,32.76874923706055,287.86032047271726,270.4723700523376,0.0178364925384521,0.0170387783050537,479.6905517578125,480.2727661132813,22.430896759033203,22.097291946411133,285262.8707885742,1263305.5686950684,1217651.2718200684,1210204.9827575684,12.065428733825684,12.084959983825684,740722.6085662842,302856.4214706421,307.70268096923826,258.4340938568115,303.0087093353271,308.4805511474609,6.767499923706055,35.2599983215332,30.0,0.0003073722669813,2999.29638671875,17.44477081298828,16.76024055480957,9.984000205993652,2.3647570610046387,1.3155789375305176,0.6787837743759155,0.940348505973816,0.8866116404533386,1.8618788719177248,259.766357421875,17.645660400390625,683.437255859375,286.22967529296875,2.569175720214844,1.2927955389022827,585.6383056640625,698.6153564453125,21.22020530700684,37.4
