_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 13:00:16+01:00,10.0,2433.325439453125,105.44602966308594,8.415687561035156,8.405427932739258,6.3825297355651855,3.483557939529419,3.479311227798462,280.47787990570066,274.5355299949646,271.84567012786863,339.1510833740234,331.3627571105957,306.79934921264646,34.20774841308594,33.114501953125,33.7287483215332,294.2603191375732,267.0723699569702,0.0227832889556884,0.021965684890747,478.3649291992188,478.6245422363281,24.929523468017575,24.236692428588867,353698.4920501709,1320190.3343200684,1245361.2327575684,1242187.4046325684,12.288817405700684,12.253417015075684,864868.0686950684,376831.0070037842,308.9358085632324,263.2854598999023,302.9787086486816,308.4205497741699,6.949999809265137,35.189998626708984,29.92999839782715,0.0003686636013454,3050.377685546875,8.529987335205078,8.188334465026855,13.638400077819824,1.8495173454284668,1.194235920906067,0.6915202736854553,0.9599746465682985,0.8917126059532166,1.631434440612793,252.4735107421875,7.618391990661621,657.94091796875,289.0113830566406,2.4923651218414307,1.3016293048858645,577.801025390625,672.7901000976562,46.650665283203125,60.24
2025-02-06 13:00:18+01:00,10.0,2424.892333984375,105.38694763183594,8.368645668029785,8.438523292541504,6.435985565185547,3.4745261669158936,3.4866530895233154,280.5178798675537,274.56552996635435,271.8156700372696,339.1010803222656,331.31275405883787,306.7693504333496,34.19774627685547,33.114501953125,33.7287483215332,294.2603191375732,267.8223699569702,0.0228200073242187,0.021961742401123,478.3611450195313,478.65081787109375,24.849891662597656,24.38127899169922,353393.3162689209,1308105.3733825684,1235351.4671325684,1239257.7171325684,12.293700218200684,12.230223655700684,877929.5921325684,376953.0773162842,308.96484603881834,263.7026876449585,302.98870887756345,308.4305519104004,6.967499732971191,35.189998626708984,29.939998626708984,0.0003690196397569,3017.583984375,8.659961700439453,7.975296020507812,13.638400077819824,1.7468113899230957,1.1933393478393557,0.6895700097084045,0.9601888060569764,0.8925569653511047,1.681592583656311,253.3612060546875,8.723637580871582,658.7703247070312,288.984130859375,2.493398904800415,1.301713466644287,578.0952758789062,672.62744140625,46.5898551940918,60.24
2025-02-06 13:00:20+01:00,10.0,2416.95361328125,105.45808410644533,8.38481330871582,8.46819019317627,6.441558837890625,3.476958990097046,3.511532783508301,280.50787963867185,274.5555299758911,271.9256700515747,339.11108245849607,331.842756652832,306.7693504333496,34.20774841308594,33.1121826171875,33.70874786376953,294.2503189086914,268.37237014770506,0.0228200073242187,0.021961742401123,478.3611450195313,478.6545104980469,24.849891662597656,24.19540786743164,346832.0369720459,1307250.8811950684,1232910.0608825684,1249023.3421325684,12.301024436950684,12.220458030700684,878906.1546325684,385009.7179412842,309.0103591918945,263.38525810241697,302.9787086486816,308.4105514526367,6.965000152587891,35.189998626708984,29.939998626708984,0.0003700877888997,2992.844482421875,8.659987449645996,8.739946365356445,13.638400077819824,1.6338857412338257,1.1733388900756836,0.6806933283805847,0.9617592096328736,0.8985052108764648,1.5409849882125854,253.00613403320312,8.653539657592773,659.93408203125,288.9250183105469,2.4974536895751958,1.3014568090438845,578.0054321289062,672.844482421875,47.40673828125,60.24
2025-02-06 13:00:22+01:00,10.0,2412.551513671875,105.0866470336914,8.372108459472656,8.413665771484375,6.363003253936768,3.450284719467163,3.4674112796783447,280.5278800964355,274.5355299949646,271.965670132637,339.11108245849607,332.1927551269531,306.7593521118164,34.187747955322266,33.105865478515625,33.69874954223633,294.2603191375732,267.5723699569702,0.0226680755615234,0.0219598655700683,478.37255859375,478.690185546875,24.87373352050781,24.374238967895508,353088.1404876709,1315063.3811950684,1241821.1936950684,1241699.1233825684,12.286375999450684,12.218016624450684,880493.0686950684,379760.6945037842,308.9150146484375,264.069849395752,302.9987091064453,308.4205497741699,6.96999979019165,35.189998626708984,29.92999839782715,0.0003691213650173,3017.0947265625,7.89552116394043,8.052179336547852,13.638400077819824,2.4356236457824707,1.2652287483215332,0.6812061071395874,0.9263030886650084,0.8814839124679565,1.5619261264801023,252.7330017089844,8.07895565032959,660.0902099609375,288.922119140625,2.498597383499145,1.3013280630111694,577.9280395507812,672.5699462890625,43.83012008666992,60.24
2025-02-06 13:00:24+01:00,10.0,2410.9400634765625,105.31665420532228,8.37268590927124,8.441516399383545,6.396754503250122,3.45000159740448,3.478083729743957,280.5278800964355,274.5355299949646,271.99067010879514,339.11108245849607,332.29775466918943,306.7743515014648,34.19274711608887,33.10548400878906,33.69874954223633,294.2553190231323,267.9523700714111,0.0227177925109863,0.0219576778411865,478.3668518066406,478.6684265136719,24.884939193725582,24.39556884765625,352172.6131439209,1316711.3304138184,1239318.7522888184,1242004.2991638184,12.286375999450684,12.225951194763184,872619.5335388184,373718.22595596313,308.9564804077148,263.76728143692014,302.98870887756345,308.4155506134033,6.974999904632568,35.189998626708984,29.94999885559082,0.0003688161892361,2978.87255859375,8.352741718292236,8.402862071990967,13.638400077819824,2.1492283940315247,1.2464419603347778,0.6809623837471008,0.937777578830719,0.8846849203109741,1.5255038738250732,252.46669006347656,8.414570331573486,660.50537109375,288.9245147705078,2.498547315597534,1.3014517426490784,578.0891418457031,672.5096740722656,,60.24
2025-02-06 13:00:26+01:00,10.0,2409.32861328125,105.54666137695312,8.373263359069824,8.469367027282715,6.430505752563477,3.449718475341797,3.4887561798095703,280.5278800964355,274.5355299949646,272.0156700849533,339.11108245849607,332.40275421142576,306.78935089111326,34.19774627685547,33.1051025390625,33.69874954223633,294.2503189086914,268.332370185852,0.0227675094604492,0.0219554901123046,478.3611450195313,478.6466674804688,24.89614486694336,24.416898727416992,351257.0858001709,1318359.2796325684,1236816.3108825684,1242309.4749450684,12.286375999450684,12.233885765075684,864745.9983825684,367675.7574081421,308.99794616699216,263.4647134780884,302.9787086486816,308.4105514526367,6.982500076293945,35.189998626708984,29.939998626708984,0.0003690705023871,3010.642822265625,8.809962272644043,8.753544807434082,13.638400077819824,1.8628331422805784,1.2276551723480225,0.6807186603546143,0.9492520689964294,0.8878859281539917,1.489081621170044,252.20037841796875,8.750185012817383,660.9205322265625,288.9269104003906,2.498497247695923,1.3015754222869873,578.250244140625,672.4494018554688,50.00041198730469,60.24
2025-02-06 13:00:28+01:00,10.0,2407.857421875,105.07704162597656,8.28981876373291,8.468708038330078,6.41545295715332,3.441638469696045,3.510192394256592,280.4078797340393,274.51553001403806,272.1756700515747,339.11108245849607,332.5127548217773,306.78935089111326,34.167747497558594,33.110443115234375,33.69874954223633,294.2803195953369,268.52236976623533,0.0227708110809326,0.0219832019805908,478.3582763671875,478.6397399902344,24.869918823242188,24.527231216430664,344848.3943939209,1307250.8811950684,1232299.7093200684,1238769.4358825684,12.296141624450684,12.249754905700684,876098.5374450684,363525.3667831421,308.7652801513672,263.70926036834715,302.9787086486816,308.4205497741699,6.982499599456787,35.189998626708984,29.92999839782715,0.0003685110134548,3065.773193359375,8.361237525939941,8.367804527282715,13.638400077819824,2.337097644805908,1.1003649234771729,0.6823275685310364,0.9424548149108888,0.8853797316551208,1.5728613138198853,252.9241943359375,8.75082015991211,660.8898315429688,288.9791564941406,2.499861001968384,1.3015791177749634,578.3751831054688,672.5777587890625,44.47786712646485,60.24
2025-02-06 13:00:30+01:00,10.0,2400.03076171875,105.25917053222656,8.402937889099121,8.413249969482422,6.350788593292236,3.476835250854492,3.481102228164673,280.4078797340393,274.4655299425125,272.1756700515747,339.1010803222656,332.5127548217773,306.7593521118164,34.14774703979492,33.106536865234375,33.678749084472656,294.2803195953369,267.5723699569702,0.0226506919860839,0.0219655513763427,478.3310852050781,478.6411437988281,24.822235107421875,24.26944732666016,356826.5438079834,1306884.6702575684,1232421.7796325684,1249511.6233825684,12.280272483825684,12.253417015075684,861694.2405700684,380615.1866912842,308.7943977355957,263.89985885620115,302.98870887756345,308.4205497741699,6.979999542236328,35.189998626708984,29.939998626708984,0.0003692230902777,2971.975830078125,7.957252502441406,8.231541633605957,13.638400077819824,2.456270456314087,1.2718321084976196,0.6738572716712952,0.9285895228385924,0.8859593272209167,1.677251935005188,252.62371826171875,9.087112426757812,659.8060913085938,288.9260559082031,2.496974229812622,1.301484227180481,578.526123046875,672.7078247070312,44.0283432006836,60.24
2025-02-06 13:00:32+01:00,10.0,2410.4521484375,105.25349426269533,8.378440380096436,8.399431705474854,6.348553657531738,3.471751093864441,3.4804558753967285,280.4128798484802,274.4655299425125,272.10567005872724,339.1010803222656,331.98775520324705,306.7593521118164,34.14774703979492,33.10475158691406,33.678749084472656,294.2603191375732,267.392369890213,0.0226584091186523,0.0219543762207031,478.3313293457031,478.6564636230469,24.82295036315918,24.34607315063477,351180.7918548584,1315978.9085388184,1242126.3694763184,1246337.7952575684,12.287596702575684,12.253417015075684,860839.7483825684,372314.41736221313,309.06970443725584,263.9326633453369,302.9937089920044,308.4155506134033,6.97499942779541,35.189998626708984,29.94999885559082,0.000369680887858,3014.958984375,7.988683700561523,8.39262580871582,13.638400077819824,2.305180311203003,1.2467657923698423,0.6725036203861237,0.9311737418174744,0.8892838656902313,1.572511911392212,252.06378173828125,8.573175430297852,659.3464660644531,288.9252624511719,2.494995713233948,1.301425039768219,578.3580017089844,672.6167907714844,,60.24
2025-02-06 13:00:34+01:00,10.0,2420.87353515625,105.24781799316406,8.35394287109375,8.385613441467285,6.34631872177124,3.4666669368743896,3.479809522628784,280.4178799629211,274.4655299425125,272.0356700658798,339.1010803222656,331.4627555847168,306.7593521118164,34.14774703979492,33.10296630859375,33.678749084472656,294.24031867980955,267.2123698234558,0.0226661262512207,0.0219432010650634,478.3315734863281,478.6717834472656,24.823665618896484,24.42269897460937,345535.0399017334,1325073.1468200684,1251830.9593200684,1243163.9671325684,12.294920921325684,12.253417015075684,859985.2561950684,364013.6480331421,309.345011138916,263.96546783447263,302.9987091064453,308.4105514526367,6.987499713897705,35.189998626708984,29.92999839782715,0.0003685110134548,2995.958984375,8.02011489868164,8.553709983825684,13.638400077819824,2.154090166091919,1.2216994762420654,0.6711499691009521,0.9337579607963562,0.8926084041595459,1.4677718877792358,251.50384521484372,8.05923843383789,658.8868408203125,288.9244689941406,2.493017196655273,1.301365852355957,578.1898803710938,672.5257568359375,45.64542770385742,60.24
2025-02-06 13:00:36+01:00,10.0,2419.521728515625,105.61544036865234,8.364300727844238,8.333138465881348,6.305074214935303,3.4525771141052246,3.439713954925537,280.4078797340393,274.4655299425125,271.8256701469421,339.0810836791992,331.74275436401365,306.7693504333496,34.14774703979492,33.10296630859375,33.678749084472656,294.2503189086914,266.9623698234558,0.0225148258209228,0.0220004005432128,478.39068603515625,478.68353271484375,24.846553802490234,24.408611297607425,348739.3856048584,1309570.2171325684,1239013.5765075684,1233276.2718200684,12.276610374450684,12.258299827575684,871826.0765075684,369140.6011581421,309.1965507507324,263.3720153808593,302.98870887756345,308.390550994873,6.96999979019165,35.15999984741211,29.92999839782715,0.0003692230902777,3030.532470703125,8.38707447052002,8.217536926269531,13.638400077819824,2.35709810256958,1.2133398056030271,0.6915609240531921,0.9417895674705504,0.8776895403862,1.4645580053329468,250.2200927734375,8.1024169921875,659.3992919921875,288.9227600097656,2.494781970977783,1.301395297050476,577.5982055664062,672.5050659179688,44.50252532958984,60.24
2025-02-06 13:00:38+01:00,10.0,2414.200927734375,105.24183654785156,8.39793586730957,8.36513614654541,6.321254253387451,3.4809513092041016,3.467355728149414,280.4078797340393,274.445529961586,271.6456700801849,339.1010803222656,332.08275451660154,306.7693504333496,34.14774703979492,33.094024658203125,33.658748626708984,294.2603191375732,267.0323699951172,0.0225148258209228,0.0220004005432128,478.39068603515625,478.7166748046875,24.846553802490234,24.40032768249512,352020.0252532959,1323852.4436950684,1234008.6936950684,1244872.9515075684,12.303465843200684,12.277831077575684,864868.0686950684,373901.3433456421,308.72368850708006,263.80127372741697,302.9687084197998,308.390550994873,6.972499847412109,35.189998626708984,29.92999839782715,0.0003691213650173,3001.076171875,8.650541305541992,7.810657024383545,13.638400077819824,1.7006287574768066,1.2551261186599731,0.6884568333625793,0.9571986198425292,0.8864387273788452,1.5558465719223022,250.94390869140625,7.8938307762146,660.3060302734375,288.8666381835937,2.498464107513428,1.3012181520462036,577.4055786132812,672.5159912109375,45.040435791015625,60.24
