_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-31 11:37:08+01:00,2.0,1685.9815673828125,90.1456298828125,4.175306797027588,4.247424125671387,2.896214246749878,2.477447509765625,2.520238876342773,279.95787992477415,261.16553058624265,264.59567012786863,356.3810791015625,344.1427520751953,305.13934936523435,32.13774871826172,30.9815673828125,31.23874855041504,274.2003200292587,256.3523696899414,0.0105588788986206,0.0098586206436157,482.126220703125,481.4246520996094,21.677494049072266,20.73992347717285,203857.2788238525,1221069.2405700684,1205810.4515075684,1208251.8577575684,11.922606468200684,11.918944358825684,512329.0538787842,213012.6714706421,307.55828323364256,273.15,302.98870887756345,308.5705513000488,6.75499963760376,35.25,29.979999542236328,0.0001789401923285,2948.39306640625,16.37959861755371,15.699366569519045,7.070400238037109,2.186384677886963,1.914072036743164,0.6466364860534668,0.8875925540924072,0.8765482902526855,2.857197523117065,267.4825744628906,-8.564330101013184,686.078125,284.3533020019531,2.5779900550842285,1.2866913080215454,571.7426147460938,711.4808959960938,20.712142944335938,19.19
2025-01-31 11:37:10+01:00,2.0,1685.412109375,90.11064910888672,4.171905040740967,4.231711864471436,2.887657165527344,2.480308055877685,2.515864849090576,279.95787992477415,261.19553031921384,264.59567012786863,356.371076965332,344.1627487182617,305.159349822998,32.167747497558594,30.972137451171875,31.20874786376953,274.19032003879545,256.34236946105955,0.0105299177169799,0.0098257989883422,482.1534118652344,481.41015625,21.64173126220703,20.748815536499023,204696.51222229004,1217040.9202575684,1201415.9202575684,1209350.4905700684,11.918944358825684,11.933592796325684,494872.9991912842,214233.3745956421,307.85925140380857,273.15,302.98870887756345,308.55055084228513,6.737499713897705,35.25,29.979999542236328,0.0001783298238118,2985.991943359375,16.270118713378906,16.141605377197266,7.070400238037109,2.4531521797180176,1.9724702835083008,0.6526526212692261,0.8820607662200928,0.8734492659568787,2.8543779850006104,267.2504272460937,-8.564330101013184,686.2307739257812,284.35565185546875,2.578450918197632,1.286665678024292,571.9658813476562,711.4296875,20.863784790039062,19.19
2025-01-31 11:37:12+01:00,2.0,1686.616943359375,90.26655197143556,4.163610935211182,4.228055953979492,2.885526418685913,2.4748756885528564,2.5116167068481445,279.94287981987,261.19553031921384,264.60067024230955,356.36607971191404,344.1627487182617,305.1493495941162,32.15274810791016,30.9705810546875,31.20874786376953,274.1953200340271,256.34236946105955,0.010521285533905,0.009855616569519,482.15174865722656,481.3959503173828,21.661043167114254,20.741357803344727,206298.6850738525,1216918.8499450684,1195617.5804138184,1203491.1155700684,11.925658226013184,11.911009788513184,494567.8234100342,213500.9527206421,307.8613628387451,273.15,302.98870887756345,308.55055084228513,6.732499599456787,35.23999786376953,29.979999542236328,0.0001796522861056,2987.727294921875,16.304960250854492,16.250676155090332,7.070400238037109,2.515438437461853,1.9454098343849184,0.6526067852973938,0.881679117679596,0.8716618716716766,2.8437243700027466,267.85133361816406,-8.564330101013184,686.1986389160156,284.34129333496094,2.578463912010193,1.286660611629486,571.9904174804688,711.38671875,,19.19
2025-01-31 11:37:14+01:00,2.0,1687.82177734375,90.42245483398438,4.1553168296813965,4.224400043487549,2.8833956718444824,2.469443321228028,2.507368564605713,279.9278797149658,261.19553031921384,264.60567035675047,356.36108245849607,344.1627487182617,305.13934936523435,32.13774871826172,30.969024658203125,31.20874786376953,274.2003200292587,256.34236946105955,0.01051265335083,0.0098854341506958,482.1500854492188,481.3817443847656,21.680355072021484,20.73390007019043,207900.85792541504,1216796.7796325684,1189819.2405700684,1197631.7405700684,11.932372093200684,11.888426780700684,494262.6476287842,212768.5308456421,307.8634742736816,273.15,302.98870887756345,308.55055084228513,6.714999675750732,35.25,30.0,0.000178126373291,3022.6123046875,16.339801788330078,16.3597469329834,7.070400238037109,2.5777246952056885,1.918349385261536,0.6525609493255615,0.8812974691390991,0.8698744773864746,2.833070755004883,268.4522399902344,-8.564330101013184,686.16650390625,284.3269348144531,2.578476905822754,1.2866555452346802,572.0149536132812,711.34375,20.906591415405277,19.19
2025-01-31 11:37:16+01:00,2.0,1681.0526123046875,90.2400894165039,4.140401363372803,4.217977046966553,2.880772590637207,2.45922327041626,2.505300283432007,279.84787979125974,261.2055305480957,264.5856698989868,356.3310836791992,344.1427520751953,305.1293491363525,32.12774658203125,30.9866943359375,31.20874786376953,274.1803200483322,256.34236946105955,0.0104990062713623,0.0098625831604003,482.1109619140625,481.2932434082031,21.698474884033203,20.490842819213867,202178.81202697757,1227783.1077575684,1204467.6780700684,1197509.6702575684,11.917723655700684,11.909178733825684,497924.7570037842,217773.4136581421,307.6814445495605,273.15,302.98870887756345,308.55055084228513,6.712500095367432,35.23999786376953,30.0,0.0001785841369628,2975.98046875,16.599302291870117,15.76799488067627,7.070400238037109,2.3696272373199463,1.8912357091903689,0.6599166393280029,0.8900008201599121,0.8682634830474854,2.7973473072052,269.0394897460937,-8.564330101013184,686.4625854492188,284.4420471191406,2.5810256004333496,1.2871301174163818,572.1107788085938,711.6702270507812,21.04921531677246,19.19
2025-01-31 11:37:18+01:00,2.0,1684.8681640625,90.19718170166016,4.143942832946777,4.247467041015625,2.8985824584960938,2.4623465538024902,2.505687952041626,279.84787979125974,261.2055305480957,264.5856698989868,356.31107940673826,344.1427520751953,305.13934936523435,32.12774658203125,30.9866943359375,31.20874786376953,274.2003200292587,256.3623699188232,0.0104990062713623,0.0098375968933105,482.1453247070313,481.380859375,21.62647247314453,20.73564910888672,207214.2124176025,1217162.9905700684,1210693.2640075684,1204711.8186950684,11.915282249450684,11.889647483825684,509033.1554412842,218261.6949081421,307.10605850219724,273.15,302.9787086486816,308.53055038452146,6.734999656677246,35.23999786376953,29.979999542236328,0.000178380686442,2989.240234375,16.499265670776367,15.973809242248535,7.070400238037109,2.1678473949432373,2.0522537231445312,0.6552169919013977,0.8916635513305664,0.8758878707885742,2.708885431289673,269.2989807128906,-8.564330101013184,686.3004150390625,284.3574523925781,2.578720808029175,1.2867263555526731,572.064453125,711.36572265625,20.95076942443848,19.19
2025-01-31 11:37:20+01:00,2.0,1686.0621337890625,90.23704528808594,4.139220714569092,4.250127792358398,2.89551329612732,2.4593396186828613,2.525235652923584,279.8878797531128,261.22553005218504,264.60567035675047,356.31107940673826,344.1127532958984,305.1193489074707,32.11774826049805,30.973388671875,31.20874786376953,274.19032003879545,256.34236946105955,0.0105673379898071,0.0098375968933105,482.1453247070313,481.4541931152344,21.62647247314453,20.836597442626957,200271.46339416504,1223022.3655700684,1205566.3108825684,1207397.3655700684,11.912840843200684,11.914061546325684,485473.5851287842,201171.8511581421,307.7069267272949,273.15,302.98870887756345,308.53055038452146,6.739999771118164,35.22999954223633,29.979999542236328,0.0001787876044379,2987.682861328125,15.846519470214844,15.447053909301758,7.070400238037109,2.501368761062622,1.9782812595367432,0.638216495513916,0.8695307970046997,0.8784557580947876,2.721737861633301,270.15936279296875,-8.554329872131348,686.1677856445312,284.29766845703125,2.5786945819854736,1.286518931388855,571.8450317382812,711.2200927734375,21.218271255493164,19.19
2025-01-31 11:37:22+01:00,2.0,1682.240966796875,90.16453552246094,4.174643516540527,4.255129337310791,2.9037563800811768,2.475120782852173,2.5228404998779297,279.8078798294067,261.22553005218504,264.5856698989868,356.3310836791992,344.1427520751953,305.1193489074707,32.097747802734375,30.961700439453125,31.23874855041504,274.1803200483322,256.3523696899414,0.0105875234603881,0.0098497734069824,482.17584228515625,481.3777465820313,21.651744842529297,20.55018424987793,204543.92433166504,1217529.2015075684,1198730.3733825684,1201660.0608825684,11.894530296325684,11.899413108825684,501831.0070037842,214599.5855331421,307.9522003173828,273.15,302.9787086486816,308.53055038452146,6.749999523162842,35.22999954223633,30.0,0.0001783298238118,3033.291259765625,16.310049057006836,15.602134704589844,7.070400238037109,2.5480427742004395,1.966830134391785,0.6537966728210449,0.887554407119751,0.8747768998146057,2.845829963684082,268.739013671875,-8.544329643249512,686.3690185546875,284.3291931152344,2.5807037353515625,1.286732792854309,572.135986328125,711.596435546875,20.81412506103516,19.19
2025-01-31 11:37:24+01:00,2.0,1683.1477661132812,90.20467376708984,4.1687092781066895,4.230387210845947,2.886376738548279,2.471898674964905,2.511712431907654,279.8078798294067,261.19553031921384,264.5756701469421,356.3210815429687,344.1427520751953,305.1193489074707,32.10774803161621,30.96514892578125,31.223748207092285,274.1853200435638,256.34736957550047,0.0105294632911682,0.0098477725982666,482.1546173095703,481.3993377685547,21.64912223815918,20.611225128173828,206489.4199371338,1226257.2288513184,1199951.0765075684,1200622.4632263184,11.900023460388184,11.917723655700684,505004.8351287842,215148.9019393921,307.64452209472654,273.15,302.98370876312254,308.53055038452146,6.755000114440918,35.22999954223633,30.0,0.000179245385064,3019.275146484375,15.985442638397217,16.105728149414062,7.070400238037109,2.6158242225646973,1.9924649596214292,0.6498428285121918,0.8712540566921234,0.8702841699123383,2.81805431842804,269.09410095214844,-8.544329643249512,686.1633911132812,284.3277282714844,2.57989513874054,1.2866603136062622,571.9814147949219,711.5104370117188,,19.19
2025-01-31 11:37:26+01:00,2.0,1684.0545654296875,90.24481201171876,4.162775039672852,4.205645084381104,2.868997097015381,2.4686765670776367,2.500584363937378,279.8078798294067,261.16553058624265,264.56567039489744,356.31107940673826,344.1427520751953,305.1193489074707,32.11774826049805,30.96859741210937,31.20874786376953,274.19032003879545,256.34236946105955,0.0104714031219482,0.0098457717895507,482.1333923339844,481.4209289550781,21.646499633789062,20.672266006469727,208434.9155426025,1234985.2561950684,1201171.7796325684,1199584.8655700684,11.905516624450684,11.936034202575684,508178.6632537842,215698.2183456421,307.3368438720703,273.15,302.98870887756345,308.53055038452146,6.774999618530273,35.209999084472656,29.979999542236328,0.0001784824117024,2974.4677734375,15.660836219787598,16.60932159423828,7.070400238037109,2.683605670928955,2.018099784851074,0.6458889842033386,0.8549537062644958,0.8657914400100708,2.790278673171997,269.4491882324219,-8.544329643249512,685.957763671875,284.3262634277344,2.5790865421295166,1.286587834358215,571.8268432617188,711.4244384765625,20.77455711364746,19.19
2025-01-31 11:37:28+01:00,2.0,1683.978271484375,90.32614135742188,4.1561384201049805,4.226871490478516,2.8818845748901367,2.460181951522827,2.502051830291748,279.86787977218626,261.145530128479,264.59567012786863,356.29108276367185,344.1127532958984,305.10934867858884,32.11774826049805,30.95272827148437,31.20874786376953,274.1803200483322,256.34236946105955,0.0105193834304809,0.0098564376831054,482.1839294433594,481.4515380859375,21.60358428955078,20.491050720214844,207900.85792541504,1219848.5374450684,1206298.7327575684,1211913.9671325684,11.879881858825684,11.905516624450684,504028.2726287842,218749.9761581421,307.5030731201172,273.15,302.9787086486816,308.53055038452146,6.774999618530273,35.23999786376953,30.0,0.000178380686442,2990.130126953125,15.699366569519045,15.855927467346191,7.070400238037109,2.824627161026001,1.9497300386428835,0.6430378556251526,0.8593667149543762,0.8688547015190125,2.9014711380004883,269.189697265625,-8.584329605102539,686.445068359375,284.30157470703125,2.581308364868164,1.2866530418395996,572.1077270507812,711.6098022460938,20.67013931274414,19.19
2025-01-31 11:37:30+01:00,2.0,1685.0882568359375,90.20846557617188,4.1180291175842285,4.23399019241333,2.889857053756714,2.440908670425415,2.509643077850342,279.8878797531128,261.13553085327146,264.59567012786863,356.31107940673826,344.10275115966795,305.1293491363525,32.097747802734375,30.95272827148437,31.20874786376953,274.1803200483322,256.3523696899414,0.0105377388000488,0.0098712253570556,482.1991882324219,481.4521179199219,21.676063537597656,20.83182907104492,207671.97608947757,1218749.9046325684,1211669.8265075684,1207519.4358825684,11.903075218200684,11.927489280700684,510742.1398162842,219726.5386581421,307.7493995666504,273.15,302.9787086486816,308.5005516052246,6.764999866485596,35.209999084472656,30.0,0.0001789401923285,2999.5634765625,16.151063919067383,15.894819259643556,7.070400238037109,2.2774252891540527,1.9839251041412356,0.6516323089599609,0.8767156004905701,0.8708195686340332,2.7645881175994877,269.3945617675781,-8.564330101013184,685.9334716796875,284.2708435058594,2.5773727893829346,1.2864675521850586,571.8140258789062,711.2260131835938,20.898269653320312,19.19
2025-01-31 11:37:32+01:00,2.0,1683.7999267578125,90.42864990234376,4.155749320983887,4.235203266143799,2.8914496898651123,2.4670398235321045,2.509136915206909,279.9178799629211,261.145530128479,264.59567012786863,356.2810806274414,344.08275451660154,305.1193489074707,32.11774826049805,30.952117919921875,31.23874855041504,274.19032003879545,256.3523696899414,0.0105377388000488,0.0098712253570556,482.1991882324219,481.4197387695313,21.676063537597656,20.48716354370117,206222.39112854004,1233764.5530700684,1214965.7249450684,1187255.7640075684,11.894530296325684,11.889647483825684,501831.0070037842,215576.1480331421,307.8465751647949,273.15,302.9687084197998,308.53055038452146,6.762499809265137,35.189998626708984,30.0,0.000178380686442,2959.91748046875,16.24034309387207,16.349746704101562,7.070400238037109,2.5028786659240723,1.9555153846740725,0.6553417444229126,0.881332516670227,0.8713531494140625,2.7859978675842285,268.6707458496094,-8.584329605102539,686.01220703125,284.29949951171875,2.58110785484314,1.2865346670150757,572.01806640625,711.5945434570312,20.722959518432617,19.19
2025-01-31 11:37:34+01:00,2.0,1684.7819213867188,90.33473587036131,4.156718015670776,4.234992265701294,2.8912469148635864,2.4672088623046875,2.509597897529602,279.9128798484802,261.1705302238464,264.59567012786863,356.2810806274414,344.07275238037107,305.1193489074707,32.11774826049805,30.954498291015625,31.21374893188477,274.1853200435638,256.3523696899414,0.0105403017997741,0.0098639502525329,482.1855926513672,481.4369659423828,21.65699005126953,20.53703212738037,208167.8867340088,1228942.7757263184,1209167.3851013184,1199523.8304138184,11.896971702575684,11.891478538513184,501098.5851287842,218444.8003768921,307.7958625793457,273.15,302.9687084197998,308.53055038452146,6.782500267028809,35.209999084472656,30.0,0.0001784824117024,2984.96875,16.018739223480225,16.053653240203857,7.070400238037109,2.525460720062256,1.9333757758140564,0.6541211307048798,0.880151778459549,0.8709096610546112,2.764584183692932,268.8278045654297,-8.574329853057861,686.1901550292969,284.3133087158203,2.581112861633301,1.2865983247756958,571.9313659667969,711.6314392089844,,19.19
2025-01-31 11:37:36+01:00,2.0,1685.763916015625,90.2408218383789,4.157686710357666,4.234781265258789,2.8910441398620605,2.4673779010772705,2.510058879852295,279.9078797340393,261.19553031921384,264.59567012786863,356.2810806274414,344.0627502441406,305.1193489074707,32.11774826049805,30.95687866210937,31.18874931335449,274.1803200483322,256.3523696899414,0.0105428647994995,0.0098566751480102,482.1719970703125,481.4541931152344,21.637916564941406,20.58690071105957,210113.38233947757,1224120.9983825684,1203369.0452575684,1211791.8968200684,11.899413108825684,11.893309593200684,500366.1632537842,221313.4527206421,307.74514999389646,273.15,302.9687084197998,308.53055038452146,6.772500038146973,35.209999084472656,30.01000022888184,0.0001790419175889,3060.5673828125,15.79713535308838,15.757559776306152,7.070400238037109,2.5480427742004395,1.9112361669540403,0.6529005169868469,0.8789710402488708,0.8704661726951599,2.743170499801636,268.98486328125,-8.564330101013184,686.3681030273438,284.3271179199219,2.581117868423462,1.286661982536316,571.8446655273438,711.6683349609375,20.90549659729004,19.19
2025-01-31 11:37:38+01:00,2.0,1687.14453125,90.25818634033205,4.154955863952637,4.229013442993164,2.891082525253296,2.460499048233032,2.504354953765869,279.93787994384763,261.19553031921384,264.5856698989868,356.2710784912109,344.0627502441406,305.1293491363525,32.11774826049805,30.945556640625,31.18874931335449,274.19032003879545,256.3623699188232,0.0105264654159545,0.009870265007019,482.2068176269531,481.4027404785156,21.675586700439453,20.28659439086914,198669.3024635315,1217407.1311950684,1200195.2171325684,1194457.9124450684,11.914061546325684,11.883543968200684,502685.4991912842,215820.2886581421,307.6007522583008,273.15,302.98870887756345,308.55055084228513,6.804999828338623,35.189998626708984,29.979999542236328,0.000179245385064,3016.2939453125,17.04322052001953,16.329919815063477,7.070400238037109,1.982569456100464,1.884153127670288,0.6652286052703857,0.9090580344200134,0.8676162958145142,2.861623764038086,269.189697265625,-8.554329872131348,686.4705200195312,284.3007507324219,2.5819342136383057,1.2866255044937134,572.1376953125,711.8240966796875,20.98487663269043,19.19
2025-01-31 11:37:40+01:00,2.0,1685.45068359375,90.1521987915039,4.140401363372803,4.212833404541016,2.876620054244995,2.46144700050354,2.504507541656494,279.9278797149658,261.185530090332,264.56567039489744,356.2510818481445,344.0627502441406,305.1193489074707,32.097747802734375,30.954010009765625,31.20874786376953,274.1803200483322,256.3523696899414,0.0104799365997314,0.0098470335006713,482.1853637695313,481.40570068359375,21.64888381958008,21.023393630981445,201110.6967926025,1224609.2796325684,1206420.8030700684,1206420.8030700684,11.907958030700684,11.889647483825684,503539.9913787842,209350.5620956421,307.8043273925781,273.15,302.94870986938474,308.53055038452146,6.819999694824219,35.189998626708984,30.0,0.0001780755106608,2986.74853515625,16.810169219970703,16.091842651367188,7.070400238037109,2.162228345870972,1.9112361669540403,0.658496618270874,0.8957549333572388,0.8678398132324219,2.8202364444732666,267.4279479980469,-8.554329872131348,686.2919921875,284.3016357421875,2.575697898864746,1.2866748571395874,571.9119873046875,710.8672485351562,20.8936767578125,19.19
2025-01-31 11:37:42+01:00,2.0,1688.464111328125,90.17562103271484,4.123134136199951,4.185806274414063,2.8591151237487797,2.4404752254486084,2.484252691268921,279.93787994384763,261.19553031921384,264.59567012786863,356.2510818481445,344.05274810791013,305.10934867858884,32.0777473449707,30.946807861328125,31.20874786376953,274.1803200483322,256.3623699188232,0.0104249649047851,0.0098667402267456,482.2163696289063,481.43157958984375,21.69513702392578,20.591875076293945,203094.33937072757,1215820.2171325684,1199951.0765075684,1204101.4671325684,11.920165061950684,11.895750999450684,501342.7257537842,213256.8120956421,307.68569412231443,273.15,302.9787086486816,308.53055038452146,6.819999694824219,35.189998626708984,30.0,0.0001783298238118,2985.280029296875,16.339801788330078,15.80734634399414,7.070400238037109,2.6004409790039062,1.9169983863830569,0.6508656144142151,0.8741465210914612,0.8598635196685791,2.7460291385650635,267.35968017578125,-8.554329872131348,685.81640625,284.29888916015625,2.579664945602417,1.2865657806396484,572.0149536132812,710.94970703125,20.86897850036621,19.19
2025-01-31 11:37:44+01:00,2.0,1687.194580078125,90.23498916625977,4.1376707553863525,4.206741571426392,2.8726760149002075,2.4492563009262085,2.494908213615417,279.93787994384763,261.18053045272825,264.59567012786863,356.23608245849607,344.04775085449216,305.1193489074707,32.0777473449707,30.946807861328125,31.19874858856201,274.1803200483322,256.36737003326414,0.0104766173362731,0.0098668103218078,482.2003936767578,481.4342346191406,21.680593490600582,20.670519828796387,203742.8379058838,1219299.2210388184,1205016.9944763184,1206359.7679138184,11.917113304138184,11.892699241638184,500793.4093475342,213561.9878768921,307.6241115570068,273.15,302.9787086486816,308.53055038452146,6.819999694824219,35.189998626708984,30.01999855041504,0.0001790419175889,2974.68994140625,16.166805744171143,15.964593887329102,7.070400238037109,2.694866180419922,1.9298388361930847,0.6522677838802338,0.8736323714256287,0.8637256920337677,2.7445998191833496,267.46209716796875,-8.54932975769043,685.9918823242188,284.312255859375,2.579700231552124,1.2865877151489258,571.9736328125,711.1404724121094,,19.19
2025-01-31 11:37:46+01:00,2.0,1685.925048828125,90.29435729980467,4.152207374572754,4.227676868438721,2.886236906051636,2.4580373764038086,2.505563735961914,279.93787994384763,261.16553058624265,264.59567012786863,356.22108306884763,344.0427536010742,305.1293491363525,32.0777473449707,30.946807861328125,31.18874931335449,274.1803200483322,256.37237014770506,0.0105282697677612,0.0098668804168701,482.1844177246094,481.4368896484375,21.66604995727539,20.749164581298828,204391.33644104004,1222778.2249450684,1210082.9124450684,1208618.0686950684,11.914061546325684,11.889647483825684,500244.0929412842,213867.1636581421,307.5625289916992,273.15,302.9787086486816,308.53055038452146,6.824999809265137,35.189998626708984,30.0,0.0001786858791775,2998.76220703125,15.993809700012209,16.121841430664062,7.070400238037109,2.789291381835937,1.9426792860031128,0.6536699533462524,0.8731182217597961,0.8675878643989563,2.743170499801636,267.56451416015625,-8.544329643249512,686.1673583984375,284.3256225585937,2.579735517501831,1.2866096496582031,571.9323120117188,711.3312377929688,20.9334774017334,19.19
2025-01-31 11:37:48+01:00,2.0,1683.80712890625,90.38748168945312,4.144728183746338,4.228435516357422,2.88709568977356,2.4600844383239746,2.509768486022949,279.98787965774534,261.16553058624265,264.60567035675047,356.22108306884763,344.0327514648437,305.10934867858884,32.0777473449707,30.946075439453125,31.18874931335449,274.1803200483322,256.3923706054687,0.0105282697677612,0.0098668804168701,482.1844177246094,481.4108581542969,21.66604995727539,20.719074249267575,205535.74562072757,1212280.1780700684,1209472.5608825684,1201537.9905700684,11.917723655700684,11.881102561950684,501831.0070037842,215332.0074081421,307.79165115356443,273.15,302.98870887756345,308.5005516052246,6.835000038146973,35.15999984741211,30.01000022888184,0.0001788893296983,3060.70068359375,16.191062927246094,16.699539184570312,7.070400238037109,2.481647491455078,1.9555153846740725,0.6538233757019043,0.8800691962242126,0.8693201541900635,2.861623764038086,269.2306823730469,-8.544329643249512,685.9530029296875,284.2733459472656,2.578251838684082,1.2865530252456665,572.0432739257812,711.1654663085938,20.85702514648437,19.19
2025-01-31 11:37:50+01:00,2.0,1684.6141357421875,90.17487335205078,4.133294105529785,4.215986728668213,2.877565860748291,2.45780873298645,2.5069808959960938,280.0278800964355,261.145530128479,264.59567012786863,356.2110809326172,344.00275268554685,305.1193489074707,32.097747802734375,30.94195556640625,31.18874931335449,274.1803200483322,256.3923706054687,0.0104964694976806,0.0098735876083374,482.1839294433594,481.4552307128906,21.65365219116211,20.80398368835449,207900.85792541504,1225341.7015075684,1191162.0140075684,1198364.1624450684,11.895750999450684,11.915282249450684,496826.1241912842,219116.1870956421,307.7578491210937,273.15,302.9787086486816,308.5005516052246,6.84499979019165,35.15999984741211,30.01999855041504,0.0001797031487358,2970.90771484375,15.856319427490234,15.895546913146973,7.070400238037109,2.6258647441864014,1.9512370824813845,0.6447286605834961,0.8644507527351379,0.8698244690895081,2.81595778465271,269.0804443359375,-8.554329872131348,685.956298828125,284.2987365722656,2.578147649765014,1.2864612340927124,571.9013061523438,711.0798950195312,20.55538749694824,19.19
2025-01-31 11:37:52+01:00,2.0,1685.3094482421875,90.24124145507812,4.167346954345703,4.208413124084473,2.87318754196167,2.4656777381896973,2.489975452423096,280.08788003921507,261.145530128479,264.6156705856323,356.22108306884763,343.9927505493164,305.10934867858884,32.0777473449707,30.930419921875,31.18874931335449,274.1803200483322,256.3923706054687,0.010473837852478,0.0098631267547607,482.23638916015625,481.4005126953125,21.63076400756836,20.61760902404785,200805.5210113525,1223266.5061950684,1200683.4983825684,1203369.0452575684,11.929930686950684,11.894530296325684,496337.8429412842,209106.4214706421,307.3581909179687,273.15,302.9687084197998,308.53055038452146,6.845000267028809,35.16999816894531,30.03999900817871,0.0001798557535807,2961.96435546875,16.191062927246094,16.589252471923828,7.070400238037109,2.478632688522339,1.8913058042526243,0.6487277746200562,0.8715294599533081,0.8637915253639221,2.857346773147583,271.006103515625,-8.564330101013184,685.8934936523438,284.3554992675781,2.5780954360961914,1.2867666482925415,571.9168090820312,711.2716674804688,20.878461837768555,19.19
2025-01-31 11:37:54+01:00,2.0,1683.3659057617188,90.22060775756836,4.155016660690308,4.224278688430786,2.884570598602295,2.463250517845154,2.5043450593948364,280.06287994384763,261.1555303573608,264.6106704711914,356.2110809326172,343.9927505493164,305.11434879302976,32.0777473449707,30.935089111328125,31.19874858856201,274.1803200483322,256.3823703765869,0.0105154747962951,0.0098665914535522,482.2132568359375,481.3968963623047,21.6367244720459,20.606586456298828,202216.9589996338,1221008.2054138184,1202697.6585388184,1204223.5374450684,11.916502952575684,11.882933616638184,500976.5148162842,215087.8667831421,307.39234771728513,273.15,302.9737085342407,308.515550994873,6.857499599456787,35.189998626708984,30.03999900817871,0.0001799066162109,3002.45556640625,16.245590209960938,16.247214794158936,7.070400238037109,2.4751399755477905,1.94479376077652,0.651456743478775,0.8775760531425476,0.8681781589984894,2.7995450496673584,269.8520812988281,-8.554329872131348,686.0001831054688,284.3418731689453,2.5788856744766235,1.286733627319336,571.9627990722656,711.2652893066406,,19.19
2025-01-31 11:37:56+01:00,2.0,1681.42236328125,90.1999740600586,4.142686367034912,4.2401442527771,2.89595365524292,2.4608232975006104,2.518714666366577,280.0378798484802,261.16553058624265,264.60567035675047,356.2010787963867,343.9927505493164,305.1193489074707,32.0777473449707,30.93975830078125,31.20874786376953,274.1803200483322,256.37237014770506,0.0105571117401123,0.0098700561523437,482.1901245117188,481.3932800292969,21.64268493652344,20.595563888549805,203628.39698791504,1218749.9046325684,1204711.8186950684,1205078.0296325684,11.903075218200684,11.871336936950684,505615.1866912842,221069.3120956421,307.42650451660154,273.15,302.9787086486816,308.5005516052246,6.862499713897705,35.189998626708984,30.01999855041504,0.0001794488355848,2970.863525390625,16.30011749267578,15.905177116394045,7.070400238037109,2.471647262573242,1.998281717300415,0.6541857123374939,0.8836226463317871,0.8725647926330566,2.741743326187134,268.69805908203125,-8.544329643249512,686.1068725585938,284.3282470703125,2.579675912857056,1.2867006063461304,572.0087890625,711.2589111328125,21.22201156616211,19.19
2025-01-31 11:37:58+01:00,2.0,1686.6824951171875,90.2462921142578,4.157691478729248,4.226208209991455,2.8890249729156494,2.455110788345337,2.5092904567718506,280.07787981033323,261.145530128479,264.60567035675047,356.2010787963867,344.00275268554685,305.1193489074707,32.0777473449707,30.93878173828125,31.18874931335449,274.1803200483322,256.3923706054687,0.0105195713043212,0.0098426752090454,482.2297058105469,481.3947448730469,21.67320251464844,20.465768814086918,209197.85499572757,1221557.5218200684,1202880.7640075684,1209960.8421325684,11.910399436950684,11.907958030700684,505981.3976287842,220825.1714706421,307.5752700805664,273.15,302.9787086486816,308.53055038452146,6.869999885559082,35.16999816894531,30.049999237060547,0.0001796522861056,2993.37841796875,16.82016944885254,16.46938133239746,7.070400238037109,2.139504194259644,1.972625732421875,0.6539083123207092,0.8991917371749878,0.8680981993675232,2.871556043624878,270.4461669921875,-8.554329872131348,685.9931030273438,284.2459411621094,2.580771446228028,1.2866419553756714,572.2017211914062,711.3033447265625,20.73621368408203,19.19
2025-01-31 11:38:00+01:00,2.0,1682.4552001953125,90.03535461425781,4.162405490875244,4.224582672119141,2.887546300888061,2.47110652923584,2.50801944732666,280.08788003921507,261.1155303955078,264.59567012786863,356.1710800170898,343.9927505493164,305.10934867858884,32.0777473449707,30.93878173828125,31.18874931335449,274.2003200292587,256.3923706054687,0.0104473619461059,0.0098435373306274,482.2144470214844,481.4441528320313,21.52061462402344,20.863258361816406,203857.2788238525,1221801.6624450684,1200805.5686950684,1197631.7405700684,11.904295921325684,11.890868186950684,500244.0929412842,212768.5308456421,307.61774291992185,273.15,302.9787086486816,308.53055038452146,6.877500057220459,35.16999816894531,30.03999900817871,0.000179245385064,2984.479248046875,16.609302520751953,15.042494773864746,7.070400238037109,2.447661161422729,1.9683486223220823,0.660855233669281,0.8928248882293701,0.8678001165390015,2.810277223587036,269.203369140625,-8.544329643249512,685.7329711914062,284.2713317871094,2.576937437057495,1.2864841222763062,571.9999389648438,710.90576171875,20.947816848754883,19.19
