_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 11:30:00+01:00,6.0,1861.1981201171875,90.18560028076172,6.103368759155273,6.203465461730957,4.639852523803711,3.277477264404297,3.331105709075928,280.3078798294067,275.95552983283994,276.97567000389097,348.761083984375,340.5127548217773,305.53935089111326,33.04774856567383,32.005218505859375,32.428749084472656,284.9603199005127,271.8923700094223,0.0157887058258056,0.0148614845275878,480.2365417480469,480.77679443359375,22.25923538208008,22.001487731933597,304031.1574935913,1252441.3108825684,1221557.5218200684,1221191.3108825684,12.043456077575684,12.006834983825684,679931.5929412842,319457.9839706421,307.9690994262695,259.55464305877683,302.98870887756345,308.53055038452146,6.952500343322754,35.279998779296875,29.939998626708984,0.0002623065863715,3026.171875,17.733911514282227,17.594026565551758,8.945600509643555,2.446826219558716,1.456919550895691,0.6827773451805115,0.9218729734420776,0.90248841047287,2.1071250438690186,263.2079162597656,17.744173049926758,678.3787231445312,285.47344970703125,2.554788827896118,1.2901434898376465,588.2759399414062,694.679443359375,19.93475914001465,30.91
2025-02-04 11:30:02+01:00,6.0,1867.7396240234373,90.2186279296875,6.049639701843262,6.160809516906738,4.610227108001709,3.2450766563415527,3.332036018371582,280.25787963867185,275.9255298614502,276.9656700134277,348.7510818481445,340.5127548217773,305.5193504333496,33.02774810791016,32.005218505859375,32.408748626708984,284.95032062530515,271.8923700094223,0.0156761465072631,0.0148943328857421,480.2117309570313,480.7090759277344,22.278785705566406,21.87112236022949,300216.4602279663,1261840.7249450684,1208862.2093200684,1220580.9593200684,12.025145530700684,12.054442405700684,683715.7726287842,318847.6324081421,307.96487655639646,258.313516998291,302.9987091064453,308.53055038452146,6.947500228881836,35.2599983215332,29.939998626708984,0.000262866092258,3002.188720703125,17.896516799926758,18.29359245300293,8.945600509643555,2.2809090614318848,1.5135642290115356,0.6830481886863708,0.921473264694214,0.8954641819000244,2.0380005836486816,264.1775817871094,17.896778106689453,678.4240112304688,285.41864013671875,2.5560224056243896,1.2903945446014404,588.5603637695312,694.7860107421875,21.52436828613281,30.91
2025-02-04 11:30:04+01:00,6.0,1864.7550048828125,90.21499252319336,6.049435138702393,6.156312942504883,4.607570648193359,3.24406635761261,3.31504487991333,280.2528797626495,275.9505298376083,276.97067000865934,348.74107971191404,340.4977516174316,305.5093502044677,33.03774833679199,32.00555419921875,32.40374755859375,284.9353202819824,271.8923700094223,0.0156761465072631,0.0148943328857421,480.2117309570313,480.740463256836,22.278785705566406,21.98064422607422,300712.3708724976,1255859.2796325684,1211059.4749450684,1217040.9202575684,12.037962913513184,12.035521507263184,681823.6827850342,316528.2964706421,308.01763381958006,258.55371894836424,302.98870887756345,308.515550994873,6.942500114440918,35.2599983215332,29.92999839782715,0.0002622557237413,2971.931396484375,17.981881141662598,17.848883628845215,8.945600509643555,2.375977039337158,1.496603786945343,0.6876445114612579,0.9228271842002868,0.8933326005935669,2.05149507522583,262.85284423828125,17.982107162475586,678.3808288574219,285.4179992675781,2.5542858839035034,1.290274143218994,588.3998718261719,694.646484375,,30.91
2025-02-04 11:30:06+01:00,6.0,1861.7703857421875,90.21135711669922,6.049230575561523,6.151816368103027,4.60491418838501,3.243056058883667,3.298053741455078,280.2478798866272,275.97552981376646,276.97567000389097,348.7310775756836,340.4827484130859,305.4993499755859,33.04774856567383,32.005889892578125,32.39874649047852,284.92031993865965,271.8923700094223,0.0156761465072631,0.0148943328857421,480.2117309570313,480.7718505859375,22.278785705566406,22.090166091918945,301208.2815170288,1249877.8343200684,1213256.7405700684,1213500.8811950684,12.050780296325684,12.016600608825684,679931.5929412842,314208.9605331421,308.07039108276365,258.7939208984375,302.9787086486816,308.5005516052246,6.939999580383301,35.2599983215332,29.959999084472656,0.000263069559733,2996.31494140625,18.06724548339844,17.4041748046875,8.945600509643555,2.471045017242432,1.4796433448791504,0.692240834236145,0.92418110370636,0.8912010192871094,2.0649895668029785,261.5281066894531,18.06743621826172,678.337646484375,285.4173583984375,2.552549362182617,1.290153741836548,588.2393798828125,694.5069580078125,24.32573509216309,30.91
2025-02-04 11:30:08+01:00,6.0,1859.050537109375,90.1304931640625,6.038257122039795,6.148798942565918,4.599148750305176,3.2445125579833984,3.3023812770843506,280.2878798484802,275.99552979469297,276.97567000389097,348.7110809326172,340.4827484130859,305.5193504333496,33.04774856567383,31.990692138671875,32.408748626708984,284.9403203964233,271.8923700094223,0.0156566534042358,0.0148671865463256,480.254638671875,480.83984375,22.22299575805664,22.320068359375,300521.6360092163,1252075.0999450684,1215820.2171325684,1205078.0296325684,12.030028343200684,12.019042015075684,688476.5148162842,314086.8902206421,307.83812561035154,259.44501438140867,302.9787086486816,308.4805511474609,6.914999961853027,35.2599983215332,29.939998626708984,0.0002628152296278,3025.370849609375,17.39610481262207,16.933712005615234,8.945600509643555,2.6721432209014893,1.405989170074463,0.6904613375663757,0.9172613620758056,0.8922597765922546,2.0125107765197754,262.7299194335937,17.904197692871094,678.0875854492188,285.3600769042969,2.5533909797668457,1.2899479866027832,588.197998046875,694.3687133789062,19.81351852416992,30.91
2025-02-04 11:30:10+01:00,6.0,1869.2435302734373,90.4832763671875,6.041417598724365,6.170309543609619,4.616714954376221,3.2439818382263184,3.3131911754608154,280.2778800964355,275.9655298233032,276.97567000389097,348.7110809326172,340.4627517700195,305.4993499755859,33.04774856567383,31.99322509765625,32.39874649047852,284.9403203964233,271.87237002849577,0.0156918220520019,0.0148614253997802,480.2436828613281,480.8422546386719,22.24349975585937,22.079559326171875,299377.2268295288,1260742.0921325684,1211425.6858825684,1212036.0374450684,12.028807640075684,12.017821311950684,685546.8273162842,319702.1245956421,308.0745948791504,259.6203979492187,302.9787086486816,308.5005516052246,6.922499656677246,35.2599983215332,29.94999885559082,0.0002621539984809,3042.635498046875,18.052370071411133,17.77080726623535,8.945600509643555,2.148344755172729,1.4326766729354858,0.6816331744194031,0.9265917539596558,0.8984046578407288,1.9402278661727903,262.8118896484375,17.345272064208984,678.2504272460938,285.33160400390625,2.5545339584350586,1.2898415327072144,588.185791015625,694.4807739257812,26.21513557434082,30.91
2025-02-04 11:30:12+01:00,6.0,1865.445068359375,90.14673614501952,6.060207843780518,6.158411979675293,4.606652736663818,3.251669406890869,3.3043620586395264,280.22787990570066,275.95552983283994,276.9656700134277,348.7110809326172,340.4827484130859,305.4993499755859,33.097747802734375,31.992095947265625,32.408748626708984,284.92031993865965,271.8923700094223,0.015669111251831,0.0148771724700927,480.2703857421875,480.7378234863281,22.30548858642578,21.69025611877441,303115.6301498413,1248779.2015075684,1211669.8265075684,1215698.1468200684,12.000731468200684,12.009276390075684,674316.3585662842,316772.4370956421,307.7578491210937,259.0837329864502,302.98870887756345,308.4905494689941,6.909999847412109,35.23999786376953,29.979999542236328,0.0002624083116319,2963.0322265625,17.78557586669922,18.072126388549805,8.945600509643555,2.3908424377441406,1.4454030990600586,0.6805909872055054,0.9159310460090636,0.8954330682754517,1.9755107164382932,262.96209716796875,17.775711059570312,678.4467163085938,285.4179077148437,2.5566413402557373,1.2902239561080933,588.4494018554688,694.9173583984375,22.22966957092285,30.91
2025-02-04 11:30:14+01:00,6.0,1866.2236328125,90.0803337097168,6.054720163345337,6.159900665283203,4.609513282775879,3.2415558099746704,3.301694631576538,280.2178799152374,275.9505298376083,276.9656700134277,348.7110809326172,340.4827484130859,305.4993499755859,33.0777473449707,31.98834228515625,32.41874885559082,284.9303201675415,271.882370018959,0.0156798734664917,0.0148871774673461,480.2844543457031,480.7835235595703,22.260189056396484,21.9366455078125,303802.2756576538,1254882.7171325684,1216613.6741638184,1212585.3538513184,12.017210960388184,12.016600608825684,679809.5226287842,318298.3160018921,307.7916492462158,259.13184585571287,302.98870887756345,308.4855503082275,6.897500038146973,35.25,29.979999542236328,0.0002627135043674,2994.4462890625,17.7708101272583,17.81838321685791,8.945600509643555,2.3360583782196045,1.4646438360214231,0.6846541464328766,0.9134943187236786,0.893042117357254,2.0214722752571106,264.1229553222656,17.762304306030273,678.3347473144531,285.37632751464844,2.555482029914856,1.2900840044021606,588.3943786621094,694.79052734375,,30.91
2025-02-04 11:30:16+01:00,6.0,1867.002197265625,90.01393127441406,6.049232482910156,6.161389350891113,4.61237382888794,3.231442213058472,3.29902720451355,280.20787992477415,275.9455298423767,276.9656700134277,348.7110809326172,340.4827484130859,305.4993499755859,33.05774688720703,31.984588623046875,32.428749084472656,284.9403203964233,271.87237002849577,0.0156906356811523,0.0148971824645996,480.2985229492188,480.8292236328125,22.214889526367188,22.183034896850582,304488.9211654663,1260986.2327575684,1221557.5218200684,1209472.5608825684,12.033690452575684,12.023924827575684,685302.6866912842,319824.1949081421,307.82544937133787,259.1799587249756,302.98870887756345,308.4805511474609,6.902499675750732,35.23999786376953,30.0,0.0002632221476236,3012.689453125,17.756044387817383,17.564640045166016,8.945600509643555,2.2812743186950684,1.483884572982788,0.6887173056602478,0.9110575914382936,0.8906511664390564,2.067433834075928,265.2838134765625,17.748897552490234,678.2227783203125,285.3347473144531,2.5543227195739746,1.289944052696228,588.33935546875,694.6636962890625,19.976118087768555,30.91
2025-02-04 11:30:18+01:00,6.0,1864.1578369140625,90.1723175048828,6.0436320304870605,6.177075386047363,4.623981475830078,3.2397496700286865,3.3112833499908447,280.29788007736204,275.9655298233032,276.95567002296445,348.6810821533203,340.45274963378904,305.4993499755859,33.04774856567383,31.984588623046875,32.428749084472656,284.9403203964233,271.87237002849577,0.0157224349975585,0.0149074010848999,480.2431945800781,480.8068542480469,22.175312042236328,21.94649887084961,301513.4572982788,1258911.0374450684,1217285.0608825684,1216430.5686950684,12.045897483825684,12.039793968200684,680541.9445037842,319580.0542831421,308.2174934387207,259.5327257156372,302.9687084197998,308.4805511474609,6.890000343322754,35.23999786376953,30.0,0.0002624083116319,3012.244873046875,17.824703216552734,18.198732376098636,8.945600509643555,2.6232423782348637,1.4826759099960327,0.686246395111084,0.9174625873565674,0.8955481648445129,2.0010080337524414,262.2929077148437,17.1965274810791,678.1949462890625,285.3607482910156,2.554208517074585,1.2899701595306396,588.2390747070312,694.5907592773438,27.130210876464844,30.91
2025-02-04 11:30:20+01:00,6.0,1864.40087890625,90.430419921875,6.009987831115723,6.178844928741455,4.623323440551758,3.2215049266815186,3.312016487121582,280.29788007736204,275.95552983283994,276.9256700515747,348.6810821533203,340.43275299072263,305.4893516540527,33.04774856567383,31.99252319335937,32.38874816894531,284.95032062530515,271.8623700380325,0.0157224349975585,0.0149074010848999,480.2431945800781,480.7588806152344,22.175312042236328,21.724815368652344,303878.5696029663,1252075.0999450684,1216430.5686950684,1209106.3499450684,12.041014671325684,12.032469749450684,683959.9132537842,325439.4292831421,307.871923828125,259.3272117614746,302.98870887756345,308.4805511474609,6.882499694824219,35.22999954223633,30.0,0.0002625100538465,2973.266357421875,17.790348052978516,17.767738342285156,8.945600509643555,2.344755887985229,1.492366075515747,0.6826301217079163,0.918472409248352,0.8963279724121094,2.077726364135742,261.0091552734375,17.86419677734375,678.3297729492188,285.4176330566406,2.557556390762329,1.2901805639266968,588.2929077148438,694.8336181640625,25.100887298583984,30.91
2025-02-04 11:30:22+01:00,6.0,1864.7088623046875,90.1289520263672,6.05764627456665,6.211581230163574,4.646162986755371,3.239744186401367,3.338741540908813,280.33788003921507,275.97552981376646,276.9256700515747,348.6610778808593,340.43275299072263,305.4993499755859,33.007747650146484,31.982696533203125,32.408748626708984,284.9403203964233,271.8623700380325,0.0158232192993164,0.0148521289825439,480.2508239746094,480.78314208984375,22.233963012695312,21.75994873046875,299148.3449935913,1261474.5140075684,1225097.5608825684,1207153.2249450684,12.030028343200684,12.021483421325684,680908.1554412842,311279.2730331421,307.97754898071287,259.09857311248777,302.9787086486816,308.4805511474609,6.885000228881836,35.22999954223633,30.0,0.0002638325161404,3019.008056640625,17.261167526245117,17.96034812927246,8.945600509643555,2.782348155975342,1.46023428440094,0.6793122291564941,0.9090924263000488,0.902929663658142,2.1144018173217773,261.1866760253906,17.488018035888672,677.9763793945312,285.4152526855469,2.5555922985076904,1.290019154548645,588.0936889648438,694.2657470703125,21.69686889648437,30.91
2025-02-04 11:30:24+01:00,6.0,1863.0532836914065,90.15455627441406,6.0436320304870605,6.206489562988281,4.642201900482178,3.235141634941101,3.330658435821533,280.3428799152374,275.99552979469297,276.92067005634306,348.6410774230957,340.43275299072263,305.4993499755859,33.007747650146484,31.986618041992188,32.39874839782715,284.9403203964233,271.86737003326414,0.0158067235946655,0.0148749623298645,480.2424774169922,480.7994842529297,22.26424217224121,21.828020095825195,301399.01638031006,1258300.6858825684,1220580.9593200684,1211791.8968200684,12.040404319763184,12.026366233825684,680786.0851287842,314147.9253768921,308.1563610076904,259.1429475784301,302.9787086486816,308.4805511474609,6.869999885559082,35.189998626708984,30.0,0.0002624591742621,3008.239990234375,17.321924209594727,17.781890869140625,8.945600509643555,2.6522395610809326,1.46023428440094,0.67900750041008,0.9097109138965608,0.9010617733001708,2.168905019760132,261.35057067871094,17.53587532043457,678.1442565917969,285.3741912841797,2.555446743965149,1.2899552583694458,588.1514587402344,694.4107666015625,,30.91
2025-02-04 11:30:26+01:00,6.0,1861.397705078125,90.18016052246094,6.029617786407471,6.201397895812988,4.638240814208984,3.230539083480835,3.322575330734253,280.34787979125974,276.0155297756195,276.9156700611114,348.621076965332,340.43275299072263,305.4993499755859,33.007747650146484,31.99053955078125,32.38874816894531,284.9403203964233,271.87237002849577,0.0157902278900146,0.014897795677185,480.234130859375,480.8158264160156,22.29452133178711,21.89609146118164,303649.6877670288,1255126.8577575684,1216064.3577575684,1216430.5686950684,12.050780296325684,12.031249046325684,680664.0148162842,317016.5777206421,308.33517303466795,259.18732204437254,302.9787086486816,308.4805511474609,6.857499599456787,35.189998626708984,30.0,0.0002626626417371,2975.31298828125,17.382680892944336,17.60343360900879,8.945600509643555,2.5221309661865234,1.46023428440094,0.6787027716636658,0.9103294014930724,0.8991938829421997,2.2234082221984863,261.51446533203125,17.58373260498047,678.3121337890625,285.3331298828125,2.5553011894226074,1.2898913621902466,588.209228515625,694.5557861328125,21.10405158996582,30.91
2025-02-04 11:30:28+01:00,6.0,1863.568603515625,90.08723449707033,6.029617786407471,6.166802883148193,4.617443084716797,3.2337653636932373,3.307339668273926,280.2778800964355,275.99552979469297,276.9456700325012,348.61108245849607,340.40275421142576,305.4993499755859,33.02774810791016,31.969512939453125,32.38874816894531,284.9603199005127,271.87237002849577,0.0156955251693725,0.0148386325836181,480.2637023925781,480.7337951660156,22.25971221923828,21.84678077697754,302963.0422592163,1253417.8733825684,1218017.4827575684,1219726.4671325684,12.034911155700684,12.036131858825684,675170.8507537842,311401.3433456421,308.3561538696289,259.2462228775024,302.98870887756345,308.4905494689941,6.852499961853027,35.209999084472656,30.0,0.0002629169548882,3033.38037109375,18.0621280670166,17.581375122070312,8.945600509643555,2.478389263153076,1.4062576293945312,0.6908830404281616,0.9264236092567444,0.8930397629737854,2.0395073890686035,262.97576904296875,17.5395565032959,678.2008056640625,285.41925048828125,2.5548436641693115,1.2902323007583618,588.3706665039062,694.5987548828125,27.59043502807617,30.91
2025-02-04 11:30:30+01:00,6.0,1859.04443359375,90.28207397460938,6.035914897918701,6.157686710357666,4.602499008178711,3.2402565479278564,3.3056273460388184,280.20787992477415,275.83552994728086,276.9456700325012,348.61108245849607,340.3927520751953,305.5193504333496,33.02774810791016,31.97271728515625,32.39874649047852,284.92031993865965,271.85237004756925,0.0156743154525756,0.0148731336593627,480.2789611816406,480.7768859863281,22.186279296875,21.96100425720215,304412.6272201538,1245971.5843200684,1213500.8811950684,1227294.8265075684,12.033690452575684,12.016600608825684,675659.1320037842,320312.4761581421,307.9183982849121,259.55464305877683,302.9987091064453,308.4805511474609,6.837499618530273,35.209999084472656,30.0,0.0002626626417371,2972.687744140625,17.390729904174805,18.010066986083984,8.945600509643555,2.8787615299224854,1.4857033491134644,0.6753304600715637,0.902917742729187,0.895291805267334,2.0877246856689453,263.75421142578125,17.69153594970703,678.2666015625,285.4145812988281,2.5543322563171387,1.290032148361206,588.41259765625,694.433349609375,25.37705612182617,30.91
