_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 15:14:18+01:00,4.0,2594.831298828125,120.14254760742188,6.945834159851074,6.939901828765869,4.819517135620117,2.6743550300598145,2.672070980072021,282.1178802490234,271.9555300712585,272.6756700217724,360.91107788085935,351.85275115966795,305.53935089111326,32.92774963378906,31.908203125,32.37874984741211,285.8303197860717,267.7123698234558,0.0166534175872802,0.0159775133132934,480.43011474609375,480.6884460449219,22.749900817871094,20.58588218688965,231933.42685699463,1251342.6780700684,1218139.5530700684,1209472.5608825684,11.979979515075684,11.979979515075684,691162.0616912842,249877.9058456421,307.85502471923826,273.15,303.03871002197263,308.290552520752,7.690000534057617,35.02000045776367,29.959999084472656,0.0003155105251736,2974.957275390625,20.33378219604492,21.48567008972168,9.440000534057615,2.4299495220184326,1.424206256866455,0.6337385773658752,0.9267082214355468,0.8754088282585144,1.9048913717269895,266.963623046875,-0.4743299782276153,702.198974609375,285.4735717773437,2.628054141998291,1.29043710231781,584.1298828125,720.8070678710938,18.5822868347168,34.0
2025-02-06 15:14:20+01:00,4.0,2599.9560546875,119.67880249023438,6.879855632781982,6.969136714935303,4.842897415161133,2.660297393798828,2.68276309967041,282.15788021087644,272.06553008556364,272.6756700217724,360.89108123779295,351.8427490234375,305.55935134887693,32.92774963378906,31.9034423828125,32.38874816894531,285.86032047271726,267.7023700714111,0.0167121982574462,0.0159802436828613,480.4525451660156,480.7125549316406,22.76611328125,20.95359992980957,235977.00595855716,1238769.4358825684,1203735.2561950684,1207397.3655700684,11.998290061950684,11.971434593200684,692993.1163787842,251953.1011581421,307.99022521972654,273.15,303.04870834350584,308.290552520752,7.684999465942383,35.029998779296875,29.959999084472656,0.0003142897881401,3015.181396484375,21.04939079284668,20.32150077819824,9.440000534057615,1.8872511386871336,1.419950246810913,0.6472100615501404,0.9641784429550172,0.877721905708313,1.838180661201477,269.3262939453125,-0.4543299376964569,702.4862670898438,285.4772644042969,2.6266560554504395,1.2904778718948364,583.9910278320312,720.7943115234375,19.71340560913086,34.0
2025-02-06 15:14:22+01:00,4.0,2609.925048828125,119.92115020751952,6.868398427963257,6.9831483364105225,4.851883172988892,2.6399407386779785,2.6779576539993286,282.1828798294067,272.1155300378799,272.6756700217724,360.8960823059082,351.8427490234375,305.56435050964353,32.91274833679199,31.908981323242188,32.38374900817871,285.84032049179075,267.70736994743345,0.0167430143356323,0.0159999542236328,480.4449157714844,480.70045471191406,22.650957107543945,20.939884185791016,234451.12705230716,1243774.3186950684,1200500.3929138184,1205871.4866638184,11.987914085388184,11.978758811950684,687438.9171600342,251098.6089706421,307.73815574645994,273.15,303.04870834350584,308.2855514526367,7.692500114440918,35.029998779296875,30.0,0.0003140863376193,2958.58251953125,21.084619522094727,20.44207000732422,9.440000534057615,2.0147666931152344,1.4554763436317444,0.643418937921524,0.9623264074325562,0.8769693374633789,1.84457665681839,269.5106506347656,-0.4543299376964569,702.3287658691406,285.5035400390625,2.6251821517944336,1.2905131578445437,583.9022827148438,720.5922241210938,,34.0
2025-02-06 15:14:24+01:00,4.0,2619.89404296875,120.16349792480467,6.856941223144531,6.997159957885742,4.86086893081665,2.619584083557129,2.673152208328247,282.207879447937,272.1655299901962,272.6756700217724,360.9010833740234,351.8427490234375,305.56934967041013,32.89774703979492,31.914520263671875,32.37874984741211,285.82032051086424,267.7123698234558,0.0167738304138183,0.0160196647644042,480.4372863769531,480.6883544921875,22.53580093383789,20.92616844177246,232925.24814605716,1248779.2015075684,1197265.5296325684,1204345.6077575684,11.977538108825684,11.986083030700684,681884.7179412842,250244.1167831421,307.48608627319334,273.15,303.04870834350584,308.28055038452146,7.669999599456787,35.02000045776367,30.0,0.0003132725016276,3045.483154296875,21.119848251342773,20.562639236450195,9.440000534057615,2.142282247543335,1.4910024404525757,0.6396278142929077,0.9604743719100952,0.8762167692184448,1.8509726524353027,269.69500732421875,-0.4543299376964569,702.1712646484375,285.5298156738281,2.623708248138428,1.2905484437942505,583.8135375976562,720.39013671875,18.951425552368164,34.0
2025-02-06 15:14:26+01:00,4.0,2629.257080078125,120.45598602294922,6.869827747344971,6.955324649810791,4.83440637588501,2.5769567489624023,2.6088569164276123,282.25787963867185,272.22553005218504,272.6956700623035,360.9010833740234,351.85275115966795,305.53935089111326,32.89774703979492,31.91278076171875,32.37874984741211,285.8303197860717,267.6823700904846,0.0166798973083496,0.0159974527359008,480.3962707519531,480.70501708984375,22.62401580810547,20.857837677001957,235137.77256011963,1253539.9436950684,1213989.1624450684,1211059.4749450684,11.960448265075684,11.966551780700684,695190.3820037842,253540.0152206421,307.7874244689941,273.15,303.04870834350584,308.290552520752,7.647500038146973,35.029998779296875,30.0,0.0003132725016276,3018.1181640625,21.336986541748047,21.092687606811523,9.440000534057615,2.231275081634521,1.4071801900863647,0.634030282497406,0.9327648282051086,0.8871645927429199,1.90081000328064,267.56451416015625,-0.4843299686908722,702.46337890625,285.47491455078125,2.6253411769866943,1.290402889251709,584.0435180664062,720.5276489257812,19.52792358398437,34.0
2025-02-06 15:14:28+01:00,4.0,2619.897705078125,119.86804962158205,6.870070457458496,6.926430702209473,4.8073835372924805,2.594980001449585,2.6046481132507324,282.3078798294067,272.185530090332,272.6756700217724,360.89108123779295,351.8627532958984,305.56934967041013,32.90774917602539,31.9190673828125,32.37874984741211,285.8303197860717,267.7023700714111,0.0166115665435791,0.0159808654785156,480.3748168945313,480.7574157714844,22.663593292236328,20.946590423583984,236587.35752105716,1244262.5999450684,1206054.5921325684,1206298.7327575684,11.982420921325684,11.961668968200684,694335.8898162842,255615.2105331421,308.0493759155273,273.15,303.03871002197263,308.28055038452146,7.642499923706055,35.02000045776367,30.0,0.0003136794026692,3027.284423828125,21.019392013549805,20.33036422729492,9.440000534057615,2.0076587200164795,1.4042057991027832,0.6265954971313477,0.9180212020874025,0.8551954030990601,1.8765480518341064,267.00457763671875,-0.4543299376964569,702.4967041015625,285.53240966796875,2.626282930374145,1.29063081741333,583.9421997070312,720.5619506835938,19.12322425842285,34.0
2025-02-06 15:14:30+01:00,4.0,2615.5537109375,120.31871032714844,6.883204460144043,6.918732166290283,4.806942939758301,2.647505760192871,2.661170721054077,282.2978796005249,272.0955300569534,272.6756700217724,360.89108123779295,351.8627532958984,305.56934967041013,32.88774871826172,31.9190673828125,32.35874938964844,285.82032051086424,267.6823700904846,0.0166115665435791,0.0159808654785156,480.3748168945313,480.6664123535156,22.663593292236328,20.94892692565918,234222.24521636963,1263549.7093200684,1219970.6077575684,1211669.8265075684,11.984862327575684,11.975096702575684,687499.9523162842,251831.0308456421,307.9395240783691,273.15,303.04870834350584,308.28055038452146,7.619999885559082,35.02000045776367,30.01000022888184,0.0003138828531901,2965.92431640625,20.322641372680664,20.857139587402344,9.440000534057615,2.585869550704956,1.431437611579895,0.6384701728820801,0.9276937246322632,0.8705936074256897,1.776985764503479,269.83160400390625,-0.4843299686908722,702.24462890625,285.53125,2.6241989135742188,1.2905938625335691,583.8338012695312,720.3217163085938,19.076623916625977,34.0
2025-02-06 15:14:32+01:00,4.0,2578.502197265625,119.50374603271484,6.9394073486328125,6.889771938323975,4.788696765899658,2.664721965789795,2.662618637084961,282.18787994384763,271.9655300617218,272.6656700313091,360.89108123779295,351.87274780273435,305.53935089111326,32.88774871826172,31.91806030273437,32.338748931884766,285.82032051086424,267.6623701095581,0.0165333042144775,0.0160109062194824,480.38720703125,480.7027893066406,22.51291275024414,20.96442031860352,227203.20224761963,1244995.0218200684,1203002.8343200684,1206420.8030700684,11.982420921325684,11.960448265075684,693115.1866912842,242919.8980331421,307.8465751647949,273.15,303.03871002197263,308.290552520752,7.630000114440918,35.029998779296875,30.01000022888184,0.0003135268147786,2999.251953125,20.911142349243164,20.63299369812012,9.440000534057615,2.2100987434387207,1.3973727226257324,0.6332553625106812,0.9231637120246888,0.8724937438964844,1.812718152999878,270.2003173828125,-0.4843299686908722,702.1958618164062,285.4750671386719,2.623910903930664,1.2904075384140017,583.907470703125,720.322998046875,21.398611068725582,34.0
2025-02-06 15:14:34+01:00,4.0,2599.0469970703125,119.85051345825195,6.915761947631836,6.933360815048218,4.816550731658936,2.6572433710098267,2.672499299049377,282.18787994384763,271.8905300736427,272.6656700313091,360.89108123779295,351.8677505493164,305.53935089111326,32.88774871826172,31.918136596679688,32.34374809265137,285.82032051086424,267.6623701095581,0.0166334810256957,0.0159912247657775,480.3721923828125,480.7236633300781,22.63426780700684,21.038124084472656,232314.89658355716,1244750.8811950684,1207397.3655700684,1208679.1038513184,11.986693382263184,11.965941429138184,695190.3820037842,246643.0425643921,307.8909381866455,273.15,303.0337099075317,308.290552520752,7.609999656677246,35.02000045776367,30.01000022888184,0.0003138319905598,3001.076416015625,20.77653789520264,20.767565727233887,9.440000534057615,2.159221291542053,1.4136625528335571,0.6327507495880127,0.9332871437072754,0.8764614760875702,1.8873214721679688,269.6745300292969,-0.4793299734592438,702.1324462890625,285.4468231201172,2.6233338117599487,1.2903088331222534,583.906005859375,720.2327575683594,,34.0
2025-02-06 15:14:36+01:00,4.0,2619.591796875,120.19728088378906,6.892116546630859,6.976949691772461,4.844404697418213,2.6497647762298584,2.682379961013794,282.18787994384763,271.81553008556364,272.6656700313091,360.89108123779295,351.8627532958984,305.53935089111326,32.88774871826172,31.918212890625,32.34874725341797,285.82032051086424,267.6623701095581,0.016733657836914,0.0159715433120727,480.357177734375,480.7445373535156,22.75562286376953,21.1118278503418,237426.59091949463,1244506.7405700684,1211791.8968200684,1210937.4046325684,11.990965843200684,11.971434593200684,697265.5773162842,250366.1870956421,307.93530120849607,273.15,303.0287097930908,308.290552520752,7.617499828338623,35.02000045776367,30.03999900817871,0.0003142897881401,3009.307861328125,20.64193344116211,20.902137756347656,9.440000534057615,2.1083438396453857,1.4299523830413818,0.6322461366653442,0.943410575389862,0.880429208278656,1.96192479133606,269.14874267578125,-0.4743299782276153,702.0690307617188,285.4185791015625,2.6227567195892334,1.2902101278305054,583.904541015625,720.1425170898438,19.867996215820312,34.0
2025-02-06 15:14:38+01:00,4.0,2571.470947265625,119.45491790771484,6.873597621917725,6.955143451690674,4.828119277954102,2.653045177459717,2.6845197677612305,282.19788017272947,271.7355300426483,272.6656700313091,360.91107788085935,351.8627532958984,305.5193504333496,32.89774703979492,31.907684326171875,32.35874938964844,285.8103202819824,267.6423701286316,0.0166972599029541,0.0159856710433959,480.38671875,480.7145385742188,22.7961540222168,20.609983444213867,236739.94541168213,1265014.5530700684,1206420.8030700684,1203613.1858825684,11.989745140075684,11.955565452575684,678222.6085662842,256591.7730331421,308.2469123840332,273.15,303.0287097930908,308.28055038452146,7.614999771118164,35.029998779296875,30.01000022888184,0.0003140863376193,2981.943115234375,20.054218292236328,21.11702919006348,9.440000534057615,2.497426271438598,1.4937598705291748,0.6312763690948486,0.9210820198059082,0.8799878358840942,1.7984472513198853,266.3627014160156,-0.5043299198150635,702.47705078125,285.4205017089844,2.626579523086548,1.2902721166610718,583.8458862304688,720.7572631835938,18.656795501708984,34.0
2025-02-06 15:14:40+01:00,4.0,2601.145751953125,120.34219360351562,6.838267803192139,6.935297966003418,4.815135478973389,2.645967483520508,2.667536973953247,282.1178802490234,271.7355300426483,272.6456700801849,360.9010833740234,351.85275115966795,305.5193504333496,32.92774963378906,31.90576171875,32.35874938964844,285.8103202819824,267.62237014770506,0.01663330078125,0.0159729528427124,480.4205932617188,480.7687377929688,22.76039123535156,20.998022079467773,233993.36338043213,1257812.4046325684,1217040.9202575684,1208495.9983825684,11.984862327575684,11.948241233825684,695922.8038787842,254150.3667831421,307.8043273925781,273.15,303.04870834350584,308.27055206298826,7.609999656677246,35.029998779296875,30.0,0.0003137302652994,2953.6435546875,20.62193298339844,20.390226364135746,9.440000534057615,2.0616455078125,1.4339892864227295,0.6328619718551636,0.9340953230857848,0.8767625689506531,1.7855217456817627,268.9575500488281,-0.5043299198150635,702.4287109375,285.47607421875,2.623666763305664,1.2901601791381836,583.7879028320312,720.6060791015625,18.811813354492188,34.0
2025-02-06 15:14:42+01:00,4.0,2597.94677734375,120.24554443359376,6.826250553131104,6.910446166992188,4.79776668548584,2.6216766834259038,2.65401291847229,282.1778797149658,271.7055300712585,272.6056699991226,360.9010833740234,351.87274780273435,305.5193504333496,32.937747955322266,31.90576171875,32.37874984741211,285.8103202819824,267.6423701286316,0.0165740242004394,0.0159813690185546,480.4324951171875,480.6987609863281,22.630691528320312,20.77766227722168,230636.42978668213,1247802.6390075684,1211303.6155700684,1208862.2093200684,11.986083030700684,11.955565452575684,695678.6632537842,246826.1480331421,307.84235229492185,273.15,303.04870834350584,308.27055206298826,7.590000152587891,35.02000045776367,30.0,0.0003138828531901,2940.1611328125,20.64666175842285,20.168819427490234,9.440000534057615,2.070138931274414,1.3618123531341553,0.6325837969779968,0.9351616501808168,0.8713525533676147,1.9276645183563232,268.3293151855469,-0.5243299007415771,702.4296264648438,285.475341796875,2.6258411407470703,1.29041588306427,583.8952026367188,720.5518188476562,20.30036163330078,34.0
2025-02-06 15:14:44+01:00,4.0,2604.656982421875,120.17530059814452,6.836691379547119,6.911216020584106,4.800105810165405,2.6298069953918457,2.6584678888320923,282.22787990570066,271.73053004741666,272.6156700491905,360.9010833740234,351.86274948120115,305.5293506622314,32.937747955322266,31.909454345703125,32.38874816894531,285.8053201675415,267.6323701381683,0.0165740242004394,0.0159813690185546,480.4324951171875,480.70436096191406,22.630691528320312,20.91664981842041,231284.9283218384,1255798.2444763184,1211852.9319763184,1204772.8538513184,11.990355491638184,11.958617210388184,696472.1202850342,247802.7105331421,307.73854103088377,273.15,303.04870834350584,308.27055206298826,7.589999675750732,35.0099983215332,30.0,0.0003138319905598,2952.130615234375,20.894518852233887,20.28174495697021,9.440000534057615,2.044021844863892,1.3830090761184692,0.6379722058773041,0.942636013031006,0.8719984591007233,1.9247941970825195,268.1176300048828,-0.5243299007415771,702.4436645507812,285.4478912353516,2.6247034072875977,1.2904043197631836,583.7784729003906,720.3815612792969,,34.0
2025-02-06 15:14:46+01:00,4.0,2611.3671875,120.10505676269533,6.847132205963135,6.911985874176025,4.802444934844971,2.637937307357788,2.6629228591918945,282.2778800964355,271.7555300235748,272.6256700992584,360.9010833740234,351.85275115966795,305.53935089111326,32.937747955322266,31.91314697265625,32.39874649047852,285.80032005310056,267.62237014770506,0.0165740242004394,0.0159813690185546,480.4324951171875,480.7099609375,22.630691528320312,21.05563735961914,231933.42685699463,1263793.8499450684,1212402.2483825684,1200683.4983825684,11.994627952575684,11.961668968200684,697265.5773162842,248779.2730331421,307.6347297668457,273.15,303.04870834350584,308.27055206298826,7.597499847412109,35.02000045776367,30.0,0.000314493238661,2980.252197265625,21.14237594604492,20.394670486450195,9.440000534057615,2.017904758453369,1.4042057991027832,0.6433606147766113,0.9501103758811952,0.8726443648338318,1.921923875808716,267.90594482421875,-0.5243299007415771,702.4577026367188,285.4204406738281,2.623565673828125,1.2903927564620972,583.6617431640625,720.2113037109375,19.805418014526367,34.0
2025-02-06 15:14:48+01:00,4.0,2589.0341796875,120.4349136352539,6.888033390045166,6.910398483276367,4.798328399658203,2.642744302749634,2.6615614891052246,282.3678802490234,271.8755300283432,272.59567000865934,360.9010833740234,351.8627532958984,305.55935134887693,32.92774963378906,31.9266357421875,32.35874938964844,285.82032051086424,267.6123699188232,0.0165773258209228,0.0159529151916503,480.3609924316406,480.7405090332031,22.767066955566406,20.95186996459961,237884.35459136963,1250121.9749450684,1211181.5452575684,1210937.4046325684,11.990965843200684,11.973875999450684,691772.4132537842,251708.9605331421,307.66021194458006,273.15,303.0587085723877,308.27055206298826,7.597499847412109,35.0099983215332,30.0,0.0003152053493923,2994.4462890625,20.80814743041992,20.84213638305664,9.440000534057615,2.255509853363037,1.4554839134216309,0.6373369693756104,0.939742624759674,0.8731018900871277,1.917852640151977,267.6874389648437,-0.5243299007415771,702.1804809570312,285.4188232421875,2.623784303665161,1.290218472480774,583.8220825195312,720.358642578125,19.111522674560547,34.0
