_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-10 15:01:40+01:00,10.0,2780.734130859375,120.04833984375,8.045463562011719,8.121524810791016,5.922280311584473,2.919605016708374,2.955549716949463,280.20787992477415,277.3555296897888,277.4956697463989,356.1510833740234,347.1327499389648,306.18935241699216,33.38774871826172,32.388824462890625,32.8287467956543,290.58031883239744,273.40236999988554,0.0200639877319335,0.0192486953735351,479.5684814453125,479.6294250488281,23.88620376586914,22.006237030029297,287322.8073120117,1274047.7561950684,1218994.0452575684,1226928.6155700684,12.127684593200684,12.093504905700684,790893.4593200684,308105.4449081421,308.7819198608398,256.96049346923826,303.0287097930908,308.3205513000488,6.40749979019165,35.099998474121094,30.0,0.0003627633327907,3034.225830078125,20.6453914642334,20.227643966674805,11.241600036621094,2.0855636596679688,1.3597701787948608,0.6518030762672424,0.961287796497345,0.8652774095535278,1.9214438199996948,271.1016845703125,19.861804962158203,692.105712890625,287.3244934082031,2.593183279037476,1.2962322235107422,589.9807739257812,709.4849853515625,,45.26
2025-02-10 15:01:42+01:00,10.0,2780.734130859375,120.04833984375,8.045463562011719,8.121524810791016,5.922280311584473,2.919605016708374,2.955549716949463,280.20787992477415,277.3555296897888,277.4956697463989,356.1510833740234,347.1327499389648,306.18935241699216,33.38774871826172,32.388824462890625,32.8287467956543,290.58031883239744,273.40236999988554,0.0200639877319335,0.0192486953735351,479.5684814453125,479.6294250488281,23.88620376586914,22.006237030029297,287322.8073120117,1274047.7561950684,1218994.0452575684,1226928.6155700684,12.127684593200684,12.093504905700684,790893.4593200684,308105.4449081421,308.7819198608398,256.96049346923826,303.0287097930908,308.3205513000488,6.420000076293945,35.07999801635742,30.0,0.0003635771687825,2967.081298828125,20.6453914642334,20.227643966674805,11.241600036621094,2.0855636596679688,1.3597701787948608,0.6518030762672424,0.961287796497345,0.8652774095535278,1.9214438199996948,271.1016845703125,19.861804962158203,692.105712890625,287.3244934082031,2.593183279037476,1.2962322235107422,589.9807739257812,709.4849853515625,43.56178283691406,45.26
2025-02-10 15:01:44+01:00,10.0,2758.31103515625,120.2853546142578,8.026344299316406,8.102095603942871,5.908965110778809,2.951504945755005,2.979360580444336,280.25787963867185,277.3555296897888,277.5156697273254,356.1810821533203,347.1427520751953,306.1693519592285,33.37774658203125,32.3795166015625,32.86874771118164,290.55032005310056,273.43237000107763,0.0200235118865966,0.0192299690246582,479.61712646484375,479.6475830078125,23.930072784423828,21.94803810119629,279769.7067260742,1279540.9202575684,1221923.7327575684,1224487.2093200684,12.138670921325684,12.099608421325684,804809.4749450684,300537.0855331421,308.3854202270508,257.210037612915,303.03871002197263,308.3205513000488,6.424999713897705,35.07999801635742,30.0,0.0003642892795138,3056.91845703125,20.39871025085449,19.777965545654297,11.241600036621094,1.9947543144226076,1.4299921989440918,0.6620519161224365,0.9575751423835754,0.8792728185653687,1.802669167518616,270.95147705078125,20.196765899658203,691.92626953125,287.2971496582031,2.592815637588501,1.2961949110031128,589.80224609375,709.5572509765625,47.59392547607422,45.26
2025-02-10 15:01:46+01:00,10.0,2754.84033203125,119.69009399414062,8.096183776855469,8.102066993713379,5.911636829376221,2.96911883354187,2.9712765216827397,280.20787992477415,277.3055299758911,277.5356701850891,356.1710800170898,347.1327499389648,306.19935073852537,33.347747802734375,32.386260986328125,32.86874771118164,290.5703186035156,273.4123699903488,0.0200372505187988,0.0192470397949218,479.6333312988281,479.6003112792969,23.806095123291016,22.233680725097656,283889.5797729492,1294311.4280700684,1230346.5843200684,1230590.7249450684,12.142333030700684,12.108153343200684,786987.2093200684,300781.2261581421,308.297346496582,256.9918445587158,303.0087093353271,308.3205513000488,6.427499771118164,35.099998474121094,30.0,0.0003633228556315,3030.3544921875,20.340858459472656,20.4065055847168,11.241600036621094,2.417797565460205,1.429339051246643,0.6680557131767273,0.9551828503608704,0.8747047185897827,1.921006441116333,273.5462951660156,20.606529235839844,691.7415161132812,287.297607421875,2.591216802597046,1.2962921857833862,590.1394653320312,709.22265625,45.49150848388672,45.26
2025-02-10 15:01:48+01:00,10.0,2754.142578125,119.4725570678711,8.074205875396729,8.089812755584717,5.896529912948608,2.9599300622940063,2.955942392349243,280.2178799152374,277.31052985191343,277.5356701850891,356.1710800170898,347.13775100708006,306.19935073852537,33.36774826049805,32.388153076171875,32.86374855041504,290.5703186035156,273.4123699903488,0.0199915161132812,0.0192236557006835,479.6090087890625,479.6078186035156,23.86474609375,22.076318740844727,287132.07244873047,1289977.9319763184,1228088.2835388184,1232665.9202575684,12.125853538513184,12.112425804138184,791198.6351013184,309020.9722518921,308.316259765625,256.925221824646,303.01870956420896,308.3205513000488,6.444999694824219,35.099998474121094,30.01000022888184,0.0003634754435221,2969.884765625,20.575623512268063,20.33819580078125,11.241600036621094,2.104421138763428,1.438883662223816,0.6614339351654053,0.9433495998382568,0.8714558482170105,1.9154487252235413,272.73370361328125,20.428312301635746,692.0220336914062,287.3121795654297,2.5934925079345703,1.296353101730347,590.1787109375,709.5882568359375,,45.26
2025-02-10 15:01:50+01:00,10.0,2753.44482421875,119.25502014160156,8.052227973937988,8.077558517456055,5.881422996520996,2.9507412910461426,2.940608263015747,280.22787990570066,277.31552972793577,277.5356701850891,356.1710800170898,347.1427520751953,306.19935073852537,33.38774871826172,32.390045166015625,32.85874938964844,290.5703186035156,273.4123699903488,0.0199457817077636,0.0192002716064453,479.5846862792969,479.6153259277344,23.923397064208984,21.9189567565918,290374.5651245117,1285644.4358825684,1225829.9827575684,1234741.1155700684,12.109374046325684,12.116698265075684,795410.0608825684,317260.7183456421,308.33517303466795,256.8585990905761,303.0287097930908,308.3205513000488,6.454999923706055,35.099998474121094,30.01999855041504,0.0003637297566731,3030.532470703125,20.81038856506348,20.269886016845703,11.241600036621094,1.7910447120666504,1.4484282732009888,0.6548121571540833,0.9315163493156432,0.8682069778442383,1.9098910093307493,271.9211120605469,20.25009536743164,692.3025512695312,287.3267517089844,2.5957682132720947,1.2964140176773071,590.2179565429688,709.953857421875,44.22529602050781,45.26
2025-02-10 15:01:52+01:00,10.0,2776.909912109375,119.7725830078125,8.056736946105957,8.082889556884766,5.889613151550293,2.9600305557250977,2.960253953933716,280.2478798866272,277.3555296897888,277.5556701660156,356.1810821533203,347.1327499389648,306.19935073852537,33.37774658203125,32.3892822265625,32.85874938964844,290.55032005310056,273.43237000107763,0.0199670066833496,0.0192352390289306,479.6199951171875,479.5967712402344,23.945331573486328,21.79885673522949,288314.6286010742,1290161.0374450684,1213134.6702575684,1214721.5843200684,12.105711936950684,12.115477561950684,786865.1390075684,313232.3980331421,308.2805351257324,256.8194107055664,303.0287097930908,308.3205513000488,6.465000152587891,35.099998474121094,30.03999900817871,0.000364085828993,2988.39453125,20.13825035095215,20.4287109375,11.241600036621094,2.0577797889709477,1.4257729053497314,0.6528345346450806,0.9400359988212584,0.8666727542877197,1.7953593730926514,269.87255859375,20.5424747467041,692.1089477539062,287.2966613769531,2.594054698944092,1.2963550090789795,590.093017578125,709.722412109375,44.8581657409668,45.26
2025-02-10 15:01:54+01:00,10.0,2763.41845703125,119.50845336914062,8.049140453338623,8.09534502029419,5.900274038314819,2.9307509660720825,2.942815899848938,280.2728799819946,277.36552991867063,277.5506700515747,356.1810821533203,347.1427520751953,306.19935073852537,33.37774658203125,32.389129638671875,32.86374855041504,290.5603193283081,273.43736999630926,0.0200052843093872,0.0192330083847045,479.6278533935547,479.6202697753906,23.91695976257324,21.97978115081787,284728.8131713867,1286071.6819763184,1217224.0257263184,1216064.3577575684,12.116698265075684,12.104491233825684,787963.7718200684,310424.7808456421,308.4500431060791,256.85468139648435,303.0287097930908,308.3255504608154,6.477499961853027,35.07999801635742,30.01000022888184,0.0003636788940429,2925.655517578125,20.094639778137207,20.76785087585449,11.241600036621094,2.149204730987549,1.4294432401657104,0.6541815400123596,0.9373813271522522,0.8653214275836945,1.796128511428833,269.5106506347656,20.296914100646973,691.9706420898438,287.2687225341797,2.592650294303894,1.2962233424186709,590.0940246582031,709.5178527832031,,45.26
2025-02-10 15:01:56+01:00,10.0,2749.927001953125,119.24432373046876,8.041543960571289,8.107800483703613,5.910934925079346,2.9014713764190674,2.92537784576416,280.29788007736204,277.37553014755247,277.54566993713377,356.1810821533203,347.15275421142576,306.19935073852537,33.37774658203125,32.38897705078125,32.86874771118164,290.5703186035156,273.4423699915409,0.0200435619354248,0.0192307777404785,479.6357116699219,479.6437683105469,23.88858795166016,22.16070556640625,281142.9977416992,1281982.3265075684,1221313.3811950684,1217407.1311950684,12.127684593200684,12.093504905700684,789062.4046325684,307617.1636581421,308.61955108642576,256.8899520874023,303.0287097930908,308.330549621582,6.487500190734863,35.07999801635742,30.01000022888184,0.0003635263061523,3026.171875,20.051029205322266,21.106990814208984,11.241600036621094,2.2406296730041504,1.4331135749816897,0.6555285453796387,0.9347266554832458,0.8639701008796692,1.7968976497650146,269.14874267578125,20.051353454589844,691.8323364257812,287.24078369140625,2.5912458896636963,1.2960916757583618,590.0950317382812,709.3132934570312,46.76474380493164,45.26
2025-02-10 15:01:58+01:00,10.0,2765.634033203125,120.5186538696289,8.033088684082031,8.094528198242188,5.906723976135254,2.9335451126098637,2.955981731414795,280.34787979125974,277.40552988052366,277.5656699180603,356.1710800170898,347.15275421142576,306.1493515014648,33.37774658203125,32.3983154296875,32.85874938964844,290.5403198242187,273.4423699915409,0.0199853324890136,0.0191666393280029,479.5784912109375,479.6216735839844,23.871421813964844,22.017414093017575,275344.6578979492,1283203.0296325684,1224975.4905700684,1225829.9827575684,12.113036155700684,12.104491233825684,784057.5218200684,304321.2652206421,308.35197296142576,256.87427558898924,303.04870834350584,308.290552520752,6.479999542236328,35.07999801635742,30.03999900817871,0.0003636788940429,2972.954833984375,21.069429397583008,20.336456298828125,11.241600036621094,1.647834062576294,1.4188908338546753,0.6671329736709595,0.9747605919837952,0.8723616003990173,1.870320439338684,272.4400939941406,19.708086013793945,692.1025390625,287.2132263183594,2.593961477279663,1.2960165739059448,590.4110717773438,709.4912109375,45.269142150878906,45.26
