_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 14:57:42+01:00,6.0,1465.0987548828125,75.27249145507812,4.578629493713379,4.773677825927734,3.690047025680542,3.128535985946656,3.2618110179901123,280.5178798675537,278.185530090332,280.30566968917844,346.84107818603513,337.06275405883787,305.13934936523435,32.21774673461914,31.20263671875,31.518749237060547,279.28032007217405,274.33236994743345,0.0123209743499755,0.0115225067138671,481.6560668945313,481.4731140136719,22.019386291503903,21.998878479003903,297088.4084701538,1221191.3108825684,1204223.5374450684,1200683.4983825684,11.917723655700684,11.921385765075684,574340.7726287842,304809.5464706421,307.91417541503904,258.6967090606689,303.0287097930908,308.1605514526367,7.369999885559082,34.91999816894531,30.03999900817871,0.0002140873379177,2977.137451171875,21.556320190429688,21.59620475769043,7.716799736022949,2.586202383041382,1.7741204500198364,0.7533223628997803,0.8907247185707092,0.8206305503845215,2.6313693523406982,267.7147521972656,21.1651611328125,671.0059204101562,284.3234558105469,2.532743453979492,1.286535382270813,593.8245849609375,690.8784790039062,22.62,23.23
2025-01-29 14:57:44+01:00,6.0,1464.0645751953125,75.25540161132812,4.59599494934082,4.77075719833374,3.689078092575073,3.135506153106689,3.2588478326797485,280.5528799533844,278.1605299949646,280.31066980361936,346.8460792541504,337.05775489807127,305.13934936523435,32.21774673461914,31.201644897460938,31.518749237060547,279.29531993865965,274.33236994743345,0.0123209743499755,0.0115225067138671,481.6560668945313,481.4098205566406,22.019386291503903,21.670701026916504,297393.5842514038,1219116.1155700684,1201782.1311950684,1198425.1976013184,11.916502952575684,11.913451194763184,573059.0343475342,305847.1441268921,307.8951629638672,258.6219200134277,303.0287097930908,308.1655506134033,7.34999942779541,34.89999771118164,30.049999237060547,0.0002140873379177,2992.087890625,21.41865062713623,21.924097061157227,7.716799736022949,2.5975595712661743,1.854650616645813,0.7614543437957764,0.8935569524765015,0.8198789358139038,2.617827534675598,267.53038024902344,21.58242511749268,671.1369323730469,284.31114196777344,2.5337222814559937,1.2865473628044128,593.9082336425781,,22.62,23.23
2025-01-29 14:57:46+01:00,6.0,1463.0303955078125,75.23831176757812,4.613360404968262,4.767836570739746,3.688109159469605,3.142476320266724,3.2558846473693848,280.58788003921507,278.13552989959715,280.3156699180603,346.8510803222656,337.05275573730466,305.13934936523435,32.21774673461914,31.200653076171875,31.518749237060547,279.31031980514524,274.33236994743345,0.0123209743499755,0.0115225067138671,481.6560668945313,481.3465270996094,22.019386291503903,21.3425235748291,297698.7600326538,1217040.9202575684,1199340.7249450684,1196166.8968200684,11.915282249450684,11.905516624450684,571777.2960662842,306884.7417831421,307.8761505126953,258.5471309661865,303.0287097930908,308.1705497741699,7.324999809265137,34.91999816894531,30.01000022888184,0.0002137821621365,2993.77880859375,21.280981063842773,22.251989364624023,7.716799736022949,2.608916759490967,1.9351807832717896,0.7695863246917725,0.8963891863822937,0.8191273212432861,2.604285717010498,267.34600830078125,21.99968910217285,671.2679443359375,284.298828125,2.534701108932495,1.2865593433380127,593.9918823242188,691.2576293945312,22.62,23.23
2025-01-29 14:57:48+01:00,6.0,1461.5172119140625,75.09356689453125,4.615551471710205,4.82301664352417,3.728495836257935,3.152097463607788,3.293781518936157,280.58788003921507,278.185530090332,280.30566968917844,346.86108245849607,337.05275573730466,305.1693519592285,32.20774841308594,31.184844970703125,31.498748779296875,279.28032007217405,274.3023699760437,0.0124552564620971,0.011535059928894,481.67230224609375,481.4596862792969,22.016048431396484,21.95364761352539,297164.7024154663,1226562.4046325684,1204467.6780700684,1206054.5921325684,11.942137718200684,11.921385765075684,583618.1163787842,306030.2495956421,308.0956100463867,259.01695289611814,303.0287097930908,308.1805519104004,7.335000038146973,34.89999771118164,30.03999900817871,0.00021322265625,3015.22607421875,21.60863304138184,21.668506622314453,7.716799736022949,2.3949100971221924,1.919557809829712,0.7526759505271912,0.9041653871536256,0.829878032207489,2.622828245162964,267.79669189453125,20.524776458740234,671.110107421875,284.3511962890625,2.533520221710205,1.286618709564209,593.693359375,690.97607421875,22.62,23.23
2025-01-29 14:57:50+01:00,6.0,1464.034912109375,75.15316009521484,4.567981243133545,4.785904407501221,3.701492786407471,3.1540191173553467,3.275387763977051,280.4678796768188,278.15552988052366,280.3156699180603,346.86108245849607,337.0227569580078,305.1693519592285,32.19774627685547,31.179656982421875,31.498748779296875,279.3203200340271,274.33236994743345,0.0123722629547119,0.0115399265289306,481.6784973144531,481.3790588378906,21.96598052978516,21.59476852416992,295943.9992904663,1219726.4671325684,1201171.7796325684,1208862.2093200684,11.910399436950684,11.922606468200684,578124.9523162842,304443.3355331421,307.9606498718261,259.0837329864502,303.03871002197263,308.1805519104004,7.342499732971191,34.88999938964844,30.03999900817871,0.0002144942559136,2954.35546875,21.38006591796875,22.198808670043945,7.716799736022949,2.632444381713867,1.9722557067871087,0.759961724281311,0.888873279094696,0.82268887758255,2.678448438644409,268.5205078125,21.85896873474121,671.2356567382812,284.4103698730469,2.535946846008301,1.2867300510406494,594.0420532226562,691.4166870117188,22.62,23.23
2025-01-29 14:57:52+01:00,6.0,1466.2467041015625,75.15333557128906,4.593266010284424,4.787438869476318,3.699634552001953,3.1395468711853027,3.272266149520874,280.4178799629211,278.08553018569944,280.29566993713377,346.871076965332,337.0227569580078,305.159349822998,32.21774673461914,31.16607666015625,31.478748321533203,279.2903198242187,274.3023699760437,0.0123748559951782,0.011540467262268,481.7061462402344,481.3302612304688,22.025108337402344,21.636764526367188,299224.6389389038,1223388.5765075684,1203246.9749450684,1199096.5843200684,11.932372093200684,11.932372093200684,588256.7882537842,309814.4292831421,307.5625289916992,259.1505083084106,303.03871002197263,308.1805519104004,7.3324995040893555,34.89999771118164,30.01999855041504,0.0002141890801323,3005.125244140625,21.073909759521484,21.50899887084961,7.716799736022949,2.783066749572754,1.8625571727752688,0.7519474625587463,0.880394697189331,0.8227885961532593,2.6356394290924072,268.93023681640625,21.841432571411133,671.4898071289062,284.4128723144531,2.536370038986206,1.2869977951049805,594.3640747070312,691.382568359375,22.62,23.23
2025-01-29 14:57:54+01:00,6.0,1464.1896362304688,75.14571380615234,4.6012046337127686,4.799313306808472,3.709991097450256,3.144867062568665,3.280271887779236,280.4178799629211,278.07053008079527,280.29566993713377,346.8810791015625,337.0377563476562,305.1493495941162,32.21274757385254,31.16693115234375,31.478748321533203,279.2903198242187,274.31736996173856,0.0123983068466186,0.0115367136001586,481.7016143798828,481.3783416748047,22.022485733032227,21.71503162384033,297050.2734184265,1223022.3655700684,1203979.3968200684,1200866.6038513184,11.925047874450684,11.908568382263184,585082.9601287842,306945.7769393921,307.78060188293455,258.97221460342405,303.04370918273924,308.1905521392822,7.355000495910644,34.89999771118164,30.049999237060547,0.0002137821621365,3058.787353515625,21.308916091918945,21.44710159301757,7.716799736022949,2.676156163215637,1.860419750213623,0.7531162202358246,0.8895661234855652,0.8253335356712341,2.592937707901001,269.1623992919922,21.52926445007324,671.568115234375,284.36993408203125,2.5357640981674194,1.286842703819275,594.2170104980469,,22.62,23.23
2025-01-29 14:57:56+01:00,6.0,1462.132568359375,75.13809204101562,4.609143257141113,4.811187744140625,3.72034764289856,3.1501872539520264,3.2882776260375977,280.4178799629211,278.0555299758911,280.29566993713377,346.89108123779295,337.05275573730466,305.13934936523435,32.20774841308594,31.16778564453125,31.478748321533203,279.2903198242187,274.33236994743345,0.012421757698059,0.0115329599380493,481.6970825195313,481.4264221191406,22.01986312866211,21.79329872131348,294875.9078979492,1222656.1546325684,1204711.8186950684,1202636.6233825684,11.917723655700684,11.884764671325684,581909.1320037842,304077.1245956421,307.9986747741699,258.7939208984375,303.04870834350584,308.20055236816404,7.385000228881836,34.88999938964844,30.01000022888184,0.0002141890801323,3029.3310546875,21.543922424316406,21.385204315185547,7.716799736022949,2.5692455768585205,1.858282327651977,0.7542849779129028,0.8987375497817993,0.827878475189209,2.5502359867095947,269.3945617675781,21.21709632873535,671.6464233398438,284.3269958496094,2.535158157348633,1.2866876125335691,594.0699462890625,691.2410278320312,22.62,23.23
2025-01-29 14:57:58+01:00,6.0,1465.7352294921875,75.09650421142578,4.6413254737854,4.850215435028076,3.717008352279663,3.1650304794311523,3.280490159988404,280.47787990570066,278.0255302429199,280.30566968917844,346.89108123779295,337.06275405883787,305.159349822998,32.23774719238281,31.16778564453125,31.468748092651367,279.31031980514524,274.33236994743345,0.012421757698059,0.0115329599380493,481.6970825195313,481.2954711914063,22.01986312866211,21.634382247924805,303191.9240951538,1214477.4436950684,1195800.6858825684,1202270.4124450684,11.920165061950684,11.914061546325684,578735.3038787842,314697.2417831421,307.85502471923826,258.7640098571777,303.04870834350584,308.21055068969724,7.397500038146973,34.88999938964844,30.049999237060547,0.0002140364752875,3016.872314453125,21.69850730895996,22.27198982238769,7.716799736022949,2.414653778076172,1.9366400241851809,0.7585754990577698,0.8919339179992676,0.8242769241333008,2.6271979808807373,269.38092041015625,21.21709632873535,671.6239013671875,284.4396667480469,2.537095308303833,1.2870491743087769,594.1867065429688,691.4974975585938,22.62,23.23
2025-01-29 14:58:00+01:00,6.0,1464.59521484375,75.2406005859375,4.604405403137207,4.849883556365967,3.750758647918701,3.147575616836548,3.3153843879699707,280.47787990570066,278.01553001403806,280.3356698989868,346.871076965332,337.06275405883787,305.159349822998,32.20774841308594,31.17660522460937,31.498748779296875,279.31031980514524,274.35236992836,0.0125268936157226,0.011528733253479,481.6880187988281,481.32525634765625,21.99077606201172,21.27326774597168,295943.9992904663,1234863.1858825684,1206787.0140075684,1202758.6936950684,11.929930686950684,11.900633811950684,588867.1398162842,317626.9292831421,307.5030731201172,257.96463718414304,303.03871002197263,308.20055236816404,7.3949995040893555,34.88999938964844,30.03999900817871,0.0002142399427625,2974.20068359375,21.548852920532227,21.36292266845703,7.716799736022949,2.3979058265686035,1.8868321180343628,0.7572184801101685,0.9056577086448668,0.8339551091194153,2.560177564620972,269.9681701660156,22.35103225708008,671.876953125,284.4400939941406,2.539015531539917,1.2870638370513916,594.1615600585938,691.9083251953125,22.62,23.23
2025-01-29 14:58:02+01:00,6.0,1462.2611083984375,75.11265563964844,4.610967636108398,4.784322738647461,3.698416233062744,3.163171529769897,3.2740280628204346,280.47787990570066,278.0055302619934,280.3356698989868,346.9110778808593,337.07275619506834,305.159349822998,32.187747955322266,31.163787841796875,31.498748779296875,279.31031980514524,274.35236992836,0.0123669757843017,0.0115376043319702,481.7309265136719,481.3079223632813,21.977901458740234,21.50752258300781,295028.4957885742,1222289.9436950684,1199462.7952575684,1208007.7171325684,11.923827171325684,11.923827171325684,583251.9054412842,309326.1480331421,307.7874244689941,259.0243734359741,303.04870834350584,308.21055068969724,7.407500267028809,34.89999771118164,30.03999900817871,0.0002151046244303,3013.668701171875,21.2173080444336,22.28959274291992,7.716799736022949,2.822134017944336,1.9381016492843628,0.7652451395988464,0.8975514769554138,0.8214597105979919,2.678448438644409,268.315673828125,21.16571044921875,671.355712890625,284.492919921875,2.535075187683105,1.287139654159546,594.0198974609375,691.2540283203125,22.62,23.23
2025-01-29 14:58:04+01:00,6.0,1462.7889404296875,75.27906036376953,4.626706123352051,4.773582458496094,3.695448637008667,3.158064126968384,3.258317947387696,280.4678796768188,277.97553005218504,280.34567012786863,346.9110778808593,337.092756652832,305.1793502807617,32.19774627685547,31.155059814453125,31.478748321533203,279.31031980514524,274.35236992836,0.0123377475738525,0.0115334568023681,481.7247314453125,481.3128051757813,21.99125289916992,21.52983665466309,293655.2047729492,1237548.7327575684,1204711.8186950684,1198608.3030700684,11.939696311950684,11.956786155700684,576660.1085662842,301513.6480331421,307.5795196533203,258.4868453979492,303.04870834350584,308.20055236816404,7.409999847412109,34.88999938964844,30.03999900817871,0.0002160201856825,2962.8095703125,21.994178771972656,22.13024139404297,7.716799736022949,2.588569164276123,1.9366400241851809,0.7753920555114746,0.9054866433143616,0.8161248564720154,2.686985492706299,269.13507080078125,21.85882568359375,671.6203002929688,284.4408569335937,2.5370681285858154,1.2870895862579346,594.3308715820312,691.6383056640625,22.62,23.23
2025-01-29 14:58:06+01:00,6.0,1463.9609985351562,75.13790130615234,4.629449367523193,4.77535343170166,3.696048140525818,3.1601548194885254,3.2597519159317017,280.4128798484802,277.935530090332,280.33067002296445,346.92608108520506,337.0827564239502,305.1793502807617,32.19274711608887,31.15882873535156,31.478748321533203,279.2903198242187,274.33236994743345,0.0123428611755371,0.0115324339866638,481.71424865722656,481.33567810058594,22.006750106811523,21.688735961914062,293197.4411010742,1232238.6741638184,1203124.9046325684,1203002.8343200684,11.936034202575684,11.947630882263184,580383.2530975342,301269.5074081421,307.71938552856443,258.4039491653442,303.05370845794675,308.2155517578125,7.412500381469727,34.90999984741211,30.049999237060547,0.000214799448649,3007.03857421875,21.86258125305176,22.03458595275879,7.716799736022949,2.608971118927002,1.9338276386260984,0.7701849341392517,0.9012118577957152,0.8177091181278229,2.6834477186203003,268.2541961669922,21.79002094268799,671.4808349609375,284.4535369873047,2.53587007522583,1.287042260169983,594.30322265625,,22.62,23.23
2025-01-29 14:58:08+01:00,6.0,1465.133056640625,74.99674224853516,4.632192611694336,4.777124404907227,3.6966476440429688,3.162245512008667,3.261185884475708,280.3578800201416,277.895530128479,280.3156699180603,346.9410842895508,337.07275619506834,305.1793502807617,32.187747955322266,31.16259765625,31.478748321533203,279.2703198432922,274.31236996650694,0.0123479747772216,0.0115314111709594,481.7037658691406,481.3585510253906,22.022247314453125,21.84763526916504,292739.6774291992,1226928.6155700684,1201537.9905700684,1207397.3655700684,11.932372093200684,11.938475608825684,584106.3976287842,301025.3667831421,307.85925140380857,258.32105293273924,303.0587085723877,308.2305511474609,7.420000076293945,34.88999938964844,30.03999900817871,0.0002140364752875,2956.224365234375,21.73098373413086,21.93893051147461,7.716799736022949,2.629373073577881,1.9310152530670168,0.7649778127670288,0.8969370722770691,0.8192933797836304,2.6799099445343018,267.3733215332031,21.721216201782227,671.3413696289062,284.4662170410156,2.5346720218658447,1.2869949340820312,594.2755737304688,691.2504272460938,22.62,23.23
2025-01-29 14:58:10+01:00,6.0,1467.8985595703125,75.16777038574219,4.624508857727051,4.782482624053955,3.6941730976104736,3.1671838760375977,3.27537488937378,280.1778797149658,277.7555302619934,280.3156699180603,346.9410842895508,337.07275619506834,305.1693519592285,32.167747497558594,31.16259765625,31.468748092651367,279.28032007217405,274.2923699855804,0.0123479747772216,0.0115264415740966,481.7085266113281,481.3260192871094,22.022247314453125,21.76652717590332,299834.9905014038,1226440.3343200684,1214355.3733825684,1208862.2093200684,11.915282249450684,11.912840843200684,579589.7960662842,310790.9917831421,307.5965065002441,258.4340938568115,303.0587085723877,308.21055068969724,7.422499656677246,34.89999771118164,30.049999237060547,0.0002138330247667,3048.1083984375,21.4917106628418,21.708477020263672,7.716799736022949,2.489558219909668,1.896830439567566,0.7490798830986023,0.8926889300346375,0.8265262246131897,2.6286520957946777,267.7693786621094,21.904184341430664,671.3807373046875,284.46697998046875,2.5352632999420166,1.287117838859558,594.17822265625,691.3544921875,22.62,23.23
2025-01-29 14:58:12+01:00,6.0,1463.463134765625,75.15787506103516,4.632617473602295,4.7466301918029785,3.66975998878479,3.161395311355591,3.239199638366699,280.0378798484802,277.61552991867063,280.30566968917844,346.9410842895508,337.06275405883787,305.1693519592285,32.19774627685547,31.15487670898437,31.468748092651367,279.28032007217405,274.2823699951172,0.012266240119934,0.0115264415740966,481.7085266113281,481.3384704589844,22.037982940673828,21.613744735717773,299758.6965560913,1232299.7093200684,1211303.6155700684,1197753.8108825684,11.910399436950684,11.912840843200684,580322.2179412842,304565.4058456421,307.7958740234375,258.57706489562986,303.04870834350584,308.2305511474609,7.40749979019165,34.90999984741211,30.03999900817871,0.0002142399427625,3016.2939453125,21.556459426879883,21.280981063842773,7.716799736022949,2.6209092140197754,1.9096521139144893,0.7611415386199951,0.8872684836387634,0.8143361806869507,2.647198438644409,268.02886962890625,21.417436599731445,671.4332885742188,284.4662780761719,2.5356130599975586,1.2870920896530151,593.9918823242188,691.5701904296875,22.62,23.23
