_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 15:53:20+01:00,10.0,1516.32080078125,75.16087341308594,5.386993408203125,5.601936340332031,4.391295909881592,3.5531811714172363,3.6835920810699454,280.09787979125974,278.61552991867063,280.30566968917844,343.0510772705078,334.5227569580078,305.4293502807617,32.72774887084961,31.596405029296875,32.00874710083008,283.70032062530515,275.4723700523376,0.0147112808227539,0.0137331447601318,481.08148193359375,480.88720703125,22.96113967895508,22.675540924072266,340881.1092376709,1263183.4983825684,1227050.6858825684,1218627.8343200684,12.017821311950684,12.045897483825684,648193.3116912842,350830.0542831421,308.2301010131836,262.8033279418945,302.9687084197998,308.4805511474609,6.727499961853027,35.189998626708984,29.959999084472656,0.0002352977159288,3003.87939453125,17.61008071899414,17.52235984802246,8.496000289916992,2.4481682777404785,1.8505167961120603,0.7300407886505127,0.9041537046432496,0.8741581439971924,2.635742425918579,269.3262939453125,17.163623809814453,666.013671875,285.2218017578125,2.519279718399048,1.2895493507385254,592.531982421875,682.99658203125,45.18,28.1
2025-01-30 15:53:22+01:00,10.0,1512.17919921875,75.14009857177734,5.392429351806641,5.571969985961914,4.37669038772583,3.5580084323883057,3.676472187042236,280.1478799819946,278.6955298423767,280.3156699180603,343.0510772705078,334.47275390625,305.4293502807617,32.70774841308594,31.597625732421875,32.01874923706055,283.6803201675415,275.5223700046539,0.0146458654403686,0.0137580823898315,481.0800476074219,480.9101257324219,22.954463958740234,22.353689193725582,342178.1063079834,1238769.4358825684,1211425.6858825684,1225219.6311950684,12.037352561950684,12.059325218200684,662109.3273162842,355590.7964706421,307.95642318725584,263.23209419250486,302.9687084197998,308.4805511474609,6.727499961853027,35.209999084472656,29.94999885559082,0.0002343312920464,2975.802734375,17.498672485351562,17.083284378051758,8.496000289916992,2.510403871536255,1.7899463176727295,0.7382494211196899,0.91296648979187,0.871076226234436,2.5383245944976807,268.766357421875,17.72153663635254,665.612060546875,285.1654663085937,2.518890857696533,1.28936767578125,592.4351196289062,682.94775390625,45.18,28.1
2025-01-30 15:53:24+01:00,10.0,1512.4469604492188,75.08967590332031,5.38519287109375,5.572630405426025,4.376266241073608,3.5550583600997925,3.678798913955689,280.15287985801695,278.72552981376646,280.32566990852354,343.0510772705078,334.4827541351318,305.43935050964353,32.6927490234375,31.59619140625,32.01374816894531,283.6903203964233,275.5523699760437,0.0146458654403686,0.0137516050338745,481.0676574707031,480.9111785888672,22.954463958740234,22.39416885375977,342750.31089782715,1245605.3733825684,1213317.7757263184,1215942.2874450684,12.047118186950684,12.036131858825684,662109.3273162842,354186.9878768921,307.93529930114744,263.32854022979734,302.9787086486816,308.4655517578125,6.734999656677246,35.189998626708984,29.94999885559082,0.0002343312920464,3012.46728515625,17.459866523742676,16.766176223754883,8.496000289916992,2.544700026512146,1.830231785774231,0.7356036603450775,0.9114843010902404,0.8721598982810974,2.562395572662353,268.4454040527344,17.541207313537598,665.6867370605469,285.19248962402344,2.5182485580444336,1.2894211411476135,592.3906860351562,,45.18,28.1
2025-01-30 15:53:26+01:00,10.0,1512.7147216796875,75.03925323486328,5.377956390380859,5.573290824890137,4.375842094421387,3.55210828781128,3.6811256408691406,280.1578797340393,278.7555297851562,280.3356698989868,343.0510772705078,334.49275436401365,305.44935073852537,32.67774963378906,31.594757080078125,32.00874710083008,283.70032062530515,275.58236994743345,0.0146458654403686,0.0137451276779174,481.0552673339844,480.9122314453125,22.954463958740234,22.434648513793945,343322.5154876709,1252441.3108825684,1215209.8655700684,1206664.9436950684,12.056883811950684,12.012938499450684,662109.3273162842,352783.1792831421,307.91417541503904,263.4249862670898,302.98870887756345,308.45055236816404,6.737499713897705,35.209999084472656,29.94999885559082,0.0002343312920464,3012.15576171875,17.42106056213379,16.449068069458008,8.496000289916992,2.578996181488037,1.8705172538757324,0.7329578995704651,0.9100021123886108,0.8732435703277588,2.5864665508270264,268.1244506835937,17.360877990722656,665.7614135742188,285.2195129394531,2.517606258392334,1.289474606513977,592.3462524414062,682.842529296875,45.18,28.1
2025-01-30 15:53:28+01:00,10.0,1515.3262939453125,75.21842193603516,5.4104180335998535,5.619978427886963,4.385102272033691,3.5605242252349854,3.677278995513916,280.22787990570066,278.8055299758911,280.3556698799133,343.0210784912109,334.47275390625,305.4293502807617,32.70774841308594,31.59375,31.998748779296875,283.70032062530515,275.56236996650694,0.0146714277267456,0.0137451276779174,481.0552673339844,480.9222106933594,22.95064926147461,22.670907974243164,346832.0369720459,1254638.5765075684,1222900.2952575684,1214233.3030700684,12.022704124450684,12.075194358825684,658813.4288787842,359008.7652206421,308.28894271850584,263.5176843643188,302.98870887756345,308.4805511474609,6.742499351501465,35.189998626708984,29.959999084472656,0.0002337717861599,2973.26611328125,17.447778701782227,17.40749168395996,8.496000289916992,2.60849666595459,1.7629711627960205,0.7410930395126343,0.912635087966919,0.8696580529212952,2.480459690093994,268.9438781738281,17.000276565551758,665.8699340820312,285.2207336425781,2.5187690258026123,1.2895143032073977,592.5396118164062,682.9945678710938,45.18,28.1
2025-01-30 15:53:30+01:00,10.0,1516.2587890625,75.08268737792969,5.4080891609191895,5.622324466705322,4.414309501647949,3.553385734558105,3.706487655639648,280.1778797149658,278.86552991867063,280.36567010879514,343.0210784912109,334.4427551269531,305.4293502807617,32.72774887084961,31.574615478515625,31.998748779296875,283.73032035827634,275.60236992836,0.0147641925811767,0.0137231149673461,481.1239318847656,480.9150390625,22.898197174072266,22.41643714904785,350875.6160736084,1244872.9515075684,1213867.0921325684,1213622.9515075684,12.042235374450684,12.047118186950684,656616.1632537842,356567.3589706421,307.9986747741699,263.5176843643188,302.98870887756345,308.4805511474609,6.734999656677246,35.189998626708984,29.94999885559082,0.000234483879937,3031.511474609375,17.427492141723633,17.497936248779297,8.496000289916992,2.6527109146118164,1.740233063697815,0.7283983826637268,0.9175350069999696,0.8790032267570496,2.554085731506348,268.1381225585937,16.95392608642578,665.916748046875,285.1086120605469,2.516826629638672,1.2893575429916382,592.598876953125,682.7679443359375,45.18,28.1
2025-01-30 15:53:32+01:00,10.0,1516.5339965820312,75.00776290893555,5.414536714553833,5.610687971115112,4.408243894577026,3.5620713233947754,3.697268128395081,280.1828798294067,278.8805300235748,280.38066997528074,343.0110801696777,334.4377559661865,305.43935050964353,32.722747802734375,31.57704162597656,31.998748779296875,283.73032035827634,275.6073699235916,0.014741497516632,0.0137269015312194,481.10986328125,480.8917388916016,22.91083335876465,22.241061210632324,346450.5672454834,1248657.1311950684,1214294.3382263184,1213134.6702575684,12.041625022888184,12.039183616638184,654968.2140350342,353759.7417831421,308.0303310394287,263.109921836853,302.98370876312254,308.4805511474609,6.734999656677246,35.16999816894531,29.959999084472656,0.0002357554796006,2947.013427734375,17.55540943145752,17.546671867370605,8.496000289916992,2.512388586997986,1.7600905299186709,0.735245019197464,0.9195084869861604,0.875514030456543,2.579511284828186,268.17225646972656,16.98716926574707,665.7701721191406,285.1654510498047,2.518882989883423,1.289461314678192,592.6257934570312,,45.18,28.1
2025-01-30 15:53:34+01:00,10.0,1516.8092041015625,74.9328384399414,5.420984268188477,5.599051475524902,4.402178287506104,3.5707569122314453,3.6880486011505127,280.18787994384763,278.895530128479,280.39566984176633,343.0010818481445,334.4327568054199,305.44935073852537,32.71774673461914,31.5794677734375,31.998748779296875,283.73032035827634,275.6123699188232,0.0147188024520874,0.0137306880950927,481.0957946777344,480.8684387207031,22.92346954345703,22.0656852722168,342025.5184173584,1252441.3108825684,1214721.5843200684,1212646.3890075684,12.041014671325684,12.031249046325684,653320.2648162842,350952.1245956421,308.0619873046875,262.7021593093872,302.9787086486816,308.4805511474609,6.739999771118164,35.189998626708984,29.959999084472656,0.0002348907979329,2973.0439453125,17.683326721191406,17.595407485961914,8.496000289916992,2.372066259384156,1.7799479961395264,0.7420916557312012,0.9214819669723512,0.8720248341560364,2.6049368381500244,268.2063903808594,17.02041244506836,665.6235961914062,285.2222900390625,2.520939350128174,1.289565086364746,592.6527099609375,683.2042846679688,45.18,28.1
2025-01-30 15:53:36+01:00,10.0,1514.972900390625,75.30691528320312,5.407639026641846,5.562582969665527,4.371010780334473,3.567079544067383,3.671935558319092,280.22787990570066,278.9255298614502,280.4256700515747,342.99107971191404,334.39275588989256,305.4293502807617,32.72774887084961,31.5831298828125,31.998748779296875,283.7103199005127,275.6323701381683,0.0146156177520751,0.0137253980636596,481.0957946777344,480.9168395996094,22.93682098388672,22.25567626953125,348968.2674407959,1242797.7561950684,1221679.5921325684,1223266.5061950684,12.048338890075684,12.032469749450684,660400.3429412842,353881.8120956421,308.20068206787107,262.9041408538818,302.9787086486816,308.4805511474609,6.747499465942383,35.189998626708984,30.0,0.0002342804294162,3001.5654296875,17.581937789916992,17.615619659423828,8.496000289916992,2.3666768074035645,1.8801722526550293,0.72907954454422,0.9079254865646362,0.869587242603302,2.545606136322021,267.3733215332031,17.213600158691406,665.7581176757812,285.1664123535156,2.518402338027954,1.289353847503662,592.6470336914062,682.8609619140625,45.18,28.1
2025-01-30 15:53:38+01:00,10.0,1512.6534423828125,75.1092529296875,5.34857988357544,5.5259504318237305,4.341762542724609,3.5320630073547363,3.633509874343872,280.2478798866272,278.9455298423767,280.41566982269285,342.9610809326172,334.39275588989256,305.4293502807617,32.71774673461914,31.57748413085937,32.00874710083008,283.70032062530515,275.6523701190948,0.0145276670455932,0.0137274713516235,481.13775634765625,480.9585266113281,22.94301986694336,22.430076599121094,344848.3943939209,1244628.8108825684,1217651.2718200684,1223998.9280700684,12.009276390075684,12.014159202575684,661498.9757537842,357665.9917831421,308.13343658447263,263.26544799804685,302.9787086486816,308.4805511474609,6.759999752044678,35.209999084472656,30.0,0.0002342804294162,3025.014892578125,17.219942092895508,17.790922164916992,8.496000289916992,2.581045627593994,1.7729694843292236,0.719680905342102,0.8860981464385986,0.8630358576774597,2.649976253509521,266.1305236816406,17.06041145324707,665.4833374023438,285.1091003417969,2.516566038131714,1.2891565561294556,592.5440673828125,682.6021728515625,45.18,28.1
2025-01-30 15:53:40+01:00,10.0,1514.3444213867188,75.09576797485352,5.369334697723389,5.516160726547241,4.336348533630371,3.5446196794509888,3.6372307538986206,280.2678798675537,278.9305299758911,280.43566980361936,342.9610809326172,334.3827556610107,305.41935005187986,32.7027473449707,31.575942993164062,32.00374794006348,283.6903203964233,275.6523701190948,0.0144980845451354,0.0137261338233947,481.1153411865234,480.9629821777344,22.95970916748047,22.52564525604248,344695.8065032959,1241760.1585388184,1213928.1272888184,1221130.2757263184,12.006224632263184,12.008055686950684,661010.6945037842,357910.1324081421,308.0069068908691,263.2554420471191,302.9787086486816,308.46055068969724,6.75499963760376,35.189998626708984,30.01000022888184,0.0002349416605631,3030.39892578125,17.586414337158203,17.630788803100586,8.496000289916992,2.3990843296051025,1.7766017317771912,0.7273668646812439,0.8960987031459808,0.8623138964176178,2.572339177131653,267.4689178466797,17.3480167388916,665.5856323242188,285.1103057861328,2.517225861549377,1.2891989946365356,592.7115478515625,,45.18,28.1
2025-01-30 15:53:42+01:00,10.0,1516.035400390625,75.08228302001953,5.390089511871338,5.506371021270752,4.330934524536133,3.557176351547241,3.640951633453369,280.2878798484802,278.9155301094055,280.4556697845459,342.9610809326172,334.3727554321289,305.409349822998,32.687747955322266,31.57440185546875,31.998748779296875,283.6803201675415,275.6523701190948,0.0144685020446777,0.013724796295166,481.0929260253906,480.9674377441406,22.97639846801757,22.621213912963867,344543.2186126709,1238891.5061950684,1210204.9827575684,1218261.6233825684,12.003172874450684,12.001952171325684,660522.4132537842,358154.2730331421,307.8803771972656,263.2454360961914,302.9787086486816,308.4405502319336,6.7674994468688965,35.189998626708984,30.049999237060547,0.0002357046169704,3051.757080078125,17.9528865814209,17.47065544128418,8.496000289916992,2.217123031616211,1.7802339792251587,0.7350528240203857,0.906099259853363,0.8615919351577759,2.494702100753784,268.80731201171875,17.635622024536133,665.6879272460938,285.11151123046875,2.517885684967041,1.2892414331436155,592.8790283203125,682.704833984375,45.18,28.1
2025-01-30 15:53:44+01:00,10.0,1513.10498046875,75.20344543457031,5.376988410949707,5.561007499694824,4.368462085723877,3.546069860458374,3.667428970336914,280.25787963867185,278.9155301094055,280.4556697845459,342.9610809326172,334.3727554321289,305.3993515014648,32.687747955322266,31.5784912109375,32.00874710083008,283.6803201675415,275.67237010002134,0.0146080226898193,0.0137534236907958,481.0824279785156,481.0250854492188,22.94158935546875,22.68001174926757,347213.5066986084,1254638.5765075684,1206542.8733825684,1215942.2874450684,12.045897483825684,12.028807640075684,652954.0538787842,360229.4683456421,307.9522003173828,263.53754749298093,302.9687084197998,308.4805511474609,6.762499809265137,35.209999084472656,30.06999969482422,0.0002349416605631,3036.76220703125,17.41695213317871,17.380184173583984,8.496000289916992,3.078284502029419,1.8072129487991333,0.7274482250213623,0.9047961235046388,0.8683884739875793,2.511967897415161,267.56451416015625,17.340320587158203,665.2867431640625,285.0778503417969,2.515130519866944,1.2889633178710938,592.4639892578125,682.3467407226562,45.18,28.1
2025-01-30 15:53:46+01:00,10.0,1514.4329833984375,75.188720703125,5.392115116119385,5.550304889678955,4.361762523651123,3.557700157165528,3.662073135375977,280.23787965774534,278.88552989959715,280.4756697654724,342.9510787963867,334.3727554321289,305.409349822998,32.67774963378906,31.5784912109375,31.96875,283.70032062530515,275.69237008094785,0.014597388267517,0.0137202157974243,481.1077270507813,480.95501708984375,23.00500869750977,22.51224136352539,345992.8035736084,1239135.6468200684,1209350.4905700684,1219482.3265075684,12.033690452575684,11.973875999450684,655761.6710662842,358398.4136581421,307.85502471923826,262.91758193969724,302.9787086486816,308.4405502319336,6.7649993896484375,35.189998626708984,30.099998474121094,0.000235348578559,2941.22900390625,17.050439834594727,17.621742248535156,8.496000289916992,2.839381456375122,1.7647520303726196,0.7305449843406677,0.8925350904464722,0.8648176789283752,2.5244016647338867,268.08349609375,17.571529388427734,665.4489135742188,285.08221435546875,2.5164952278137207,1.289108157157898,592.8134765625,682.5647583007812,45.18,28.1
2025-01-30 15:53:48+01:00,10.0,1513.8167724609375,75.231201171875,5.398474216461182,5.555731296539307,4.36917781829834,3.566922426223755,3.6708264350891113,280.25787963867185,278.88552989959715,280.4956697463989,342.9410842895508,334.3727554321289,305.3993515014648,32.67774963378906,31.57244873046875,31.96875,283.6803201675415,275.67237010002134,0.014597388267517,0.0137202157974243,481.1077270507813,481.0215148925781,23.00500869750977,22.646039962768555,350188.9705657959,1239013.5765075684,1215331.9358825684,1209960.8421325684,12.027586936950684,12.008055686950684,655883.7413787842,363891.5777206421,308.25951995849607,263.38525810241697,302.94870986938474,308.4205497741699,6.772499561309815,35.189998626708984,30.099998474121094,0.0002374848598904,2987.86083984375,18.01041603088379,17.263277053833008,8.496000289916992,2.481264591217041,1.7322616577148438,0.7453023791313171,0.9227339625358582,0.8655819296836853,2.547433376312256,267.4279479980469,17.712505340576172,665.679443359375,285.0818176269531,2.515115261077881,1.288970708847046,592.6005859375,682.2925415039062,45.18,28.1
2025-01-30 15:53:50+01:00,10.0,1514.3068237304688,75.24920654296875,5.404301881790161,5.5621442794799805,4.373752593994141,3.570926308631897,3.6752216815948486,280.22287979125974,278.90552988052366,280.4806698799133,342.9310821533203,334.35775604248045,305.3993515014648,32.67274856567383,31.566390991210938,31.96374893188477,283.6803201675415,275.67237010002134,0.0146130509376525,0.0137231245040893,481.10438537597656,480.98805236816406,22.97544479370117,22.57211399078369,346679.4490814209,1241271.8772888184,1212158.1077575684,1213195.7054138184,12.030028343200684,12.007445335388184,657226.5148162842,359374.9761581421,307.8579391479492,263.00985231399534,302.95870914459226,308.42555084228513,6.767499923706055,35.189998626708984,30.099998474121094,0.0002368236287434,2933.976318359375,17.92566967010498,17.33007526397705,8.496000289916992,2.3944934606552124,1.7811044454574585,0.741142749786377,0.9208743870258332,0.8676449954509735,2.464576005935669,267.63963317871094,17.734622955322266,665.5445861816406,285.08203125,2.515842914581299,1.28903990983963,592.7525024414062,,45.18,28.1
