_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:39:14+01:00,4.0,1868.7781982421875,90.30015563964844,5.958373546600342,6.0907487869262695,4.499509334564209,3.197805881500244,3.268850564956665,280.83788003921507,270.6255299091339,271.8956700801849,345.39108123779295,337.6627487182617,305.5793518066406,33.097747802734375,31.97177124023437,32.428749084472656,284.8503202438354,266.87237014770506,0.0157507677078247,0.0148783807754516,480.34478759765625,480.6725769042969,22.587299346923828,22.501781463623047,296859.5266342163,1267700.0999450684,1213256.7405700684,1207763.5765075684,12.030028343200684,12.075194358825684,669921.8273162842,311157.2027206421,308.44813385009763,258.51698722839353,303.0587085723877,308.4805511474609,6.557499885559082,35.25,30.0,0.0002630186801486,3002.1884765625,13.223529815673828,13.67538833618164,8.945600509643555,2.210909366607666,1.5271124839782717,0.6725659370422363,0.9151244759559632,0.908450722694397,2.1791720390319824,256.7481689453125,12.8958158493042,672.163818359375,285.611572265625,2.53554916381836,1.290747880935669,579.9273071289062,687.3663940429688,,30.91
2025-02-04 10:39:16+01:00,4.0,1868.7781982421875,90.30015563964844,5.958373546600342,6.0907487869262695,4.499509334564209,3.197805881500244,3.268850564956665,280.83788003921507,270.6255299091339,271.8956700801849,345.39108123779295,337.6627487182617,305.5793518066406,33.097747802734375,31.97177124023437,32.428749084472656,284.8503202438354,266.87237014770506,0.0157507677078247,0.0148783807754516,480.34478759765625,480.6725769042969,22.587299346923828,22.501781463623047,296859.5266342163,1267700.0999450684,1213256.7405700684,1207763.5765075684,12.030028343200684,12.075194358825684,669921.8273162842,311157.2027206421,308.44813385009763,258.51698722839353,303.0587085723877,308.4805511474609,6.572499752044678,35.25,29.979999542236328,0.0002631204223632,2965.83544921875,13.223529815673828,13.67538833618164,8.945600509643555,2.210909366607666,1.5271124839782717,0.6725659370422363,0.9151244759559632,0.908450722694397,2.1791720390319824,256.7481689453125,12.8958158493042,672.163818359375,285.611572265625,2.53554916381836,1.290747880935669,579.9273071289062,687.3663940429688,19.43583106994629,30.91
2025-02-04 10:39:18+01:00,4.0,1864.713623046875,90.25570678710938,6.001861095428467,6.094305038452148,4.5051093101501465,3.212110996246338,3.2615857124328613,280.7878798484802,270.6255299091339,271.8956700801849,345.3810791015625,337.6327499389648,305.56934967041013,33.097747802734375,31.97177124023437,32.428749084472656,284.8303197860717,266.87237014770506,0.0157507677078247,0.0148783807754516,480.34478759765625,480.68695068359375,22.587299346923828,22.44965362548828,293273.7350463867,1248657.1311950684,1210693.2640075684,1212158.1077575684,12.050780296325684,12.047118186950684,683715.7726287842,319824.1949081421,308.1880706787109,258.44162979125974,303.04870834350584,308.4805511474609,6.572500228881836,35.25,30.0,0.0002631204223632,2990.39697265625,13.758809089660645,13.32597541809082,8.945600509643555,2.328169345855713,1.4762800931930542,0.6814873218536377,0.936560332775116,0.9051176309585572,2.1283247470855717,256.9120483398437,13.00485610961914,672.1510620117188,285.583740234375,2.535736083984375,1.2906625270843506,580.0214233398438,687.39404296875,20.16995429992676,30.91
2025-02-04 10:39:20+01:00,4.0,1863.996337890625,90.25772094726562,5.993197679519653,6.106348514556885,4.511070489883423,3.210811138153076,3.271442413330078,280.8228799343109,270.6405298948288,271.90067007541654,345.3710807800293,337.6277488708496,305.56934967041013,33.097747802734375,31.972381591796875,32.43374824523926,284.8353199005127,266.87237014770506,0.015780213356018,0.0148833413124084,480.347885131836,480.68896484375,22.55439758300781,22.556198120117188,297241.00828170776,1253417.8733825684,1216064.3577575684,1216247.4632263184,12.052000999450684,12.051390647888184,679077.1007537842,317382.7886581421,308.3160118103027,258.5093473434448,303.04870834350584,308.4805511474609,6.564999580383301,35.22999954223633,29.959999084472656,0.0002631204223632,2992.6220703125,13.543641090393066,13.155454635620115,8.945600509643555,2.3231682777404785,1.4799227714538574,0.6741159558296204,0.9295527935028076,0.909258395433426,2.157218813896179,256.6935272216797,12.905976295471191,672.370361328125,285.58497619628906,2.534756183624268,1.290658414363861,580.040283203125,687.2469177246094,,30.91
2025-02-04 10:39:22+01:00,4.0,1863.279052734375,90.25973510742188,5.98453426361084,6.118391990661621,4.517031669616699,3.2095112800598145,3.281299114227295,280.8578800201416,270.65552988052366,271.90567007064817,345.36108245849607,337.62274780273435,305.56934967041013,33.097747802734375,31.97299194335937,32.43874740600586,284.8403200149536,266.87237014770506,0.0158096590042114,0.0148883018493652,480.3509826660156,480.6909790039063,22.5214958190918,22.662742614746094,301208.2815170288,1258178.6155700684,1221435.4515075684,1220336.8186950684,12.053221702575684,12.055663108825684,674438.4288787842,314941.3824081421,308.4439529418945,258.57706489562986,303.04870834350584,308.4805511474609,6.552499771118164,35.23999786376953,29.979999542236328,0.0002629169548882,3026.75048828125,13.328473091125488,12.984933853149414,8.945600509643555,2.318167209625244,1.4835654497146606,0.666744589805603,0.9225452542304992,0.9133991599082948,2.186112880706787,256.4750061035156,12.807096481323242,672.5896606445312,285.5862121582031,2.53377628326416,1.2906543016433716,580.0591430664062,687.0997924804688,20.33492851257324,30.91
2025-02-04 10:39:24+01:00,4.0,1868.276611328125,90.32828521728516,5.983977794647217,6.0834808349609375,4.4921722412109375,3.19742751121521,3.261183738708496,280.9278797149658,270.68552985191343,271.8956700801849,345.3510803222656,337.62274780273435,305.56934967041013,33.097747802734375,31.976470947265625,32.43874740600586,284.8503202438354,266.8923701286316,0.0157357625961303,0.0148787965774536,480.3524169921875,480.6717529296875,22.44806289672852,22.289306640625,298537.9934310913,1257812.4046325684,1226074.1233825684,1219726.4671325684,12.048338890075684,12.036131858825684,683349.5616912842,313476.5386581421,308.36451568603513,258.64436473846433,303.04870834350584,308.4805511474609,6.5625,35.22999954223633,29.94999885559082,0.0002636799282497,3007.3056640625,13.383508682250977,13.488795280456545,8.945600509643555,2.411043643951416,1.4169186353683472,0.6689272522926331,0.904412806034088,0.905510425567627,2.111365556716919,256.3794250488281,12.475381851196287,672.1878051757812,285.5855712890625,2.536198854446411,1.290721774101257,580.2332153320312,687.5047607421875,19.761150360107425,30.91
2025-02-04 10:39:26+01:00,4.0,1859.008056640625,90.1160888671875,5.98799991607666,6.0877861976623535,4.49979305267334,3.212839841842652,3.2663795948028564,280.9478796958923,270.72553005218504,271.9156700611114,345.3310836791992,337.57275238037107,305.56934967041013,33.097747802734375,31.97381591796875,32.428749084472656,284.8303197860717,266.8923701286316,0.0157555713653564,0.0148716669082641,480.3600463867188,480.7170104980469,22.53103256225586,22.43423843383789,299758.6965560913,1264892.4827575684,1225219.6311950684,1211669.8265075684,12.053221702575684,12.031249046325684,673217.7257537842,315551.7339706421,308.3854202270508,258.7789653778076,303.0287097930908,308.4805511474609,6.574999809265137,35.23999786376953,29.959999084472656,0.0002633238728841,3004.368896484375,12.915814399719238,13.375998497009276,8.945600509643555,2.7213664054870605,1.467803716659546,0.6716322898864746,0.9044889211654664,0.9059398770332336,2.1452789306640625,258.9606018066406,12.829357147216797,672.0703735351562,285.5549011230469,2.535416841506958,1.290544867515564,579.9586181640625,687.315185546875,19.727703094482425,30.91
2025-02-04 10:39:28+01:00,4.0,1865.9525146484373,90.14289093017578,5.939316749572754,6.057229518890381,4.475003719329834,3.187687635421753,3.2509725093841557,280.98787965774534,270.68552985191343,271.9256700515747,345.3010772705078,337.60275115966795,305.56934967041013,33.097747802734375,31.9693603515625,32.43874740600586,284.8303197860717,266.9123701095581,0.0156677742004394,0.0148646965026855,480.3533630371094,480.6645812988281,22.49908447265625,22.33983612060547,294341.8502807617,1256347.5608825684,1226074.1233825684,1220092.6780700684,12.043456077575684,12.041014671325684,682739.2101287842,307983.3745956421,308.4523147583008,258.98727359771726,303.03871002197263,308.45055236816404,6.574999809265137,35.209999084472656,30.0,0.0002640868292914,2986.125732421875,12.958075523376465,13.375974655151367,8.945600509643555,2.660982608795166,1.4635649919509888,0.6684067249298096,0.9005557298660278,0.9020979404449464,2.111365556716919,257.6085510253906,12.988077163696287,672.1602172851562,285.5558776855469,2.536742687225342,1.2906532287597656,580.267578125,687.4171142578125,19.36892890930176,30.91
2025-02-04 10:39:30+01:00,4.0,1867.090881347656,90.20904159545898,5.946546792984009,6.078665256500244,4.47615122795105,3.1885629892349243,3.245578408241272,281.0128797531128,270.7005299568176,271.9256700515747,345.306078338623,337.5877517700195,305.56934967041013,33.097747802734375,31.9693603515625,32.43874740600586,284.8303197860717,266.92237010002134,0.0157219676971435,0.0148621883392333,480.346923828125,480.6602935791016,22.51887321472168,22.37594509124756,297241.00828170776,1258850.0022888184,1223754.7874450684,1222106.8382263184,12.044676780700684,12.037962913513184,676879.8351287842,310180.6402206421,308.5192092895508,258.9501737594604,303.03871002197263,308.45055236816404,6.5625,35.189998626708984,30.0,0.0002637307908799,3041.478515625,13.021267890930176,13.477531909942629,8.945600509643555,2.600008726119995,1.4820416569709778,0.6719492077827454,0.9037959277629852,0.8997676074504852,2.121964693069458,257.39686584472656,12.870575428009031,672.1913452148438,285.5563049316406,2.5368369817733765,1.2906286716461182,580.2085266113281,687.4160461425781,,30.91
2025-02-04 10:39:32+01:00,4.0,1868.229248046875,90.2751922607422,5.953776836395264,6.100100994110107,4.477298736572266,3.189438343048096,3.2401843070983887,281.0378798484802,270.7155300617218,271.9256700515747,345.31107940673826,337.57275238037107,305.56934967041013,33.097747802734375,31.9693603515625,32.43874740600586,284.8303197860717,266.9323700904846,0.0157761611938476,0.0148596801757812,480.3404846191406,480.656005859375,22.53866195678711,22.41205406188965,300140.1662826538,1261352.4436950684,1221435.4515075684,1224120.9983825684,12.045897483825684,12.034911155700684,671020.4601287842,312377.9058456421,308.5861038208008,258.9130739212036,303.03871002197263,308.45055236816404,6.559999465942383,35.209999084472656,30.0,0.0002627135043674,3028.263427734375,13.084460258483888,13.579089164733888,8.945600509643555,2.539034843444824,1.5005183219909668,0.6754916906356812,0.9070361256599426,0.8974372744560242,2.132563829421997,257.1851806640625,12.753073692321776,672.2224731445312,285.5567321777344,2.536931276321411,1.2906041145324707,580.1494750976562,687.4149780273438,20.2534122467041,30.91
