_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 12:28:12+01:00,4.0,840.4786987304688,45.03595733642578,3.1166399717330933,3.35754942893982,2.686033248901367,3.7093427181243896,3.995187282562256,280.1678799629211,272.8355300068855,278.3206700325012,335.1510776519775,326.19775619506834,305.4893516540527,32.24774742126465,31.080307006835938,31.298748016357425,275.18531992435453,271.042370223999,0.0092532377243042,0.0081913127899169,481.8549041748047,480.79908752441406,22.5210189819336,22.6871919631958,366592.1568870544,1222167.8733825684,1213012.5999450684,1220764.0647888184,12.028807640075684,12.022093772888184,512206.9835662842,373352.01501846313,308.14986457824705,264.8393711090088,303.0287097930908,308.55055084228513,6.619999885559082,35.209999084472656,30.0,0.0001352987247043,2032.97705078125,13.35812520980835,13.3268461227417,6.537600040435791,2.642179846763611,2.1806347370147705,0.7817046046257019,0.8834353089332581,0.8615125715732574,3.243477940559387,245.72694396972656,13.197091579437256,648.4148254394531,285.33399963378906,2.466464877128601,1.2899307012557983,588.217529296875,,19.56,15.86
2025-01-27 12:28:14+01:00,4.0,841.0339965820312,45.03075408935547,3.1276965141296387,3.3589491844177246,2.687344789505005,3.727847814559937,4.001750946044922,280.18787994384763,272.82553001642225,278.3256701469421,335.1410774230957,326.1927551269531,305.4893516540527,32.27774810791016,31.07577514648437,31.288747787475582,275.19031991958616,271.042370223999,0.0092590970993042,0.0081907730102539,481.8429870605469,480.82122802734375,22.530555725097656,22.81456184387207,362014.5320892334,1224975.4905700684,1218139.5530700684,1221801.6624450684,12.032469749450684,12.022704124450684,513793.8976287842,367187.4761581421,308.3728775024414,264.92907562255857,303.0287097930908,308.55055084228513,6.599999904632568,35.209999084472656,30.0,0.0001350444030761,1996.08984375,13.2623291015625,13.154157638549805,6.537600040435791,2.6526994705200195,2.1862564086914062,0.7806733250617981,0.8812849521636963,0.8629976511001587,3.211675882339477,246.751220703125,13.262588500976562,648.1051025390625,285.3322448730469,2.4657795429229736,1.2898849248886108,588.0847778320312,666.8569946289062,19.56,15.86
2025-01-27 12:28:16+01:00,4.0,840.1900634765625,45.0483283996582,3.102560043334961,3.3680412769317627,2.692939281463623,3.704608678817749,4.011963367462158,280.18787994384763,272.8355300068855,278.3156699180603,335.121076965332,326.1627563476562,305.4993499755859,32.21774673461914,31.07919311523437,31.298748016357425,275.1803199291229,271.042370223999,0.009269058227539,0.0082085876464843,481.8434753417969,480.8167724609375,22.513866424560547,23.10132598876953,368118.0238723755,1219238.1858825684,1218383.6936950684,1210571.1936950684,12.023924827575684,12.014159202575684,517578.0773162842,373535.1324081421,308.4439529418945,264.8203767776489,303.0587085723877,308.55055084228513,6.599999904632568,35.189998626708984,30.0,0.0001352987247043,1962.3619384765625,13.730111122131348,13.50516414642334,6.537600040435791,2.2982096672058105,2.152259826660156,0.7651917338371277,0.876787543296814,0.87241530418396,3.082758665084839,246.1229858398437,13.212394714355469,648.6985473632812,285.33465576171875,2.4637246131896973,1.2898942232131958,588.349609375,667.2242431640625,19.56,15.86
2025-01-27 12:28:18+01:00,4.0,837.4269409179688,44.90208435058594,3.082176923751831,3.351104021072388,2.679850816726685,3.720670938491821,3.992289066314697,280.22787990570066,272.815530025959,278.3256701469421,335.10107650756834,326.17275466918943,305.4893516540527,32.23774719238281,31.07089233398437,31.30874824523925,275.1803199291229,271.0623702049255,0.0092359704971313,0.0082018985748291,481.882568359375,480.8060302734375,22.4909782409668,22.52053642272949,365524.0297317505,1219482.3265075684,1210082.9124450684,1220214.7483825684,12.034911155700684,12.026366233825684,508056.5929412842,370971.6558456421,307.97754898071287,264.70466747283933,303.0287097930908,308.5705513000488,6.56749963760376,35.189998626708984,30.0,0.00013458662245,1980.7833251953125,13.205026626586914,13.325242042541504,6.537600040435791,2.4968254566192627,2.2799479961395264,0.7708700299263,0.874588131904602,0.8629089593887329,3.14649510383606,244.96212768554688,13.827089309692385,648.1651611328125,285.33331298828125,2.4636807441711426,1.2899163961410522,588.1083984375,666.6406860351562,19.56,15.86
2025-01-27 12:28:20+01:00,4.0,838.3812866210938,44.99106407165527,3.1018388271331787,3.346738219261169,2.676431179046631,3.721878051757813,3.98940658569336,280.20787992477415,272.815530025959,278.3206700325012,335.0860771179199,326.1627544403076,305.4893516540527,32.23774719238281,31.068771362304688,31.283748626708984,275.17031993865965,271.0573702096939,0.0092172207832336,0.0082009763717651,481.8715972900391,480.80982971191406,22.51791954040528,22.6140718460083,366172.52826690674,1224182.0335388184,1215087.7952575684,1219482.3265075684,12.028807640075684,12.033690452575684,508117.6280975342,368652.3199081421,307.9184001922607,264.6821679115295,303.0337099075317,308.56055107116697,6.577499866485596,35.189998626708984,30.01999855041504,0.0001352478620741,1998.09228515625,13.464346408843994,12.91814422607422,6.537600040435791,2.3106049299240112,2.2331022024154663,0.7724760174751282,0.8831555843353271,0.8629029989242554,3.150253176689148,245.9795837402344,13.788687705993652,648.3680419921875,285.33335876464844,2.4650845527648926,1.289908528327942,588.1587829589844,,19.56,15.86
2025-01-27 12:28:22+01:00,4.0,839.3356323242188,45.08004379272461,3.1215007305145264,3.342372417449951,2.673011541366577,3.723085165023804,3.9865241050720215,280.18787994384763,272.815530025959,278.3156699180603,335.07107772827146,326.15275421142576,305.4893516540527,32.23774719238281,31.066650390625,31.25874900817871,275.1603199481964,271.05237021446226,0.0091984710693359,0.0082000541687011,481.8606262207031,480.8136291503906,22.54486083984375,22.70760726928711,366821.026802063,1228881.7405700684,1220092.6780700684,1218749.9046325684,12.022704124450684,12.041014671325684,508178.6632537842,366332.9839706421,307.85925140380857,264.6596683502197,303.03871002197263,308.55055084228513,6.567500114440918,35.189998626708984,30.0,0.0001356039089626,2012.9093017578125,13.723666191101074,12.511046409606934,6.537600040435791,2.12438440322876,2.1862564086914062,0.7740820050239563,0.8917230367660522,0.8628970384597778,3.1540112495422363,246.99703979492188,13.750286102294922,648.5709228515625,285.3334045410156,2.4664883613586426,1.2899006605148315,588.2091674804688,666.9031982421875,19.56,15.86
2025-01-27 12:28:24+01:00,4.0,837.391357421875,44.89568328857422,3.1175827980041504,3.355353832244873,2.68141508102417,3.720126390457153,4.003851890563965,280.20787992477415,272.7755300045013,278.3256701469421,335.08107604980466,326.15275421142576,305.4993499755859,32.257747650146484,31.05844116210937,31.25874900817871,275.1603199481964,271.05237021446226,0.0092379760742187,0.0081776065826416,481.9040222167969,480.8400268554688,22.57823944091797,22.80105209350586,362777.4715423584,1214599.5140075684,1209472.5608825684,1211181.5452575684,12.020262718200684,12.023924827575684,510497.9991912842,369018.5308456421,307.9733261108398,264.4338220596313,303.0287097930908,308.55055084228513,6.549999713897705,35.189998626708984,30.0,0.0001344848971896,2017.092041015625,13.294198989868164,13.794610023498535,6.537600040435791,2.4926066398620605,2.1392619609832764,0.7637346386909485,0.8827387094497681,0.8683239221572876,3.191970109939575,246.20492553710932,13.179632186889648,648.3862915039062,285.33172607421875,2.4652884006500244,1.2898460626602173,587.9756469726562,666.778076171875,19.56,15.86
2025-01-27 12:28:26+01:00,4.0,839.0972290039062,45.00532150268555,3.0971412658691406,3.35041618347168,2.682068347930908,3.689481019973755,3.9911954402923584,280.23787965774534,272.7755300045013,278.3156699180603,335.061075592041,326.1327537536621,305.4893516540527,32.27774810791016,31.05844116210937,31.288747787475582,275.1803199291229,271.082370185852,0.0092293462753295,0.0082054119110107,481.89544677734375,480.8601379394531,22.54962921142578,23.19297981262207,368346.905708313,1231445.2171325684,1216186.4280700684,1211547.7561950684,12.032469749450684,12.021483421325684,507812.4523162842,375366.1632537842,308.1544479370117,264.44677391052244,303.0287097930908,308.53055038452146,6.547499656677246,35.189998626708984,30.0,0.0001344340345594,2035.42431640625,13.89861297607422,12.768343925476074,6.537600040435791,2.192281484603882,2.2496438026428223,0.7822916507720947,0.8998013734817505,0.8619887232780457,3.2813656330108643,245.0440673828125,13.066574096679688,648.3530883789062,285.3353576660156,2.4620020389556885,1.2898045778274536,587.9047241210938,666.2535400390625,19.56,15.86
2025-01-27 12:28:28+01:00,4.0,838.9300537109375,44.995418548583984,3.1164088249206543,3.349898338317871,2.6838128566741943,3.705268859863281,3.985079526901245,280.25787963867185,272.72553005218504,278.3256701469421,335.0510772705078,326.1327537536621,305.4893516540527,32.27774810791016,31.06781005859375,31.25874900817871,275.1803199291229,271.0623702049255,0.0092293462753295,0.0082054119110107,481.89544677734375,480.8131408691406,22.54962921142578,22.830415725708008,361099.0047454834,1233154.2015075684,1220336.8186950684,1221679.5921325684,12.023924827575684,12.008055686950684,515136.6710662842,366577.1245956421,308.2805351257324,264.90355052948,303.0287097930908,308.55055084228513,6.549999713897705,35.189998626708984,29.979999542236328,0.0001344340345594,1989.6824951171875,14.067139625549316,13.019268035888672,6.537600040435791,2.043651819229126,2.201742172241211,0.7690895795822144,0.87789386510849,0.8621850609779358,3.173479557037353,246.9697265625,13.246206283569336,648.2979736328125,285.3363647460937,2.465080738067627,1.2899572849273682,588.5271606445312,666.8282470703125,19.56,15.86
2025-01-27 12:28:30+01:00,4.0,839.2448120117188,45.0040168762207,3.1187572479248047,3.3418030738830566,2.676504850387573,3.705809473991394,3.9764269590377808,280.3028797149658,272.72553005218504,278.3356701374054,335.0310768127441,326.1077541351318,305.4893516540527,32.27774810791016,31.06684875488281,31.283748626708984,275.1803199291229,271.0623702049255,0.0092084822654724,0.0081943387985229,481.8894805908203,480.8161315917969,22.561073303222656,22.826061248779297,363235.2232933045,1222900.2952575684,1212829.4944763184,1214233.3030700684,12.020873069763184,12.019652366638184,517028.7609100342,369140.6011581421,308.255318069458,264.7655385971069,303.0287097930908,308.55055084228513,6.557499885559082,35.189998626708984,30.0,0.0001348409440782,2021.986572265625,13.601119041442873,13.391135215759276,6.537600040435791,2.329237461090088,2.1570024490356445,0.7767612934112549,0.8832208812236786,0.8583851754665375,3.1756021976470947,246.5600128173828,13.23249101638794,648.0097045898438,285.3344421386719,2.4631381034851074,1.2899141907691956,588.3015441894531,,19.56,15.86
2025-01-27 12:28:32+01:00,4.0,839.5595703125,45.01261520385742,3.121105670928955,3.333707809448242,2.669196844100952,3.706350088119507,3.967774391174317,280.34787979125974,272.72553005218504,278.34567012786863,335.01107635498045,326.08275451660154,305.4893516540527,32.27774810791016,31.065887451171875,31.30874824523925,275.1803199291229,271.0623702049255,0.0091876182556152,0.0081832656860351,481.8835144042969,480.8191223144531,22.57251739501953,22.821706771850582,365371.4418411255,1212646.3890075684,1205322.1702575684,1206787.0140075684,12.017821311950684,12.031249046325684,518920.8507537842,371704.0777206421,308.2301010131836,264.62752666473386,303.0287097930908,308.55055084228513,6.554999828338623,35.189998626708984,29.959999084472656,0.0001354004499647,2021.675048828125,13.135098457336426,13.763002395629885,6.537600040435791,2.61482310295105,2.112262725830078,0.7844330072402954,0.8885478973388672,0.8545852899551392,3.177724838256836,246.1502990722656,13.218775749206545,647.721435546875,285.33251953125,2.461195468902588,1.289871096611023,588.075927734375,665.9939575195312,19.56,15.86
2025-01-27 12:28:34+01:00,4.0,838.3507690429688,44.91767120361328,3.137544870376587,3.347916841506958,2.6772830486297607,3.7419378757476807,3.992834329605103,280.36787977218626,272.72553005218504,278.34567012786863,335.01107635498045,326.08275451660154,305.4893516540527,32.28774642944336,31.08749389648437,31.298748016357425,275.1803199291229,271.05237021446226,0.0092362556457519,0.0081844224929809,481.8091430664063,480.81585693359375,22.64261245727539,22.73644256591797,370940.899848938,1229370.0218200684,1203857.3265075684,1216308.4983825684,12.020262718200684,12.008055686950684,521850.5382537842,383300.7335662842,307.9944480895996,265.46271123886106,303.0287097930908,308.53055038452146,6.569999694824219,35.189998626708984,30.0,0.0001346374935574,2010.2840576171875,12.768343925476074,13.762348175048828,6.537600040435791,2.711568593978882,2.1307621002197266,0.7648876309394836,0.865352988243103,0.8630209565162659,3.1649880409240723,245.03042602539065,13.608146667480469,648.3079833984375,285.3329467773437,2.46555495262146,1.2898858785629272,588.0405883789062,666.7482299804688,19.56,15.86
2025-01-27 12:28:36+01:00,4.0,839.9446411132812,45.02571868896485,3.096931219100952,3.35436487197876,2.6800777912139893,3.692697763442993,3.999654769897461,280.4278797149658,272.7755300045013,278.3256701469421,335.01107635498045,326.05275573730466,305.4893516540527,32.27774810791016,31.089263916015625,31.318748474121094,275.1603199481964,271.082370185852,0.0092473230361938,0.0081953601837158,481.85205078125,480.7926025390625,22.586345672607425,23.0849723815918,374526.7152786255,1219116.1155700684,1211913.9671325684,1210937.4046325684,12.017821311950684,12.019042015075684,506835.8898162842,384765.5773162842,307.85502471923826,264.4208702087402,303.0087093353271,308.53055038452146,6.569999694824219,35.189998626708984,29.979999542236328,0.0001342305755615,1970.860595703125,12.712870597839355,13.737223625183104,6.537600040435791,2.766178846359253,2.1690011024475098,0.7527924180030823,0.8638472557067871,0.8677814602851868,3.112511157989502,247.21554565429688,13.351926803588867,647.8688354492188,285.3320617675781,2.4624431133270264,1.2898563146591189,588.1967163085938,666.26220703125,19.56,15.86
2025-01-27 12:28:38+01:00,4.0,839.8764038085938,45.0595932006836,3.114889621734619,3.3580456972122192,2.6849523782730103,3.7129915952682495,4.002842664718628,280.3928798675537,272.8055300056934,278.3356701374054,335.01107635498045,326.04775657653806,305.4793514251709,32.26274871826172,31.091033935546875,31.313748359680176,275.17031993865965,271.06737020015714,0.0092565765380859,0.0081918091773986,481.84156799316406,480.79931640625,22.584199905395508,22.941076278686523,370788.311958313,1215454.0061950684,1213317.7757263184,1208618.0686950684,12.018431663513184,12.012938499450684,512268.0187225342,379028.28454971313,307.81911315917966,264.8119746685028,303.01870956420896,308.53055038452146,6.572499752044678,35.189998626708984,30.0,0.0001352478620741,1975.1767578125,13.023101806640623,13.534849643707275,6.537600040435791,2.6225125789642334,2.1818766593933105,0.7635147273540497,0.8738928139209747,0.8658757507801056,3.121760129928589,246.32101440429688,13.693408012390137,648.0125732421875,285.3329315185547,2.463473558425904,1.2898845076560974,588.2460327148438,,19.56,15.86
2025-01-27 12:28:40+01:00,4.0,839.8081665039062,45.09346771240234,3.132848024368286,3.3617265224456787,2.6898269653320312,3.733285427093506,4.006030559539795,280.3578800201416,272.8355300068855,278.34567012786863,335.01107635498045,326.04275741577146,305.46935119628904,32.24774932861328,31.092803955078125,31.30874824523925,275.1803199291229,271.05237021446226,0.009265830039978,0.0081882581710815,481.8310852050781,480.8060302734375,22.5820541381836,22.79718017578125,367049.9086380005,1211791.8968200684,1214721.5843200684,1206298.7327575684,12.019042015075684,12.006834983825684,517700.1476287842,373290.9917831421,307.78320159912107,265.20307912826536,303.0287097930908,308.53055038452146,6.569999694824219,35.189998626708984,30.0,0.0001356039089626,2002.497314453125,13.333333015441896,13.332475662231444,6.537600040435791,2.478846311569214,2.194752216339112,0.7742370367050171,0.8839383721351624,0.8639700412750244,3.131009101867676,245.42648315429688,14.034889221191406,648.1563110351562,285.33380126953125,2.4645040035247803,1.2899127006530762,588.2953491210938,666.598388671875,19.56,15.86
2025-01-27 12:28:42+01:00,4.0,838.1148071289062,45.0800666809082,3.1064841747283936,3.3340485095977783,2.6692047119140625,3.6996195316314697,3.966318845748901,280.3578800201416,272.815530025959,278.3256701469421,334.9810775756836,326.032755279541,305.4893516540527,32.23774719238281,31.078857421875,31.288747787475582,275.19031991958616,271.05237021446226,0.0091812000274658,0.0082197942733764,481.85540771484375,480.8225708007813,22.597789764404297,22.96531105041504,370254.2543411255,1231201.0765075684,1217895.4124450684,1216430.5686950684,12.009276390075684,12.022704124450684,516357.3741912842,372314.4292831421,307.9733261108398,264.99288787841795,303.03871002197263,308.53055038452146,6.572499752044678,35.189998626708984,30.0,0.0001349935404459,1966.945068359375,13.762348175048828,13.217753410339355,6.537600040435791,2.4016733169555664,2.165010929107666,0.7792251706123352,0.8899618983268738,0.8564462661743164,2.9906325340271,246.72390747070312,13.782427787780762,648.3607788085938,285.2221069335937,2.4635396003723145,1.2898821830749512,588.1495971679688,666.3447875976562,19.56,15.86
