_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:32:18+01:00,10.0,1930.6417236328125,90.08174896240234,6.99629020690918,7.104123115539551,5.540857791900635,3.6225972175598153,3.678431749343872,280.6278800010681,276.0155297756195,277.9956697463989,341.59107818603513,334.17275466918943,305.9993499755859,33.58774948120117,32.42120361328125,32.96875,289.7303184509277,274.2823699951172,0.018788682937622,0.0179619903564453,479.6085205078125,480.000244140625,23.482322692871094,23.225061416625977,353240.7283782959,1279907.1311950684,1228637.5999450684,1226928.6155700684,12.166747093200684,12.142333030700684,769042.8733825684,369140.6011581421,308.33517303466795,264.069849395752,303.0287097930908,308.53055038452146,7.022500038146973,35.32999801635742,30.0,0.0003030996704101,3021.63330078125,14.809961318969728,14.286198616027832,10.582399368286133,2.0121326446533203,1.3311622142791748,0.7271032333374023,0.955226182937622,0.8815256357192993,1.963845133781433,260.39459228515625,14.141817092895508,664.7875366210938,286.759033203125,2.5133824348449707,1.2944129705429075,588.042236328125,679.0028686523438,,41.14
2025-02-04 15:32:20+01:00,10.0,1930.6417236328125,90.08174896240234,6.99629020690918,7.104123115539551,5.540857791900635,3.6225972175598153,3.678431749343872,280.6278800010681,276.0155297756195,277.9956697463989,341.59107818603513,334.17275466918943,305.9993499755859,33.58774948120117,32.42120361328125,32.96875,289.7303184509277,274.2823699951172,0.018788682937622,0.0179619903564453,479.6085205078125,480.000244140625,23.482322692871094,23.225061416625977,353240.7283782959,1279907.1311950684,1228637.5999450684,1226928.6155700684,12.166747093200684,12.142333030700684,769042.8733825684,369140.6011581421,308.33517303466795,264.069849395752,303.0287097930908,308.53055038452146,7.022500038146973,35.32999801635742,30.0,0.0003030996704101,3021.63330078125,14.809961318969728,14.286198616027832,10.582399368286133,2.0121326446533203,1.3311622142791748,0.7271032333374023,0.955226182937622,0.8815256357192993,1.963845133781433,260.39459228515625,14.141817092895508,664.7875366210938,286.759033203125,2.5133824348449707,1.2944129705429075,588.042236328125,679.0028686523438,43.4238510131836,41.14
2025-02-04 15:32:22+01:00,10.0,1934.947021484375,90.16338348388672,6.948714256286621,7.1825127601623535,5.602042675018311,3.612147808074951,3.679784059524536,280.6578797340393,275.99552979469297,277.9956697463989,341.59107818603513,334.14275588989256,305.9993499755859,33.5777473449707,32.42120361328125,32.998748779296875,289.77031936645506,274.26237001419065,0.0190043201446533,0.0179648838043212,479.6457214355469,480.0024719238281,23.52237701416016,23.36471939086914,357208.0135345459,1280151.2718200684,1225952.0530700684,1219604.3968200684,12.171629905700684,12.115477561950684,775268.4593200684,372680.6402206421,308.1208251953125,264.0241817474365,303.0287097930908,308.53055038452146,7.019999980926514,35.32999801635742,30.0,0.0003030996704101,3033.736328125,14.69664478302002,13.934712409973145,10.582399368286133,2.11324405670166,1.4605631828308103,0.7255451679229736,0.9614853262901306,0.8904919028282166,1.958584547042847,260.217041015625,14.44150161743164,664.7046508789062,286.7635803222656,2.5129594802856445,1.294352889060974,588.3467407226562,678.9848022460938,43.14857482910156,41.14
2025-02-04 15:32:24+01:00,10.0,1933.6678466796875,90.2454605102539,6.940308094024658,7.18015718460083,5.585312843322754,3.584320306777954,3.7081902027130127,280.6278800010681,275.97552981376646,277.9456700325012,341.6010803222656,334.14275588989256,306.0093521118164,33.55774688720703,32.423583984375,32.998748779296875,289.74031867980955,274.26237001419065,0.0190043201446533,0.0179648838043212,479.6457214355469,479.9514465332031,23.52237701416016,23.39643669128418,360488.6531829834,1282714.7483825684,1227661.0374450684,1238769.4358825684,12.191161155700684,12.163084983825684,775146.3890075684,374511.6949081421,308.3770584106445,264.18075408935545,303.04870834350584,308.53055038452146,7.012499809265137,35.31999969482422,29.959999084472656,0.0003034048461914,3000.319580078125,13.264267921447754,13.324339866638184,10.582399368286133,2.87595534324646,1.484767198562622,0.6942053437232971,0.9135677218437196,0.8940576910972595,2.0006802082061768,260.7769775390625,13.87972640991211,664.5657348632812,286.7892761230469,2.512131452560425,1.2945691347122192,588.006103515625,678.6809692382812,43.63222503662109,41.14
2025-02-04 15:32:26+01:00,10.0,1932.8820190429688,90.29353713989258,6.98002028465271,7.137099981307983,5.555328607559204,3.60986864566803,3.6910457611083984,280.6078800201416,275.97552981376646,277.95567002296445,341.5960792541504,334.1327556610107,306.0093521118164,33.56774711608887,32.431121826171875,32.98374938964844,289.74531879425047,274.25236996412275,0.0188924036026,0.0179672927856445,479.604721069336,479.94578552246094,23.57935905456543,23.271105766296387,354995.4891204834,1276000.8811950684,1233154.2015075684,1238159.0843200684,12.177123069763184,12.159422874450684,773498.4397888184,373413.0620956421,308.54413452148435,264.0205892562866,303.0387090682983,308.53055038452146,7.022500038146973,35.31999969482422,29.959999084472656,0.0003033539835611,2962.409423828125,13.62237548828125,13.665500164031982,10.582399368286133,2.618640899658203,1.4991746544837952,0.7028996646404266,0.920455515384674,0.8885668814182281,1.9227259159088133,260.09413146972656,13.879297256469728,664.674560546875,286.78965759277344,2.5129657983779907,1.2945808172225952,588.0171508789062,678.8641967773438,,41.14
2025-02-04 15:32:28+01:00,10.0,1932.09619140625,90.34161376953124,7.019732475280762,7.094042778015137,5.525344371795654,3.6354169845581055,3.673901319503784,280.58788003921507,275.97552981376646,277.9656700134277,341.59107818603513,334.1227554321289,306.0093521118164,33.5777473449707,32.43865966796875,32.96875,289.7503189086914,274.24236991405485,0.0187804870605468,0.0179697017669677,479.563720703125,479.9401245117188,23.636341094970703,23.145774841308597,349502.3250579834,1269287.0140075684,1238647.3655700684,1237548.7327575684,12.163084983825684,12.155760765075684,771850.4905700684,372314.4292831421,308.7112106323242,263.8604244232177,303.0287097930908,308.53055038452146,7.027500152587891,35.29999923706055,30.0,0.0003034048461914,3007.83935546875,13.980483055114746,14.00666046142578,10.582399368286133,2.3613264560699463,1.5135821104049685,0.7115939855575562,0.9273433089256288,0.8830760717391968,1.8447716236114504,259.4112854003906,13.878868103027344,664.7833862304688,286.7900390625,2.5138001441955566,1.2945924997329712,588.0281982421875,679.0474243164062,44.31263732910156,41.14
2025-02-04 15:32:30+01:00,10.0,1935.0452880859373,90.15780639648438,6.932825088500977,7.113671779632568,5.543400764465332,3.612982273101807,3.681384801864624,280.61787977218626,275.97552981376646,277.93566980361936,341.6010803222656,334.1027549743652,305.9993499755859,33.55774688720703,32.431671142578125,32.998748779296875,289.7303184509277,274.24236991405485,0.0188516635894775,0.0179669303894042,479.5980529785156,479.9405822753906,23.58245849609375,23.083385467529297,355682.1346282959,1271362.2093200684,1223510.6468200684,1227294.8265075684,12.178954124450684,12.149657249450684,777831.9358825684,371826.1480331421,308.56938018798826,263.827562713623,303.03871002197263,308.53055038452146,7.029999732971191,35.29999923706055,30.0,0.0003041678195529,3021.544189453125,13.566307067871094,13.848993301391602,10.582399368286133,2.639514446258545,1.4779495000839231,0.6956506371498108,0.9164888858795166,0.884675145149231,2.0679690837860107,259.8482971191406,14.454471588134766,664.1375732421875,286.7877197265625,2.5102813243865967,1.2945915460586548,587.792236328125,678.6149291992188,44.98682403564453,41.14
2025-02-04 15:32:32+01:00,10.0,1935.262451171875,90.10366821289062,6.9835968017578125,7.134063243865967,5.591168403625488,3.6171412467956543,3.695075035095215,280.6378797531128,275.99552979469297,277.93566980361936,341.59107818603513,332.83275451660154,305.9993499755859,33.54774856567383,32.439208984375,32.998748779296875,289.7303184509277,274.26237001419065,0.0190138225555419,0.0179394493103027,479.5689697265625,479.9718017578125,23.64540100097656,23.47142791748047,360641.2410736084,1283935.4515075684,1226440.3343200684,1227905.1780700684,12.178954124450684,12.164305686950684,773315.3343200684,374633.7652206421,308.5401138305664,264.05680122375486,303.0287097930908,308.53055038452146,7.047499656677246,35.279998779296875,30.0,0.0003044221327039,2978.3388671875,13.563916206359863,13.486283302307127,10.582399368286133,2.5685782432556152,1.4973760843276978,0.6972609162330627,0.924263060092926,0.8976566791534424,2.019093990325928,260.1760559082031,14.183830261230469,661.5615844726562,286.7878723144531,2.5022244453430176,1.2945271730422974,587.90185546875,678.5831298828125,45.591407775878906,41.14
2025-02-04 15:32:34+01:00,10.0,1933.597900390625,90.21349334716795,6.98125696182251,7.080978393554688,5.545491218566895,3.614777088165283,3.6664111614227295,280.6578797340393,275.99552979469297,277.9656700134277,341.5710815429687,333.07275619506834,305.9993499755859,33.54774856567383,32.424407958984375,32.9787483215332,289.7503189086914,274.26237001419065,0.0188403873443603,0.0179558086395263,479.6051940917969,480.0299987792969,23.528099060058597,23.560304641723636,362396.0018157959,1279296.7796325684,1228759.6702575684,1225341.7015075684,12.191161155700684,12.165526390075684,763427.6390075684,382202.1007537842,308.23850479125974,263.8932870864868,303.0287097930908,308.53055038452146,7.042499542236328,35.31999969482422,29.959999084472656,0.0003033031209309,2970.50732421875,13.912050247192385,13.83680534362793,10.582399368286133,2.5259151458740234,1.4469242095947266,0.7124747037887573,0.9255203008651732,0.8844964504241943,1.9348840713500977,260.9135437011719,14.3255615234375,662.5729370117188,286.7032470703125,2.5051231384277344,1.2942405939102173,587.9518432617188,678.5064697265625,45.07120513916016,41.14
2025-02-04 15:32:36+01:00,10.0,1933.303955078125,90.2822723388672,6.980087041854858,7.095783472061157,5.550000905990601,3.621668815612793,3.669438242912293,280.66787972450254,275.9805298089981,277.97066988945005,341.5710815429687,333.30275573730466,306.0193504333496,33.562747955322266,32.424407958984375,32.9737491607666,289.7503189086914,274.27736999988554,0.0188403873443603,0.0179647340774536,479.6025695800781,479.9947967529297,23.508071899414062,23.29047107696533,357665.7772064209,1276000.8811950684,1226501.3694763184,1225341.7015075684,12.191161155700684,12.142943382263184,765930.0804138184,377563.44079971313,308.255318069458,264.0044015884399,303.0337099075317,308.53055038452146,7.059999465942383,35.279998779296875,29.959999084472656,0.0003037100219726,2948.303955078125,14.015233516693115,13.74898624420166,10.582399368286133,2.510464549064636,1.4469242095947266,0.7098292112350464,0.929887592792511,0.8853369057178497,1.9680496454238887,260.2853240966797,14.071763038635254,663.1597595214844,286.7320098876953,2.507884979248047,1.294352889060974,588.0274658203125,678.7332153320312,,41.14
