_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 11:34:02+01:00,10.0,546.8294067382812,29.89949417114257,2.303864002227783,2.577207326889038,2.240166187286377,4.163043975830078,4.706399917602539,280.1478799819946,279.79552974700925,284.8956693649292,328.25107803344724,317.4627555847168,305.4893516540527,31.58774948120117,30.07025146484375,30.11874771118164,275.9803198814392,278.40236988067625,0.0074823117256164,0.0063276462554931,483.958251953125,480.79345703125,23.34070205688477,23.587841033935547,451354.6943664551,1235351.4671325684,1211791.8968200684,1214599.5140075684,12.053221702575684,12.039793968200684,533325.1476287842,457641.5538787842,308.4732192993164,271.2897624015808,302.91870918273924,308.4805511474609,6.875,35.119998931884766,29.979999542236328,9.857478671603732e-05,1990.438720703125,13.419178009033203,13.75975227355957,5.907199859619141,2.6258704662323,3.017464399337769,0.88755202293396,0.8855257034301758,0.7688416838645935,4.489173412322998,265.37939453125,13.266530990600586,629.8003540039062,285.3603820800781,2.4064595699310303,1.289997935295105,596.2758178710938,652.4347534179688,45.18,11.92
2025-01-24 11:34:04+01:00,10.0,547.5691833496094,29.94327640533448,2.29975163936615,2.5768929719924927,2.241705179214477,4.179922580718994,4.708401918411255,280.1428798675537,279.79552974700925,284.905669593811,328.21607818603513,317.2477554321289,305.4943508148193,31.58774948120117,30.078369140625,30.11874771118164,275.99031987190244,278.4123698711395,0.0074877591133117,0.0063384447097778,483.9384613037109,480.7824401855469,23.32901954650879,23.55067348480225,451583.55236053467,1227661.0374450684,1214416.4085388184,1218933.0101013184,12.055052757263184,12.072142601013184,529540.9679412842,453735.3038787842,308.290718460083,271.4239862799644,302.91870918273924,308.4805511474609,6.875,35.119998931884766,30.0,9.857478671603732e-05,2003.8321533203125,13.41550350189209,13.701924324035645,5.907199859619141,2.6469043493270874,3.0124642848968506,0.8951313197612762,0.884390652179718,0.7666548490524292,4.506109952926636,265.9666442871094,13.499399185180664,629.8215026855469,285.3886108398437,2.407138228416443,1.2900762557983398,596.3678588867188,,45.18,11.92
2025-01-24 11:34:06+01:00,10.0,548.3089599609375,29.987058639526367,2.2956392765045166,2.576578617095948,2.243244171142578,4.19680118560791,4.710403919219971,280.1378797531128,279.79552974700925,284.91566982269285,328.181078338623,317.032755279541,305.4993499755859,31.58774948120117,30.08648681640625,30.11874771118164,276.0003198623657,278.4223698616028,0.007493206501007,0.0063492431640625,483.9186706542969,480.77142333984375,23.31733703613281,23.513505935668945,451812.4103546143,1219970.6077575684,1217040.9202575684,1223266.5061950684,12.056883811950684,12.104491233825684,525756.7882537842,449829.0538787842,308.1082176208496,271.55821015834806,302.91870918273924,308.4805511474609,6.875,35.15999984741211,29.959999084472656,9.91851552327474e-05,1992.396728515625,13.411828994750977,13.64409637451172,5.907199859619141,2.667938232421875,3.0074641704559326,0.9027106165885924,0.8832556009292603,0.7644680142402649,4.523046493530273,266.55389404296875,13.732267379760742,629.8426513671875,285.4168395996094,2.4078168869018555,1.2901545763015747,596.4598999023438,652.517822265625,45.18,11.92
2025-01-24 11:34:08+01:00,10.0,547.351318359375,29.97551727294922,2.307509183883667,2.5839264392852783,2.243896007537842,4.197551727294922,4.730784893035889,280.1478799819946,279.79552974700925,284.88567008972166,328.181078338623,317.6627563476562,305.4893516540527,31.597749710083008,30.08969116210937,30.138748168945312,276.0003198623657,278.3923696517944,0.0074828820228576,0.0063546123504638,483.916748046875,480.8279418945313,23.359298706054688,23.57165908813477,445632.6484680176,1231689.3577575684,1206298.7327575684,1206420.8030700684,12.050780296325684,12.012938499450684,526977.4913787842,454345.6554412842,307.7536262512207,271.16340174674986,302.91870918273924,308.4805511474609,6.877499580383301,35.119998931884766,30.0,9.837132771809897e-05,1980.3828125,14.048585891723633,13.528748512268066,5.907199859619141,2.25586199760437,3.001699924468994,0.9027679562568665,0.8982630968093872,0.7680325508117676,4.654116153717041,266.7314453125,13.953461647033691,630.6466064453125,285.3349304199219,2.4082581996917725,1.289871096611023,596.5908203125,652.4378051757812,45.18,11.92
2025-01-24 11:34:10+01:00,10.0,547.8665771484375,29.97572898864746,2.305413842201233,2.579178094863892,2.2409660816192627,4.19987678527832,4.713802576065064,280.15287985801695,279.785529756546,284.90066995620725,328.1710781097412,317.4627555847168,305.4943508148193,31.59274959564209,30.08778381347656,30.138748168945312,276.0003198623657,278.3923696517944,0.0074828820228576,0.0063547689914703,483.9222412109375,480.8137664794922,23.3306884765625,23.52079677581787,447921.4668273926,1225646.8772888184,1209350.4905700684,1200378.3226013184,12.050780296325684,12.051390647888184,532287.5499725342,457885.6945037842,307.9897617340088,271.20185931921003,302.9037088394165,308.4805511474609,6.872500419616699,35.119998931884766,29.979999542236328,9.913429260253906e-05,2019.5391845703125,13.939000606536863,13.298724174499512,5.907199859619141,2.367125630378723,2.9806714057922363,0.9002145528793335,0.895611435174942,0.7664806246757507,4.6520044803619385,266.74510192871094,13.57498836517334,630.2629699707031,285.3748016357422,2.4082268476486206,1.289977729320526,596.3743591308594,,45.18,11.92
2025-01-24 11:34:12+01:00,10.0,548.3818359375,29.975940704345703,2.303318500518799,2.574429750442505,2.238036155700684,4.202201843261719,4.696820259094238,280.1578797340393,279.77552976608274,284.91566982269285,328.1610778808593,317.2627548217773,305.4993499755859,31.58774948120117,30.08587646484375,30.138748168945312,276.0003198623657,278.3923696517944,0.0074828820228576,0.0063549256324768,483.927734375,480.7995910644531,23.302078247070312,23.469934463500977,450210.2851867676,1219604.3968200684,1212402.2483825684,1194335.8421325684,12.050780296325684,12.089842796325684,537597.6085662842,461425.7335662842,308.22589721679685,271.2403168916702,302.8887084960937,308.4805511474609,6.875,35.13999938964844,29.979999542236328,9.857478671603732e-05,2022.208984375,13.829415321350098,13.068699836730955,5.907199859619141,2.478389263153076,2.9596428871154785,0.8976611495018005,0.8929597735404968,0.7649286985397339,4.649892807006836,266.7587585449219,13.196515083312988,629.8793334960938,285.4146728515625,2.4081954956054688,1.2900843620300293,596.1578979492188,652.5777587890625,45.18,11.92
2025-01-24 11:34:14+01:00,10.0,547.86328125,30.02436065673828,2.274485349655152,2.5798280239105225,2.243936777114868,4.151478290557861,4.692202568054199,280.1578797340393,279.7555297851562,284.8956693649292,328.1610778808593,317.31275405883787,305.4893516540527,31.5677490234375,30.0823974609375,30.11874771118164,275.9803198814392,278.3923696517944,0.0074679346084594,0.0063549256324768,483.927734375,480.8154296875,23.302078247070312,23.757837295532227,460662.50801086426,1219726.4671325684,1211059.4749450684,1212768.4593200684,12.042235374450684,12.070311546325684,526977.4913787842,470214.7960662842,308.0956100463867,271.1743896245956,302.92870941162107,308.4805511474609,6.857500076293945,35.099998474121094,30.0,9.933775160047744e-05,1989.949462890625,13.74321174621582,13.65509796142578,5.907199859619141,2.547425508499145,2.963884115219116,0.895647406578064,0.892029881477356,0.7618440389633179,4.535743713378906,266.66314697265625,13.293810844421388,629.8317260742188,285.3329467773437,2.4059224128723145,1.2898969650268557,596.3992309570312,652.143310546875,45.18,11.92
2025-01-24 11:34:16+01:00,10.0,547.5487976074219,30.005640029907227,2.2915940284729004,2.581473231315613,2.243721842765808,4.184313535690308,4.705303907394409,280.1578797340393,279.7655297756195,284.8956693649292,328.1610778808593,317.3427547454834,305.4893516540527,31.58274936676025,30.078872680664062,30.11874771118164,275.970319890976,278.3923696517944,0.0074782881736755,0.0063630363941192,483.9355926513672,480.81922912597656,23.33807945251465,23.68394470214844,452346.49181365967,1223815.8226013184,1214843.6546325684,1213989.1624450684,12.044066429138184,12.074584007263184,525634.7179412842,458984.3273162842,308.1187252044677,271.3472054839134,302.92870941162107,308.4805511474609,6.862500190734863,35.099998474121094,29.979999542236328,9.872737460666232e-05,1989.281982421875,13.68265676498413,13.548559188842772,5.907199859619141,2.5136871337890625,2.9502445459365845,0.8980804681777954,0.8908993601799011,0.7636115550994873,4.532090902328491,266.6358337402344,13.133456230163574,630.1889953613281,285.3341522216797,2.4080939292907715,1.28993022441864,596.4679870605469,,45.18,11.92
2025-01-24 11:34:18+01:00,10.0,547.2343139648438,29.98691940307617,2.3087027072906494,2.583118438720703,2.243506908416748,4.217148780822754,4.718405246734619,280.1578797340393,279.77552976608274,284.8956693649292,328.1610778808593,317.3727554321289,305.4893516540527,31.597749710083008,30.075347900390625,30.11874771118164,275.9603199005127,278.3923696517944,0.0074886417388916,0.0063711471557617,483.9434509277344,480.8230285644531,23.374080657958984,23.61005210876465,444030.4756164551,1227905.1780700684,1218627.8343200684,1215209.8655700684,12.045897483825684,12.078856468200684,524291.9445037842,447753.8585662842,308.1418403625488,271.5200213432312,302.92870941162107,308.4805511474609,6.862500190734863,35.119998931884766,29.959999084472656,9.989725748697916e-05,2016.9139404296875,13.62210178375244,13.442020416259766,5.907199859619141,2.4799487590789795,2.9366049766540527,0.9005135297775269,0.8897688388824463,0.7653790712356567,4.528438091278076,266.6085205078125,12.973101615905762,630.5462646484375,285.3353576660156,2.4102654457092285,1.2899634838104248,596.5367431640625,652.491943359375,45.18,11.92
2025-01-24 11:34:20+01:00,10.0,548.661376953125,30.030649185180664,2.308703660964966,2.58065152168274,2.241291284561157,4.206582069396973,4.702085971832275,280.1778797149658,279.7855299949646,284.88567008972166,328.1610778808593,317.6127571105957,305.4893516540527,31.54775047302246,30.08285522460937,30.11874771118164,276.01031985282896,278.40236988067625,0.0074884614944458,0.0063459062576293,483.8924560546875,480.7943420410156,23.37360382080078,23.69457626342773,449676.2275695801,1221191.3108825684,1224975.4905700684,1211303.6155700684,12.041014671325684,12.083739280700684,524047.8038787842,455932.5695037842,307.9690994262695,271.83587255477903,302.91870918273924,308.45055236816404,6.867500305175781,35.119998931884766,29.94999885559082,9.87782457139757e-05,1956.221435546875,13.364500045776367,13.620118141174316,5.907199859619141,2.711568593978882,2.9935638904571533,0.8922946453094482,0.8800607919692993,0.763988733291626,4.501878261566162,265.8983764648437,13.805157661437988,629.7061157226562,285.3615417480469,2.406723737716675,1.2899960279464722,596.4248046875,652.1727294921875,45.18,11.92
2025-01-24 11:34:22+01:00,10.0,547.3218994140625,29.943004608154297,2.296250343322754,2.579698085784912,2.249586582183838,4.174336910247803,4.705076694488525,280.1578797340393,279.79552974700925,284.8756698608398,328.121076965332,317.092756652832,305.4893516540527,31.5677490234375,30.070770263671875,30.11874771118164,275.9803198814392,278.3923696517944,0.0075070686340332,0.0063368191719055,483.9653930664063,480.8395690917969,23.359298706054688,23.697145462036133,449294.7578430176,1224853.4202575684,1221191.3108825684,1216918.8499450684,12.043456077575684,12.027586936950684,529663.0382537842,456664.9913787842,308.46485748291013,271.2732805252075,302.91870918273924,308.4305519104004,6.859999656677246,35.119998931884766,29.979999542236328,9.89308336046007e-05,1995.33349609375,13.777336120605469,13.212650299072266,5.907199859619141,2.4408416748046875,2.9496426582336426,0.9054783582687378,0.8845869898796082,0.7625919580459595,4.383190155029297,266.7177734375,13.268355369567873,628.9771118164062,285.2777709960937,2.4060378074646,1.2898470163345337,596.4505615234375,652.1307983398438,45.18,11.92
2025-01-24 11:34:24+01:00,10.0,547.6489868164062,29.960186004638672,2.307164192199707,2.585442304611206,2.249966025352478,4.200069427490234,4.714374542236328,280.1578797340393,279.79552974700925,284.8756698608398,328.1110767364502,317.2777561187744,305.4893516540527,31.5677490234375,30.068771362304688,30.11874771118164,275.9803198814392,278.3923696517944,0.0075063750743865,0.0063362734317779,483.9527587890625,480.8800659179688,23.3609676361084,23.751821517944336,449714.3745422363,1222900.2952575684,1216369.5335388184,1210998.4397888184,12.044676780700684,12.047118186950684,527343.7023162842,455322.2179412842,308.2528900146484,271.0607141494751,302.91870918273924,308.4405521392822,6.864999771118164,35.119998931884766,29.959999084472656,9.908342997233072e-05,2014.021728515625,13.865270137786863,13.04404592514038,5.907199859619141,2.3631751537323,2.971603274345398,0.9061288237571716,0.8927647173404694,0.7638449966907501,4.451181173324585,266.3627014160156,13.45136022567749,629.8277282714844,285.30540466308594,2.408297538757324,1.2898678183555603,596.4764709472656,,45.18,11.92
2025-01-24 11:34:26+01:00,10.0,547.97607421875,29.977367401123047,2.31807804107666,2.5911865234375,2.250345468521118,4.225801944732666,4.723672389984131,280.1578797340393,279.79552974700925,284.8756698608398,328.10107650756834,317.4627555847168,305.4893516540527,31.5677490234375,30.0667724609375,30.11874771118164,275.9803198814392,278.3923696517944,0.0075056815147399,0.0063357276916503,483.9401245117188,480.9205627441406,23.36263656616211,23.80649757385254,450133.9912414551,1220947.1702575684,1211547.7561950684,1205078.0296325684,12.045897483825684,12.066649436950684,525024.3663787842,453979.4445037842,308.0409225463867,270.84814777374265,302.91870918273924,308.45055236816404,6.862499237060547,35.119998931884766,29.959999084472656,9.91851552327474e-05,2033.866943359375,13.953204154968262,12.875441551208496,5.907199859619141,2.285508632659912,2.9935638904571533,0.9067792892456056,0.9009424448013306,0.7650980353355408,4.519172191619873,266.00762939453125,13.63436508178711,630.6783447265625,285.3330383300781,2.410557270050049,1.289888620376587,596.5023803710938,652.380126953125,45.18,11.92
2025-01-24 11:34:28+01:00,10.0,547.4071655273438,29.947343826293945,2.315069317817688,2.583748698234558,2.24553656578064,4.227504730224609,4.718122482299805,280.16787972450254,279.7905298709869,284.88066997528074,328.10107650756834,317.42775573730466,305.4893516540527,31.55774974822998,30.06402587890625,30.11874771118164,275.9803198814392,278.39736976623533,0.0074984471797943,0.0063355088233947,483.9518127441406,480.9029235839844,23.350238800048828,23.8840913772583,446738.9106750488,1216064.3577575684,1207397.3655700684,1212829.4944763184,12.044676780700684,12.041625022888184,526061.9640350342,453735.3038787842,308.0913814544677,271.2250031471252,302.9087089538574,308.4455513000488,6.854999542236328,35.06999969482422,29.959999084472656,9.913429260253906e-05,2005.6566162109373,13.501377582550049,13.063570499420166,5.907199859619141,2.620161294937134,2.970240592956543,0.9055720269680024,0.8878625333309174,0.7629916667938232,4.451181173324585,265.9871368408203,13.39315938949585,630.18798828125,285.3050537109375,2.408473491668701,1.2897982597351074,596.433349609375,,45.18,11.92
2025-01-24 11:34:30+01:00,10.0,546.8382568359375,29.917320251464844,2.312060594558716,2.576310873031616,2.240727663040161,4.229207515716553,4.712572574615479,280.1778797149658,279.7855299949646,284.88567008972166,328.10107650756834,317.39275588989256,305.4893516540527,31.54775047302246,30.061279296875,30.11874771118164,275.9803198814392,278.40236988067625,0.0074912128448486,0.0063352899551391,483.9635009765625,480.8852844238281,23.337841033935547,23.961685180664062,443343.8301086426,1211181.5452575684,1203246.9749450684,1220580.9593200684,12.043456077575684,12.016600608825684,527099.5616912842,453491.1632537842,308.1418403625488,271.6018585205078,302.8987087249756,308.4405502319336,6.867499351501465,35.07999801635742,29.959999084472656,9.872737460666232e-05,2044.279052734375,13.049551010131836,13.251699447631836,5.907199859619141,2.9548139572143555,2.9469172954559326,0.9043647646903992,0.8747826218605042,0.7608852982521057,4.383190155029297,265.9666442871094,13.15195369720459,629.6976318359375,285.2770690917969,2.406389713287353,1.289707899093628,596.3643188476562,651.9369506835938,45.18,11.92
2025-01-24 11:34:32+01:00,10.0,545.7772216796875,29.92018318176269,2.309883117675781,2.581057548522949,2.245936632156372,4.215060710906982,4.709898471832275,280.1578797340393,279.77552976608274,284.88567008972166,328.10107650756834,317.2627548217773,305.46935119628904,31.537750244140625,30.06634521484375,30.0987491607666,276.0003198623657,278.40236988067625,0.0075008091926574,0.0063354125022888,483.9735107421875,480.7585754394531,23.35786819458008,23.55820274353028,446471.8818664551,1217040.9202575684,1211303.6155700684,1212524.3186950684,12.070311546325684,12.066649436950684,533935.4991912842,462524.3663787842,308.6446365356445,271.5091092824936,302.8987087249756,308.4805511474609,6.864999771118164,35.099998474121094,29.979999542236328,9.908342997233072e-05,2048.105712890625,13.318973541259766,13.989827156066896,5.907199859619141,2.7137320041656494,3.0093233585357666,0.9037777781486512,0.8796730041503906,0.7607777714729309,4.5315117835998535,265.2291564941406,13.15023708343506,629.9113159179688,285.3369445800781,2.408544540405273,1.290014386177063,596.7821655273438,652.2643432617188,45.18,11.92
