_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 13:20:16+01:00,6.0,849.1896057128906,45.05188751220703,3.5651111602783203,3.852086424827576,3.1358511447906494,4.18503737449646,4.533755779266357,279.58788003921507,274.3055299758911,279.1206699848175,331.5510772705078,324.19275703430174,305.69935073852537,32.62774658203125,31.426025390625,31.718748092651367,279.31031980514524,273.24736999869344,0.0107607350349426,0.0096702589988708,481.3301544189453,480.51686096191406,23.25439453125,23.64788627624512,412330.3413391113,1241882.2288513184,1224914.4554138184,1221862.6976013184,12.115477561950684,12.134398460388184,580322.2179412842,416686.9640350342,308.24469604492185,269.37094738483427,303.01870956420896,308.75054969787595,6.8274993896484375,35.39999771118164,30.09000015258789,0.0001491337754991,2037.9161376953125,10.267056941986084,10.308486938476562,7.070400238037109,2.586771011352539,2.14011549949646,0.759332925081253,0.9006816744804382,0.9018487930297852,3.077306032180786,239.96365356445312,10.144333362579346,643.9254150390625,285.8628234863281,2.450347423553467,1.2915695309638977,587.4278259277344,,22.62,19.19
2025-01-27 13:20:18+01:00,6.0,848.0916137695312,44.98332977294922,3.5614607334136963,3.841284036636353,3.128746509552002,4.19404935836792,4.523575305938721,279.58788003921507,274.3055299758911,279.11567010879514,331.5510772705078,324.1827568054199,305.69935073852537,32.62774658203125,31.4285888671875,31.718748092651367,279.31031980514524,273.2423700034618,0.0107283964157104,0.0096608200073242,481.3275451660156,480.5278625488281,23.252487182617188,23.52521514892578,415496.5400695801,1246093.6546325684,1220092.6780700684,1220703.0296325684,12.113036155700684,12.141112327575684,578979.4445037842,421020.4601287842,308.393782043457,269.28190579414365,303.0287097930908,308.7405494689941,6.845000267028809,35.39999771118164,30.099998474121094,0.0001493372429741,1963.3408203125,10.563690185546877,10.395838737487791,7.070400238037109,2.3627099990844727,2.1266679763793945,0.7680784463882446,0.9083492159843444,0.8976343274116516,3.1385178565979004,239.62222290039065,9.80491542816162,644.0838623046875,285.86309814453125,2.451176881790161,1.2915468215942385,587.363525390625,658.9518432617188,22.62,19.19
2025-01-27 13:20:20+01:00,6.0,852.572021484375,45.0299186706543,3.5465855598449707,3.847036838531494,3.128509998321533,4.174227237701416,4.5278496742248535,279.73787965774534,274.33552994728086,279.11567010879514,331.5310768127441,324.1927551269531,305.659349822998,32.63774871826172,31.43930053710937,31.728748321533203,279.3403200149536,273.2523699939251,0.0107515687942504,0.0096584749221801,481.2879638671875,480.4653930664063,23.20575714111328,23.50776672363281,415496.5400695801,1242431.5452575684,1221069.2405700684,1224853.4202575684,12.127684593200684,12.126463890075684,588745.0695037842,429199.1710662842,308.3561538696289,269.14920082092283,303.0087093353271,308.7405494689941,6.847499847412109,35.40999984741211,30.099998474121094,0.0001487777370876,2012.5087890625,9.615280151367188,9.618202209472656,7.070400238037109,2.8860528469085693,2.0944161415100098,0.742597222328186,0.8789753913879395,0.9036433696746826,3.0272202491760254,240.23681640625,9.592660903930664,643.9744873046875,285.9210205078125,2.450745820999145,1.2917869091033936,587.5659790039062,658.9368896484375,22.62,19.19
2025-01-27 13:20:22+01:00,6.0,849.0977783203125,44.988372802734375,3.5548911094665527,3.861082077026367,3.144895553588867,4.175795078277588,4.542442798614502,279.84787979125974,274.3755299091339,279.11567010879514,331.51107635498045,324.14275588989256,305.6793502807617,32.61774826049805,31.4443359375,31.718748092651367,279.3203200340271,273.27236998975275,0.0107889995574951,0.0096921415328979,481.2765197753906,480.5386352539063,23.30636978149414,23.47931671142578,417785.3584289551,1247436.4280700684,1225952.0530700684,1226928.6155700684,12.113036155700684,12.122801780700684,578735.3038787842,426025.3429412842,308.31836166381834,268.88261165618894,303.0087093353271,308.7405494689941,6.859999656677246,35.43000030517578,30.06999969482422,0.0001487777370876,2027.548583984375,10.18951416015625,9.713001251220703,7.070400238037109,2.3911356925964355,2.177331686019897,0.7597158551216125,0.9020197987556458,0.9011184573173524,2.932668447494507,240.86502075195312,10.021476745605469,643.7376098632812,285.865478515625,2.45094633102417,1.2915245294570925,587.2976684570312,658.9754638671875,22.62,19.19
2025-01-27 13:20:24+01:00,6.0,849.2355346679688,44.9771842956543,3.568904161453247,3.863309860229492,3.1458520889282227,4.19667387008667,4.542865753173828,279.79788007736204,274.3955300092697,279.09567012786863,331.4810775756836,324.14275588989256,305.6793502807617,32.63774871826172,31.4443359375,31.728748321533203,279.3303197860717,273.2323699980974,0.0107889995574951,0.0096921415328979,481.2507629394531,480.4842529296875,23.30636978149414,23.713956832885746,418395.7099914551,1243408.1077575684,1224731.3499450684,1217040.9202575684,12.114256858825684,12.111815452575684,584960.8898162842,426879.8351287842,308.43141021728513,269.36832251548765,303.04870834350584,308.7405494689941,6.859999656677246,35.43000030517578,30.06999969482422,0.000148879462348,2001.25146484375,10.420866012573242,9.853875160217283,7.070400238037109,2.6317081451416016,2.216866970062256,0.7644435167312622,0.9081215262413024,0.9018205404281616,3.121166706085205,240.53726196289065,9.97377872467041,643.7205200195312,285.9197692871094,2.4489517211914062,1.2917479276657104,587.6611938476562,658.5991821289062,22.62,19.19
2025-01-27 13:20:26+01:00,6.0,849.6724853515625,45.01157188415527,3.560170412063598,3.8485496044158936,3.132214665412903,4.188812494277954,4.528109073638916,279.77787985801695,274.3955300092697,279.10067000389097,331.47107734680174,324.1527561187744,305.6943515777588,32.65274810791016,31.4493408203125,31.73374843597412,279.3303197860717,273.2373700007796,0.0107469992637634,0.0096737823486328,481.2507629394531,480.5015411376953,23.31757545471192,23.725388526916504,416907.9780578613,1243163.9671325684,1224548.2444763184,1215881.2522888184,12.113646507263184,12.114256858825684,580688.4288787842,424072.2179412842,308.46485748291013,269.1341829538345,303.04870834350584,308.75054969787595,6.859999656677246,35.40999984741211,30.06999969482422,0.0001493372429741,2009.438720703125,10.3139066696167,10.055763721466064,7.070400238037109,2.525891900062561,2.163103222846985,0.7582078576087952,0.9017594456672668,0.9007190465927124,3.0636303424835205,240.25729370117188,10.13618803024292,643.9002685546875,285.91864013671875,2.4490413665771484,1.29171222448349,587.4218139648438,,22.62,19.19
2025-01-27 13:20:28+01:00,6.0,850.1094360351562,45.04595947265625,3.55143666267395,3.833789348602295,3.118577241897583,4.180951118469238,4.513352394104004,279.75787963867185,274.3955300092697,279.1056698799133,331.4610771179199,324.1627563476562,305.70935287475584,32.667747497558594,31.454345703125,31.73874855041504,279.3303197860717,273.2423700034618,0.0107049989700317,0.0096554231643676,481.2507629394531,480.5188293457031,23.328781127929688,23.736820220947266,415420.2461242676,1242919.8265075684,1224365.1390075684,1214721.5843200684,12.113036155700684,12.116698265075684,576415.9679412842,421264.6007537842,308.49830474853513,268.9000433921814,303.04870834350584,308.7605499267578,6.852499961853027,35.39999771118164,30.06999969482422,0.0001486760118272,1985.27734375,10.206947326660156,10.257652282714844,7.070400238037109,2.4200756549835205,2.109339475631714,0.7519721984863281,0.8953973650932312,0.8996175527572632,3.006093978881836,239.97732543945312,10.29859733581543,644.0800170898438,285.9175109863281,2.44913101196289,1.2916765213012695,587.1824340820312,658.568115234375,22.62,19.19
2025-01-27 13:20:30+01:00,6.0,850.0755004882812,45.03065872192383,3.564028739929199,3.8330812454223633,3.1187903881073,4.178402423858643,4.506716251373291,279.73787965774534,274.3955300092697,279.09567012786863,331.4610771179199,324.14275588989256,305.69935073852537,32.667747497558594,31.45159912109375,31.73874855041504,279.3403200149536,273.2323699980974,0.0107023248672485,0.0096546030044555,481.2660217285156,480.5013122558594,23.21958541870117,23.756488800048828,415038.7763977051,1241332.9124450684,1220825.0999450684,1221191.3108825684,12.113036155700684,12.126463890075684,580932.5695037842,422363.2335662842,308.2301010131836,269.0972727775573,303.04870834350584,308.77055206298826,6.852499961853027,35.38999938964844,30.09000015258789,0.0001487777370876,1984.0760498046875,10.263470649719238,9.704273223876951,7.070400238037109,2.3163485527038574,2.1562273502349854,0.7610911726951599,0.8956786394119263,0.8993799686431885,2.952275276184082,239.71783447265625,9.691514015197754,644.0760498046875,285.9219970703125,2.451669454574585,1.2917683124542236,587.6199951171875,659.0137939453125,22.62,19.19
2025-01-27 13:20:32+01:00,6.0,849.68212890625,45.01094818115234,3.562677383422852,3.844995260238648,3.1296448707580566,4.187092781066895,4.518891334533691,279.8078798294067,274.3755299091339,279.1056698799133,331.4410766601562,324.1227554321289,305.70935287475584,32.62774658203125,31.463134765625,31.73874855041504,279.3303197860717,273.2523699939251,0.0107437858581542,0.0096559114456176,481.2421875,480.47076416015625,23.33974838256836,23.52496910095215,424194.0498352051,1234252.8343200684,1219360.2561950684,1221557.5218200684,12.141112327575684,12.109374046325684,578979.4445037842,436645.4601287842,308.60282745361326,268.84774723052976,303.03871002197263,308.78055038452146,6.84499979019165,35.43000030517578,30.06999969482422,0.0001493372429741,1991.86279296875,10.087682723999023,10.041362762451172,7.070400238037109,2.4847559928894043,2.187333822250366,0.751818060874939,0.8927444815635681,0.8998340368270874,3.031444549560547,240.37338256835932,10.083600997924805,643.7806396484375,285.9744567871094,2.449820280075073,1.2918869256973269,587.282958984375,658.7783813476562,22.62,19.19
2025-01-27 13:20:34+01:00,6.0,850.2037963867188,45.0338134765625,3.5710277557373047,3.849074602127075,3.133873462677002,4.201961517333984,4.529134273529053,279.79788007736204,274.3955300092697,279.11567010879514,331.4110778808593,324.1327575683593,305.70935287475584,32.65774917602539,31.4532470703125,31.768749237060547,279.3403200149536,273.2523699939251,0.0107563457489013,0.0096818332672119,481.2626953125,480.4653625488281,23.30255508422852,23.86780166625977,419997.8828430176,1231567.2874450684,1221923.7327575684,1222412.0140075684,12.131346702575684,12.132567405700684,589843.7023162842,428222.6085662842,308.2763313293457,269.2415172100067,303.07870903015134,308.7605499267578,6.849999904632568,35.40999984741211,30.06999969482422,0.0001494898308648,1989.5489501953125,10.19370460510254,9.973533630371094,7.070400238037109,2.561366558074951,2.169990062713623,0.7617651224136353,0.8980738520622253,0.8982017636299133,3.0636701583862305,241.41131591796875,10.22886848449707,643.4793701171875,285.9748229980469,2.4477133750915527,1.2918980121612549,587.4908447265625,658.3131103515625,22.62,19.19
2025-01-27 13:20:36+01:00,6.0,850.6651611328125,45.05618858337402,3.569286108016968,3.845435619354248,3.1325331926345825,4.197205543518066,4.521937608718872,279.8228799343109,274.3855299592018,279.1106699943542,331.4110778808593,324.1227573394775,305.71435203552244,32.66274833679199,31.45709228515625,31.75874900817871,279.3403200149536,273.2623699918389,0.0107479939460754,0.0096785192489624,481.2588806152344,480.4597473144531,23.233890533447266,23.80527973175049,416679.0962219238,1238037.0140075684,1223876.8577575684,1224120.9983825684,12.136229515075684,12.126463890075684,585632.2765350342,428161.5734100342,308.3705944061279,269.08240177631376,303.07870903015134,308.78055038452146,6.852499961853027,35.43000030517578,30.06999969482422,0.0001497950236002,1993.864990234375,10.292689323425291,10.103960514068604,7.070400238037109,2.488617062568665,2.174753189086914,0.7671209573745728,0.9006897509098053,0.8953027129173279,3.1037418842315674,240.66017150878903,10.312902450561523,643.6383972167969,285.97528076171875,2.4487849473953247,1.2919124364852903,587.4770812988281,,22.62,19.19
2025-01-27 13:20:38+01:00,6.0,851.1265258789062,45.07856369018555,3.567544460296631,3.841796636581421,3.131192922592163,4.192449569702148,4.514740943908691,279.84787979125974,274.3755299091339,279.1056698799133,331.4110778808593,324.1127571105957,305.71935119628904,32.667747497558594,31.4609375,31.748748779296875,279.3403200149536,273.27236998975275,0.0107396421432495,0.0096752052307128,481.2550659179688,480.4541320800781,23.165225982666016,23.74275779724121,413360.3096008301,1244506.7405700684,1225829.9827575684,1225829.9827575684,12.141112327575684,12.120360374450684,581420.8507537842,428100.5382537842,308.46485748291013,268.9232863426208,303.07870903015134,308.80055084228513,6.852499961853027,35.40999984741211,30.06999969482422,0.00014974416097,1974.1978759765625,10.391674041748049,10.234387397766112,7.070400238037109,2.415867567062378,2.179516315460205,0.7724767923355103,0.9033056497573853,0.8924036622047424,3.1438136100769043,239.90902709960932,10.396936416625977,643.7974243164062,285.9757385253906,2.4498565196990967,1.2919268608093262,587.4633178710938,658.5411987304688,22.62,19.19
2025-01-27 13:20:40+01:00,6.0,851.650146484375,45.07904815673828,3.574474573135376,3.8348116874694815,3.120119094848633,4.211423873901367,4.506669998168945,279.82787981033323,274.3255299568176,279.09567012786863,331.3910774230957,324.1327575683593,305.71935119628904,32.667747497558594,31.4609375,31.748748779296875,279.3403200149536,273.2923700004816,0.0107121315002441,0.0096702337265014,481.2889099121094,480.428955078125,23.261070251464844,23.431535720825195,419006.0615539551,1240722.5608825684,1226074.1233825684,1228637.5999450684,12.138670921325684,12.120360374450684,582031.2023162842,423461.8663787842,308.3267654418945,268.74310579299924,303.0587085723877,308.77055206298826,6.859999656677246,35.40999984741211,30.09000015258789,0.0001492863803439,2025.2347412109373,10.085065841674805,10.18370532989502,7.070400238037109,2.568153381347656,2.149989604949951,0.7630144357681274,0.8956807255744934,0.8983760476112366,3.0341153144836426,239.7041931152344,9.681514739990234,643.9918823242188,286.0041809082031,2.451683282852173,1.292028784751892,587.5667724609375,658.8087158203125,22.62,19.19
2025-01-27 13:20:42+01:00,6.0,851.2172546386719,45.03755569458008,3.5757877826690674,3.838753938674927,3.1230876445770264,4.207441806793213,4.511115789413452,279.772879743576,274.29552998542783,279.0856701374054,331.37607803344724,324.10775604248045,305.71935119628904,32.67274856567383,31.455001831054688,31.75874900817871,279.3403200149536,273.2823699951172,0.010731789112091,0.0096824674606323,481.262924194336,480.4037628173828,23.291826248168945,23.44680404663086,419273.0903625488,1235473.5374450684,1224975.4905700684,1225707.9124450684,12.144774436950684,12.100218772888184,581970.1671600342,424438.4288787842,308.42089691162107,268.7489406108856,303.0737089157104,308.77555122375486,6.855000019073486,35.43000030517578,30.06999969482422,0.0001490829128689,1998.8486328125,9.807965755462646,9.997867584228516,7.070400238037109,2.858286499977112,2.166078567504883,0.757524698972702,0.8862567245960236,0.8964599072933197,3.027003526687622,240.2436370849609,9.770718574523926,643.9329528808594,286.0192565917969,2.4511845111846924,1.2921085357666016,587.6264038085938,,22.62,19.19
2025-01-27 13:20:44+01:00,6.0,850.7843627929688,44.99606323242188,3.577100992202759,3.842696189880371,3.12605619430542,4.203459739685059,4.515561580657959,279.7178796768188,274.26553001403806,279.0756701469421,331.3610786437988,324.08275451660154,305.71935119628904,32.67774963378906,31.44906616210937,31.768749237060547,279.3403200149536,273.27236998975275,0.0107514467239379,0.0096947011947631,481.2369384765625,480.3785705566406,23.322582244873047,23.462072372436523,419540.1191711426,1230224.5140075684,1223876.8577575684,1222778.2249450684,12.150877952575684,12.080077171325684,581909.1320037842,425414.9913787842,308.51502838134763,268.75477542877195,303.0887092590332,308.78055038452146,6.854999542236328,35.39999771118164,30.06999969482422,0.0001493881056043,1977.3125,9.530865669250488,9.812029838562012,7.070400238037109,3.1484196186065674,2.1821675300598145,0.7520349621772766,0.8768327236175537,0.8945437669754028,3.0198917388916016,240.7830810546875,9.859922409057615,643.8740234375,286.0343322753906,2.450685739517212,1.292188286781311,587.68603515625,658.6900024414062,22.62,19.19
2025-01-27 13:20:46+01:00,6.0,850.922119140625,45.00714874267578,3.558523416519165,3.843136548995972,3.1333670616149902,4.18923807144165,4.524296283721924,279.68787994384763,274.235529923439,279.11567010879514,331.34107818603513,324.07275619506834,305.7393516540527,32.67774963378906,31.471405029296875,31.768749237060547,279.35031976699827,273.2923700004816,0.0107514467239379,0.0096716632843017,481.2083129882813,480.4163513183594,23.322582244873047,23.926403045654297,417480.1826477051,1250976.4671325684,1230468.6546325684,1221191.3108825684,12.136229515075684,12.131346702575684,585815.3820037842,422241.1632537842,308.0409225463867,269.06265392303465,303.098709487915,308.7605499267578,6.859999656677246,35.39999771118164,30.06999969482422,0.0001499476114908,1985.0103759765625,10.187895774841309,10.147257804870604,7.070400238037109,2.57815170288086,2.139991283416748,0.769879162311554,0.8979811072349548,0.8929405808448792,3.001006364822388,239.59490966796875,10.231437683105469,643.2335205078125,286.0018310546875,2.4464471340179443,1.2919573783874512,587.298095703125,658.0403442382812,22.62,19.19
