_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-29 11:28:34+01:00,10.0,1173.9866943359375,60.06058120727539,4.772481918334961,4.999821662902832,4.093282699584961,4.052064418792725,4.245086193084717,280.2778800964355,276.2655297756195,280.15567007064817,334.42107620239256,325.8727554321289,305.6493515014648,32.847747802734375,31.68536376953125,32.068748474121094,283.2803205490112,275.58236994743345,0.0138305873870849,0.0127289514541625,480.9508361816406,480.6263122558594,23.874282836914062,23.12544250488281,400924.3965148926,1243774.3186950684,1230590.7249450684,1233764.5530700684,12.104491233825684,12.102049827575684,659545.8507537842,411254.8351287842,308.43559112548826,267.9540413856506,303.0887092590332,308.6505493164062,6.809999942779541,35.32999801635742,30.049999237060547,0.000206762898763,3016.6943359375,12.44363498687744,12.611398696899414,8.08799934387207,2.7236247062683105,1.885115146636963,0.7597099542617798,0.9078126549720764,0.8776262402534485,2.61535906791687,259.4112854003906,12.441978454589844,646.8360595703125,285.7776794433594,2.457920551300049,1.2912298440933228,589.8428955078125,664.1129760742188,45.18,25.55
2025-01-29 11:28:36+01:00,10.0,1176.0842895507812,60.05684852600098,4.785045146942139,4.983689546585083,4.076899290084839,4.048938274383545,4.231408357620239,280.2928799629211,276.2705297708511,280.15066995620725,334.42107620239256,325.93275489807127,305.6493515014648,32.847747802734375,31.685028076171875,32.068748474121094,283.2903203010559,275.58236994743345,0.013766438961029,0.0127364711761474,480.9653778076172,480.59083557128906,23.83565902709961,23.11749267578125,400237.7510070801,1246093.6546325684,1228271.3890075684,1224304.1038513184,12.102049827575684,12.100218772888184,652221.6320037842,410583.4484100342,308.3517593383789,267.7989734649658,303.0937093734741,308.62554969787595,6.807499885559082,35.32999801635742,30.03999900817871,0.0002063051181369,2980.875,12.619751930236816,12.977817058563232,8.08799934387207,2.66390073299408,1.8935602903366089,0.7708254456520081,0.9114007353782654,0.8711757659912109,2.6222729682922363,259.2132568359375,12.496763229370115,647.51953125,285.72291564941406,2.46243679523468,1.2912209630012512,589.997314453125,,45.18,25.55
2025-01-29 11:28:38+01:00,10.0,1178.181884765625,60.05311584472656,4.797608375549316,4.967557430267334,4.060515880584717,4.045812129974365,4.217730522155762,280.3078798294067,276.27552976608274,280.14566984176633,334.42107620239256,325.99275436401365,305.6493515014648,32.847747802734375,31.6846923828125,32.068748474121094,283.30032005310056,275.58236994743345,0.0137022905349731,0.0127439908981323,480.97991943359375,480.5553588867188,23.79703521728516,23.109542846679688,399551.1054992676,1248412.9905700684,1225952.0530700684,1214843.6546325684,12.099608421325684,12.098387718200684,644897.4132537842,409912.0616912842,308.2679275512695,267.643905544281,303.098709487915,308.6005500793457,6.8125,35.349998474121094,30.03999900817871,0.0002072715420193,3056.60693359375,12.795868873596191,13.34423542022705,8.08799934387207,2.6041767597198486,1.9020054340362549,0.7819409370422363,0.9149888157844543,0.8647252917289734,2.6291868686676025,259.0152282714844,12.55154800415039,648.2030029296875,285.66815185546875,2.4669530391693115,1.2912120819091797,590.1517333984375,664.8030395507812,45.18,25.55
2025-01-29 11:28:40+01:00,10.0,1177.1505126953125,59.988887786865234,4.771636486053467,5.010472774505615,4.081751823425293,4.051559925079346,4.248840808868408,280.29788007736204,276.285529756546,280.13567008972166,334.371076965332,326.49275436401365,305.6493515014648,32.86774826049805,31.688232421875,32.09874725341797,283.2903198242187,275.58236994743345,0.0137783517837524,0.0127224721908569,480.9322509765625,480.5688171386719,23.80561828613281,23.4405574798584,398101.544380188,1231689.3577575684,1228515.5296325684,1230224.5140075684,12.113036155700684,12.115477561950684,649291.9445037842,407958.9366912842,308.4564956665039,267.643905544281,303.0887092590332,308.6205505371093,6.815000057220459,35.32999801635742,30.01999855041504,0.0002069154866536,3015.759765625,12.633407592773438,13.058048248291016,8.08799934387207,2.570551872253418,1.876668095588684,0.753500759601593,0.9090847969055176,0.8777453899383545,2.763209819793701,259.4522399902344,12.55556869506836,649.3165893554688,285.6683959960937,2.466463088989258,1.2911843061447144,590.2665405273438,664.563232421875,45.18,25.55
2025-01-29 11:28:42+01:00,10.0,1175.758056640625,60.03028869628906,4.816105842590332,4.99651575088501,4.070322036743164,4.097470283508301,4.250960826873779,280.2478798866272,276.29552974700925,280.14566984176633,334.3910774230957,326.7527565002441,305.62935104370115,32.88774871826172,31.678985595703125,32.09874725341797,283.2803205490112,275.56236996650694,0.0137474298477172,0.0127001857757568,481.0032958984375,480.6608276367188,23.74553680419922,23.318178176879883,400466.6328430176,1245239.1624450684,1225341.7015075684,1217773.3421325684,12.086180686950684,12.084959983825684,645507.7648162842,409545.8507537842,308.0956100463867,267.8053254127502,303.07870903015134,308.6205505371093,6.809999465942383,35.32999801635742,30.03999900817871,0.0002062542555067,3008.7294921875,12.537431716918944,12.262720108032228,8.08799934387207,2.525320053100586,1.8344141244888303,0.7722622156143188,0.9060184955596924,0.8687376379966736,2.576900243759156,259.72540283203125,12.752056121826172,649.4632568359375,285.6661376953125,2.4674060344696045,1.290883183479309,589.8286743164062,664.7661743164062,45.18,25.55
2025-01-29 11:28:44+01:00,10.0,1177.285888671875,60.10739135742188,4.7505388259887695,5.048593997955322,4.108613014221191,4.027303218841553,4.27998161315918,280.2478798866272,276.285529756546,280.13567008972166,334.371076965332,326.8727554321289,305.6493515014648,32.88774871826172,31.678985595703125,32.068748474121094,283.2903198242187,275.5423699855804,0.013873906135559,0.0127367362976074,480.9608459472656,480.5606994628906,23.8032341003418,23.39029884338379,397720.0746536255,1242553.6155700684,1213500.8811950684,1219970.6077575684,12.125243186950684,12.088622093200684,645141.5538787842,405761.6710662842,307.9944480895996,267.50006618499754,303.0887092590332,308.640550994873,6.814999580383301,35.32999801635742,30.01999855041504,0.0002067120361328,2971.575439453125,12.635420799255373,12.70155143737793,8.08799934387207,2.781324625015259,1.851319432258606,0.7724938988685608,0.916956901550293,0.8740643262863159,2.686784744262696,259.1517944335937,12.625603675842283,649.6141967773438,285.722900390625,2.468836545944214,1.2913122177124023,590.093505859375,664.6306762695312,45.18,25.55
2025-01-29 11:28:46+01:00,10.0,1177.255126953125,60.08043670654297,4.75249981880188,5.048655271530151,4.109402894973755,4.033315896987915,4.288382530212402,280.2478798866272,276.3005297422409,280.13567008972166,334.371076965332,326.89275588989256,305.62935104370115,32.862749099731445,31.6865234375,32.07874870300293,283.2903198242187,275.5523699760437,0.013873906135559,0.0127367362976074,480.9608459472656,480.60247802734375,23.8032341003418,23.54702472686768,399131.5007209778,1253295.8030700684,1217773.3421325684,1220031.6429138184,12.122191429138184,12.108153343200684,645873.9757537842,405090.2843475342,308.0639423370361,267.6048678398132,303.0887092590332,308.6205505371093,6.817500114440918,35.32999801635742,30.01999855041504,0.0002063051181369,3036.6728515625,12.680522441864014,12.623480796813965,8.08799934387207,2.652805209159851,1.8703287839889529,0.7756995558738708,0.9154526889324188,0.8759011030197144,2.5945063829422,259.5956420898437,12.711894989013672,649.5915222167969,285.69580078125,2.468124508857727,1.2911148071289062,590.099365234375,,45.18,25.55
2025-01-29 11:28:48+01:00,10.0,1177.224365234375,60.05348205566406,4.75446081161499,5.0487165451049805,4.110192775726318,4.039328575134277,4.296783447265625,280.2478798866272,276.31552972793577,280.13567008972166,334.371076965332,326.9127563476562,305.6093505859375,32.83774948120117,31.694061279296875,32.088748931884766,283.2903198242187,275.56236996650694,0.013873906135559,0.0127367362976074,480.9608459472656,480.6442565917969,23.8032341003418,23.70375061035156,400542.9267883301,1264037.9905700684,1222045.8030700684,1220092.6780700684,12.119139671325684,12.127684593200684,646606.3976287842,404418.8976287842,308.13343658447263,267.7096694946289,303.0887092590332,308.6005500793457,6.824999809265137,35.349998474121094,30.01999855041504,0.0002068646240234,3036.673095703125,12.725624084472656,12.54541015625,8.08799934387207,2.524285793304444,1.8893381357192995,0.7789052128791809,0.9139484763145448,0.8777378797531128,2.502228021621704,260.0394897460937,12.79818630218506,649.56884765625,285.668701171875,2.46741247177124,1.2909173965454102,590.105224609375,664.5678100585938,45.18,25.55
2025-01-29 11:28:50+01:00,10.0,1179.12060546875,60.06568908691406,4.785823822021484,5.004655838012695,4.075997829437256,4.062269687652588,4.249192237854004,280.2878798484802,276.3355297088623,280.13567008972166,334.371076965332,326.81275405883787,305.62935104370115,32.8277473449707,31.702667236328125,32.088748931884766,283.2703203201294,275.58236994743345,0.0137564945220947,0.0127073059082031,480.9327087402344,480.59576416015625,23.751258850097656,23.630828857421875,403594.6846008301,1246826.0765075684,1227905.1780700684,1218505.7640075684,12.122801780700684,12.106932640075684,649658.1554412842,407104.4445037842,308.05357971191404,267.8471750259399,303.0887092590332,308.6005500793457,6.839999675750732,35.32999801635742,30.049999237060547,0.0002068646240234,3008.017578125,12.7196044921875,12.435699462890623,8.08799934387207,2.525320053100586,1.9135613441467283,0.7585959434509277,0.910959005355835,0.8740838766098022,2.7980282306671143,260.0941162109375,12.72990608215332,649.52783203125,285.72467041015625,2.466216325759888,1.2911287546157837,589.9754028320312,664.3079833984375,45.18,25.55
2025-01-29 11:28:52+01:00,10.0,1177.93359375,60.063894271850586,4.757344007492065,4.988843679428101,4.075209856033325,4.042480945587158,4.239794969558716,280.29787983894346,276.37052979469297,280.13567008972166,334.371076965332,326.36775436401365,305.6193508148193,32.83274841308594,31.69775390625,32.1037483215332,283.2553204536438,275.58236994743345,0.0137647585868835,0.012715892791748,480.93699645996094,480.6123809814453,23.825883865356445,23.472713470458984,403861.7134094238,1247375.3929138184,1221252.3460388184,1219848.5374450684,12.116698265075684,12.124632835388184,649108.8390350342,411560.0109100342,308.3031181335449,267.55318918228147,303.08370914459226,308.6005500793457,6.849999904632568,35.32999801635742,30.01999855041504,0.0002072715420193,2951.062744140625,12.43468952178955,12.349209785461426,8.08799934387207,2.7244211435318,1.907440006732941,0.754392147064209,0.9025505185127258,0.8752981722354889,2.696693420410156,260.0668029785156,12.68673324584961,648.0548095703125,285.6964263916016,2.4626989364624023,1.2910388708114624,590.0329895019531,,45.18,25.55
