_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 14:58:14+01:00,10.0,843.14111328125,44.95026016235352,3.415506362915039,3.671262264251709,3.057014942169189,4.053989410400391,4.357555389404297,280.6378797531128,276.72552981376646,282.38567008972166,332.6610778808593,323.8527549743652,305.4993499755859,32.45774841308594,31.16635131835937,31.41874885559082,278.1503199577332,276.6523701190948,0.0102491226196289,0.0091567621231079,481.8577880859375,480.7217102050781,23.29730987548828,23.268291473388672,402984.3330383301,1239013.5765075684,1223266.5061950684,1210571.1936950684,12.043456077575684,12.082518577575684,567138.6241912842,409912.0616912842,308.1544479370117,268.62606658935545,302.98870887756345,308.55055084228513,7.045000076293945,35.209999084472656,30.03999900817871,0.0001464888509114,1978.781005859375,14.174789428710938,15.118276596069336,6.791999816894531,2.6721432209014893,2.137465238571167,0.8256109952926636,0.9010926485061646,0.8267285227775574,3.184936761856079,260.9681701660156,14.42756462097168,643.5560302734375,285.3600769042969,2.4503941535949707,1.2899479866027832,593.5906372070312,661.6272583007812,45.18,17.45
2025-01-27 14:58:16+01:00,10.0,844.419189453125,45.06220245361328,3.394967555999756,3.6609046459198,3.0484731197357178,4.022989273071289,4.340446472167969,280.6578797340393,276.7555297851562,282.38567008972166,332.6610778808593,323.8527549743652,305.4993499755859,32.44774627685547,31.18310546875,31.408748626708984,278.1403197288513,276.6623701095581,0.0102330236434936,0.009164282798767,481.80865478515625,480.7441101074219,23.28681945800781,23.38095092773437,403747.2724914551,1238403.2249450684,1222412.0140075684,1214843.6546325684,12.052000999450684,12.050780296325684,554931.5929412842,409912.0616912842,308.28894271850584,268.0252717971801,302.9987091064453,308.53055038452146,7.045000076293945,35.189998626708984,30.01999855041504,0.0001470992194281,1962.3619384765625,14.052745819091797,14.895421028137209,6.791999816894531,2.6437323093414307,2.065402030944824,0.8245344758033752,0.8864940404891968,0.8211753368377686,3.1340856552124023,259.2337341308594,13.829826354980469,643.170166015625,285.41619873046875,2.449280500411988,1.2902110815048218,593.9384765625,661.3309326171875,45.18,17.45
2025-01-27 14:58:18+01:00,10.0,843.4401550292969,45.00387191772461,3.4074641466140747,3.6754133701324463,3.0635550022125244,4.034066438674927,4.352450609207153,280.67287983894346,276.7555297851562,282.3906702041626,332.6710781097412,323.8727554321289,305.5093502044677,32.44274711608887,31.175445556640625,31.41874885559082,278.1403197288513,276.6673701047897,0.0102699723243713,0.0091710548400878,481.83154296875,480.7681121826172,23.276805877685547,23.26559829711914,402221.3935852051,1234313.8694763184,1219604.3968200684,1214111.2327575684,12.047728538513184,12.052611351013184,561767.5304412842,414306.5929412842,308.1395839691162,268.1141213417053,302.9937089920044,308.53055038452146,7.047499656677246,35.209999084472656,30.01000022888184,0.0001478113132052,2025.190185546875,14.633881092071531,14.476139068603516,6.791999816894531,2.409966468811035,2.085402488708496,0.8425021469593048,0.9073778688907624,0.8206175267696381,3.203951597213745,259.66392517089844,14.126823902130129,643.2581787109375,285.3889465332031,2.4495131969451904,1.2901058793067932,593.8193054199219,,45.18,17.45
2025-01-27 14:58:20+01:00,10.0,842.4611206054688,44.94554138183594,3.4199607372283936,3.6899220943450928,3.078636884689331,4.0451436042785645,4.364454746246338,280.68787994384763,276.7555297851562,282.3956703186035,332.681078338623,323.89275588989256,305.5193504333496,32.437747955322266,31.16778564453125,31.428749084472656,278.1403197288513,276.67237010002134,0.010306921005249,0.0091778268814086,481.85443115234375,480.7921142578125,23.26679229736328,23.150245666503903,400695.5146789551,1230224.5140075684,1216796.7796325684,1213378.8108825684,12.043456077575684,12.054442405700684,568603.4679412842,418701.1241912842,307.99022521972654,268.20297088623045,302.98870887756345,308.53055038452146,7.0425004959106445,35.189998626708984,30.01000022888184,0.0001475570000542,1995.822998046875,15.21501636505127,14.056857109069824,6.791999816894531,2.17620062828064,2.105402946472168,0.8604698181152344,0.928261697292328,0.8200597167015076,3.273817539215088,260.0941162109375,14.423821449279783,643.34619140625,285.3616943359375,2.4497458934783936,1.2900006771087646,593.7001342773438,661.642578125,45.18,17.45
2025-01-27 14:58:22+01:00,10.0,845.0745849609375,45.131309509277344,3.4108245372772217,3.600287914276123,3.03365421295166,4.040311336517334,4.264740943908691,280.6278800010681,276.72552981376646,282.405669593811,332.6610778808593,322.14275588989256,305.4993499755859,32.417747497558594,31.16778564453125,31.428749084472656,278.1103199958801,276.6823700904846,0.0101799163818359,0.0091610069274902,481.821533203125,480.7807922363281,23.30160140991211,23.482540130615234,401687.3359680176,1238647.3655700684,1208862.2093200684,1210937.4046325684,12.048338890075684,12.041014671325684,563842.7257537842,407836.8663787842,307.93107452392576,267.7634757995605,302.98870887756345,308.55055084228513,7.045000076293945,35.189998626708984,30.01999855041504,0.000147506137424,1987.502197265625,13.98037815093994,14.399774551391602,6.791999816894531,2.76556396484375,2.076918363571167,0.8139233589172363,0.8827331066131592,0.8204928636550903,3.145606517791748,260.2580261230469,14.362589836120604,638.0126953125,285.4153747558594,2.4331440925598145,1.2901065349578855,593.4954223632812,661.4525756835938,45.18,17.45
2025-01-27 14:58:24+01:00,10.0,843.8362731933594,45.061452865600586,3.4142141342163086,3.618993401527405,3.0484107732772827,4.04187536239624,4.266348838806152,280.6278800010681,276.7205298185348,282.40066995620725,332.6610778808593,321.7777561187744,305.5193504333496,32.43274688720703,31.17079162597656,31.41874885559082,278.1253198623657,276.6823700904846,0.0102292919158935,0.009165476322174,481.8289184570313,480.77027893066406,23.33307266235352,23.25588035583496,403175.0679016113,1237731.8382263184,1211913.9671325684,1212097.0726013184,12.045897483825684,12.046507835388184,560607.8624725342,408386.1827850342,307.9606498718261,267.96259489059446,302.9937089920044,308.5405506134033,7.045000076293945,35.189998626708984,30.01000022888184,0.0001476078626844,2033.3330078125,14.118042469024658,14.522799491882324,6.791999816894531,2.698853135108948,2.086918592453003,0.8164470493793488,0.8895851671695709,0.8246543407440186,3.185859203338623,259.94390869140625,14.43678855895996,638.6962585449219,285.4437866210937,2.436568021774292,1.2901425957679749,593.6509399414062,,45.18,17.45
2025-01-27 14:58:26+01:00,10.0,842.5979614257812,44.99159622192383,3.4176037311553955,3.637698888778688,3.0631673336029053,4.0434393882751465,4.267956733703613,280.6278800010681,276.7155298233032,282.3956703186035,332.6610778808593,321.4127563476562,305.53935089111326,32.44774627685547,31.173797607421875,31.408748626708984,278.1403197288513,276.6823700904846,0.0102786674499511,0.0091699457168579,481.8363037109375,480.759765625,23.36454391479492,23.029220581054688,404662.7998352051,1236816.3108825684,1214965.7249450684,1213256.7405700684,12.043456077575684,12.052000999450684,557372.9991912842,408935.4991912842,307.99022521972654,268.1617139816284,302.9987091064453,308.53055038452146,7.050000190734863,35.189998626708984,30.01999855041504,0.0001461327955457,2048.105712890625,14.255706787109377,14.645824432373049,6.791999816894531,2.632142305374145,2.096918821334839,0.8189707398414612,0.8964372277259827,0.8288158178329468,3.226111888885498,259.6297912597656,14.510987281799316,639.3798217773438,285.4721984863281,2.439991950988769,1.290178656578064,593.8064575195312,661.7674560546875,45.18,17.45
2025-01-27 14:58:28+01:00,10.0,843.6873779296875,45.00189208984375,3.423770904541016,3.644456624984741,3.055470943450928,4.057359218597412,4.318883895874023,280.6678799629211,276.7155298233032,282.3956703186035,332.6410774230957,322.57275619506834,305.5193504333496,32.437747955322266,31.164825439453125,31.428749084472656,278.1403197288513,276.6623701095581,0.0102786674499511,0.0091699457168579,481.85540771484375,480.8301696777344,23.36454391479492,23.13340187072754,405196.8574523926,1218383.6936950684,1220458.8890075684,1216064.3577575684,12.042235374450684,12.047118186950684,561767.5304412842,411254.8351287842,308.0577835083008,268.4092554092407,302.98870887756345,308.53055038452146,7.052499771118164,35.209999084472656,30.0,0.0001475570000542,2011.7525634765625,14.620002746582031,14.4967679977417,6.791999816894531,2.252443313598633,2.076918363571167,0.8333553671836853,0.9041757583618164,0.8221727013587952,3.1991724967956543,259.6707458496094,14.640236854553224,641.2997436523438,285.47479248046875,2.4459707736968994,1.2898664474487305,593.6970825195312,661.6653442382812,45.18,17.45
2025-01-27 14:58:30+01:00,10.0,844.3148193359375,45.08208465576172,3.4237165451049805,3.658337354660034,3.0564212799072266,4.049052238464356,4.326526165008545,280.68787994384763,276.72552981376646,282.3956703186035,332.6610778808593,323.2627548217773,305.4993499755859,32.44774627685547,31.162872314453125,31.408748626708984,278.1403197288513,276.67237010002134,0.0102422742843627,0.0091502981185913,481.85540771484375,480.81256103515625,23.282527923583984,23.189565658569336,406036.0908508301,1231933.4983825684,1216308.4983825684,1214965.7249450684,12.041014671325684,12.065428733825684,556762.6476287842,406005.8116912842,307.7324089050293,268.3385290145874,302.98870887756345,308.5005516052246,7.045000076293945,35.16999816894531,30.01000022888184,0.0001470992194281,2012.1973876953125,14.699614524841309,14.322670936584473,6.791999816894531,2.242805957794189,2.072675943374634,0.834020733833313,0.9055968523025512,0.8212939500808716,3.1440858840942383,259.6024780273437,14.459436416625977,642.8179931640625,285.4142150878906,2.448333740234375,1.290069580078125,593.4520263671875,661.5894165039062,45.18,17.45
2025-01-27 14:58:32+01:00,10.0,843.8769836425781,45.03295516967773,3.423717141151428,3.653227686882019,3.0494463443756104,4.053081035614014,4.324775218963623,280.69287981987,276.72552981376646,282.3956703186035,332.6610778808593,323.4427551269531,305.5093502044677,32.44774627685547,31.161865234375,31.408748626708984,278.13031973838804,276.6673701047897,0.0102225174903869,0.0091589837074279,481.8472900390625,480.8191375732422,23.293018341064453,23.295127868652344,404815.3877258301,1229431.0569763184,1215942.2874450684,1212097.0726013184,12.037962913513184,12.055052757263184,557006.7882537842,408019.9718475342,307.97915306091306,268.2026762008667,302.98870887756345,308.5005516052246,7.052499771118164,35.189998626708984,30.0,0.0001472009446885,1965.7880859375,14.608191013336182,14.307861804962158,6.791999816894531,2.4159200191497803,2.13201105594635,0.8380667269229889,0.9009405374526978,0.8181924819946289,3.105905055999756,259.4181060791016,14.48818016052246,642.898193359375,285.41539001464844,2.44807243347168,1.2899726629257202,593.5501403808594,,45.18,17.45
