_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 14:23:28+01:00,8.0,1495.33740234375,75.18380737304688,5.089449882507324,5.261248588562012,4.092005252838135,3.400291681289673,3.515071392059326,280.1278800010681,279.0755299568176,280.3556698799133,345.14108123779295,336.1227554321289,305.37935104370115,32.5777473449707,31.39511108398437,31.82874870300293,281.9103206634521,275.06236996650694,0.0136845340728759,0.0127994089126586,481.5139770507813,480.9849243164063,22.57394790649414,22.147809982299805,322265.4104232788,1246948.1468200684,1217651.2718200684,1219726.4671325684,12.015379905700684,11.984862327575684,620605.4210662842,331787.0855331421,308.03247299194334,261.1315979003906,303.0087093353271,308.4805511474609,6.872499465942383,35.189998626708984,30.01999855041504,0.0002234463500976,3020.38720703125,19.319299697875977,19.24188232421875,8.08799934387207,2.361625909805298,1.835012912750244,0.736289918422699,0.9110012650489808,0.861677885055542,2.498950719833374,271.4294738769531,19.20297622680664,669.3060913085938,285.0803527832031,2.528693914413452,1.2890464067459106,593.1344604492188,687.25048828125,30.99,25.55
2025-01-30 14:23:30+01:00,8.0,1492.5579833984375,75.090087890625,5.107963562011719,5.23705530166626,4.074322700500488,3.4246392250061035,3.5111889839172363,280.11787977218626,279.0355299949646,280.34567012786863,345.1010803222656,336.1027549743652,305.36935272216795,32.5777473449707,31.39682006835937,31.83874893188477,281.9103206634521,275.06236996650694,0.013630160331726,0.0127930250167846,481.5139770507813,480.9532470703125,22.57776260375977,22.11951446533203,325927.5197982788,1232665.9202575684,1210693.2640075684,1208373.9280700684,12.042235374450684,11.966551780700684,628173.7804412842,337890.6011581421,308.045149230957,261.71741619110105,302.9987091064453,308.4805511474609,6.869999885559082,35.189998626708984,30.01999855041504,0.0002243110487196,2982.0322265625,19.18567276000977,19.08349609375,8.08799934387207,2.5957276821136475,1.850763320922852,0.7404588460922241,0.9025322794914246,0.8587042093276978,2.5640110969543457,270.5827331542969,18.756771087646484,669.2208251953125,285.08233642578125,2.5282461643218994,1.289111852645874,593.3792724609375,687.2869873046875,30.99,25.55
2025-01-30 14:23:32+01:00,8.0,1493.0413208007812,75.14004898071289,5.097586393356323,5.236845254898071,4.0758161544799805,3.415310859680176,3.508607625961304,280.107879781723,279.0055300235748,280.34567012786863,345.1010803222656,336.1027549743652,305.3843521118164,32.562747955322266,31.408905029296875,31.83874893188477,281.9103206634521,275.05236991643903,0.0136322355270385,0.0127769837379455,481.4770202636719,480.96559143066406,22.533416748046875,22.07711124420166,324706.8166732788,1234985.2561950684,1215942.2874450684,1212158.1077575684,12.020873069763184,11.971434593200684,626525.8312225342,336425.7574081421,307.98600044250486,261.4842719078064,303.0037092208862,308.46055068969724,6.864999771118164,35.16999816894531,30.01999855041504,0.0002229377068413,3008.7294921875,18.951855659484863,19.231653213500977,8.08799934387207,2.730453848838806,1.892476201057434,0.7436461746692657,0.9082893133163452,0.8580970168113708,2.5421193838119507,270.72613525390625,18.98542213439941,669.1954345703125,285.03887939453125,2.52805757522583,1.2889267802238464,593.2103271484375,,30.99,25.55
2025-01-30 14:23:34+01:00,8.0,1493.524658203125,75.19001007080078,5.087209224700928,5.236635208129883,4.077309608459473,3.405982494354248,3.506026268005371,280.09787979125974,278.97553005218504,280.34567012786863,345.1010803222656,336.1027549743652,305.3993515014648,32.54774856567383,31.42098999023437,31.83874893188477,281.9103206634521,275.04236986637113,0.013634310722351,0.0127609424591064,481.4400634765625,480.9779357910156,22.489070892333984,22.03470802307129,323486.1135482788,1237304.5921325684,1221191.3108825684,1215942.2874450684,11.999510765075684,11.976317405700684,624877.8820037842,334960.9136581421,307.9268516540527,261.2511276245117,303.0087093353271,308.4405502319336,6.857500076293945,35.15999984741211,30.01000022888184,0.0002241584438747,2989.418212890625,18.71803855895996,19.37981033325196,8.08799934387207,2.865180015563965,1.9341890811920168,0.7468335032463074,0.914046347141266,0.857489824295044,2.520227670669556,270.8695373535156,19.214073181152344,669.1700439453125,284.99542236328125,2.5278689861297607,1.2887417078018188,593.0413818359375,687.1043090820312,30.99,25.55
2025-01-30 14:23:36+01:00,8.0,1493.817626953125,75.21649932861328,5.094078540802002,5.255887508392334,4.0873332023620605,3.398624897003174,3.5164172649383545,280.11787977218626,278.9455298423767,280.3356698989868,345.1010803222656,336.092756652832,305.37935104370115,32.55774688720703,31.403472900390625,31.82874870300293,281.9003204345703,275.01236989498136,0.0136830587387084,0.0127724275588989,481.4267272949219,480.9975891113281,22.46665954589844,22.02288818359375,328063.7502670288,1247558.4983825684,1211059.4749450684,1219116.1155700684,11.995848655700684,11.959227561950684,631469.6788787842,334228.4917831421,308.0409225463867,261.2581066131592,302.9987091064453,308.4405502319336,6.852499961853027,35.189998626708984,30.01000022888184,0.0002240058559841,3003.8349609375,18.84705352783203,19.14058303833008,8.08799934387207,2.6827096939086914,1.8322601318359373,0.7330734729766846,0.8963735699653625,0.861648678779602,2.6080002784729004,273.0546569824219,18.63210678100586,669.1409912109375,285.0245666503906,2.529182195663452,1.288909077644348,593.1993408203125,687.3919677734375,30.99,25.55
2025-01-30 14:23:38+01:00,8.0,1492.4529418945312,75.18270111083984,5.097599029541016,5.248027563095093,4.083457946777344,3.4059373140335083,3.511353373527527,280.1378797531128,278.9455298423767,280.32566990852354,345.0960792541504,336.0827564239502,305.37435188293455,32.562747955322266,31.400405883789062,31.82874870300293,281.9053205490112,275.02736988067625,0.0136632952690124,0.0127651886940002,481.4474639892578,481.0106506347656,22.459030151367188,21.994653701782227,321922.08766937256,1239074.6116638184,1206603.9085388184,1218871.9749450684,12.008055686950684,11.964720726013184,626892.0421600342,333862.2808456421,307.95219841003416,261.3313807487488,302.9987091064453,308.4405502319336,6.855000019073486,35.189998626708984,30.01999855041504,0.0002237515428331,2975.98046875,19.15582275390625,19.132598876953125,8.08799934387207,2.528522133827209,1.831631362438202,0.7393232882022858,0.9043756127357484,0.8594598174095154,2.518750548362732,273.0956268310547,18.96785831451416,669.2790832519531,284.98394775390625,2.529492974281311,1.288798689842224,593.2472534179688,,30.99,25.55
2025-01-30 14:23:40+01:00,8.0,1491.0882568359375,75.1489028930664,5.101119518280029,5.240167617797852,4.079582691192627,3.4132497310638428,3.506289482116699,280.1578797340393,278.9455298423767,280.3156699180603,345.09107818603513,336.07275619506834,305.36935272216795,32.5677490234375,31.3973388671875,31.82874870300293,281.9103206634521,275.04236986637113,0.0136435317993164,0.0127579498291015,481.46820068359375,481.0237121582031,22.451400756835938,21.966419219970703,315780.4250717163,1230590.7249450684,1202148.3421325684,1218627.8343200684,12.020262718200684,11.970213890075684,622314.4054412842,333496.0699081421,307.8634742736816,261.4046548843384,302.9987091064453,308.4405502319336,6.855000019073486,35.16999816894531,30.0,0.000223548075358,2981.94287109375,19.46459197998047,19.12461471557617,8.08799934387207,2.3743345737457275,1.8310025930404663,0.745573103427887,0.912377655506134,0.8572709560394287,2.4295008182525635,273.1365966796875,19.30360984802246,669.4171752929688,284.9433288574219,2.52980375289917,1.2886883020401,593.295166015625,687.46484375,30.99,25.55
2025-01-30 14:23:42+01:00,8.0,1493.9608154296875,75.04849243164062,5.117221355438232,5.263606548309326,4.098900318145752,3.426223039627075,3.5242350101470947,280.1478799819946,278.88552989959715,280.3356698989868,345.0710815429687,336.1027549743652,305.3493522644043,32.5677490234375,31.40631103515625,31.80874824523925,281.9103206634521,275.01236989498136,0.0137071437835693,0.0127912225723266,481.44342041015625,481.032470703125,22.44806289672852,22.33078956604004,321349.8830795288,1244506.7405700684,1214355.3733825684,1203735.2561950684,12.015379905700684,11.966551780700684,626953.0773162842,337768.5308456421,307.8212265014648,261.52328910827634,302.9987091064453,308.4405502319336,6.860000133514404,35.16999816894531,30.01000022888184,0.0002240058559841,3007.216796875,19.31748962402344,19.127599716186523,8.08799934387207,2.366199254989624,1.823757886886597,0.7474505305290222,0.9120611548423768,0.8605818152427673,2.418025493621826,272.5356750488281,19.402332305908203,669.4152221679688,284.9422302246094,2.5299770832061768,1.2886523008346558,593.1712036132812,687.5858764648438,30.99,25.55
2025-01-30 14:23:44+01:00,8.0,1491.5594482421875,75.23351287841797,5.085870742797852,5.23685884475708,4.072882652282715,3.4105212688446045,3.504338502883911,280.1478799819946,278.87553014755247,280.3356698989868,345.0510772705078,336.092756652832,305.36935272216795,32.54774856567383,31.402374267578125,31.83874893188477,281.9303201675415,275.01236989498136,0.0136337728500366,0.01276904296875,481.455810546875,481.0173034667969,22.489547729492188,22.317886352539062,329131.8655014038,1242065.3343200684,1211059.4749450684,1214965.7249450684,12.004393577575684,11.990965843200684,626708.9366912842,341186.4995956421,307.85925140380857,261.1105026245117,303.0087093353271,308.4405502319336,6.872499942779541,35.189998626708984,30.01000022888184,0.00022441277398,2984.212158203125,18.799211502075195,18.896743774414062,8.08799934387207,2.805318832397461,1.8650116920471191,0.74224454164505,0.90875506401062,0.8570094704627991,2.520227670669556,270.6373596191406,18.806337356567383,669.0491943359375,284.93994140625,2.526418209075928,1.2888126373291016,593.0359497070312,686.932373046875,30.99,25.55
2025-01-30 14:23:46+01:00,8.0,1492.441650390625,75.23004913330078,5.084139108657837,5.234387159347534,4.0720155239105225,3.4175881147384644,3.506499171257019,280.17287983894346,278.9005300045013,280.32566990852354,345.0510772705078,336.0827564239502,305.3593524932861,32.54774856567383,31.402999877929688,31.833748817443848,281.9153203010559,275.02736988067625,0.0136311974525451,0.0127722945213317,481.44508361816406,481.0473175048828,22.48120307922364,22.15215015411377,323753.14235687256,1245971.5843200684,1212158.1077575684,1214233.3030700684,12.002562522888184,11.990355491638184,624206.4952850342,335327.1245956421,308.0698932647705,261.29247131347654,303.01870956420896,308.43555107116697,6.867499828338623,35.16999816894531,30.0,0.0002247179497612,3042.724365234375,18.878914833068848,19.106544494628903,8.08799934387207,2.6773033142089844,1.8635099530220032,0.7404326498508453,0.9022382497787476,0.8567773699760437,2.5621198415756226,271.1153564453125,18.88263320922852,668.96923828125,284.96873474121094,2.5277920961380005,1.2886672019958496,593.15283203125,,30.99,25.55
2025-01-30 14:23:48+01:00,8.0,1493.3238525390625,75.2265853881836,5.082407474517822,5.231915473937988,4.07114839553833,3.424654960632324,3.508659839630127,280.1978796958923,278.9255298614502,280.3156699180603,345.0510772705078,336.07275619506834,305.3493522644043,32.54774856567383,31.40362548828125,31.82874870300293,281.9003204345703,275.04236986637113,0.0136286220550537,0.0127755460739135,481.4343566894531,481.0773315429688,22.47285842895508,21.98641395568848,318374.4192123413,1249877.8343200684,1213256.7405700684,1213500.8811950684,12.000731468200684,11.989745140075684,621704.0538787842,329467.7495956421,308.2805351257324,261.4744400024414,303.0287097930908,308.4305519104004,6.864999771118164,35.15999984741211,30.0,0.0002255826483832,2973.48876953125,18.9586181640625,19.31634521484375,8.08799934387207,2.549287796020508,1.8620082139968872,0.7386207580566406,0.895721435546875,0.8565452694892883,2.604012012481689,271.5933532714844,18.95892906188965,668.8892822265625,284.9975280761719,2.529165983200073,1.2885217666625977,593.2697143554688,687.3995971679688,30.99,25.55
2025-01-30 14:23:50+01:00,8.0,1494.7506103515625,75.20354461669922,5.061228752136231,5.216099739074707,4.058109283447266,3.4108777046203613,3.49347186088562,280.18787994384763,278.9255298614502,280.3356698989868,345.0710815429687,336.05275573730466,305.3393501281738,32.5677490234375,31.39511108398437,31.80874824523925,281.9103206634521,275.04236986637113,0.0135801839828491,0.0127719936370849,481.44818115234375,481.0192565917969,22.43614196777344,21.90892219543457,319366.2405014038,1244628.8108825684,1216186.4280700684,1202758.6936950684,12.010497093200684,11.981200218200684,626953.0773162842,329101.5386581421,308.2847389221191,261.3906978607177,303.0087093353271,308.4405502319336,6.857500076293945,35.16999816894531,30.0,0.0002246162245008,3043.92578125,18.819210052490234,19.876962661743164,8.08799934387207,2.553943634033203,1.8152543306350708,0.7463733553886414,0.9017913937568665,0.8553794622421265,2.550002336502075,271.7299194335937,18.868209838867188,669.0100708007812,284.91363525390625,2.5274252891540527,1.2886974811553955,593.0697021484375,687.1585083007812,30.99,25.55
2025-01-30 14:23:52+01:00,8.0,1491.2078857421875,75.20667266845703,5.076351165771484,5.2503533363342285,4.088678359985352,3.4051198959350586,3.5218372344970703,280.23787965774534,278.9255298614502,280.3156699180603,345.0510772705078,336.032755279541,305.3393501281738,32.54774856567383,31.39511108398437,31.82874870300293,281.89032020568845,275.06236996650694,0.0136651754379272,0.0127659978866577,481.4667663574219,481.0426330566406,22.464275360107425,21.883289337158203,330581.4266204834,1239990.1390075684,1210571.1936950684,1208495.9983825684,12.020262718200684,11.981200218200684,622680.6163787842,344360.3277206421,307.9690994262695,261.2230094909668,303.0287097930908,308.4305519104004,6.862500190734863,35.15999984741211,30.0,0.0002255826483832,2992.399658203125,19.514131546020508,19.099544525146484,8.08799934387207,2.476295232772827,1.89324951171875,0.7460019588470459,0.9173994064331056,0.8606249094009399,2.4250717163085938,271.0197448730469,19.078596115112305,669.3932495117188,284.8883056640625,2.530189037322998,1.2885379791259766,593.40185546875,687.4932861328125,30.99,25.55
2025-01-30 14:23:54+01:00,8.0,1494.435302734375,75.09712219238281,5.061228752136231,5.247326374053955,4.083655834197998,3.390934467315674,3.5156164169311523,280.22787990570066,278.935530090332,280.3156699180603,345.0510772705078,336.032755279541,305.3493522644043,32.5677490234375,31.40203857421875,31.82874870300293,281.9003204345703,275.06236996650694,0.0136651754379272,0.0127659978866577,481.4667663574219,481.0838928222656,22.464275360107425,22.14266014099121,320205.4738998413,1240356.3499450684,1215942.2874450684,1213867.0921325684,12.000731468200684,11.984862327575684,624755.8116912842,329711.8902206421,307.7958740234375,261.5302680969238,302.9987091064453,308.4305519104004,6.867500305175781,35.15999984741211,30.01000022888184,0.0002239549933539,3003.612548828125,18.91674423217773,18.55642318725586,8.08799934387207,2.619948148727417,1.873249053955078,0.7347431182861328,0.8971402049064636,0.8601593971252441,2.480632305145264,270.05010986328125,18.78540229797364,668.9337768554688,284.941162109375,2.526733636856079,1.2885637283325195,592.9371337890625,687.1585083007812,30.99,25.55
2025-01-30 14:23:56+01:00,8.0,1494.2645874023438,75.16956329345703,5.046135902404785,5.239029884338379,4.077026605606079,3.384647011756897,3.5140342712402344,280.2178799152374,278.9505299568176,280.3156699180603,345.0510772705078,336.0277561187744,305.3593524932861,32.54774856567383,31.3966064453125,31.82874870300293,281.9053205490112,275.06236996650694,0.0136423330307006,0.0127795143127441,481.4631958007813,481.0694580078125,22.472143173217773,22.04347515106201,321349.8830795288,1239257.7171325684,1212463.2835388184,1208740.1390075684,12.001952171325684,11.979979515075684,622619.5812225342,331176.7339706421,308.02979888916013,261.3520277976989,303.01370944976804,308.42555084228513,6.864999771118164,35.15999984741211,30.0,0.0002249722798665,3044.81591796875,19.0301570892334,18.76601219177246,8.08799934387207,2.5063759088516235,1.8756287097930908,0.7349627017974854,0.8989903032779694,0.8603057861328125,2.514684557914734,270.34373474121094,18.835294723510746,668.997314453125,284.9698486328125,2.5279741287231445,1.288565814495087,593.0414428710938,,30.99,25.55
2025-01-30 14:23:58+01:00,8.0,1494.0938720703125,75.24200439453125,5.03104305267334,5.230733394622803,4.07039737701416,3.37835955619812,3.5124521255493164,280.20787992477415,278.9655298233032,280.3156699180603,345.0510772705078,336.0227569580078,305.36935272216795,32.52774810791016,31.39117431640625,31.82874870300293,281.9103206634521,275.06236996650694,0.0136194906234741,0.0127930307388305,481.4596252441406,481.0550231933594,22.480010986328125,21.94429016113281,322494.2922592163,1238159.0843200684,1208984.2796325684,1203613.1858825684,12.003172874450684,11.975096702575684,620483.3507537842,332641.5777206421,308.2637237548828,261.1737874984741,303.0287097930908,308.4205497741699,6.862499713897705,35.15999984741211,30.0,0.0002242093234592,2983.8115234375,19.143569946289062,18.975601196289062,8.08799934387207,2.39280366897583,1.8780083656311035,0.7351822853088379,0.9008404016494752,0.8604521751403809,2.548736810684204,270.6373596191406,18.88518714904785,669.0608520507812,284.99853515625,2.52921462059021,1.2885679006576538,593.145751953125,687.3751220703125,30.99,25.55
