_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-24 09:26:48+01:00,6.0,533.10595703125,29.98589134216309,1.670657992362976,1.9498937129974363,1.7000925540924072,3.139895439147949,3.664701223373413,280.25787963867185,280.2855299949646,287.865669631958,333.181078338623,319.6627563476562,304.97934951782224,30.167749404907227,28.89154052734375,28.818748474121094,267.8503202438354,279.3923696517944,0.0055457510948181,0.0044899311065673,485.7773742675781,481.5734252929688,22.63212203979492,22.388145446777344,352706.6707611084,1196411.0374450684,1192504.7874450684,1192260.6468200684,11.834715843200684,11.829833030700684,415893.5070037842,358886.6949081421,307.16605987548826,263.54416885375974,302.8387092590332,307.7405494689941,6.734999656677246,34.45000076293945,29.939998626708984,8.219651963975693e-05,1960.93798828125,24.301212310791016,23.945959091186523,5.576000213623047,2.183958053588867,3.622609615325928,1.0967707633972168,0.8762066960334778,0.613286554813385,4.813697338104248,270.992431640625,24.120121002197266,635.4841918945312,283.96734619140625,2.4279916286468506,1.2856048345565796,605.0797119140625,663.6759643554688,22.62,9.85
2025-01-24 09:26:50+01:00,6.0,532.3633422851562,29.947568893432617,1.6657335758209229,1.9548722505569456,1.7030967473983765,3.16141676902771,3.6627042293548575,280.2878798484802,280.3155302047729,287.865669631958,333.2110771179199,319.65275421142576,304.97934951782224,30.167749404907227,28.87786865234375,28.798748016357425,267.8503202438354,279.3923696517944,0.0055529150962829,0.0044963598251342,485.8145751953125,481.6233520507813,22.611141204833984,22.5019474029541,355376.9588470459,1201904.2015075684,1194824.1233825684,1202270.4124450684,11.848143577575684,11.865233421325684,414672.8038787842,361694.3120956421,307.3069557189941,263.7355493545532,302.82870903015134,307.7405494689941,6.739999771118164,34.40999984741211,29.92999839782715,8.148441738552517e-05,2013.932861328125,24.756805419921875,24.52012252807617,5.576000213623047,1.9553059339523315,3.622609615325928,1.109158277511597,0.890152096748352,0.6116626262664795,5.020200729370117,272.5356750488281,24.546855926513672,636.0401611328125,283.995849609375,2.428917646408081,1.2853901386260986,605.2159423828125,664.0238647460938,22.62,9.85
2025-01-24 09:26:52+01:00,6.0,532.6495971679688,29.918663024902344,1.687182903289795,1.968356013298035,1.712884783744812,3.158312559127808,3.684652805328369,280.2778800964355,280.29552974700925,287.865669631958,333.2110771179199,320.0127548217773,304.9993499755859,30.167749404907227,28.863006591796875,28.798748016357425,267.8603199958801,279.3723696708679,0.0055863900184631,0.0044813203811645,485.8407897949219,481.5765380859375,22.6740837097168,22.368194580078125,348586.7977142334,1191162.0140075684,1188110.2561950684,1190917.8733825684,11.813963890075684,11.817625999450684,418090.7726287842,357665.9917831421,307.3026870727539,263.1653865814209,302.82870903015134,307.7305511474609,6.739999771118164,34.40999984741211,29.939998626708984,8.031454298231337e-05,1977.446044921875,24.49018669128418,24.29137420654297,5.576000213623047,2.1611149311065674,3.5882391929626465,1.1137425899505615,0.8850657343864441,0.612492024898529,5.040201187133789,273.02734375,23.887582778930664,636.1402587890625,283.9671630859375,2.430297613143921,1.2855983972549438,605.1246948242188,663.7608032226562,22.62,9.85
2025-01-24 09:26:54+01:00,6.0,533.0812072753906,29.937957763671875,1.6847973465919497,1.964578688144684,1.7110917568206787,3.1547781229019165,3.678667306900024,280.24288001060484,280.31052985191343,287.8556698799133,333.22107734680174,319.8477558135986,304.9993499755859,30.177749633789062,28.858139038085938,28.798748016357425,267.87031998634336,279.3723696708679,0.0055806322097778,0.0044807662963867,485.8541412353516,481.59771728515625,22.64881134033203,22.350515365600582,350570.4402923584,1189391.9944763184,1186828.5179138184,1191039.9436950684,11.828612327575684,11.818846702575684,417907.6671600342,357482.8863143921,307.2450469970703,263.33491411209104,302.83370914459226,307.7255500793457,6.717499732971191,34.41999816894531,29.90999984741211,8.239997863769532e-05,2028.08251953125,24.52010440826416,24.32445526123047,5.576000213623047,2.1404091119766235,3.6011290550231934,1.113335371017456,0.8853240013122559,0.6124962568283081,5.068100929260254,272.33766174316406,24.21889019012451,635.9141845703125,283.967041015625,2.42966628074646,1.285498857498169,605.0910034179688,,22.62,9.85
2025-01-24 09:26:56+01:00,6.0,533.5128173828125,29.957252502441406,1.682411789894104,1.960801362991333,1.7092987298965454,3.1512436866760254,3.67268180847168,280.20787992477415,280.3255299568176,287.84567012786863,333.2310775756836,319.6827568054199,304.9993499755859,30.1877498626709,28.853271484375,28.798748016357425,267.8803199768066,279.3723696708679,0.0055748744010925,0.0044802122116088,485.8674926757813,481.618896484375,22.623538970947266,22.332836151123047,352554.0828704834,1187621.9749450684,1185546.7796325684,1191162.0140075684,11.843260765075684,11.820067405700684,417724.5616912842,357299.7808456421,307.1874069213867,263.5044416427612,302.8387092590332,307.72054901123045,6.707499504089356,34.39999771118164,29.94999885559082,8.22982449001736e-05,2008.504150390625,24.55002212524414,24.35753631591797,5.576000213623047,2.11970329284668,3.61401891708374,1.1129281520843506,0.8855822682380676,0.6125004887580872,5.096000671386719,271.6479797363281,24.55019760131836,635.6881103515625,283.9669189453125,2.429034948348999,1.285399317741394,605.0573120117188,663.8471069335938,22.62,9.85
2025-01-24 09:26:58+01:00,6.0,533.7059326171875,30.04172134399414,1.6529735326766968,1.971080303192139,1.7141064405441284,3.1151328086853027,3.685059785842896,280.18787994384763,280.26553001403806,287.8556694030761,333.2110771179199,319.9127563476562,305.0093482971191,30.167749404907227,28.853271484375,28.75874900817871,267.8803199768066,279.3723696708679,0.0055748744010925,0.0044802122116088,485.8674926757813,481.6668701171875,22.623538970947266,22.70355987548828,349807.5008392334,1195190.3343200684,1190673.7327575684,1198974.5140075684,11.839598655700684,11.843260765075684,416137.6476287842,354003.8824081421,307.4307731628418,263.63686695098875,302.82870903015134,307.7405494689941,6.710000038146973,34.39999771118164,29.94999885559082,8.072146097819011e-05,2045.4359130859373,23.69770812988281,24.1066951751709,5.576000213623047,2.546408176422119,3.65978741645813,1.1171869039535522,0.8732680082321167,0.6111128926277161,5.034427642822266,270.8285522460937,24.15641021728516,635.927734375,283.9642944335937,2.4285709857940674,1.2854983806610107,604.803955078125,663.6117553710938,22.62,9.85
2025-01-24 09:27:00+01:00,6.0,533.6290283203125,30.002513885498047,1.6605216264724731,1.967753291130066,1.7150434255599976,3.113023519515991,3.688998937606812,280.1578797340393,280.2355298042297,287.8556694030761,333.25107803344724,319.65275421142576,304.95934906005857,30.167749404907227,28.849609375,28.77874755859375,267.8603199958801,279.3623699188232,0.0056002411842346,0.0044672532081604,485.8603515625,481.64739990234375,22.648334503173828,22.402313232421875,352401.4949798584,1201660.0608825684,1194702.0530700684,1186157.1311950684,11.843260765075684,11.838377952575684,411254.8351287842,356811.4995956421,307.01592483520506,264.1546586990356,302.8387092590332,307.77055206298826,6.712500095367432,34.369998931884766,29.92999839782715,8.128096686469185e-05,2019.2723388671875,23.90630531311035,24.22212219238281,5.576000213623047,2.5366430282592773,3.68407940864563,1.0857677459716797,0.8706508278846741,0.6190081238746643,5.004345893859863,271.16998291015625,24.4836540222168,635.2047729492188,283.88214111328125,2.427323579788208,1.2852847576141355,605.0784912109375,663.7919921875,22.62,9.85
2025-01-24 09:27:02+01:00,6.0,533.8887939453125,29.933292388916016,1.6631102561950684,1.956581711769104,1.7115963697433472,3.122187614440918,3.673126697540283,280.1778797149658,280.2355298042297,287.865669631958,333.25107803344724,319.31275405883787,304.97934951782224,30.13775062561035,28.8372802734375,28.75874900817871,267.8603199958801,279.3723696708679,0.0055820980072021,0.0044638333320617,485.8841857910156,481.5633850097656,22.650718688964844,22.46860694885254,347747.5643157959,1206909.0843200684,1194824.1233825684,1203246.9749450684,11.838377952575684,11.822508811950684,409667.9210662842,353027.3199081421,307.4945777893066,263.99156322479246,302.82870903015134,307.7405494689941,6.722499847412109,34.369998931884766,29.92999839782715,8.031454298231337e-05,1974.865234375,24.41717529296875,24.676633834838867,5.576000213623047,2.2167465686798096,3.5938470363616943,1.1187610626220703,0.8831011056900024,0.6127914190292358,4.935526847839356,272.84979248046875,23.88715362548828,634.828369140625,284.02178955078125,2.4257009029388428,1.2857367992401123,604.9221801757812,663.7025756835938,22.62,9.85
2025-01-24 09:27:04+01:00,6.0,534.4571533203125,29.99464988708496,1.6722692847251892,1.9593932628631592,1.7111499905586245,3.1382243633270264,3.6770540475845337,280.1628798484802,280.2305299282074,287.8556698799133,333.25607719421384,319.45275535583494,304.9893497467041,30.15275001525879,28.83544921875,28.7537488937378,267.8753201007843,279.3723696708679,0.0055820288658142,0.0044774274826049,485.8887176513672,481.5743865966797,22.66550064086914,22.381118774414062,349159.00230407715,1200317.2874450684,1194274.8069763184,1200378.3226013184,11.849364280700684,11.837767601013184,412902.7843475342,355102.5152206421,307.452001953125,263.84055318832395,302.8237089157104,307.7405494689941,6.717499732971191,34.36000061035156,29.939998626708984,8.092491149902344e-05,2017.7593994140625,24.28656959533692,24.527019500732425,5.576000213623047,2.2381248474121094,3.611042618751526,1.1088398694992063,0.8791217803955078,0.6144210994243622,4.9899773597717285,272.69956970214844,24.03164005279541,635.1323852539062,283.9660186767578,2.4279098510742188,1.2856584191322329,604.9937133789062,,22.62,9.85
2025-01-24 09:27:06+01:00,6.0,535.0255126953125,30.056007385253903,1.68142831325531,1.9622048139572144,1.7107036113739014,3.1542611122131348,3.680981397628784,280.1478799819946,280.22553005218504,287.84567012786863,333.26107635498045,319.592756652832,304.9993499755859,30.167749404907227,28.8336181640625,28.748748779296875,267.89032020568845,279.3723696708679,0.0055819597244262,0.0044910216331481,485.8932495117188,481.58538818359375,22.68028259277344,22.293630599975582,350570.4402923584,1193725.4905700684,1193725.4905700684,1197509.6702575684,11.860350608825684,11.853026390075684,416137.6476287842,357177.7105331421,307.40942611694334,263.68954315185545,302.8187088012695,307.7405494689941,6.710000038146973,34.36000061035156,29.939998626708984,8.123009575737847e-05,2014.8671875,24.15596389770508,24.377405166625977,5.576000213623047,2.259503126144409,3.628238201141357,1.0989186763763428,0.8751424551010132,0.6160507798194885,5.044427871704102,272.5493469238281,24.17612648010254,635.4364013671875,283.9102478027344,2.4301187992095947,1.285580039024353,605.0652465820312,663.9578857421875,22.62,9.85
2025-01-24 09:27:08+01:00,6.0,533.5894775390625,30.04405212402344,1.6806215047836304,1.9647916555404663,1.711823344230652,3.1238813400268555,3.677809000015259,280.1278800010681,280.2355298042297,287.865669631958,333.26107635498045,319.9527572631836,304.9993499755859,30.147750854492188,28.826202392578125,28.748748779296875,267.8803199768066,279.3723696708679,0.0055820755958557,0.0044793815612792,485.9046936035156,481.6764221191406,22.634506225585938,22.66957664489746,350646.7342376709,1195800.6858825684,1195434.4749450684,1190063.3811950684,11.833495140075684,11.815184593200684,409667.9210662842,355590.7964706421,307.2898773193359,263.7421220779419,302.8387092590332,307.7405494689941,6.712500095367432,34.369998931884766,29.92999839782715,8.061972724066841e-05,2029.9068603515625,24.676633834838867,23.749414443969727,5.576000213623047,2.0897140502929688,3.634019374847412,1.087968111038208,0.8669272065162659,0.6139385104179382,5.073020458221436,271.3611755371094,24.327985763549805,635.9493408203125,283.96710205078125,2.42954158782959,1.285596489906311,605.1842651367188,663.9437866210938,22.62,9.85
2025-01-24 09:27:10+01:00,6.0,531.9490966796875,29.87506484985352,1.6565974950790403,1.963138222694397,1.7135595083236694,3.10473370552063,3.679240942001343,280.1478799819946,280.22553005218504,287.8556694030761,333.2810768127441,319.5027565002441,304.9993499755859,30.167749404907227,28.81622314453125,28.728748321533203,267.89032020568845,279.3723696708679,0.0055888423919677,0.0044919576644897,485.94091796875,481.6009216308594,22.68028259277344,22.36856842041016,352020.0252532959,1202636.6233825684,1197265.5296325684,1188842.6780700684,11.824950218200684,11.842040061950684,415649.3663787842,358276.3433456421,307.4521087646484,264.2394680023193,302.8387092590332,307.7405494689941,6.710000038146973,34.369998931884766,29.92999839782715,8.026368035210503e-05,1984.431884765625,24.41717529296875,24.07723045349121,5.576000213623047,2.1696770191192627,3.628238201141357,1.1021426916122437,0.8830861449241638,0.6170651316642761,5.108836174011231,270.3778686523437,24.37446975708008,634.9442749023438,283.8848876953125,2.426476240158081,1.2853810787200928,605.2740478515625,663.8954467773438,22.62,9.85
2025-01-24 09:27:12+01:00,6.0,533.4030151367188,29.96906280517578,1.674301266670227,1.954290509223938,1.7059705257415771,3.1387646198272705,3.663652658462525,280.1378797531128,280.24553003311155,287.88567008972166,333.26107635498045,319.4327568054199,305.0093482971191,30.12775039672852,28.81622314453125,28.748748779296875,267.8603199958801,279.40236988067625,0.0055888423919677,0.0044919576644897,485.94091796875,481.5925903320313,22.68028259277344,22.73155212402344,354690.3133392334,1204467.6780700684,1201904.2015075684,1191528.2249450684,11.834715843200684,11.812743186950684,414306.5929412842,361206.0308456421,307.0931800842285,264.2394680023193,302.848709487915,307.77055206298826,6.712500095367432,34.349998474121094,29.939998626708984,8.041626824273003e-05,1982.963623046875,24.653276443481445,24.037803649902344,5.576000213623047,1.9553059339523315,3.665426254272461,1.1122448444366455,0.8884111046791077,0.6125970482826233,5.03004789352417,271.443115234375,24.89432144165039,635.3583984375,283.995849609375,2.425708293914795,1.2856762409210205,604.9419555664062,663.4446411132812,22.62,9.85
2025-01-24 09:27:14+01:00,6.0,532.7400817871094,29.94646644592285,1.6724932193756104,1.955899119377136,1.7049700021743774,3.1332995891571045,3.664236307144165,280.147879743576,280.24052991867063,287.88567008972166,333.2710765838623,319.6177562713623,305.0043491363525,30.1227502822876,28.8194580078125,28.748748779296875,267.87031998634336,279.3873697757721,0.0055754380226135,0.0044905934333801,485.9301910400391,481.6148223876953,22.665023803710938,22.43882656097412,353507.75718688965,1205505.2757263184,1203063.8694763184,1193725.4905700684,11.829833030700684,11.818236351013184,416076.6124725342,359374.9761581421,307.180855178833,264.1089915275573,302.8437093734741,307.77055206298826,6.714999675750732,34.349998474121094,29.90999984741211,8.184047275119358e-05,2036.04736328125,24.62994956970215,24.166372299194336,5.576000213623047,2.0396459698677063,3.6740176677703857,1.1056669354438782,0.878571480512619,0.6120491623878479,5.08016848564148,272.3717956542969,24.94136619567871,635.6476135253906,283.9813690185547,2.4273197650909424,1.2856327295303345,605.0558166503906,,22.62,9.85
2025-01-24 09:27:16+01:00,6.0,532.0771484375,29.92387008666992,1.6706851720809937,1.9575077295303345,1.7039694786071775,3.1278345584869385,3.6648199558258057,280.1578797340393,280.2355298042297,287.88567008972166,333.2810768127441,319.80275573730466,304.9993499755859,30.11775016784668,28.82269287109375,28.748748779296875,267.8803199768066,279.3723696708679,0.0055620336532592,0.0044892292022705,485.9194641113281,481.6370544433594,22.64976501464844,22.146100997924805,352325.2010345459,1206542.8733825684,1204223.5374450684,1195922.7561950684,11.824950218200684,11.823729515075684,417846.6320037842,357543.9214706421,307.2685302734375,263.9785150527954,302.8387092590332,307.77055206298826,6.7275004386901855,34.32999801635742,29.92999839782715,8.087404886881511e-05,2028.0380859375,24.60662269592285,24.294940948486328,5.576000213623047,2.123986005783081,3.682609081268311,1.0990890264511108,0.8687318563461304,0.6115012764930725,5.130289077758789,273.30047607421875,24.98841094970703,635.9368286132812,283.9668884277344,2.42893123626709,1.2855892181396484,605.169677734375,663.728515625,22.62,9.85
2025-01-24 09:27:18+01:00,6.0,533.9732666015625,30.00022315979004,1.65936017036438,1.965269923210144,1.713191270828247,3.1160318851470947,3.690485000610352,280.1778797149658,280.24553003311155,287.865669631958,333.3010772705078,319.7627548217773,305.0093482971191,30.12775039672852,28.81698608398437,28.728748321533203,267.89032020568845,279.3923696517944,0.0055886368751525,0.0044648113250732,485.9204406738281,481.6216735839844,22.652149200439453,22.703798294067383,359191.6561126709,1193969.6311950684,1193969.6311950684,1197997.9515075684,11.860350608825684,11.857909202575684,422241.1632537842,357788.0620956421,307.5540374755859,263.6829704284668,302.848709487915,307.78055038452146,6.727499961853027,34.31999969482422,29.92999839782715,8.123009575737847e-05,2001.8743896484373,24.420658111572266,23.94630622863769,5.576000213623047,2.4002110958099365,3.7327070236206055,1.1059147119522097,0.88314288854599,0.616930365562439,5.067241191864014,271.8255310058594,24.5037899017334,634.93994140625,283.9644775390625,2.4251821041107178,1.2855048179626465,604.949951171875,663.4820556640625,22.62,9.85
