_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 12:42:06+01:00,10.0,2342.4892578125,105.54242706298828,7.770510673522949,7.81504487991333,5.902089595794678,3.325217962265014,3.3407788276672363,280.4078797340393,275.24552979469297,277.00566997528074,347.3510803222656,339.4927505493164,306.27935256958006,33.54774856567383,32.475555419921875,33.01874923706055,291.05032005310056,273.4623700022697,0.0201284217834472,0.0193661231994628,479.4840698242188,479.4412536621094,23.67639541625977,22.82143211364746,324554.2287826538,1291870.0218200684,1218383.6936950684,1223388.5765075684,12.181395530700684,12.155760765075684,807495.0218200684,344970.6792831421,308.2511161804199,260.7220272064209,302.9687084197998,308.4405502319336,6.719999313354492,35.15999984741211,29.939998626708984,0.0003404848225911,3043.8369140625,15.698505401611328,15.472253799438477,11.241600036621094,2.2041027545928955,1.4132649898529053,0.6783636808395386,0.9338635802268982,0.8871758580207825,1.8469500541687007,264.7921447753906,15.67080020904541,675.7791137695312,287.5199279785156,2.5452513694763184,1.2972303628921509,587.5596313476562,690.8153686523438,44.84202575683594,45.26
2025-02-06 12:42:08+01:00,10.0,2340.553955078125,105.20884704589844,7.736804962158203,7.795205116271973,5.887266635894775,3.2948596477508545,3.319730520248413,280.3878797531128,275.24552979469297,277.00566997528074,347.34107818603513,339.4827484130859,306.2693504333496,33.5777473449707,32.4759521484375,33.02874755859375,291.0303195953369,273.45236998200414,0.0200759105682373,0.0193508796691894,479.4964904785156,479.4230346679688,23.70548248291016,22.928363800048828,323867.5832748413,1281249.9046325684,1226928.6155700684,1228027.2483825684,12.160643577575684,12.145995140075684,804931.5452575684,346313.4527206421,308.44813385009763,261.1315979003906,302.94870986938474,308.390550994873,6.709999561309815,35.189998626708984,29.92999839782715,0.0003403322347005,3030.710693359375,15.7825345993042,15.440534591674805,11.241600036621094,2.094574213027954,1.359585523605347,0.6767107248306274,0.932777464389801,0.8837510943412781,1.777891993522644,267.2777404785156,15.684757232666016,675.7191772460938,287.6058349609375,2.5446910858154297,1.2972679138183594,587.7809448242188,690.698486328125,45.45181274414063,45.26
2025-02-06 12:42:10+01:00,10.0,2348.562744140625,105.3694305419922,7.765600681304932,7.808835029602051,5.898833751678467,3.3153810501098637,3.333838939666748,280.3178800582885,275.26553001403806,277.00566997528074,347.34107818603513,339.47275390625,306.29934921264646,33.55774688720703,32.4759521484375,33.04874801635742,291.02031936645506,273.45236998200414,0.0201000118255615,0.0193533000946044,479.5684814453125,479.4339599609375,23.57816696166992,22.7187442779541,318679.5949935913,1279418.8499450684,1220947.1702575684,1224975.4905700684,12.178954124450684,12.165526390075684,793701.0765075684,334960.9136581421,308.494123840332,261.096439743042,302.94870986938474,308.390550994873,6.717499732971191,35.15999984741211,29.939998626708984,0.0003406883070203,3002.233154296875,16.177051544189453,15.277938842773438,11.241600036621094,1.94778311252594,1.3937952518463137,0.6816775798797607,0.9484474062919616,0.8868215680122375,1.8453837633132932,267.9742431640625,15.37136459350586,675.9931030273438,287.60504150390625,2.5469396114349365,1.2972453832626345,587.77001953125,690.9467163085938,46.59122085571289,45.26
2025-02-06 12:42:12+01:00,10.0,2344.202392578125,105.32351684570312,7.762376070022583,7.806666135787964,5.899730443954468,3.31630277633667,3.331536293029785,280.2878798484802,275.24552991390226,276.99066998958585,347.34107818603513,339.47275390625,306.29934921264646,33.542747497558594,32.47119140625,33.033748626708984,291.025319480896,273.4473699867725,0.0201000118255615,0.0193533000946044,479.5684814453125,479.4490051269531,23.57816696166992,22.82022857666016,324249.0530014038,1282653.7132263184,1223693.7522888184,1222473.0491638184,12.167967796325684,12.144164085388184,795349.0257263184,334777.8081893921,308.4711288452148,261.20169773101804,302.94870986938474,308.390550994873,6.707499504089356,35.189998626708984,29.92999839782715,0.0003409426201714,2976.558837890625,16.267868995666504,15.509218215942385,11.241600036621094,2.035835325717926,1.396690845489502,0.6874191462993622,0.951104700565338,0.8857681155204773,1.8166370391845703,268.1927490234375,15.87006664276123,675.9405212402344,287.6048889160156,2.54565691947937,1.2972144484519958,587.673583984375,690.8169250488281,,45.26
2025-02-06 12:42:14+01:00,10.0,2339.842041015625,105.27760314941406,7.759151458740234,7.804497241973877,5.900627136230469,3.317224502563477,3.3292336463928223,280.25787963867185,275.22552981376646,276.97567000389097,347.34107818603513,339.47275390625,306.29934921264646,33.52774810791016,32.4664306640625,33.01874923706055,291.0303195953369,273.4423699915409,0.0201000118255615,0.0193533000946044,479.5684814453125,479.4640502929688,23.57816696166992,22.92171287536621,329818.5110092163,1285888.5765075684,1226440.3343200684,1219970.6077575684,12.156981468200684,12.122801780700684,796996.9749450684,334594.7027206421,308.44813385009763,261.3069557189941,302.94870986938474,308.390550994873,6.709999561309815,35.16999816894531,29.92999839782715,0.0003405356852213,3005.92626953125,16.358686447143555,15.740497589111328,11.241600036621094,2.123887538909912,1.3995864391326904,0.6931607127189636,0.9537619948387146,0.884714663028717,1.7878903150558472,268.4112548828125,16.3687686920166,675.887939453125,287.604736328125,2.544374227523804,1.2971835136413574,587.5771484375,690.6871337890625,45.052223205566406,45.26
2025-02-06 12:42:16+01:00,10.0,2336.528076171875,105.40753936767578,7.787322044372559,7.740755558013916,5.847016334533691,3.3321824073791504,3.3122568130493164,280.20787992477415,275.1955298423767,276.9956699848175,347.34107818603513,339.47275390625,306.27935256958006,33.52774810791016,32.46881103515625,33.01874923706055,291.06031837463377,273.4123699903488,0.0199476470947265,0.019353437423706,479.4964904785156,479.4454956054688,23.502349853515625,22.836849212646484,320129.1799545288,1288085.8421325684,1233886.6233825684,1233520.4124450684,12.158202171325684,12.153319358825684,785278.2249450684,335693.3355331421,308.5401138305664,261.1808198928833,302.9687084197998,308.38054885864256,6.69249963760376,35.15999984741211,29.94999885559082,0.0003403322347005,2980.296630859375,15.773569107055664,15.264862060546877,11.241600036621094,2.1071388721466064,1.3980059623718262,0.680094301700592,0.9276247024536132,0.8804969787597656,1.9554260969161987,265.6798400878906,15.726628303527832,675.6038818359375,287.6048583984375,2.5443990230560303,1.2972397804260254,587.5531005859375,690.5521240234375,48.19753646850586,45.26
2025-02-06 12:42:18+01:00,10.0,2342.4912109375,105.5059051513672,7.744890213012695,7.784852027893066,5.87997579574585,3.301583766937256,3.3186192512512207,280.1478799819946,275.2155298233032,276.9656700134277,347.3210815429687,339.43275299072263,306.29934921264646,33.52774810791016,32.477813720703125,33.02874755859375,291.02031936645506,273.4123699903488,0.0200342350006103,0.0193426666259765,479.4793090820313,479.4544982910156,23.64635467529297,23.019142150878903,328292.6321029663,1290283.1077575684,1232299.7093200684,1224975.4905700684,12.160643577575684,12.094725608825684,794189.3577575684,338256.8120956421,308.4732192993164,260.7999681472778,302.94870986938474,308.4105514526367,6.702499866485596,35.15999984741211,29.92999839782715,0.0003409426201714,2966.769775390625,16.35003662109375,15.668505668640137,11.241600036621094,2.1071388721466064,1.3743141889572144,0.6840840578079224,0.9498420357704164,0.8826496005058289,1.8469500541687007,266.7724304199219,15.94954776763916,675.6249389648438,287.60357666015625,2.5445568561553955,1.2972031831741333,587.6405029296875,690.5228881835938,46.93115234375,45.26
2025-02-06 12:42:20+01:00,10.0,2343.4111328125,105.5115203857422,7.728331089019775,7.800841331481934,5.889809608459473,3.3098602294921875,3.3164215087890625,280.1278800010681,275.2155298233032,276.9656700134277,347.3210815429687,339.43275299072263,306.29934921264646,33.53774642944336,32.45062255859375,32.998748779296875,291.0303195953369,273.40236999988554,0.0200962810516357,0.019374303817749,479.5646667480469,479.4102478027344,23.600101470947266,22.68191909790039,326156.4016342163,1280273.3421325684,1228637.5999450684,1230346.5843200684,12.156981468200684,12.137450218200684,800903.2249450684,348144.5074081421,308.4564956665039,260.8566526412964,302.9687084197998,308.390550994873,6.697499752044678,35.15999984741211,29.92999839782715,0.0003411460706922,2993.37841796875,15.710497856140137,16.43555450439453,11.241600036621094,2.37453293800354,1.4432637691497805,0.6769384145736694,0.9309465885162354,0.8892055153846741,1.7910053730010986,264.7238464355469,15.690585136413574,675.7761840820312,287.602783203125,2.547848701477051,1.2972941398620603,587.8128051757812,690.9144897460938,45.7391357421875,45.26
2025-02-06 12:42:22+01:00,10.0,2343.328369140625,105.60334777832033,7.736799240112305,7.823403596878052,5.909118175506592,3.295857787132263,3.325685858726501,280.15287985801695,275.2305298089981,276.9656700134277,347.331079864502,339.43275299072263,306.29934921264646,33.53274726867676,32.46174621582031,33.00874900817871,291.025319480896,273.4223699957132,0.0201567916870117,0.0193625431060791,479.5243682861328,479.4274597167969,23.757457733154297,22.774585723876957,323905.7302474976,1287841.7015075684,1229492.0921325684,1231506.2522888184,12.161864280700684,12.135008811950684,803649.8069763184,348815.8941268921,308.5609783172607,261.06784715652464,302.95870914459226,308.390550994873,6.695000171661377,35.15999984741211,29.939998626708984,0.0003402813720703,3002.099609375,15.756596565246582,16.293384552001953,11.241600036621094,2.347425937652588,1.422212839126587,0.680398553609848,0.937068372964859,0.8875064253807068,1.7910053730010986,265.54327392578125,15.49019718170166,675.7305603027344,287.6029968261719,2.546522855758667,1.297243058681488,587.6764221191406,690.8172607421875,,45.26
2025-02-06 12:42:24+01:00,10.0,2343.24560546875,105.69517517089844,7.745267391204834,7.84596586227417,5.928426742553711,3.281855344772339,3.3349502086639404,280.1778797149658,275.24552979469297,276.9656700134277,347.34107818603513,339.43275299072263,306.29934921264646,33.52774810791016,32.472869873046875,33.01874923706055,291.02031936645506,273.4423699915409,0.0202173023223876,0.0193507823944091,479.4840698242188,479.4446716308594,23.914813995361328,22.86725234985352,321655.0588607788,1295410.0608825684,1230346.5843200684,1232665.9202575684,12.166747093200684,12.132567405700684,806396.3890075684,349487.2808456421,308.6654609680176,261.2790416717529,302.94870986938474,308.390550994873,6.707499980926514,35.15999984741211,29.959999084472656,0.0003406374443901,2960.7626953125,15.802695274353027,16.151214599609375,11.241600036621094,2.320318937301636,1.4011619091033936,0.6838586926460266,0.9431901574134828,0.8858073353767395,1.7910053730010986,266.3627014160156,15.289809226989746,675.6849365234375,287.60321044921875,2.545197010040283,1.2971919775009155,587.5400390625,690.7200317382812,45.51310729980469,45.26
2025-02-06 12:42:26+01:00,10.0,2338.972412109375,105.39729309082033,7.746424674987793,7.759978294372559,5.860650062561035,3.2850236892700195,3.290771484375,280.20787992477415,275.2855299949646,276.9656700134277,347.3210815429687,339.42275085449216,306.30935134887693,33.55774688720703,32.472869873046875,32.998748779296875,291.05032005310056,273.4423699915409,0.0199905128479003,0.0193599338531494,479.5346374511719,479.4427490234375,23.739337921142575,22.87496757507324,320052.8860092163,1281738.1858825684,1221801.6624450684,1229492.0921325684,12.171629905700684,12.136229515075684,802612.2093200684,345214.8199081421,308.4230484008789,261.0050271987915,302.9687084197998,308.390550994873,6.702499866485596,35.13999938964844,29.94999885559082,0.0003398236083984,2989.86328125,15.749545097351074,15.873767852783203,11.241600036621094,2.251875400543213,1.3811614513397217,0.6784544587135315,0.9320168495178224,0.8753361701965332,1.9122436046600344,266.3490600585937,16.231130599975586,675.7587280273438,287.6313171386719,2.545750856399536,1.2972829341888428,587.5603637695312,690.707275390625,46.59683227539063,45.26
2025-02-06 12:42:28+01:00,10.0,2337.6318359375,105.23717498779295,7.752211093902588,7.754611015319824,5.857640743255615,3.2993083000183105,3.3003294467926025,280.22787990570066,275.26553001403806,277.00566997528074,347.3010772705078,339.42275085449216,306.30935134887693,33.54774856567383,32.457489013671875,33.01874923706055,291.0303195953369,273.4623700022697,0.0199905128479003,0.0193599338531494,479.5346374511719,479.3896789550781,23.739337921142575,22.73881149291992,319137.3586654663,1305663.9671325684,1224365.1390075684,1223022.3655700684,12.153319358825684,12.120360374450684,788818.2640075684,338012.6714706421,308.297346496582,261.1105026245117,302.9787086486816,308.4205497741699,6.69249963760376,35.13999938964844,29.939998626708984,0.000341095208062,2934.8662109375,15.52401638031006,15.611635208129885,11.241600036621094,2.464483976364136,1.4037973880767822,0.6745837926864624,0.9199516773223876,0.8779951333999634,1.850082516670227,266.29443359375,16.404468536376953,675.6433715820312,287.6888427734375,2.545362949371338,1.2975032329559326,587.6157836914062,690.8814086914062,45.07292556762695,45.26
2025-02-06 12:42:30+01:00,10.0,2341.8115234375,105.11587905883788,7.740467548370361,7.786311388015747,5.883460283279419,3.2983685731887817,3.317926287651062,280.24287977218626,275.26553001403806,277.00566997528074,347.2960800170898,339.39774932861326,306.30935134887693,33.54774856567383,32.45201110839844,33.00874900817871,291.025319480896,273.45736999213693,0.0200683946609497,0.0193589849472045,479.5603790283203,479.4242401123047,23.6814022064209,22.84012031555176,323714.9953842163,1290283.1077575684,1222900.2952575684,1221435.4515075684,12.178343772888184,12.125853538513184,800659.0843200684,344665.5035018921,308.34974517822263,261.26455726623533,302.9737085342407,308.40555038452146,6.710000038146973,35.13999938964844,29.939998626708984,0.0003406374443901,3016.33837890625,15.723498344421388,15.929140090942385,11.241600036621094,2.2368052005767822,1.427738904953003,0.6786564290523529,0.9312036335468292,0.8818999528884888,1.875377058982849,266.0144500732422,16.00623083114624,675.6697082519531,287.6612701416016,2.5448580980300903,1.297293245792389,587.713623046875,690.7319946289062,,45.26
2025-02-06 12:42:32+01:00,10.0,2345.9912109375,104.9945831298828,7.728724002838135,7.81801176071167,5.909279823303223,3.297428846359253,3.335523128509521,280.25787963867185,275.26553001403806,277.00566997528074,347.29108276367185,339.37274780273435,306.30935134887693,33.54774856567383,32.446533203125,32.998748779296875,291.02031936645506,273.45236998200414,0.020146276473999,0.0193580360412597,479.5861206054688,479.4588012695313,23.62346649169922,22.941429138183597,328292.6321029663,1274902.2483825684,1221435.4515075684,1219848.5374450684,12.203368186950684,12.131346702575684,812499.9046325684,351318.3355331421,308.40214385986326,261.41861190795896,302.9687084197998,308.390550994873,6.707499980926514,35.13999938964844,29.94999885559082,0.0003402305094401,2979.05078125,15.922980308532717,16.246644973754883,11.241600036621094,2.0091264247894287,1.4516804218292236,0.6827290654182434,0.9424555897712708,0.8858047723770142,1.9006716012954712,265.7344665527344,15.607993125915527,675.696044921875,287.6336975097656,2.5443532466888428,1.2970832586288452,587.8114624023438,690.5825805664062,47.54799270629883,45.26
2025-02-06 12:42:34+01:00,10.0,2347.0126953125,105.29335021972656,7.709883213043213,7.820718765258789,5.914490699768066,3.3087940216064453,3.3466813564300537,280.34787979125974,275.26553001403806,277.02566995620725,347.2810806274414,339.4127487182617,306.29934921264646,33.49774932861328,32.462158203125,32.998748779296875,291.05032005310056,273.48236998319624,0.0201634578704834,0.0193444213867187,479.5165100097656,479.3811950683594,23.855209350585938,22.828413009643555,325774.9319076538,1293456.9358825684,1224365.1390075684,1218871.9749450684,12.166747093200684,12.121581077575684,795287.9905700684,344726.5386581421,308.7320083618164,261.13862934112547,302.98870887756345,308.390550994873,6.722500324249268,35.15999984741211,29.959999084472656,0.0003401287841796,3016.02685546875,15.865673065185549,16.42564582824707,11.241600036621094,2.1113264560699463,1.4727166891098022,0.67668616771698,0.9219092130661012,0.8887245655059814,1.9754265546798704,266.4856262207031,15.851882934570312,675.4707641601562,287.6048278808594,2.543879508972168,1.297238826751709,587.6543579101562,690.5830078125,46.85054016113281,45.26
2025-02-06 12:42:36+01:00,10.0,2344.620361328125,105.0032730102539,7.712553024291992,7.818376064300537,5.903940200805664,3.3091704845428467,3.354574918746948,280.34787979125974,275.33552994728086,277.02566995620725,347.2510818481445,339.3927520751953,306.29934921264646,33.49774932861328,32.44427490234375,32.9787483215332,291.02031936645506,273.48236998319624,0.0201470794677734,0.0193665828704833,479.5322265625,479.4567565917969,23.73218536376953,22.73336410522461,321578.7649154663,1280639.5530700684,1231445.2171325684,1232177.6390075684,12.189940452575684,12.098387718200684,797607.3265075684,343383.7652206421,308.5777420043945,261.18785133361814,302.9787086486816,308.38054885864256,6.725000381469727,35.15999984741211,29.959999084472656,0.0003402813720703,3054.159912109375,16.911540985107422,15.760497093200684,11.241600036621094,1.6821309328079224,1.5069217681884766,0.6743624210357666,0.929270088672638,0.8911712765693665,2.019093990325928,267.90594482421875,16.417327880859375,675.587158203125,287.6923522949219,2.546499013900757,1.2971985340118408,587.6106567382812,690.7495727539062,46.647552490234375,45.26
