_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 15:19:08+01:00,10.0,1882.38330078125,90.19767379760742,6.416210889816284,6.511474370956421,5.013477325439453,3.406270146369934,3.45684552192688,280.3728798866272,278.145530128479,279.3856698513031,346.511083984375,338.0077537536621,305.53935089111326,33.02774810791016,31.862060546875,32.40374755859375,286.8553198814392,275.0923699378967,0.0167998619079589,0.0159862542152404,480.6838073730469,480.7114868164063,22.946834564208984,22.40291976928711,326995.6350326538,1254272.3655700684,1220580.9593200684,1213561.9163513184,12.033080101013184,12.038573265075684,711242.6280975342,335449.1949081421,307.96487464904783,261.77781953811643,302.933709526062,308.36555137634275,6.767499923706055,35.15999984741211,29.959999084472656,0.0002821944851345,2983.72265625,18.33219337463379,18.213982582092285,9.440000534057615,2.4317959547042847,1.4847905039787292,0.713744580745697,0.9267749190330504,0.8752327561378479,2.085436701774597,267.18896484375,18.324132919311523,673.1721801757812,285.5009002685547,2.539785385131836,1.2904284596443176,591.5283508300781,689.7406005859375,,34.0
2025-02-04 15:19:10+01:00,10.0,1880.94873046875,90.26153564453124,6.434366226196289,6.532181262969971,5.025372505187988,3.419970989227295,3.471961259841919,280.3978799819946,278.185530090332,279.39566984176633,346.511083984375,338.0127548217773,305.53935089111326,33.007747650146484,31.865203857421875,32.39874649047852,286.8403200149536,275.10236992836,0.0168576354980468,0.0159778814315795,480.6776123046875,480.7086181640625,22.946834564208984,22.320877075195312,328216.3381576538,1255737.2093200684,1212768.4593200684,1216552.6390075684,12.043456077575684,12.060545921325684,720703.0773162842,343627.9058456421,307.93107452392576,261.3837198257446,302.92870941162107,308.3705505371093,6.775000095367432,35.119998931884766,29.939998626708984,0.0002829574415418,3038.630859375,17.778860092163086,18.38043975830078,9.440000534057615,2.8261940479278564,1.512366533279419,0.70320725440979,0.9108759760856628,0.8800439834594727,2.14136815071106,268.9029235839844,18.089649200439453,673.0035400390625,285.47198486328125,2.538516998291016,1.2903084754943848,591.5181274414062,689.533447265625,45.90283966064453,34.0
2025-02-04 15:19:12+01:00,10.0,1883.9761962890625,90.29006958007812,6.396655082702637,6.503377914428711,5.005321502685547,3.3852851390838623,3.4482946395874023,280.4478796958923,278.2355298042297,279.41566982269285,346.49107971191404,338.0127548217773,305.53935089111326,33.007747650146484,31.85360717773437,32.39874649047852,286.8303197860717,275.15236988067625,0.0167766418457031,0.0160424900054931,480.682373046875,480.7013549804688,22.97496795654297,22.246679306030277,321655.0588607788,1253906.1546325684,1211181.5452575684,1206420.8030700684,12.019042015075684,12.042235374450684,711303.6632537842,337646.4605331421,308.36451568603513,260.77871170043943,302.92870941162107,308.3705505371093,6.779999732971191,35.15999984741211,29.939998626708984,0.0002821436225043,3031.33349609375,17.635683059692383,18.29376792907715,9.440000534057615,2.7381515502929688,1.5208467245101929,0.7101393342018127,0.9144495725631714,0.8721372485160828,2.121968507766724,264.6145935058594,17.95518684387207,673.3868408203125,285.52740478515625,2.541402101516724,1.2904707193374634,591.411865234375,690.046142578125,45.157447814941406,34.0
2025-02-04 15:19:14+01:00,10.0,1880.207763671875,90.11872863769533,6.373058795928955,6.525552749633789,5.019505023956299,3.3762149810791016,3.4559600353240967,280.4678796768188,278.26553001403806,279.43566980361936,346.4610809326172,338.0127548217773,305.53935089111326,33.02774810791016,31.840484619140625,32.37874984741211,286.82032051086424,275.17237010002134,0.0168235740661621,0.0160199851989746,480.7019348144531,480.7449951171875,22.948265075683597,22.205759048461918,328292.6321029663,1245727.4436950684,1206298.7327575684,1208129.7874450684,12.028807640075684,12.065428733825684,707641.5538787842,343505.8355331421,308.2343048095703,261.4116329193115,302.92870941162107,308.3405517578125,6.789999961853027,35.13999938964844,29.94999885559082,0.0002831609090169,3010.2421875,17.953128814697266,18.37298011779785,9.440000534057615,2.4383883476257324,1.5474649667739868,0.7134246230125427,0.9129024147987366,0.8789336681365967,2.1401586532592773,268.98486328125,18.447673797607425,673.35498046875,285.4735107421875,2.5400290489196777,1.290209174156189,591.5932006835938,689.8615112304688,45.53266143798828,34.0
2025-02-04 15:19:16+01:00,10.0,1882.1292724609373,90.30899047851562,6.411643981933594,6.490714550018311,5.003085136413574,3.395772695541382,3.437650680541992,280.45787992477415,278.2855299949646,279.4856699943542,346.4610809326172,337.9927505493164,305.53935089111326,33.02774810791016,31.836334228515625,32.37874984741211,286.82032051086424,275.2023700714111,0.0167377471923828,0.0160166149139404,480.7310180664063,480.7655944824219,22.984981536865234,22.33371925354004,325088.2863998413,1247192.2874450684,1208740.1390075684,1206298.7327575684,12.052000999450684,12.052000999450684,702636.6710662842,340454.0777206421,308.32256546020506,261.4744400024414,302.91870918273924,308.3405517578125,6.792500019073486,35.119998931884766,29.94999885559082,0.0002826014031304,2976.158447265625,18.838685989379883,18.304615020751957,9.440000534057615,2.2936043739318848,1.5293257236480713,0.7214541435241699,0.9390066862106324,0.8684751987457275,2.10045862197876,266.6085205078125,17.813661575317383,673.0572509765625,285.4185791015625,2.5390145778656006,1.2902101278305054,591.97607421875,689.6709594726562,46.39518356323242,34.0
2025-02-04 15:19:18+01:00,10.0,1884.233459472656,90.32292175292967,6.411643981933594,6.514301776885986,5.01762843132019,3.396455407142639,3.4508392810821533,280.4628798007965,278.2905301094055,279.4806698799133,346.4610809326172,337.9927505493164,305.53935089111326,33.02774810791016,31.8387451171875,32.38374900817871,286.825320148468,275.2023700714111,0.0168039255142211,0.0160148048400878,480.72743225097656,480.74696350097656,23.021459579467773,22.30171298980713,324249.0530014038,1248351.9554138184,1214416.4085388184,1212402.2483825684,12.047118186950684,12.044676780700684,706848.0968475342,340026.8316268921,308.12048187255857,261.2713765144348,302.9237092971801,308.3405517578125,6.789999961853027,35.119998931884766,29.939998626708984,0.0002825505405002,3044.059326171875,18.27218532562256,18.095208168029785,9.440000534057615,2.510693073272705,1.481147527694702,0.7126291394233704,0.9225248396396636,0.8720131814479828,2.102580666542053,267.6464538574219,17.964784622192383,673.0272521972656,285.4459991455078,2.5388370752334595,1.290282428264618,591.8298034667969,689.7251892089844,,34.0
2025-02-04 15:19:20+01:00,10.0,1886.337646484375,90.33685302734376,6.411643981933594,6.537889003753662,5.032171726226807,3.3971381187438965,3.4640278816223145,280.4678796768188,278.2955302238464,279.4756697654724,346.4610809326172,337.9927505493164,305.53935089111326,33.02774810791016,31.84115600585937,32.38874816894531,286.8303197860717,275.2023700714111,0.0168701038360595,0.0160129947662353,480.7238464355469,480.7283325195313,23.057937622070312,22.26970672607422,323409.8196029663,1249511.6233825684,1220092.6780700684,1218505.7640075684,12.042235374450684,12.037352561950684,711059.5226287842,339599.5855331421,307.9183982849121,261.0683130264282,302.92870941162107,308.3405517578125,6.792500019073486,35.119998931884766,29.939998626708984,0.0002824996609157,3000.9873046875,17.705684661865234,17.885801315307617,9.440000534057615,2.7277817726135254,1.432969331741333,0.7038041353225708,0.9060429930686952,0.875551164150238,2.1047027111053467,268.68438720703125,18.115907669067383,672.9972534179688,285.4734191894531,2.5386595726013184,1.2903547286987305,591.6835327148438,689.7794189453125,46.24676132202149,34.0
2025-02-04 15:19:22+01:00,10.0,1887.086669921875,90.31195068359376,6.414465427398682,6.540523529052734,5.031955242156982,3.3926424980163574,3.467616319656372,280.3878797531128,278.1955298423767,279.4856699943542,346.4610809326172,337.9927505493164,305.53935089111326,33.04774856567383,31.84115600585937,32.38874816894531,286.8503202438354,275.2023700714111,0.0168701038360595,0.0160542201995849,480.7415161132813,480.6717834472656,23.057937622070312,22.149538040161133,327987.4563217163,1260009.6702575684,1217529.2015075684,1221069.2405700684,12.062987327575684,12.026366233825684,706054.6398162842,330444.3120956421,307.7958740234375,261.3069557189941,302.9387096405029,308.3705505371093,6.784999847412109,35.099998474121094,29.939998626708984,0.0002827031283908,3015.804443359375,18.02491569519043,18.497488021850582,9.440000534057615,2.6489596366882324,1.5408471822738647,0.6983584761619568,0.9176441431045532,0.8815299272537231,2.181041717529297,267.864990234375,18.04518699645996,673.2958374023438,285.4720764160156,2.539745092391968,1.2905826568603516,591.6607666015625,689.9337158203125,45.75259017944336,34.0
2025-02-04 15:19:24+01:00,10.0,1885.498046875,90.2342758178711,6.397516250610352,6.539575099945068,5.028842926025391,3.394902229309082,3.470287084579468,280.34787979125974,278.0655302047729,279.4756697654724,346.4610809326172,337.9827484130859,305.53935089111326,33.04774856567383,31.8367919921875,32.38874816894531,286.8303197860717,275.17237010002134,0.0168646793365478,0.0160542201995849,480.7415161132813,480.6982116699219,23.101806640625,22.21803474426269,324401.6408920288,1260253.8108825684,1218017.4827575684,1221069.2405700684,12.081297874450684,12.026366233825684,718749.9523162842,342895.4839706421,307.8338989257812,261.6412309646606,302.94870986938474,308.3405517578125,6.797499656677246,35.119998931884766,29.94999885559082,0.0002824996609157,2990.397216796875,17.802568435668945,18.152498245239254,9.440000534057615,2.720378160476685,1.6552071571350098,0.6939511299133301,0.9103595614433287,0.8810036778450012,2.172564744949341,268.2746887207031,18.185691833496094,673.1654052734375,285.5291748046875,2.5402095317840576,1.2905280590057373,591.6929931640625,689.8062133789062,44.57856750488281,34.0
2025-02-04 15:19:26+01:00,10.0,1881.4326171875,90.29190063476562,6.3647003173828125,6.566125869750977,5.052931308746338,3.376959562301636,3.4838311672210693,280.3078798294067,278.01553001403806,279.4456700325012,346.4410842895508,337.9627517700195,305.53935089111326,33.007747650146484,31.838409423828125,32.38874816894531,286.8503202438354,275.15236988067625,0.0169567947387695,0.0160580215454101,480.7138366699219,480.6856689453125,23.082733154296875,22.26202964782715,330276.2508392334,1271240.1390075684,1212158.1077575684,1218383.6936950684,12.037352561950684,12.084959983825684,714111.2804412842,347900.3667831421,308.1460441589355,261.9589952468872,302.9687084197998,308.3405517578125,6.809999465942383,35.099998474121094,29.92999839782715,0.0002823470730251,2993.823486328125,17.572826385498047,18.52511405944824,9.440000534057615,2.880629062652588,1.5154027938842771,0.7035614252090454,0.9081408381462096,0.8807077407836914,2.093477725982666,267.34600830078125,18.43657875061035,672.7532348632812,285.5299987792969,2.5396127700805664,1.2905540466308594,591.812255859375,689.789306640625,44.78771209716797,34.0
2025-02-04 15:19:28+01:00,10.0,1880.0245361328125,90.24470138549805,6.339583158493042,6.544984817504883,5.0407915115356445,3.37704074382782,3.476000666618347,280.2928799629211,278.01553001403806,279.43567004203794,346.4360832214355,337.9577507019043,305.5493511199951,33.007747650146484,31.83203125,32.38374900817871,286.8503202438354,275.142369890213,0.016905291557312,0.0160498056411743,480.7345886230469,480.7143859863281,23.073673248291016,22.28762912750244,326881.1821937561,1263793.8499450684,1218017.4827575684,1216918.8499450684,12.046507835388184,12.058104515075684,712341.2609100342,344177.2222518921,308.37025489807127,261.4890431404113,302.95870914459226,308.3405517578125,6.797499656677246,35.099998474121094,29.90999984741211,0.0002816858418782,2976.870361328125,17.896185874938965,18.250014305114743,9.440000534057615,2.684812545776367,1.5620232224464417,0.7036299407482147,0.916840136051178,0.8798344433307648,2.120454788208008,267.2094421386719,18.25973224639893,672.6555480957031,285.5015869140625,2.537780284881592,1.2904502153396606,591.7442321777344,689.5220642089844,,34.0
2025-02-04 15:19:30+01:00,10.0,1878.616455078125,90.19750213623048,6.314465999603272,6.523843765258789,5.028651714324951,3.377121925354004,3.468170166015625,280.2778800964355,278.01553001403806,279.4256700515747,346.4310821533203,337.95274963378904,305.55935134887693,33.007747650146484,31.825653076171875,32.37874984741211,286.8503202438354,275.13236989974973,0.0168537883758544,0.0160415897369384,480.7553405761719,480.74310302734375,23.06461334228516,22.31322860717773,323486.1135482788,1256347.5608825684,1223876.8577575684,1215454.0061950684,12.055663108825684,12.031249046325684,710571.2413787842,340454.0777206421,308.594465637207,261.0190910339355,302.94870986938474,308.3405517578125,6.809999942779541,35.13999938964844,29.94999885559082,0.0002824996609157,3048.86474609375,18.219545364379883,17.97491455078125,9.440000534057615,2.4889960289001465,1.608643651008606,0.703698456287384,0.9255394339561462,0.8789611458778381,2.1474318504333496,267.0728759765625,18.0828857421875,672.557861328125,285.4731750488281,2.535947799682617,1.290346384048462,591.6762084960938,689.2548217773438,43.548431396484375,34.0
2025-02-04 15:19:32+01:00,10.0,1880.76220703125,90.00997161865234,6.376504898071289,6.536021709442139,5.037387847900391,3.383422613143921,3.4680633544921875,280.2778800964355,278.0255302429199,279.4456700325012,346.4310821533203,337.93275299072263,305.53935089111326,32.98774719238281,31.82797241210937,32.38874816894531,286.8503202438354,275.1123699188232,0.016870038986206,0.0160670471191406,480.7448425292969,480.7326965332031,22.959232330322266,22.326568603515625,329894.7811126709,1270507.7171325684,1209960.8421325684,1217773.3421325684,12.037352561950684,12.027586936950684,709960.8898162842,332275.3667831421,308.1292327880859,261.71741619110105,302.98870887756345,308.38054885864256,6.804999828338623,35.119998931884766,29.939998626708984,0.0002836695522732,3005.436767578125,18.58289337158203,17.91529655456543,9.440000534057615,2.350841522216797,1.4941904544830322,0.7189967036247253,0.937657594680786,0.8760764598846436,2.2318778038024902,268.1927490234375,18.409547805786133,673.0601196289062,285.5269775390625,2.539702892303467,1.2904568910598757,591.4600830078125,689.6470947265625,42.84290313720703,34.0
2025-02-04 15:19:34+01:00,10.0,1882.69775390625,90.19357299804688,6.375353813171387,6.524580955505371,5.028167247772217,3.3766028881073,3.4556384086608887,280.2878798484802,278.0555299758911,279.4456700325012,346.4110778808593,337.9127487182617,305.55935134887693,33.007747650146484,31.82797241210937,32.39874649047852,286.8403200149536,275.13236989974973,0.0168551120758056,0.0160490093231201,480.7486572265625,480.6829528808594,22.989273071289062,22.46714401245117,326690.4592514038,1263671.7796325684,1218627.8343200684,1217407.1311950684,12.056883811950684,12.026366233825684,718261.6710662842,342407.2027206421,308.0409225463867,262.17191925048826,302.9787086486816,308.3705505371093,6.814999580383301,35.07999801635742,29.90999984741211,0.0002819401550292,2991.9990234375,18.03957176208496,17.877485275268555,9.440000534057615,2.594285488128662,1.544189691543579,0.7160101532936096,0.9206218719482422,0.8719726800918579,2.219172954559326,269.5721130371094,18.1147575378418,672.5704956054688,285.5570678710937,2.5373921394348145,1.290615200996399,591.5367431640625,689.4270629882812,45.86400985717773,34.0
2025-02-04 15:19:36+01:00,10.0,1887.0135498046875,90.13568115234376,6.399097919464111,6.535425662994385,5.030843257904053,3.372953414916992,3.461496591567993,280.2778800964355,278.0755299568176,279.43566980361936,346.371076965332,337.8827499389648,305.56934967041013,33.007747650146484,31.825653076171875,32.34874725341797,286.82032051086424,275.1123699188232,0.0168551120758056,0.0160490093231201,480.7486572265625,480.68792724609375,22.989273071289062,22.14901351928711,323791.2893295288,1256591.7015075684,1210693.2640075684,1216186.4280700684,12.048338890075684,12.036131858825684,716064.4054412842,345825.1714706421,308.07039108276365,260.6511711120605,302.9787086486816,308.3705505371093,6.815000057220459,35.099998474121094,29.90999984741211,0.0002829065789116,2981.09765625,18.10850524902344,17.825801849365234,9.440000534057615,2.523770332336426,1.566606044769287,0.7141879200935364,0.922462522983551,0.880282461643219,2.212565660476685,265.6935119628906,17.94820785522461,673.065673828125,285.52886962890625,2.540223360061645,1.290549397468567,591.6055908203125,689.7725219726562,46.58553695678711,34.0
2025-02-04 15:19:38+01:00,10.0,1883.8547973632808,90.17123794555664,6.396579742431641,6.532649755477905,5.028923511505127,3.3810096979141235,3.4612737894058228,280.2778800964355,278.06552996635435,279.430669927597,346.371076965332,337.8777488708496,305.5543502807617,32.98274803161621,31.81939697265625,32.3537483215332,286.825320148468,275.1123699188232,0.0168595628738403,0.0160573272705078,480.7415008544922,480.68971252441406,22.979736328125,22.08365535736084,323638.7014389038,1256103.4202575684,1210327.0530700684,1218933.0101013184,12.038573265075684,12.039183616638184,712097.1202850342,341674.7808456421,308.1187252044677,261.3119572639465,302.9637092590332,308.37554969787595,6.81749963760376,35.099998474121094,29.90999984741211,0.0002828557162814,3013.04541015625,17.967153549194336,17.811920166015625,9.440000534057615,2.4934914112091064,1.5496405959129331,0.7082555890083313,0.9171062707901,0.8783972859382629,2.2006043195724487,266.52659606933594,18.00007915496826,673.0680541992188,285.5292358398437,2.5403852462768555,1.2905457019805908,591.6168518066406,689.8484497070312,,34.0
