_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 15:44:08+01:00,6.0,1177.8094482421875,60.07149505615234,4.728268623352051,5.007734775543213,4.005959987640381,4.01992654800415,4.25752592086792,279.7478798866272,272.91553000509737,276.9656700134277,332.7910751342773,326.4427551269531,305.659349822998,33.28774642944336,32.23724365234375,32.61874771118164,283.2203201293945,272.2323700428009,0.0137996711730957,0.0126445922851562,479.69818115234375,480.5162353515625,23.19049835205078,23.62858009338379,395507.550239563,1240722.5608825684,1222778.2249450684,1216186.4280700684,12.099608421325684,12.089842796325684,650390.5773162842,406616.1632537842,308.6904167175293,267.13797035217283,303.0287097930908,308.53055038452146,6.862500190734863,35.32999801635742,30.06999969482422,0.0002053387112087,2011.12939453125,9.481428146362305,10.247621536254885,8.08799934387207,2.730384826660156,1.4486415386199951,0.7406194806098938,0.8976926803588867,0.8957440257072449,2.0653598308563232,241.13815307617188,9.858024597167969,648.6951293945312,285.8071594238281,2.4652910232543945,1.2914596796035769,585.033203125,661.1900024414062,22.62,25.55
2025-01-28 15:44:10+01:00,6.0,1176.2215576171875,60.02163124084473,4.733924150466919,4.993167161941528,3.997263908386232,4.021246671676636,4.24327278137207,279.7178799152374,272.9005300119519,276.9806699991226,332.7760757446289,326.42775573730466,305.659349822998,33.28274726867676,32.24186706542969,32.61874771118164,283.2053202629089,272.24237003326414,0.013761652469635,0.0126400427818298,479.6884002685547,480.52027893066406,23.236989974975582,23.686662673950195,390853.6195755005,1237609.7679138184,1218933.0101013184,1215270.9007263184,12.099608421325684,12.082518577575684,647888.1359100342,403564.4054412842,308.4560550689697,267.26181330680845,303.0337099075317,308.5405506134033,6.867500305175781,35.31999969482422,30.06999969482422,0.0002059490797254,1995.867431640625,9.518481254577637,10.235095500946043,8.08799934387207,2.735383987426758,1.45652836561203,0.7475504577159882,0.9021795988082886,0.891396701335907,2.0822739601135254,240.61236572265625,9.655792713165283,648.6249389648438,285.7931365966797,2.4647854566574097,1.2913678884506226,584.8783264160156,,22.62,25.55
2025-01-28 15:44:12+01:00,6.0,1174.6336669921875,59.97176742553711,4.739579677581787,4.978599548339844,3.98856782913208,4.022566795349121,4.229019641876221,279.68787994384763,272.88553001880643,276.9956699848175,332.76107635498045,326.4127563476562,305.659349822998,33.27774810791016,32.246490478515625,32.61874771118164,283.1903203964233,272.2523700237274,0.0137236337661743,0.0126354932785034,479.6786193847656,480.5243225097656,23.28348159790039,23.7447452545166,386199.688911438,1234496.9749450684,1215087.7952575684,1214355.3733825684,12.099608421325684,12.075194358825684,645385.6945037842,400512.6476287842,308.22169342041013,267.38565626144407,303.03871002197263,308.55055084228513,6.867499828338623,35.32999801635742,30.09000015258789,0.0002055421617296,1978.3804931640625,9.555534362792969,10.222569465637209,8.08799934387207,2.74038314819336,1.464415192604065,0.7544814348220825,0.9066665172576904,0.8870493769645691,2.0991880893707275,240.08657836914065,9.453560829162598,648.5547485351562,285.77911376953125,2.464279890060425,1.2912760972976685,584.7234497070312,661.067626953125,22.62,25.55
2025-01-28 15:44:14+01:00,6.0,1175.3538818359375,60.08307647705078,4.751279830932617,4.960182189941406,3.974499940872192,4.041563510894775,4.219261646270752,279.58788003921507,272.8955300092697,276.9956699848175,332.76107635498045,326.39275588989256,305.659349822998,33.27774810791016,32.23944091796875,32.61874771118164,283.1803201675415,272.2523700237274,0.0136797800064086,0.0126594009399414,479.6991271972656,480.5728149414063,23.34451675415039,23.739072799682617,386199.688911438,1250244.0452575684,1225952.0530700684,1230590.7249450684,12.099608421325684,12.098387718200684,644775.3429412842,393798.7804412842,308.3896011352539,267.3374837875366,303.0287097930908,308.53055038452146,6.854999542236328,35.31999969482422,30.06999969482422,0.0002070680914984,1975.354736328125,9.712237358093262,10.08003044128418,8.08799934387207,2.7478151321411133,1.3640462160110474,0.7418540120124817,0.8976266384124756,0.8888305425643921,2.019975185394287,241.1928100585937,9.972933769226074,648.4921875,285.77947998046875,2.464010000228882,1.2912873029708862,584.9359130859375,661.0408325195312,22.62,25.55
2025-01-28 15:44:16+01:00,6.0,1177.1204833984375,59.99890899658203,4.74191951751709,4.981400489807129,3.99428653717041,4.01789140701294,4.22080659866333,279.61787977218626,272.91553000509737,276.9956699848175,332.75107803344724,326.39275588989256,305.62935104370115,33.26774978637695,32.23455810546875,32.61874771118164,283.20032062530515,272.2723700046539,0.0137335729598999,0.012616039276123,479.7101135253906,480.6083068847656,23.315906524658203,23.457422256469727,393829.083442688,1248412.9905700684,1220092.6780700684,1218749.9046325684,12.080077171325684,12.093504905700684,649291.9445037842,404418.8976287842,308.5401138305664,267.60803642272947,303.0287097930908,308.5005516052246,6.847499847412109,35.279998779296875,30.09000015258789,0.0002061016676161,2025.94677734375,10.045676231384276,9.47139835357666,8.08799934387207,2.542142152786255,1.37827730178833,0.7535222768783569,0.9117622971534728,0.8856412172317505,2.117220401763916,240.86502075195312,9.601948738098145,648.7208251953125,285.7820129394531,2.465745687484741,1.2913678884506226,585.114501953125,661.3140869140625,22.62,25.55
2025-01-28 15:44:18+01:00,6.0,1175.223876953125,60.03659057617188,4.7200188636779785,4.956812381744385,3.967374801635742,4.004578113555908,4.205479621887207,279.6078800201416,272.91553000509737,276.9956699848175,332.75107803344724,326.3727554321289,305.62935104370115,33.257747650146484,32.23455810546875,32.59874725341797,283.1903203964233,272.2723700046539,0.0136691770553588,0.0126376428604125,479.6867370605469,480.63616943359375,23.35643768310547,23.479246139526367,398864.483833313,1248412.9905700684,1226074.1233825684,1226196.1936950684,12.081297874450684,12.088622093200684,653808.5460662842,406249.9523162842,308.22169342041013,266.6137141227722,303.03871002197263,308.4905494689941,6.839999675750732,35.31999969482422,30.06999969482422,0.0002059490797254,1975.7996826171875,9.405410766601562,9.651897430419922,8.08799934387207,2.784815788269043,1.3909735679626465,0.7363041639328003,0.8864477276802063,0.8853566646575928,2.089589834213257,238.22921752929688,10.548089981079102,648.7044677734375,285.667724609375,2.465632677078247,1.2909340858459473,584.8236694335938,661.2948608398438,22.62,25.55
2025-01-28 15:44:20+01:00,6.0,1176.3050537109375,60.06524658203125,4.735064268112183,4.956563472747803,3.9696624279022217,4.020087957382202,4.20813250541687,279.5928799152374,272.94553000628946,277.0006699800491,332.7310775756836,326.3827556610107,305.6193508148193,33.26274871826172,32.23625183105469,32.6037483215332,283.1803201675415,272.26237001419065,0.0136691770553588,0.0126376428604125,479.6867370605469,480.6323699951172,23.35643768310547,23.51597595214844,396156.0487747192,1246887.1116638184,1227233.7913513184,1221984.7679138184,12.081908226013184,12.091673851013184,653320.2648162842,408325.1476287842,308.372541809082,266.5891016960144,303.0337099075317,308.4955505371093,6.852499961853027,35.279998779296875,30.06999969482422,0.000205847354465,1966.3665771484373,9.525639533996582,9.688107013702393,8.08799934387207,2.7390682697296143,1.426919937133789,0.7416620850563049,0.8906669020652771,0.8844525218009949,2.1212931871414185,239.7110137939453,10.097116470336914,648.50927734375,285.69561767578125,2.4656184911727905,1.2909419536590576,584.8160705566406,,22.62,25.55
2025-01-28 15:44:22+01:00,6.0,1177.38623046875,60.09390258789063,4.750109672546387,4.956314563751221,3.971950054168701,4.035597801208496,4.210785388946533,279.57787981033323,272.97553000748155,277.00566997528074,332.7110771179199,326.39275588989256,305.6093505859375,33.26774978637695,32.237945556640625,32.60874938964844,283.17031993865965,272.2523700237274,0.0136691770553588,0.0126376428604125,479.6867370605469,480.6285705566406,23.35643768310547,23.552705764770508,393447.6137161255,1245361.2327575684,1228393.4593200684,1217773.3421325684,12.082518577575684,12.094725608825684,652831.9835662842,410400.3429412842,308.5233901977539,266.56448926925657,303.0287097930908,308.5005516052246,6.845000267028809,35.279998779296875,30.09000015258789,0.000206762898763,2019.0498046875,9.645868301391602,9.724316596984863,8.08799934387207,2.693320751190185,1.4628663063049316,0.7470200061798096,0.8948860764503479,0.883548378944397,2.15299654006958,241.1928100585937,9.646142959594728,648.3140869140625,285.7235107421875,2.465604305267334,1.290949821472168,584.8084716796875,661.1956787109375,22.62,25.55
2025-01-28 15:44:24+01:00,6.0,1174.6885986328125,59.96588134765625,4.706943511962891,4.952783107757568,3.9688503742218018,4.002988338470459,4.212060928344727,279.61787977218626,273.02552998960016,277.00566997528074,332.7310775756836,326.3727554321289,305.6493515014648,33.26774978637695,32.228515625,32.60874938964844,283.20032062530515,272.2823699951172,0.0136517028808593,0.0126461515426635,479.7148742675781,480.621826171875,23.35643768310547,23.45346069335937,394973.4926223755,1246337.7952575684,1223754.7874450684,1215087.7952575684,12.084959983825684,12.102049827575684,642089.7960662842,405029.2491912842,308.33517303466795,267.1197756767273,303.0287097930908,308.5005516052246,6.857500076293945,35.279998779296875,30.06999969482422,0.0002065085856119,1994.843994140625,9.875592231750488,10.416358947753906,8.08799934387207,2.752004861831665,1.4348188638687134,0.7506387829780579,0.9003437757492065,0.8836660981178284,2.085360288619995,238.62527465820312,10.232867240905762,648.5191040039062,285.7230834960937,2.466255187988281,1.2909637689590454,585.0074462890625,661.291015625,22.62,25.55
2025-01-28 15:44:26+01:00,6.0,1176.9274291992188,60.025508880615234,4.702884197235107,4.974138975143433,3.9855862855911255,3.9946521520614624,4.2250306606292725,279.57787981033323,273.0105300039053,277.00566997528074,332.72107734680174,326.36275520324705,305.62935104370115,33.26274871826172,32.2247314453125,32.60874938964844,283.1903203964233,272.27736999988554,0.0137178301811218,0.0126377425193786,479.7322845458984,480.60943603515625,23.34070205688477,23.777125358581543,391769.1469192505,1242431.5452575684,1219299.2210388184,1215759.1819763184,12.083128929138184,12.085570335388184,647582.9601287842,401733.3507537842,308.448095703125,267.33099641799924,303.0337099075317,308.5005516052246,6.867499828338623,35.279998779296875,30.06999969482422,0.0002068646240234,2015.93505859375,9.6195330619812,9.957886219024658,8.08799934387207,2.8022360801696777,1.4277031421661377,0.7477637231349945,0.8965794146060944,0.8859890997409821,2.122625708580017,240.2914276123047,10.038153171539308,648.3154296875,285.75048828125,2.4639899730682373,1.2911005020141602,584.8511657714844,,22.62,25.55
2025-01-28 15:44:28+01:00,6.0,1179.166259765625,60.08513641357422,4.698824882507324,4.995494842529297,4.002322196960449,3.986315965652466,4.238000392913818,279.5378798484802,272.9955300182104,277.00566997528074,332.7110771179199,326.3527549743652,305.6093505859375,33.257747650146484,32.220947265625,32.60874938964844,283.1803201675415,272.2723700046539,0.0137839574813842,0.0126293334960937,479.7496948242188,480.5970458984375,23.324966430664062,24.10079002380371,388564.8012161255,1238525.2952575684,1214843.6546325684,1216430.5686950684,12.081297874450684,12.069090843200684,653076.1241912842,398437.4523162842,308.561018371582,267.5422171592712,303.03871002197263,308.5005516052246,6.867499828338623,35.279998779296875,30.06999969482422,0.0002061525302463,1971.572509765625,9.363473892211914,9.49941349029541,8.08799934387207,2.8524672985076904,1.420587420463562,0.7448886632919312,0.8928150534629822,0.8883121013641357,2.159891128540039,241.95758056640625,9.843439102172852,648.1117553710938,285.77789306640625,2.4617247581481934,1.291237235069275,584.6948852539062,660.4169921875,22.62,25.55
2025-01-28 15:44:30+01:00,6.0,1176.64453125,59.99699401855469,4.719696521759033,4.97382402420044,3.991868257522583,4.010498046875,4.226439952850342,279.5378798484802,272.9855299979448,277.00566997528074,332.6910766601562,326.32275619506834,305.62935104370115,33.257747650146484,32.2218017578125,32.59874725341797,283.1803201675415,272.2823699951172,0.0137098455429077,0.0126291532516479,479.7301330566406,480.5732727050781,23.27871322631836,23.88701057434082,385665.6312942505,1231567.2874450684,1225463.7718200684,1227050.6858825684,12.098387718200684,12.054442405700684,645141.5538787842,405639.6007537842,308.22589721679685,267.2107500076294,303.04870834350584,308.4905494689941,6.874999523162842,35.2599983215332,30.06999969482422,0.0002066611735026,2029.283935546875,10.485507011413574,9.68189811706543,8.08799934387207,2.398995876312256,1.3925118446350098,0.7698675990104675,0.9233734607696532,0.8818562626838684,2.161445617675781,239.19888305664065,10.074039459228516,648.826171875,285.72607421875,2.466636657714844,1.2911889553070068,585.2621459960938,661.5117797851562,22.62,25.55
2025-01-28 15:44:32+01:00,6.0,1177.3067626953125,60.149505615234375,4.704095840454102,4.990772724151611,3.997653007507324,3.997875690460205,4.245851993560791,279.57787981033323,272.9955300182104,277.00566997528074,332.6910766601562,326.32275619506834,305.62935104370115,33.257747650146484,32.2237548828125,32.60874938964844,283.17031993865965,272.2823699951172,0.0137562952041625,0.0126576309204101,479.7086791992188,480.58050537109375,23.25630187988281,23.72633552551269,393142.4379348755,1255615.1390075684,1224853.4202575684,1223510.6468200684,12.088622093200684,12.069090843200684,638183.5460662842,407714.7960662842,308.15024795532224,267.1743601799011,303.0887092590332,308.4905494689941,6.864999771118164,35.279998779296875,30.09000015258789,0.0002058982170952,1972.1510009765625,9.704126358032228,10.40567111968994,8.08799934387207,2.823184013366699,1.4982208013534546,0.745163083076477,0.8966599106788635,0.8895969390869141,2.2063310146331787,242.03952026367188,9.73442268371582,648.5217895507812,285.7225952148437,2.465139150619507,1.291160225868225,584.8103637695312,660.9031372070312,22.62,25.55
2025-01-28 15:44:34+01:00,6.0,1177.0902099609375,60.14327621459961,4.698308706283569,4.961785316467285,3.984062075614929,3.99238657951355,4.218447208404541,279.6128798961639,272.9905300080776,277.00566997528074,332.6760772705078,326.01775588989256,305.639351272583,33.257747650146484,32.226104736328125,32.6037483215332,283.17532005310056,272.2823699951172,0.0137030291557312,0.0126511073112487,479.7024841308594,480.55039978027344,23.271560668945312,23.625816345214844,393485.76068878174,1246215.7249450684,1221130.2757263184,1219177.1507263184,12.097167015075684,12.072142601013184,644531.2023162842,406372.0226287842,308.1733631134033,267.0102340221405,303.0887092590332,308.4855503082275,6.864999771118164,35.2599983215332,30.06999969482422,0.0002062542555067,1961.0269775390625,9.94170379638672,10.1344256401062,8.08799934387207,2.668457627296448,1.4982208013534546,0.7475003600120544,0.9027591347694396,0.8867305815219879,2.122572541236877,240.97427368164065,9.916176795959473,647.8429565429688,285.75164794921875,2.462838053703308,1.2912779450416565,585.0494079589844,,22.62,25.55
2025-01-28 15:44:36+01:00,6.0,1176.8736572265625,60.13704681396485,4.692521572113037,4.932797908782959,3.970471143722534,3.986897468566896,4.191042423248291,279.6478799819946,272.9855299979448,277.00566997528074,332.6610778808593,325.7127555847168,305.6493515014648,33.257747650146484,32.22845458984375,32.59874725341797,283.1803201675415,272.2823699951172,0.0136497631072998,0.0126445837020874,479.6962890625,480.5202941894531,23.28681945800781,23.525297164916992,393829.083442688,1236816.3108825684,1217407.1311950684,1214843.6546325684,12.105711936950684,12.075194358825684,650878.8585662842,405029.2491912842,308.19647827148435,266.84610786437986,303.0887092590332,308.4805511474609,6.872499465942383,35.279998779296875,30.06999969482422,0.0002067120361328,2016.95849609375,10.179281234741213,9.86318016052246,8.08799934387207,2.5137312412261963,1.4982208013534546,0.7498376369476318,0.908858358860016,0.8838642239570618,2.038814067840576,239.90902709960932,10.097930908203123,647.1641235351562,285.7807006835937,2.4605369567871094,1.291395664215088,585.2884521484375,661.1746215820312,22.62,25.55
2025-01-28 15:44:38+01:00,6.0,1178.17236328125,60.07499313354492,4.692521572113037,4.952312469482422,3.984511375427246,3.9948227405548096,4.207984924316406,279.61787977218626,272.97553000748155,277.02566995620725,332.6610778808593,325.7027572631836,305.659349822998,33.257747650146484,32.2135009765625,32.60874938964844,283.1803201675415,272.3023699760437,0.0136912012100219,0.0126580018997192,479.75970458984375,480.5773010253906,23.30160140991211,23.70046043395996,391235.089302063,1242309.4749450684,1219238.1858825684,1215209.8655700684,12.110594749450684,12.087401390075684,644287.0616912842,397949.1710662842,308.2511161804199,266.84610786437986,303.07870903015134,308.53055038452146,6.880000114440918,35.25,30.049999237060547,0.0002061525302463,1987.68017578125,10.44021987915039,9.960186958312988,8.08799934387207,2.318389415740967,1.509771704673767,0.7669999599456787,0.9204445481300354,0.880217969417572,2.150319099426269,239.79977416992188,9.613883972167969,647.5249633789062,285.8100280761719,2.46079969406128,1.2912780046463013,585.2127685546875,660.9070434570312,22.62,25.55
