_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 11:42:50+01:00,6.0,1520.9194946289062,75.12367630004883,5.33684515953064,5.558702230453491,4.300832986831665,3.501825213432312,3.65527880191803,279.7678798675537,273.045530000329,276.11567010879514,340.23608245849607,332.76775588989256,305.5843509674072,32.95774841308594,31.852371215820312,32.268747329711914,283.7053202629089,271.1623699903488,0.0147682862281799,0.0137739567756652,480.5903472900391,480.6669616699219,22.64189720153809,22.728615760803223,337867.49839782715,1245727.4436950684,1212951.5647888184,1222839.2601013184,12.092284202575684,12.070921897888184,660583.4484100342,349975.5620956421,308.3015502929687,263.16538705825803,303.08370914459226,308.55055084228513,6.497499465942383,35.279998779296875,30.0,0.0002343312920464,3001.877197265625,13.545776844024658,13.180002689361572,8.496000289916992,2.413150787353516,1.7051988244056702,0.710852712392807,0.905470997095108,0.8888046145439148,2.4449304342269897,258.37335205078125,13.674500465393066,662.0833740234375,285.6266174316406,2.506277322769165,1.2908266186714172,585.5345458984375,,22.62,28.1
2025-01-30 11:42:52+01:00,6.0,1520.8369140625,75.1038589477539,5.326509952545166,5.579075813293457,4.316634178161621,3.5000979900360107,3.666061401367188,279.82787981033323,273.08552999198434,276.11567010879514,340.22108306884763,332.7527565002441,305.5893501281738,32.95774841308594,31.848297119140625,32.25874710083008,283.7103199005127,271.17236998081205,0.0148255271911621,0.0137799234390258,480.6022644042969,480.6388854980469,22.64261245727539,22.77584457397461,339889.2879486084,1245117.0921325684,1212402.2483825684,1223266.5061950684,12.099608421325684,12.084959983825684,661621.0460662842,354248.0230331421,308.30575408935545,263.0653261184692,303.07870903015134,308.55055084228513,6.489999771118164,35.279998779296875,30.01999855041504,0.0002344330173068,3032.1787109375,13.420351028442385,12.98343276977539,8.496000289916992,2.4279141426086426,1.7348181009292605,0.7167836427688599,0.9110727906227112,0.8898504972457886,2.395744562149048,257.92266845703125,13.562164306640623,662.10693359375,285.6675720214844,2.5064918994903564,1.290928602218628,585.5117797851562,676.8453979492188,22.62,28.1
2025-01-30 11:42:54+01:00,6.0,1520.7421875,75.07606506347656,5.351388931274414,5.534175872802734,4.282411098480225,3.5309224128723145,3.651527643203736,279.86787977218626,273.1555299997329,276.1456700801849,340.22108306884763,332.7527565002441,305.5893501281738,32.95774841308594,31.85504150390625,32.248748779296875,283.70032062530515,271.22236993312833,0.014705129623413,0.0137710103988647,480.5493469238281,480.7003784179688,22.630691528320312,22.886505126953125,339507.8182220459,1249511.6233825684,1220214.7483825684,1222045.8030700684,12.072752952575684,12.080077171325684,649536.0851287842,349609.3511581421,308.1460441589355,262.6276754379272,303.0887092590332,308.55055084228513,6.494999885559082,35.279998779296875,30.0,0.0002338735114203,3027.5068359375,13.517688751220703,13.103646278381348,8.496000289916992,2.561114549636841,1.6374651193618774,0.7155082821846008,0.9078338146209716,0.8863292932510376,2.4099745750427246,257.7724304199219,13.568622589111328,661.9557495117188,285.6125183105469,2.505080223083496,1.2906348705291748,585.3818969726562,676.6806030273438,22.62,28.1
2025-01-30 11:42:56+01:00,6.0,1521.2535400390625,75.1337890625,5.356933116912842,5.533634662628174,4.283154010772705,3.5313661098480225,3.647850275039673,279.73787965774534,273.1555299997329,276.1756700515747,340.2110809326172,332.7627548217773,305.5793518066406,32.95774841308594,31.85504150390625,32.25874710083008,283.7103199005127,271.26236989498136,0.0146984939575195,0.0137359142303466,480.5584106445313,480.656005859375,22.605419158935547,22.818119049072266,338821.1727142334,1251830.9593200684,1224853.4202575684,1210571.1936950684,12.070311546325684,12.073973655700684,651977.4913787842,350097.6324081421,308.22169342041013,262.7021593093872,303.0587085723877,308.55055084228513,6.494999885559082,35.2599983215332,30.0,0.0002330596754286,2946.524169921875,13.399100303649902,13.80564785003662,8.496000289916992,2.170097827911377,1.6882786750793457,0.7165539860725403,0.90338933467865,0.8836287260055542,2.3818793296813965,258.5099182128906,13.42288303375244,661.980712890625,285.58721923828125,2.5053153038024902,1.2907745838165283,585.8690185546875,676.7507934570312,22.62,28.1
2025-01-30 11:42:58+01:00,6.0,1520.1385498046875,75.21668243408203,5.3327717781066895,5.531961917877197,4.284812927246094,3.5072059631347656,3.638207197189331,279.6978796958923,273.08552999198434,276.20567002296445,340.2010787963867,332.7527565002441,305.56934967041013,32.95774841308594,31.85205078125,32.248748779296875,283.7103199005127,271.2723701238632,0.0146984939575195,0.0137359142303466,480.5584106445313,480.7026672363281,22.605419158935547,22.67402648925781,343780.2791595459,1253906.1546325684,1222412.0140075684,1222900.2952575684,12.072752952575684,12.083739280700684,655273.3898162842,356933.5699081421,308.2721313476562,262.72924461364744,303.0587085723877,308.55055084228513,6.492499828338623,35.279998779296875,30.0,0.0002335683186848,3022.211669921875,13.751202583312988,13.153738021850586,8.496000289916992,2.437916278839112,1.7855452299118042,0.7268834114074707,0.912342369556427,0.8785516619682312,2.38881254196167,256.40673828125,13.288250923156738,662.0880126953125,285.5558166503906,2.506355047225952,1.290574550628662,585.5700073242188,676.93994140625,22.62,28.1
2025-01-30 11:43:00+01:00,6.0,1519.2786865234375,75.22313690185547,5.36277437210083,5.533685207366943,4.281010627746582,3.521560907363892,3.6477243900299072,279.59787979125974,273.02552998960016,276.20567002296445,340.2110809326172,332.782755279541,305.56934967041013,32.95774841308594,31.844635009765625,32.27874755859375,283.70032062530515,271.26236989498136,0.0146890039443969,0.013756103515625,480.5841369628906,480.6816101074219,22.62401580810547,22.769594192504883,340881.1092376709,1238769.4358825684,1212158.1077575684,1219726.4671325684,12.072752952575684,12.073973655700684,664306.5929412842,353271.4605331421,308.175463104248,262.12396755218504,303.07870903015134,308.55055084228513,6.494999885559082,35.279998779296875,30.01000022888184,0.0002333140055338,3036.62841796875,13.788003921508787,13.992594718933104,8.496000289916992,2.433699131011963,1.6501727104187012,0.7222470641136169,0.9124224185943604,0.883622944355011,2.401510715484619,256.35211181640625,12.946892738342283,662.2803955078125,285.55743408203125,2.507750988006592,1.2906272411346436,585.7449340820312,677.1041259765625,22.62,28.1
2025-01-30 11:43:02+01:00,6.0,1520.6254272460938,75.15052795410156,5.360438585281372,5.539163589477539,4.285840034484863,3.528600215911865,3.6532275676727295,279.56287994384763,272.99052999317644,276.20567002296445,340.1960815429687,332.7627548217773,305.56934967041013,32.95774841308594,31.845718383789062,32.26374816894531,283.70032062530515,271.2673700094223,0.0147095594406127,0.013761079788208,480.5748443603516,480.6804809570313,22.64237403869629,22.732008934021,341186.2850189209,1241332.9124450684,1215637.1116638184,1216552.6390075684,12.075194358825684,12.069701194763184,663879.3468475342,353210.4253768921,308.21749153137205,262.55101861953733,303.0637086868286,308.55055084228513,6.497499942779541,35.279998779296875,30.0,0.0002333140055338,2991.82080078125,13.588337898254396,13.863109111785889,8.496000289916992,2.61737596988678,1.668642520904541,0.7189756035804749,0.907521516084671,0.8846570253372192,2.3739877939224243,256.3725891113281,13.067002773284912,662.2322692871094,285.557373046875,2.507445693016052,1.290624916553497,585.7523193359375,,22.62,28.1
2025-01-30 11:43:04+01:00,6.0,1521.97216796875,75.07791900634766,5.358102798461914,5.544641971588135,4.2906694412231445,3.535639524459839,3.658730745315552,279.5278800964355,272.9555299967527,276.20567002296445,340.1810821533203,332.74275436401365,305.56934967041013,32.95774841308594,31.8468017578125,32.248748779296875,283.70032062530515,271.2723701238632,0.0147301149368286,0.013766056060791,480.5655517578125,480.6793518066406,22.66073226928711,22.69442367553711,341491.4608001709,1243896.3890075684,1219116.1155700684,1213378.8108825684,12.077635765075684,12.065428733825684,663452.1007537842,353149.3902206421,308.25951995849607,262.9780696868896,303.04870834350584,308.55055084228513,6.527500152587891,35.2599983215332,30.0,0.0002331614176432,3007.750732421875,13.388671875,13.733623504638672,8.496000289916992,2.8010528087615967,1.6871123313903809,0.7157041430473328,0.9026206135749816,0.8856911063194275,2.346464872360229,256.39306640625,13.18711280822754,662.1841430664062,285.55731201171875,2.5071403980255127,1.290622591972351,585.7597045898438,676.8348388671875,22.62,28.1
2025-01-30 11:43:06+01:00,6.0,1520.18017578125,75.26825714111328,5.36083984375,5.569449424743652,4.303767681121826,3.526450634002685,3.66367769241333,279.5578798294067,272.91553000509737,276.22567000389097,340.1710800170898,332.73275604248045,305.56934967041013,32.95774841308594,31.84555053710937,32.25874710083008,283.70032062530515,271.2523699045181,0.014798451423645,0.0137594213485717,480.5951232910156,480.70892333984375,22.66407012939453,22.92999267578125,340881.1092376709,1254638.5765075684,1227661.0374450684,1226196.1936950684,12.080077171325684,12.084959983825684,667724.5616912842,351318.3355331421,308.34778060913084,263.38525810241697,303.04870834350584,308.55055084228513,6.527500152587891,35.29999923706055,30.0,0.0002338735114203,2991.3759765625,12.82026195526123,13.42910099029541,8.496000289916992,2.820384979248047,1.6925110816955566,0.7035549283027649,0.8887407779693604,0.8880608677864075,2.452275276184082,258.81036376953125,13.046953201293944,661.9083251953125,285.5548095703125,2.505099296569824,1.290561556816101,585.5877685546875,676.5647583007812,22.62,28.1
2025-01-30 11:43:08+01:00,6.0,1517.562744140625,75.1365737915039,5.35650634765625,5.552411079406738,4.2954511642456055,3.5102617740631104,3.6560423374176025,279.59787979125974,272.91553000509737,276.22567000389097,340.1710800170898,332.74275436401365,305.56934967041013,32.95774841308594,31.84555053710937,32.248748779296875,283.70032062530515,271.2323699235916,0.0147534475326538,0.0137670488357543,480.59130859375,480.6995544433594,22.64547348022461,22.658668518066406,339202.6424407959,1258178.6155700684,1214599.5140075684,1214355.3733825684,12.067870140075684,12.092284202575684,653686.4757537842,347290.0152206421,308.38123931884763,262.5057929992676,303.04870834350584,308.53055038452146,6.539999961853027,35.2599983215332,30.0,0.0002335174560546,3001.12060546875,13.328104972839355,14.191368103027344,8.496000289916992,2.6693832874298096,1.6247546672821045,0.7192826867103577,0.9249060750007628,0.8860002160072327,2.401510715484619,257.69049072265625,13.530595779418944,661.9025268554688,285.55584716796875,2.5051915645599365,1.290575385093689,585.5432739257812,676.5999145507812,22.62,28.1
2025-01-30 11:43:10+01:00,6.0,1520.186279296875,75.15289306640625,5.372926235198975,5.549932479858398,4.297796249389648,3.5382080078125,3.654771327972412,279.4478796958923,272.91553000509737,276.20567002296445,340.1710800170898,332.7127555847168,305.56934967041013,32.95774841308594,31.84921264648437,32.27874755859375,283.70032062530515,271.22236993312833,0.0147534475326538,0.0137670488357543,480.59130859375,480.6954956054688,22.64547348022461,22.718429565429688,340041.8758392334,1258300.6858825684,1225463.7718200684,1215942.2874450684,12.048338890075684,12.042235374450684,652587.8429412842,350707.9839706421,308.2553199768066,262.7966073989868,303.04870834350584,308.53055038452146,6.5625,35.279998779296875,30.0,0.0002336700608995,2985.32470703125,13.516836166381836,13.44933032989502,8.496000289916992,2.744933605194092,1.654407978057861,0.7257437109947205,0.9058756232261658,0.8813958168029785,2.3364665508270264,258.4962463378906,13.740504264831545,662.0308227539062,285.5562744140625,2.5062949657440186,1.2905893325805664,585.7241821289062,676.8033447265625,22.62,28.1
2025-01-30 11:43:12+01:00,6.0,1519.2991333007812,75.13429260253906,5.361801862716675,5.534522771835327,4.283427238464356,3.532058596611023,3.645836710929871,279.44287981987,272.91553000509737,276.1956700325012,340.1710800170898,332.7227558135986,305.5543502807617,32.9477481842041,31.851348876953125,32.268747329711914,283.6903203964233,271.2173699378967,0.0147042636871337,0.0137585177421569,480.5777130126953,480.7363128662109,22.6747989654541,22.858253479003903,336723.08921813965,1258850.0022888184,1227477.9319763184,1214538.4788513184,12.052000999450684,12.062987327575684,651428.1749725342,346008.2769393921,308.347546005249,262.68844213485715,303.04870834350584,308.53055038452146,6.572499752044678,35.279998779296875,30.0,0.000233364868164,3043.8369140625,13.560959339141846,13.373717784881592,8.496000289916992,2.705352783203125,1.6326274275779724,0.7224250435829163,0.9050584733486176,0.8805998265743256,2.3711047172546387,257.7997436523437,13.561341762542725,662.0517272949219,285.5141143798828,2.505638360977173,1.2904216647148132,585.6085205078125,,22.62,28.1
2025-01-30 11:43:14+01:00,6.0,1518.4119873046875,75.11569213867188,5.350677490234375,5.519113063812256,4.269058227539063,3.525909185409546,3.636902093887329,279.43787994384763,272.91553000509737,276.18567004203794,340.1710800170898,332.73275604248045,305.53935089111326,32.937747955322266,31.853485107421875,32.25874710083008,283.6803201675415,271.2123699426651,0.0146550798416137,0.0137499866485595,480.5641174316406,480.7771301269531,22.7041244506836,22.998077392578125,333404.3025970459,1259399.3186950684,1229492.0921325684,1213134.6702575684,12.055663108825684,12.083739280700684,650268.5070037842,341308.5699081421,308.4397720336914,262.5802768707275,303.04870834350584,308.53055038452146,6.577499866485596,35.279998779296875,30.0,0.0002335683186848,2930.95068359375,13.605082511901855,13.298105239868164,8.496000289916992,2.665771961212158,1.6108468770980835,0.7191063761711121,0.9042413234710692,0.8798038363456726,2.405742883682251,257.1032409667969,13.382179260253906,662.0726318359375,285.4719543457031,2.504981756210327,1.29025399684906,585.4928588867188,676.455810546875,22.62,28.1
2025-01-30 11:43:16+01:00,6.0,1517.2818603515625,75.03075408935547,5.345571517944336,5.553802013397217,4.301846504211426,3.525434732437134,3.662764072418213,279.5578798294067,272.91553000509737,276.1756700515747,340.1510833740234,332.7127555847168,305.55935134887693,32.937747955322266,31.84930419921875,32.25874710083008,283.6803201675415,271.19236996173856,0.0147544927597045,0.0137568416595458,480.5688781738281,480.7704162597656,22.64118194580078,22.962810516357425,342864.7518157959,1251830.9593200684,1220703.0296325684,1208740.1390075684,12.081297874450684,12.064208030700684,650024.3663787842,355590.7964706421,308.1880706787109,262.5464204788208,303.04870834350584,308.53055038452146,6.607500076293945,35.279998779296875,30.0,0.000233364868164,2978.205322265625,13.918423652648926,13.368672370910645,8.496000289916992,2.745563507080078,1.6035643815994265,0.7306423187255859,0.9230625629425048,0.8838768601417542,2.2104592323303223,256.5842590332031,14.99781894683838,661.705322265625,285.471435546875,2.503948211669922,1.2902899980545044,585.2815551757812,676.4629516601562,22.62,28.1
2025-01-30 11:43:18+01:00,6.0,1515.4161376953125,75.14494323730469,5.371367454528809,5.514726161956787,4.266558170318604,3.5464296340942383,3.64108157157898,279.6578797340393,272.9955300182104,276.18567004203794,340.1510833740234,332.7127555847168,305.53935089111326,32.95774841308594,31.85043334960937,32.27874755859375,283.6803201675415,271.19236996173856,0.0146454744338989,0.0137626504898071,480.57080078125,480.76470947265625,22.683143615722656,22.99833869934082,336227.1785736084,1241577.0530700684,1214843.6546325684,1211181.5452575684,12.041014671325684,12.056883811950684,647949.1710662842,345947.2417831421,307.8972763061523,262.3834117889404,303.03871002197263,308.5005516052246,6.609999656677246,35.279998779296875,30.0,0.0002333140055338,2973.1328125,13.402585983276367,13.564764022827148,8.496000289916992,2.8661949634552,1.6123650074005127,0.7168947458267212,0.8997609615325928,0.880646824836731,2.383047103881836,255.737548828125,13.659249305725098,661.7583618164062,285.4172668457031,2.5043294429779053,1.290168523788452,585.6826782226562,676.3575439453125,22.62,28.1
2025-01-30 11:43:20+01:00,6.0,1519.8355712890625,75.13362121582031,5.324363231658936,5.547633647918701,4.295426368713379,3.506166934967041,3.653193712234497,279.61787977218626,273.08552999198434,276.1656700611114,340.1510833740234,332.6827568054199,305.5193504333496,32.937747955322266,31.85198974609375,32.25874710083008,283.6803201675415,271.19236996173856,0.0147377910614013,0.0137475004196167,480.5564880371094,480.7466735839844,22.620201110839844,22.92911529541016,334243.5359954834,1245971.5843200684,1224975.4905700684,1231445.2171325684,12.045897483825684,12.056883811950684,655883.7413787842,350585.9136581421,308.3896011352539,262.5938190460205,303.03871002197263,308.4905494689941,6.610000133514404,35.25,30.0,0.0002337209235297,2958.89404296875,13.73440170288086,13.741202354431152,8.496000289916992,2.6027002334594727,1.661701798439026,0.7266333103179932,0.9155749082565308,0.8815076351165771,2.2744016647338867,257.512939453125,13.392504692077637,661.66357421875,285.4722595214844,2.5036487579345703,1.290316820144653,585.6886596679688,676.4876098632812,22.62,28.1
