_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:33:04+01:00,4.0,1826.40185546875,90.21568298339844,5.642981052398682,5.764205455780029,4.249423980712891,3.10459566116333,3.1562705039978027,280.6578797340393,273.4555299818516,273.3556700289249,348.1610778808593,339.52274932861326,305.409349822998,32.88774871826172,31.732391357421875,32.16874694824219,282.9703201293945,267.8923701286316,0.014733938217163,0.0137934465408325,480.8459167480469,480.9478149414063,22.408008575439453,21.99369430541992,284423.6373901367,1247802.6390075684,1215820.2171325684,1209106.3499450684,11.987303733825684,11.956786155700684,641113.2335662842,300292.9449081421,308.10401382446287,257.2178129196167,303.07870903015134,308.290552520752,6.519999980926514,35.06999969482422,29.739999771118164,0.0002595599195692,2983.36669921875,15.990139961242676,15.997882843017578,8.496000289916992,2.582606792449951,1.431437611579895,0.680687427520752,0.9062272906303406,0.8890227675437927,2.016855001449585,262.5660400390625,16.028989791870117,676.3007202148438,285.0811462402344,2.54840350151062,1.289178729057312,583.066650390625,693.4396362304688,19.06156349182129,28.1
2025-02-04 10:33:06+01:00,4.0,1828.6082763671875,90.34164428710938,5.6645684242248535,5.768269062042236,4.256402492523193,3.100774049758911,3.157539367675781,280.82787981033323,273.51552998423574,273.3756700247526,348.14108123779295,339.52274932861326,305.37935104370115,32.83774948120117,31.718994140625,32.16874694824219,282.9603199005127,267.9323700904846,0.014733938217163,0.0137934465408325,480.8459167480469,481.0204162597656,22.408008575439453,21.85895729064941,279388.2369995117,1246093.6546325684,1203857.3265075684,1199096.5843200684,11.990965843200684,11.960448265075684,646728.4679412842,292114.2339706421,307.7324089050293,257.7044843673706,303.07870903015134,308.27055206298826,6.529999732971191,35.04999923706055,29.729999542236328,0.0002595599195692,3030.13232421875,16.78238868713379,16.28989601135254,8.496000289916992,2.674779176712036,1.411811590194702,0.6909487247467041,0.9321072697639464,0.8912744522094727,2.056711912155152,262.52508544921875,16.062318801879883,676.4542846679688,284.9407958984375,2.550048828125,1.2886043787002563,583.0107421875,693.6314697265625,19.631813049316406,28.1
2025-02-04 10:33:08+01:00,4.0,1826.4099731445312,90.3093376159668,5.686704397201538,5.757879018783569,4.245548486709595,3.1101704835891724,3.149112701416016,280.8378798007965,273.5505299955606,273.3706700220704,348.1360801696777,339.52274932861326,305.37935104370115,32.83274841308594,31.722198486328125,32.15374755859375,282.9453200340271,267.9323700904846,0.0147045745849609,0.0137806358337402,480.8206481933594,480.9956512451172,22.44782447814941,21.6914701461792,277976.79901123047,1247741.6038513184,1211730.8616638184,1203430.0804138184,11.975707054138184,11.953734397888184,642700.1476287842,290222.1441268921,307.9056037902832,257.0923689842224,303.05370941162107,308.27055206298826,6.542500019073486,35.04999923706055,29.71999931335449,0.0002593564690483,2948.971435546875,16.317432403564453,16.10203742980957,8.496000289916992,2.6895304918289185,1.4168107509613037,0.6814264953136444,0.9139855802059174,0.8896938860416412,2.061711072921753,261.4871520996094,15.8002028465271,676.5309143066406,284.9706420898437,2.5507822036743164,1.2887564897537231,583.1721496582031,693.8255615234375,,28.1
2025-02-04 10:33:10+01:00,4.0,1824.211669921875,90.27703094482422,5.708840370178223,5.747488975524902,4.234694480895996,3.1195669174194336,3.14068603515625,280.84787979125974,273.5855300068855,273.3656700193882,348.1310791015625,339.52274932861326,305.37935104370115,32.8277473449707,31.72540283203125,32.13874816894531,282.9303201675415,267.9323700904846,0.0146752109527587,0.0137678251266479,480.7953796386719,480.9708862304688,22.48764038085937,21.523983001708984,276565.3610229492,1249389.5530700684,1219604.3968200684,1207763.5765075684,11.960448265075684,11.947020530700684,638671.8273162842,288330.0542831421,308.0787986755371,256.4802536010742,303.0287097930908,308.27055206298826,6.539999961853027,35.04999923706055,29.69999885559082,0.0002597125074598,2975.179443359375,15.852476119995115,15.914178848266602,8.496000289916992,2.704281806945801,1.4218099117279053,0.6719042658805847,0.8958638906478882,0.8881133198738098,2.0667102336883545,260.44921875,15.538086891174316,676.6075439453125,285.00048828125,2.551515579223633,1.28890860080719,583.3335571289062,694.0196533203125,20.81424331665039,28.1
2025-02-04 10:33:12+01:00,4.0,1824.4234619140625,90.35403442382812,5.732019901275635,5.730484485626221,4.2255964279174805,3.1401586532592773,3.139317512512207,280.79788007736204,273.6455300092697,273.3756700247526,348.121076965332,339.4827484130859,305.3393501281738,32.8277473449707,31.70687866210937,32.13874816894531,282.95032062530515,267.9523700714111,0.0146377944946289,0.0137666549682617,480.8306579589844,481.0224609375,22.422313690185547,21.731935501098636,280074.8825073242,1246337.7952575684,1215209.8655700684,1218017.4827575684,11.960448265075684,11.921385765075684,648925.7335662842,293457.0074081421,307.93107452392576,257.5274614334106,302.98870887756345,308.27055206298826,6.547499656677246,35.029998779296875,29.689998626708984,0.000259509056939,2981.1865234375,16.006919860839844,16.631038665771484,8.496000289916992,2.642608165740967,1.4077098369598389,0.6765262484550476,0.8996824026107788,0.886865496635437,2.0867106914520264,264.2322082519531,16.64681053161621,676.3985595703125,284.9164733886719,2.5510621070861816,1.28863525390625,583.360107421875,693.7144165039062,19.64982414245605,28.1
2025-02-04 10:33:14+01:00,4.0,1819.1673583984373,90.16590118408205,5.740262508392334,5.78761100769043,4.266864776611328,3.151845216751098,3.1673028469085693,280.73787965774534,273.71553000211713,273.39567002058027,348.0810836791992,339.4827484130859,305.3293518066406,32.8177490234375,31.695770263671875,32.13874816894531,282.9303201675415,267.9823698043823,0.0147802925109863,0.0137422122955322,480.8497314453125,481.1489868164063,22.406578063964844,21.85535430908203,283202.9342651367,1244262.5999450684,1211303.6155700684,1207519.4358825684,11.967772483825684,11.923827171325684,634277.2960662842,298217.7495956421,308.0029014587402,256.9918445587158,302.9687084197998,308.2405494689941,6.537499904632568,35.029998779296875,29.69999885559082,0.0002592547437879,3028.44140625,15.751688957214355,15.93189811706543,8.496000289916992,2.6235146522521973,1.4062385559082031,0.6722687482833862,0.899686872959137,0.8963871598243713,1.9087296724319456,261.5281066894531,16.20340919494629,676.3776245117188,284.8014221191406,2.549563407897949,1.2881512641906738,583.0636596679688,693.5567626953125,18.603145599365234,28.1
2025-02-04 10:33:16+01:00,4.0,1822.542236328125,90.2456283569336,5.726047515869141,5.728713035583496,4.225699424743652,3.142948627471924,3.14441180229187,280.50787963867185,273.695529961586,273.4256700217724,348.1010803222656,339.47275390625,305.29934921264646,32.83774948120117,31.69091796875,32.13874816894531,282.92031993865965,267.9823698043823,0.0146289691925048,0.0137548742294311,480.85260009765625,481.1394958496094,22.294998168945312,21.593114852905277,278167.5338745117,1241210.8421325684,1209838.7718200684,1210082.9124450684,11.918944358825684,11.912840843200684,650390.5773162842,300903.2964706421,307.5667785644531,257.50431575775144,302.92870941162107,308.21055068969724,6.539999961853027,35.029998779296875,29.739999771118164,0.0002603228929307,2979.49560546875,16.631729125976562,16.9235897064209,8.496000289916992,2.42924427986145,1.2810137271881104,0.6795116066932678,0.8998426795005798,0.886603057384491,2.0099098682403564,260.89990234375,15.506847381591797,676.503173828125,284.7188720703125,2.550912380218506,1.2879414558410645,583.4112548828125,693.7240600585938,19.46260452270508,28.1
2025-02-04 10:33:18+01:00,4.0,1821.6754150390625,90.15989685058594,5.739869594573975,5.686858654022217,4.196970462799072,3.150244951248169,3.1211507320404053,280.5178798675537,273.6455300092697,273.4356700122356,348.1010803222656,339.47275390625,305.2593482971191,32.8177490234375,31.69091796875,32.158748626708984,282.8703207015991,268.0023697853088,0.0145122213363647,0.013714819908142,480.8716735839844,481.239501953125,22.238731384277344,21.8018856048584,288009.4528198242,1232787.9905700684,1199829.0061950684,1218871.9749450684,11.922606468200684,11.889647483825684,635620.0695037842,304321.2652206421,307.27706756591795,257.3500093460083,302.8887084960937,308.1805519104004,6.550000190734863,35.02000045776367,29.729999542236328,0.0002601702880859,2969.61767578125,16.54187774658203,16.72826385498047,8.496000289916992,2.2694027423858643,1.3095571994781494,0.6847907304763794,0.9079941511154176,0.8792344927787781,1.894514560699463,262.3543701171875,16.477338790893555,676.3219604492188,284.6338195800781,2.549822330474853,1.2876304388046265,583.24169921875,693.58544921875,20.32681655883789,28.1
2025-02-04 10:33:20+01:00,4.0,1819.6974487304688,90.16385650634766,5.740148782730103,5.686940908432007,4.197877645492554,3.1578378677368164,3.1209492683410645,280.53287997245786,273.6655299901962,273.4406700223684,348.0910820007324,339.45775451660154,305.2443489074707,32.80274772644043,31.690170288085938,32.14874839782715,282.8653205871582,268.0023697853088,0.0145122213363647,0.013714819908142,480.8716735839844,481.23561096191406,22.238731384277344,21.67867088317871,282401.84783935547,1227783.1077575684,1195251.3694763184,1210082.9124450684,11.915892601013184,11.900023460388184,634094.1905975342,295593.2378768921,307.48562660217283,257.29168739318845,302.8837093353271,308.15055122375486,6.547499656677246,35.02000045776367,29.739999771118164,0.0002603228929307,2976.64794921875,16.509474754333496,16.578118324279785,8.496000289916992,2.307156801223755,1.268979012966156,0.6847341656684875,0.9070656597614288,0.8811694085597992,1.9045147895812988,263.808837890625,16.477338790893555,676.3760070800781,284.5928192138672,2.550551176071167,1.2875828742980957,583.2881164550781,693.7428588867188,,28.1
2025-02-04 10:33:22+01:00,4.0,1817.719482421875,90.16781616210938,5.740427970886231,5.687023162841797,4.198784828186035,3.165430784225464,3.120747804641724,280.54788007736204,273.6855299711227,273.4456700325012,348.0810836791992,339.4427551269531,305.22934951782224,32.78774642944336,31.689422607421875,32.13874816894531,282.86032047271726,268.0023697853088,0.0145122213363647,0.013714819908142,480.8716735839844,481.2317199707031,22.238731384277344,21.555456161499023,276794.2428588867,1222778.2249450684,1190673.7327575684,1201293.8499450684,11.909178733825684,11.910399436950684,632568.3116912842,286865.2105331421,307.6941856384277,257.23336544036863,302.8787101745605,308.1205505371093,6.547499656677246,35.0099983215332,29.739999771118164,0.0002598651123046,2949.816650390625,16.47707176208496,16.4279727935791,8.496000289916992,2.344910860061645,1.2284008264541626,0.6846776008605957,0.9061371684074402,0.8831043243408203,1.9145150184631348,263.57666015625,16.477338790893555,676.4300537109375,284.55181884765625,2.5512800216674805,1.287535309791565,583.3345336914062,693.9002685546875,19.90236091613769,28.1
2025-02-04 10:33:24+01:00,4.0,1817.51025390625,90.3334503173828,5.7052178382873535,5.722297191619873,4.225951671600342,3.1377739906311035,3.147167205810547,280.6078800201416,273.6455300092697,273.4456700325012,348.0710815429687,339.42275085449216,305.1893486022949,32.78774642944336,31.690399169921875,32.09874725341797,282.8503202438354,268.0323699951172,0.0146043071746826,0.0137029008865356,480.83447265625,481.2787780761719,22.208213806152344,21.66193199157715,278091.2399291992,1253295.8030700684,1208862.2093200684,1199829.0061950684,11.937254905700684,11.877440452575684,644164.9913787842,296630.8355331421,307.9268516540527,256.38493766784666,302.8387092590332,308.1005500793457,6.557499885559082,35.0099983215332,29.779998779296875,0.0002606789313422,3013.7578125,16.43234634399414,16.44015884399414,8.496000289916992,2.472587823867798,1.272624969482422,0.6863799095153809,0.9093122482299804,0.8854725956916809,1.905996799468994,263.371826171875,16.722610473632812,676.1928100585938,284.4672241210937,2.54883885383606,1.287126064300537,583.509033203125,693.36962890625,19.423524856567383,28.1
2025-02-04 10:33:26+01:00,4.0,1815.7740478515625,90.08277893066406,5.696317195892334,5.724635124206543,4.222983360290527,3.133384704589844,3.148961544036865,280.6578797340393,273.5855300068855,273.4656700134277,348.0510772705078,339.4427551269531,305.159349822998,32.78774642944336,31.6636962890625,32.088748931884766,282.82032051086424,268.0023697853088,0.0146077213287353,0.0136982583999633,480.87835693359375,481.3422546386719,22.16196060180664,21.643774032592773,278472.7096557617,1235595.6077575684,1204101.4671325684,1206420.8030700684,11.890868186950684,11.898192405700684,640380.8116912842,291748.0230331421,307.9944480895996,257.06228866577146,302.82870903015134,308.05055084228513,6.572499752044678,34.96999740600586,29.76999855041504,0.0002615436299641,3038.05224609375,15.920183181762695,16.697446823120117,8.496000289916992,2.685900449752808,1.1741702556610107,0.6741544604301453,0.8929526805877686,0.8877377510070801,1.918838620185852,261.73297119140625,16.06165313720703,676.5240478515625,284.4121398925781,2.551466941833496,1.286972999572754,583.4518432617188,693.7279663085938,19.22053337097168,28.1
2025-02-04 10:33:28+01:00,4.0,1814.28857421875,90.31409454345705,5.690201759338379,5.702682018280029,4.213015556335449,3.1195569038391118,3.135007858276367,280.5278800964355,273.5555299758911,273.48567002415655,348.0310806274414,339.42275085449216,305.1193489074707,32.78774642944336,31.66058349609375,32.11874771118164,282.82032051086424,268.0023697853088,0.0145369825363159,0.013670669555664,480.87884521484375,481.4253540039063,22.070884704589844,21.90066909790039,282668.8766479492,1228515.5296325684,1197265.5296325684,1191528.2249450684,11.876219749450684,11.866454124450684,639770.4601287842,299682.5933456421,307.31549682617185,257.06228866577146,302.8187088012695,308.0005516052246,6.577499866485596,34.96999740600586,29.799999237060547,0.0002608315192328,3010.9541015625,16.975276947021484,16.415498733520508,8.496000289916992,2.0681920051574707,1.1713045835494995,0.6919999718666077,0.9260185360908508,0.8825827240943909,1.836031198501587,262.18365478515625,17.198144912719727,676.590087890625,284.30224609375,2.5490875244140625,1.2865785360336304,583.56494140625,693.8367309570312,20.356002807617188,28.1
2025-02-04 10:33:30+01:00,4.0,1814.87255859375,90.28760528564452,5.680364608764648,5.698225021362305,4.210337162017822,3.123791456222534,3.1379270553588867,280.5278800964355,273.5105299890041,273.48567002415655,348.0310806274414,339.42275085449216,305.10934867858884,32.792747497558594,31.663253784179688,32.108747482299805,282.8103202819824,267.9923697948456,0.0145320286750793,0.0136815042495727,480.87835693359375,481.4346008300781,22.147655487060547,21.73725128173828,279731.559753418,1233154.2015075684,1202453.5179138184,1193664.4554138184,11.878661155700684,11.863402366638184,641113.2335662842,294372.5347518921,307.3197654724121,257.175043964386,302.8187088012695,307.9955505371093,6.579999923706055,34.959999084472656,29.81999969482422,0.0002616962178548,2982.076416015625,16.781414031982422,16.678712844848633,8.496000289916992,2.245923399925232,1.1855875253677368,0.6925230324268341,0.9177032709121704,0.8816396594047546,1.7638214230537417,263.5630187988281,16.694119453430176,676.5813903808594,284.27333068847656,2.550563216209412,1.2865038514137268,583.5207824707031,693.7973327636719,,28.1
2025-02-04 10:33:32+01:00,4.0,1815.45654296875,90.26111602783205,5.670527458190918,5.69376802444458,4.207658767700195,3.128026008605957,3.1408462524414062,280.5278800964355,273.46553000211713,273.48567002415655,348.0310806274414,339.42275085449216,305.099348449707,32.79774856567383,31.665924072265625,32.09874725341797,282.80032005310056,267.9823698043823,0.0145270748138427,0.0136923389434814,480.87786865234375,481.44384765625,22.22442626953125,21.57383346557617,276794.2428588867,1237792.8733825684,1207641.5061950684,1195800.6858825684,11.881102561950684,11.860350608825684,642456.0070037842,289062.4761581421,307.3240341186523,257.28779926300047,302.8187088012695,307.9905494689941,6.590000152587891,34.939998626708984,29.84000015258789,0.0002609332614474,3027.15087890625,16.58755111694336,16.941926956176758,8.496000289916992,2.423654794692993,1.199870467185974,0.6930460929870605,0.90938800573349,0.8806965947151184,1.691611647605896,264.9423828125,16.190093994140625,676.5726928710938,284.2444152832031,2.5520389080047607,1.2864291667938232,583.4766235351562,693.7579345703125,20.37221336364746,28.1
2025-02-04 10:33:34+01:00,4.0,1814.3251953125,90.2509765625,5.637663841247559,5.718992233276367,4.221456050872803,3.1021053791046143,3.14685606956482,280.5578798294067,273.42552998065946,273.45567002296445,348.0210784912109,339.43275299072263,305.099348449707,32.76774978637695,31.665924072265625,32.09874725341797,282.7703203201294,267.9723700523376,0.0145742616653442,0.0136834993362426,480.8888549804688,481.4396667480469,22.19820022583008,21.543704986572266,279540.8248901367,1235351.4671325684,1194579.9827575684,1194824.1233825684,11.884764671325684,11.845702171325684,643676.7101287842,295654.2730331421,307.88460006713865,256.866438293457,302.78871002197263,307.9905494689941,6.592499732971191,34.88999938964844,29.8799991607666,0.0002605263434516,2970.32958984375,16.447973251342773,16.612459182739258,8.496000289916992,2.150954008102417,1.1741702556610107,0.6796552538871765,0.9100891947746276,0.8860268592834473,1.8660227060317995,262.5387268066406,16.305618286132812,676.4892578125,284.1907958984375,2.5515949726104736,1.2863266468048096,583.6226196289062,693.7964477539062,18.526996612548828,28.1
