_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 11:59:42+01:00,4.0,798.5238037109375,45.061798095703125,2.232672929763794,2.473843574523926,2.0534799098968506,2.7875566482543945,3.088665008544922,280.1478799819946,278.1655301094055,282.1256698608398,337.3310836791992,323.9127563476562,305.0193485260009,30.917749404907227,29.704498291015625,29.70874786376953,266.950320148468,273.2423700034618,0.0068795590400695,0.0058315267562866,484.3149108886719,481.5379638671875,22.005558013916016,21.99424171447754,286483.5739135742,1199462.7952575684,1209716.7015075684,1198974.5140075684,11.870116233825684,11.829833030700684,411743.1163787842,295043.9214706421,307.5752700805664,257.1400512695312,302.8187088012695,307.97054901123045,6.492499828338623,34.529998779296875,30.0,0.0001033560180664,1984.343017578125,24.53396224975586,24.77788352966309,5.907199859619141,2.3433175086975098,2.935543775558472,1.0113898515701294,0.8729157447814941,0.6416394710540771,4.101611614227295,269.0258178710937,24.51791000366211,643.6146850585938,284.0502624511719,2.452626466751098,1.2858450412750244,597.6624755859375,672.2410278320312,19.56,11.92
2025-01-27 11:59:44+01:00,4.0,798.0889892578125,45.00179672241211,2.221488237380981,2.4688024520874023,2.052375316619873,2.791764497756958,3.083470106124878,280.1578797340393,278.15552988052366,282.13567008972166,337.3510803222656,323.4627555847168,305.0193485260009,30.927749633789062,29.6943359375,29.70874786376953,266.990320110321,273.2423700034618,0.0068652091026306,0.0058343663215637,484.33734130859375,481.5578918457031,22.040367126464844,22.145427703857425,283508.1100463867,1210449.1233825684,1203369.0452575684,1192993.0686950684,11.867674827575684,11.855467796325684,408325.1476287842,296997.0464706421,307.3197654724121,257.25669422149656,302.8087085723877,307.9905494689941,6.484999656677246,34.5099983215332,29.979999542236328,0.0001031016964382,2012.86474609375,25.26323127746582,24.69279289245605,5.907199859619141,2.036846399307251,2.894080400466919,1.0207771062850952,0.8941236734390259,0.638454258441925,4.084428787231445,268.68438720703125,24.49019432067871,643.6060180664062,283.9953308105469,2.4527831077575684,1.2856974601745603,597.844482421875,672.2888793945312,19.56,11.92
2025-01-27 11:59:46+01:00,4.0,798.8676452636719,45.05333137512207,2.2292017936706543,2.4739670753479004,2.052298426628113,2.7955504655838013,3.092961311340332,280.19287981987,278.15552988052366,282.13567008972166,337.3760818481445,323.7127555847168,305.01434841156004,30.942749977111816,29.69422912597656,29.71374797821045,266.9703201293945,273.2423700034618,0.0068681955337524,0.0058285357952117,484.3382873535156,481.5480041503906,22.03202247619629,22.04575538635254,283889.5797729492,1203857.3265075684,1198974.5140075684,1194396.8772888184,11.871947288513184,11.855467796325684,403137.1593475342,293518.0425643921,307.4347785949707,257.18282022476194,302.8137086868286,307.9905494689941,6.497499942779541,34.52000045776367,29.979999542236328,0.0001028473748101,2021.6751708984373,24.9934720993042,24.875751495361328,5.907199859619141,2.0975420475006104,2.914103388786316,1.0158423781394958,0.8863636553287506,0.6411627531051636,4.075132131576538,267.7420654296875,24.59506320953369,644.2163391113281,284.0093231201172,2.4547637701034546,1.2857432961463928,597.8612060546875,,19.56,11.92
2025-01-27 11:59:48+01:00,4.0,799.6463012695312,45.10486602783203,2.236915349960327,2.4791316986083984,2.0522215366363525,2.7993364334106445,3.102452516555786,280.22787990570066,278.15552988052366,282.13567008972166,337.4010833740234,323.9627555847168,305.0093482971191,30.95775032043457,29.694122314453125,29.718748092651367,266.950320148468,273.2423700034618,0.0068711819648742,0.0058227052688598,484.3392333984375,481.5381164550781,22.02367782592773,21.946083068847656,284271.0494995117,1197265.5296325684,1194579.9827575684,1195800.6858825684,11.876219749450684,11.855467796325684,397949.1710662842,290039.0386581421,307.5497917175293,257.1089462280273,302.8187088012695,307.9905494689941,6.512500286102295,34.52000045776367,30.0,0.0001031525590684,2049.929931640625,24.72371292114257,25.0587100982666,5.907199859619141,2.1582376956939697,2.934126377105713,1.0109076499938965,0.8786036372184753,0.6438712477684021,4.065835475921631,266.7997436523437,24.699932098388672,644.82666015625,284.0233154296875,2.456744432449341,1.285789132118225,597.8779296875,672.4021606445312,19.56,11.92
2025-01-27 11:59:50+01:00,4.0,799.515625,45.055885314941406,2.237806558609009,2.48677134513855,2.052961587905884,2.7952916622161865,3.106278657913208,280.2478798866272,278.1755298614502,282.16566982269285,337.4210800170898,324.3827537536621,304.9993499755859,30.917749404907227,29.6923828125,29.718748092651367,266.950320148468,273.2523699939251,0.0068761014938354,0.0058408060073852,484.344970703125,481.5728149414063,22.03226089477539,22.09014892578125,283508.1100463867,1205810.4515075684,1200683.4983825684,1204467.6780700684,11.861571311950684,11.851805686950684,407348.5851287842,291625.9527206421,307.21302642822263,257.6354755401611,302.8187088012695,307.97054901123045,6.512499809265137,34.529998779296875,29.979999542236328,0.0001033051554361,2033.60009765625,24.53010940551757,24.935306549072266,5.907199859619141,2.363316059112549,2.9527082443237305,1.00335955619812,0.870103657245636,0.644044041633606,4.148837089538574,267.1548156738281,25.012290954589844,645.6196899414062,283.9654235839844,2.457974910736084,1.2856615781784058,597.730712890625,672.2691650390625,19.56,11.92
2025-01-27 11:59:52+01:00,4.0,802.064697265625,45.19326400756836,2.247650146484375,2.488974571228028,2.05169677734375,2.798281192779541,3.1046833992004395,280.2778800964355,278.2155298233032,282.1856702804565,337.4410842895508,324.6627563476562,304.9993499755859,30.917749404907227,29.6923828125,29.718748092651367,266.950320148468,273.2523699939251,0.0068785042762756,0.0058417925834655,484.3702392578125,481.6195983886719,22.036075592041016,22.025840759277344,288924.9801635742,1198364.1624450684,1192870.9983825684,1190063.3811950684,11.853026390075684,11.867674827575684,395507.7648162842,284423.8042831421,307.3026870727539,257.7810338973999,302.8087085723877,307.9905494689941,6.512499809265137,34.52000045776367,30.0,0.0001024404652913,1977.090087890625,24.978635787963867,23.98054313659668,5.907199859619141,2.1867477893829346,2.972733497619629,0.9951147437095642,0.8552200794219971,0.643035888671875,4.113082408905029,268.8482971191406,24.92897605895996,646.2442016601562,283.9944152832031,2.462161064147949,1.2856652736663818,597.7723388671875,672.7505493164062,19.56,11.92
2025-01-27 11:59:54+01:00,4.0,800.2398681640625,45.00754165649414,2.230304718017578,2.493032693862915,2.055281400680542,2.789034128189087,3.117579936981201,280.22787990570066,278.22553005218504,282.1756700515747,337.4610809326172,324.782755279541,305.0193485260009,30.9377498626709,29.6871337890625,29.68874931335449,266.9703201293945,273.27236998975275,0.0068785042762756,0.0058417925834655,484.3702392578125,481.5762023925781,22.036075592041016,21.96590614318848,280914.1159057617,1206909.0843200684,1199829.0061950684,1198730.3733825684,11.862792015075684,11.833495140075684,407714.7960662842,284301.7339706421,307.08459701538084,257.5120309829712,302.8087085723877,307.97054901123045,6.522499561309815,34.52000045776367,29.979999542236328,0.0001026947869194,2031.775634765625,24.965307235717773,24.19808959960937,5.907199859619141,2.267957925796509,2.992733955383301,1.013797163963318,0.8854053616523743,0.6450099945068359,4.183157920837402,267.91961669921875,24.90009307861328,646.296142578125,284.0210266113281,2.4616267681121826,1.2857102155685425,597.7977294921875,672.5507202148438,19.56,11.92
2025-01-27 11:59:56+01:00,4.0,799.6709289550781,45.01728820800781,2.2225911617279053,2.4950512647628784,2.058271884918213,2.7795562744140625,3.1202937364578247,280.2378798961639,278.2205299377441,282.1806701660156,337.4710792541504,324.80775489807127,305.0193485260009,30.93274974822998,29.686935424804688,29.69874858856201,266.9703201293945,273.27736999243496,0.0068900859355926,0.0058463177680969,484.3680877685547,481.58143615722656,22.062301635742188,22.14478874206543,283813.2858276367,1206664.9436950684,1199279.6897888184,1190734.7679138184,11.868895530700684,11.838377952575684,403259.2296600342,288269.0191268921,307.30445327758787,257.6273950576782,302.8087085723877,307.97054901123045,6.529999732971191,34.52000045776367,29.979999542236328,0.0001026439242892,1980.6053466796875,24.86564445495605,24.24648666381836,5.907199859619141,2.321953535079956,2.9591387510299683,1.020206868648529,0.884185791015625,0.6442072987556458,4.180287837982178,268.09033203125,24.833158493041992,646.0759582519531,284.03504943847656,2.458580017089844,1.2857272028923037,597.6713256835938,,19.56,11.92
2025-01-27 11:59:58+01:00,4.0,799.1019897460938,45.02703475952149,2.2148776054382324,2.497069835662842,2.061262369155884,2.770078420639038,3.123007535934448,280.2478798866272,278.2155298233032,282.1856702804565,337.4810775756836,324.83275451660154,305.0193485260009,30.927749633789062,29.686737060546875,29.70874786376953,266.9703201293945,273.2823699951172,0.0069016675949096,0.0058508429527282,484.3659362792969,481.586669921875,22.08852767944336,22.323671340942383,286712.4557495117,1206420.8030700684,1198730.3733825684,1182739.1624450684,11.874999046325684,11.843260765075684,398803.6632537842,292236.3042831421,307.5243095397949,257.74275913238523,302.8087085723877,307.97054901123045,6.537499904632568,34.52000045776367,30.0,0.0001032542928059,1998.3145751953125,24.765981674194336,24.294883728027344,5.907199859619141,2.375949144363404,2.925543546676636,1.0266165733337402,0.8829662203788757,0.6434046030044556,4.177417755126953,268.26104736328125,24.766223907470703,645.8557739257812,284.049072265625,2.455533266067505,1.2857441902160645,597.544921875,672.1536865234375,19.56,11.92
2025-01-27 12:00:00+01:00,4.0,798.5070190429688,45.00775146484375,2.219401597976685,2.480345726013184,2.0578513145446777,2.772047281265259,3.097968101501465,280.1978796958923,278.26553001403806,282.1856702804565,337.5210784912109,323.842756652832,305.0093482971191,30.927749633789062,29.684326171875,29.70874786376953,266.9703201293945,273.2923700004816,0.0068897228240966,0.0058228302001953,484.35687255859375,481.5704650878906,22.049903869628903,21.844676971435547,284042.1676635742,1190551.6624450684,1197021.3890075684,1194091.7015075684,11.870116233825684,11.870116233825684,404907.1788787842,294555.6402206421,307.4521087646484,257.65855445861814,302.8187088012695,307.9905494689941,6.550000190734863,34.529998779296875,29.959999084472656,0.0001037120649549,2037.6046142578125,24.80371284484864,24.444963455200195,5.907199859619141,2.193854093551636,2.9927427768707275,1.0217188596725464,0.8807339072227478,0.6426889300346375,4.1660003662109375,267.619140625,24.95230484008789,644.0324096679688,284.02227783203125,2.453972578048706,1.28575336933136,597.781005859375,672.6017456054688,19.56,11.92
2025-01-27 12:00:02+01:00,4.0,800.715087890625,45.04280853271485,2.212803602218628,2.493494272232056,2.0628156661987305,2.753610610961914,3.102902173995972,280.1978796958923,278.3155302047729,282.2156700134277,337.5310806274414,324.05275573730466,305.0193485260009,30.917749404907227,29.67318725585937,29.70874786376953,266.9703201293945,273.30236999094484,0.0069054150581359,0.0058279547691345,484.4088439941406,481.5930480957031,22.05753326416016,22.20754814147949,285339.1647338867,1203491.1155700684,1199218.6546325684,1191406.1546325684,11.849364280700684,11.832274436950684,401367.1398162842,291503.8824081421,307.39234771728513,257.48117008209226,302.8087085723877,307.9905494689941,6.559999465942383,34.52000045776367,29.979999542236328,0.0001023387315538,1998.0477294921875,24.79825019836425,24.15480232238769,5.907199859619141,2.179577589035034,2.972733497619629,1.0021076202392578,0.881141185760498,0.6466103196144104,4.221745014190674,268.5068664550781,24.60334014892578,644.789306640625,284.0200500488281,2.455766201019287,1.2856754064559937,597.7151489257812,672.3661499023438,19.56,11.92
2025-01-27 12:00:04+01:00,4.0,801.3903198242188,45.05158996582031,2.2159793376922607,2.4966115951538086,2.0626323223114014,2.7530438899993896,3.113831758499145,280.3178800582885,278.3255299568176,282.22567024230955,337.5710815429687,324.4327568054199,305.0293487548828,30.927749633789062,29.69784545898437,29.70874786376953,266.950320148468,273.31236999630926,0.0069093060493469,0.0058385066986083,484.3492431640625,481.53265380859375,22.025108337402344,22.098651885986328,284499.9313354492,1219238.1858825684,1206298.7327575684,1204345.6077575684,11.885985374450684,11.842040061950684,414428.6632537842,300292.9449081421,308.0745948791504,258.1924928665161,302.82870903015134,308.0005516052246,6.557499885559082,34.52000045776367,29.94999885559082,0.0001018300967746,1992.708251953125,24.464963912963867,25.110918045043945,5.907199859619141,2.6565253734588623,3.025599718093872,1.016765594482422,0.8724325895309448,0.6443242430686951,4.238885879516602,270.1320495605469,24.068748474121094,645.3877563476562,284.0473327636719,2.4586355686187744,1.285856008529663,597.6581420898438,672.3255004882812,19.56,11.92
2025-01-27 12:00:06+01:00,4.0,800.9726867675781,45.033992767333984,2.2080167531967163,2.498112678527832,2.062324643135071,2.7511860132217407,3.118754506111145,280.3278800487518,278.35053005218504,282.22067012786863,337.581079864502,324.5577568054199,305.0243486404419,30.922749519348145,29.69784545898437,29.70874786376953,266.96032013893125,273.3223699942231,0.0069093060493469,0.0058436243534088,484.354736328125,481.5415191650391,22.025108337402344,22.10079288482666,287246.5133666992,1210082.9124450684,1203308.0101013184,1204040.4319763184,11.879271507263184,11.854857444763184,410461.3780975342,299194.3120956421,307.8185619354248,257.7362579345703,302.83370914459226,308.0055507659912,6.574999809265137,34.52000045776367,29.94999885559082,0.0001027456495496,2047.9722900390625,24.351526260375977,25.109814643859863,5.907199859619141,2.631069540977478,2.985588788986206,1.0089204907417295,0.8686097264289856,0.6458179950714111,4.18242335319519,269.3467712402344,24.294967651367188,645.6717224121094,284.0484161376953,2.4591896533966064,1.2858376502990725,597.7467956542969,,19.56,11.92
2025-01-27 12:00:08+01:00,4.0,800.5550537109375,45.016395568847656,2.200054168701172,2.4996137619018555,2.06201696395874,2.749328136444092,3.1236772537231445,280.33788003921507,278.37553014755247,282.2156700134277,337.59107818603513,324.6827568054199,305.0193485260009,30.917749404907227,29.69784545898437,29.70874786376953,266.9703201293945,273.33236999213693,0.0069093060493469,0.0058487420082092,484.3602294921875,481.5503845214844,22.025108337402344,22.102933883666992,289993.0953979492,1200927.6390075684,1200317.2874450684,1203735.2561950684,11.872557640075684,11.867674827575684,406494.0929412842,298095.6792831421,307.5625289916992,257.2800230026245,302.8387092590332,308.0105499267578,6.572499752044678,34.5099983215332,29.94999885559082,0.0001015757751464,2020.42919921875,24.23808860778809,25.10871124267578,5.907199859619141,2.6056137084960938,2.94557785987854,1.0010753870010376,0.8647868633270264,0.6473117470741272,4.125960826873779,268.5614929199219,24.52118682861328,645.9556884765625,284.04949951171875,2.4597437381744385,1.2858192920684814,597.83544921875,672.6021728515625,19.56,11.92
2025-01-27 12:00:10+01:00,4.0,801.4661254882812,45.02682495117188,2.2347989082336426,2.4885952472686768,2.0535435676574707,2.790880918502808,3.107829093933105,280.33788003921507,278.395530128479,282.23566951751707,337.621076965332,324.82275619506834,305.0193485260009,30.9377498626709,29.6917724609375,29.70874786376953,266.990320110321,273.3423699975013,0.0068688879013061,0.0058487420082092,484.3602294921875,481.4862365722656,22.0947265625,21.91253662109375,289611.6256713867,1208495.9983825684,1202148.3421325684,1199462.7952575684,11.872557640075684,11.871336936950684,396850.5382537842,284179.6636581421,307.37526931762693,258.1165412902832,302.8387092590332,308.0105499267578,6.577499866485596,34.529998779296875,29.959999084472656,0.0001024913279215,1983.9423828125,25.267072677612305,24.679363250732425,5.907199859619141,2.0725696086883545,2.9541561603546143,1.029069185256958,0.8925192356109619,0.6421428918838501,4.200311183929443,267.7420654296875,25.147829055786133,646.3463745117188,284.1072082519531,2.461733102798462,1.286063313484192,597.9393310546875,672.9130859375,19.56,11.92
2025-01-27 12:00:12+01:00,4.0,797.1096801757812,44.99457550048828,2.2075328826904297,2.496191024780273,2.0610642433166504,2.7544167041778564,3.1145856380462646,280.3078798294067,278.4255298614502,282.2456697463989,337.6310791015625,324.782755279541,305.0593494415283,30.927749633789062,29.69488525390625,29.70874786376953,267.0203203201294,273.362369993329,0.0068958268165588,0.0058205342292785,484.3349609375,481.57916259765625,22.09186553955078,22.226224899291992,284347.3434448242,1219726.4671325684,1211303.6155700684,1193847.5608825684,11.861571311950684,11.866454124450684,400390.5773162842,286498.9995956421,307.8634742736816,257.0778411865234,302.82870903015134,308.02055206298826,6.582499980926514,34.52000045776367,29.959999084472656,0.0001026439242892,1937.043701171875,25.177698135375977,24.43369483947754,5.907199859619141,2.065420627593994,2.972733497619629,1.0266274213790894,0.8930546641349792,0.6440699100494385,4.143127918243408,268.0015563964844,24.4516716003418,646.092529296875,284.1068115234375,2.459549188613892,1.285759687423706,597.686767578125,672.535888671875,19.56,11.92
