_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-30 16:02:20+01:00,10.0,1533.5870361328125,75.0262222290039,5.692393779754639,5.907983779907227,4.685426235198975,3.711690902709961,3.852265119552612,280.1478799819946,277.85553016662595,279.50566997528074,339.7110809326172,331.83275451660154,305.659349822998,32.97774887084961,31.879302978515625,32.34874725341797,285.61032047271726,275.15236988067625,0.0157933568954467,0.0148076992034912,480.5545654296875,480.52252197265625,23.233890533447266,22.79121780395508,363998.1746673584,1255493.0686950684,1222412.0140075684,1226928.6155700684,12.110594749450684,12.121581077575684,688476.5148162842,378784.1320037842,308.19647827148435,264.47915306091306,303.03871002197263,308.580549621582,6.882499694824219,35.32999801635742,30.06999969482422,0.0002462335035536,3033.24658203125,14.782147407531738,14.33415699005127,8.945600509643555,2.566781520843506,1.802006959915161,0.741884708404541,0.916136920452118,0.8749922513961792,2.393415927886963,267.34600830078125,15.026516914367676,660.213623046875,285.8096618652344,2.501097679138184,1.2914466857910156,590.4765014648438,675.846923828125,45.18,30.91
2025-01-30 16:02:22+01:00,10.0,1534.5158081054688,75.09342956542969,5.693413257598877,5.901631116867065,4.680972099304199,3.722641706466675,3.8457731008529663,280.15287985801695,277.85553016662595,279.52066984176633,339.7110809326172,331.8227542877197,305.659349822998,32.98274803161621,31.87611389160156,32.33374786376953,285.62532033920286,275.1623699903488,0.0157802700996398,0.0148001585006713,480.5610046386719,480.5276794433594,23.22554588317871,22.92271041870117,366401.4220237732,1260803.1272888184,1225585.8421325684,1233093.1663513184,12.106932640075684,12.120970726013184,690185.4991912842,380493.1163787842,308.21749153137205,264.82844676971433,303.04370918273924,308.580549621582,6.882499694824219,35.32999801635742,30.06999969482422,0.0002458774651421,2949.59423828125,14.771100044250488,14.600285053253174,8.945600509643555,2.642298936843872,1.7497559189796448,0.7423973083496094,0.91518834233284,0.8749185800552368,2.393415927886963,267.407470703125,14.848461627960203,659.9581604003906,285.80845642089844,2.500301480293274,1.2914360165596008,590.3982238769531,,45.18,30.91
2025-01-30 16:02:24+01:00,10.0,1535.444580078125,75.16063690185547,5.694432735443115,5.895278453826904,4.676517963409424,3.7335925102233887,3.83928108215332,280.1578797340393,277.85553016662595,279.535669708252,339.7110809326172,331.81275405883787,305.659349822998,32.98774719238281,31.8729248046875,32.318748474121094,285.64032020568845,275.17237010002134,0.015767183303833,0.0147926177978515,480.56744384765625,480.5328369140625,23.21720123291016,23.054203033447266,368804.669380188,1266113.1858825684,1228759.6702575684,1239257.7171325684,12.103270530700684,12.120360374450684,691894.4835662842,382202.1007537842,308.23850479125974,265.1777404785156,303.04870834350584,308.580549621582,6.882499694824219,35.32999801635742,30.06999969482422,0.000246335228814,2975.223876953125,14.760052680969238,14.866413116455078,8.945600509643555,2.7178163528442383,1.6975048780441284,0.7429099082946777,0.914239764213562,0.8748449087142944,2.393415927886963,267.46893310546875,14.670406341552734,659.7026977539062,285.8072509765625,2.4995052814483643,1.291425347328186,590.3199462890625,675.5011596679688,45.18,30.91
2025-01-30 16:02:26+01:00,10.0,1538.3587646484375,75.12126159667969,5.733907699584961,5.864308834075928,4.644110202789307,3.723823785781861,3.80851149559021,280.1778797149658,277.86552991867063,279.535669708252,339.7110809326172,331.81275405883787,305.659349822998,33.007747650146484,31.875946044921875,32.338748931884766,285.6503204345703,275.17237010002134,0.0156758394241333,0.0148011875152587,480.5779418945313,480.5391540527344,23.23627471923828,23.21039581298828,367126.202583313,1260253.8108825684,1223388.5765075684,1226318.2640075684,12.125243186950684,12.097167015075684,694702.1007537842,379394.4835662842,308.3728775024414,264.8907875061035,303.04870834350584,308.6005500793457,6.882499694824219,35.32999801635742,30.06999969482422,0.0002473525153266,2981.00830078125,14.35239601135254,14.638323783874512,8.945600509643555,2.7638869285583496,1.7513209581375122,0.7257448434829712,0.8937132954597473,0.8681052923202515,2.480551481246948,265.1199035644531,14.708864212036133,659.8768310546875,285.7816467285156,2.49850869178772,1.2913568019866943,590.4190063476562,675.2958374023438,45.18,30.91
2025-01-30 16:02:28+01:00,10.0,1537.150390625,75.12737274169922,5.725331783294678,5.85880184173584,4.644754886627197,3.721005916595459,3.807750701904297,280.23787965774534,277.895530128479,279.535669708252,339.72108306884763,331.81275405883787,305.659349822998,32.97774887084961,31.882781982421875,32.34874725341797,285.64032020568845,275.17237010002134,0.0156683340072631,0.0148151683807373,480.53167724609375,480.5364685058594,23.265361785888672,23.09952163696289,369491.3148880005,1255981.3499450684,1223388.5765075684,1215209.8655700684,12.119139671325684,12.078856468200684,685180.6163787842,385009.7179412842,308.213289642334,264.56324234008787,303.0287097930908,308.580549621582,6.87999963760376,35.32999801635742,30.06999969482422,0.0002470473395453,3000.31982421875,14.386868476867676,15.153347969055176,8.945600509643555,2.870095014572144,1.7682212591171265,0.7306531667709351,0.8934829235076904,0.8668532371520996,2.4963319301605225,264.9013977050781,15.001757621765137,660.0972290039062,285.77960205078125,2.500347852706909,1.2912918329238892,590.3746337890625,675.72021484375,45.18,30.91
2025-01-30 16:02:30+01:00,10.0,1536.6710205078125,75.2049789428711,5.7160468101501465,5.856256484985352,4.642638683319092,3.73081886768341,3.8114476203918457,280.24287977218626,277.895530128479,279.52066984176633,339.7110809326172,331.81275405883787,305.6543506622314,32.98274803161621,31.882781982421875,32.33374786376953,285.63532009124754,275.17237010002134,0.0156610941886901,0.0148234672546386,480.54693603515625,480.5481414794922,23.22840690612793,23.14609432220459,369529.4618606568,1256469.6311950684,1225219.6311950684,1222961.3304138184,12.125853538513184,12.078246116638184,686828.5655975342,382324.1710662842,308.35579719543455,264.87999334335325,303.0387090682983,308.580549621582,6.87999963760376,35.32999801635742,30.06999969482422,0.0002469964769151,3016.605224609375,14.390047073364258,14.95528507232666,8.945600509643555,2.80023992061615,1.7497708797454834,0.7287293672561646,0.8930065035820007,0.8679636418819427,2.4567757844924927,265.0038299560547,15.019423007965088,659.9256591796875,285.7933807373047,2.4994882345199585,1.2913029789924622,590.2700500488281,,45.18,30.91
2025-01-30 16:02:32+01:00,10.0,1536.191650390625,75.28258514404297,5.706761837005615,5.853711128234863,4.640522480010986,3.7406318187713614,3.8151445388793945,280.2478798866272,277.895530128479,279.50566997528074,339.7010787963867,331.81275405883787,305.6493515014648,32.98774719238281,31.882781982421875,32.318748474121094,285.6303199768066,275.17237010002134,0.0156538543701171,0.01483176612854,480.5621948242188,480.559814453125,23.191452026367188,23.19266700744629,369567.608833313,1256957.9124450684,1227050.6858825684,1230712.7952575684,12.132567405700684,12.077635765075684,688476.5148162842,379638.6241912842,308.49830474853513,265.19674434661863,303.04870834350584,308.580549621582,6.872499942779541,35.32999801635742,30.06999969482422,0.0002467930094401,2955.73486328125,14.39322566986084,14.757222175598145,8.945600509643555,2.730384826660156,1.7313205003738403,0.726805567741394,0.892530083656311,0.8690740466117859,2.417219638824463,265.10626220703125,15.03708839416504,659.7540893554688,285.8071594238281,2.498628616333008,1.2913141250610352,590.1654663085938,675.299560546875,45.18,30.91
2025-01-30 16:02:34+01:00,10.0,1538.9554443359375,75.21952819824219,5.715920925140381,5.922486782073975,4.692117691040039,3.723350524902344,3.85790753364563,280.3078798294067,277.9455298423767,279.54566993713377,339.6710800170898,331.83275451660154,305.6493515014648,32.97774887084961,31.87728881835937,32.3287467956543,285.6303199768066,275.17237010002134,0.0158285512924194,0.014828423500061,480.580810546875,480.5377807617188,23.215293884277344,23.000703811645508,367278.790473938,1268798.7327575684,1228759.6702575684,1224853.4202575684,12.119139671325684,12.113036155700684,685546.8273162842,370239.2339706421,308.54847564697263,265.1268943786621,303.04870834350584,308.5705513000488,6.862500190734863,35.31999969482422,30.06999969482422,0.0002467930094401,2955.51220703125,14.41866397857666,14.734395027160645,8.945600509643555,2.8600966930389404,1.832005739212036,0.7273359894752502,0.9065135717391968,0.8789893388748169,2.467890739440918,265.55694580078125,14.355259895324709,659.9825439453125,285.80865478515625,2.4995245933532715,1.291415095329285,590.2797241210938,675.4736328125,45.18,30.91
2025-01-30 16:02:36+01:00,10.0,1538.5307006835938,75.26427841186523,5.707932949066162,5.92697024345398,4.698147535324097,3.718003034591675,3.86067807674408,280.3378798007965,277.97553005218504,279.54066982269285,339.6910804748535,331.81275405883787,305.6543506622314,32.97774887084961,31.87298583984375,32.3287467956543,285.63532009124754,275.1873700857162,0.0158285512924194,0.0148447957038879,480.5896301269531,480.5626983642578,23.21672439575196,23.125375747680664,368270.6117630005,1259765.5296325684,1231079.0061950684,1226013.0882263184,12.130736351013184,12.100829124450684,693664.5030975342,375060.99939346313,308.4124034881592,265.0439380645752,303.04870834350584,308.58555068969724,6.869999885559082,35.349998474121094,30.06999969482422,0.0002474033779568,2992.93359375,14.62004041671753,14.576529502868652,8.945600509643555,2.658774971961975,1.8404484391212463,0.7320629060268402,0.9135279059410096,0.8788531720638275,2.4404428005218506,265.3042907714844,14.504642963409424,659.9049072265625,285.7935791015625,2.4989261627197266,1.2913358807563782,590.2824096679688,,45.18,30.91
2025-01-30 16:02:38+01:00,10.0,1538.10595703125,75.30902862548828,5.699944972991943,5.931453704833984,4.704177379608154,3.712655544281006,3.863448619842529,280.36787977218626,278.0055302619934,279.535669708252,339.7110809326172,331.7927536010742,305.659349822998,32.97774887084961,31.868682861328125,32.3287467956543,285.64032020568845,275.2023700714111,0.0158285512924194,0.0148611679077148,480.5984497070313,480.5876159667969,23.21815490722656,23.25004768371582,369262.433052063,1250732.3265075684,1233398.3421325684,1227172.7561950684,12.142333030700684,12.088622093200684,701782.1788787842,379882.7648162842,308.2763313293457,264.96098175048826,303.04870834350584,308.6005500793457,6.859999656677246,35.32999801635742,30.06999969482422,0.0002461317782931,2957.78173828125,14.821416854858398,14.41866397857666,8.945600509643555,2.4574532508850098,1.8488911390304563,0.7367898225784302,0.9205422401428224,0.8787170052528381,2.412994861602783,265.0516357421875,14.65402603149414,659.8272705078125,285.77850341796875,2.4983277320861816,1.2912566661834717,590.2850952148438,675.1654052734375,45.18,30.91
2025-01-30 16:02:40+01:00,10.0,1537.13671875,75.16543579101562,5.679754734039307,5.934471607208252,4.7083024978637695,3.6968603134155273,3.8626513481140137,280.3878797531128,278.0655302047729,279.50566997528074,339.7010787963867,331.7627548217773,305.659349822998,32.98774719238281,31.856231689453125,32.3287467956543,285.6503204345703,275.17237010002134,0.0158542470932006,0.0148611679077148,480.5984497070313,480.4789123535156,23.21815490722656,22.867355346679688,366897.3207473755,1258788.9671325684,1224975.4905700684,1212524.3186950684,12.082518577575684,12.130125999450684,692871.0460662842,373413.0620956421,308.61955108642576,264.5953840255737,303.04870834350584,308.6005500793457,6.862500190734863,35.32999801635742,30.06999969482422,0.000246335228814,3008.507080078125,15.163348197937012,14.9858980178833,8.945600509643555,2.3436989784240723,1.773561954498291,0.7395996451377869,0.9330358505249025,0.8793790340423584,2.4736719131469727,265.09259033203125,14.241233825683594,660.0534057617188,285.8663024902344,2.500119924545288,1.2916477918624878,590.3779907226562,675.7272338867188,45.18,30.91
2025-01-30 16:02:42+01:00,10.0,1538.232666015625,75.15147399902344,5.728610515594482,5.894282341003418,4.6778998374938965,3.7244973182678223,3.8373634815216064,280.3078798294067,278.0655302047729,279.54566993713377,339.6710800170898,331.7927536010742,305.659349822998,32.98774719238281,31.8648681640625,32.3287467956543,285.64032020568845,275.2223700523376,0.0157712888717651,0.0148157720565795,480.5822448730469,480.5674133300781,23.268699645996094,23.220775604248047,363311.5291595459,1268676.6624450684,1232543.8499450684,1235229.3968200684,12.095946311950684,12.116698265075684,697997.9991912842,381103.4679412842,308.36451568603513,265.19041004180906,303.0587085723877,308.6005500793457,6.852499961853027,35.279998779296875,30.09000015258789,0.0002470473395453,2980.741455078125,14.65553092956543,14.48870086669922,8.945600509643555,2.5541775226593018,1.790449857711792,0.7437958717346191,0.9094203114509584,0.8681724667549133,2.2961134910583496,266.8406982421875,14.694025039672852,659.5433959960938,285.8083801269531,2.4976184368133545,1.2913539409637451,590.3099365234375,674.9913940429688,45.18,30.91
2025-01-30 16:02:44+01:00,10.0,1539.891357421875,75.17937088012695,5.722383260726929,5.913848638534546,4.693437099456787,3.719977259635925,3.847018599510193,280.29787983894346,278.0755301952362,279.54566993713377,339.68607940673826,331.79775466918943,305.659349822998,32.99774742126465,31.86459350585937,32.33874702453613,285.65532007217405,275.2223700523376,0.0158157386779785,0.0148141627311706,480.5874786376953,480.5476531982422,23.272275924682617,23.021841049194336,368079.8888206482,1264892.4827575684,1230102.4436950684,1231750.3929138184,12.127074241638184,12.138060569763184,693664.5030975342,384521.4366912842,308.34143867492674,265.2949334621429,303.0587085723877,308.6005500793457,6.84499979019165,35.29999923706055,30.06999969482422,0.0002467930094401,2997.205078125,14.84944486618042,14.595523834228516,8.945600509643555,2.438392996788025,1.788339078426361,0.7415648102760315,0.9187757968902588,0.8731695115566254,2.339763641357422,265.7959442138672,14.868794918060305,659.7304382324219,285.80918884277344,2.4991438388824463,1.2913947105407717,590.3756408691406,,45.18,30.91
2025-01-30 16:02:46+01:00,10.0,1541.550048828125,75.20726776123047,5.716156005859375,5.933414936065674,4.708974361419678,3.715457201004028,3.8566737174987793,280.2878798484802,278.08553018569944,279.54566993713377,339.7010787963867,331.80275573730466,305.659349822998,33.007747650146484,31.86431884765625,32.34874725341797,285.67031993865965,275.2223700523376,0.0158601884841918,0.0148125534057617,480.59271240234375,480.5278930664063,23.27585220336914,22.822906494140625,372848.2484817505,1261108.3030700684,1227661.0374450684,1228271.3890075684,12.158202171325684,12.159422874450684,689331.0070037842,387939.4054412842,308.31836166381834,265.3994568824768,303.0587085723877,308.6005500793457,6.849999904632568,35.31999969482422,30.049999237060547,0.0002467930094401,3035.69384765625,15.04335880279541,14.702346801757812,8.945600509643555,2.322608470916748,1.7862282991409302,0.7393337488174438,0.9281312823295592,0.8781665563583374,2.383413791656494,264.7511901855469,15.043564796447754,659.91748046875,285.8099975585937,2.500669240951538,1.291435480117798,590.4413452148438,675.76611328125,45.18,30.91
2025-01-30 16:02:48+01:00,10.0,1532.5919189453125,75.25593566894531,5.694746494293213,5.901158332824707,4.678964614868164,3.6968841552734375,3.830881357192993,280.3178800582885,278.11552991867063,279.55566968917844,339.7010787963867,331.80275573730466,305.6793502807617,32.97774887084961,31.8775634765625,32.3287467956543,285.67031993865965,275.2223700523376,0.0157824087142944,0.0148716592788696,480.59271240234375,480.5022583007813,23.31066131591797,22.97851181030273,368041.729927063,1256713.7718200684,1216308.4983825684,1217040.9202575684,12.143553733825684,12.135008811950684,685913.0382537842,381225.5382537842,308.53175201416013,264.9226945877075,303.0587085723877,308.6005500793457,6.84499979019165,35.29999923706055,30.049999237060547,0.0002469455973307,2967.081298828125,14.367803573608398,14.658323287963867,8.945600509643555,2.7638869285583496,1.848429799079895,0.7311370372772217,0.901313841342926,0.8711363077163696,2.541168689727783,265.78912353515625,14.908857345581056,659.7142333984375,285.8069152832031,2.49970817565918,1.2915996313095093,590.2987670898438,675.5615234375,45.18,30.91
2025-01-30 16:02:50+01:00,10.0,1534.5770263671875,75.22716522216797,5.735092639923096,5.880852222442627,4.661601066589356,3.707140684127808,3.8201863765716553,280.33788003921507,278.15552988052366,279.55566968917844,339.6810821533203,331.81275405883787,305.6793502807617,33.007747650146484,31.856903076171875,32.318748474121094,285.6603206634521,275.2223700523376,0.0157038249969482,0.0148274497985839,480.5993957519531,480.5202331542969,23.227691650390625,22.92012405395508,367965.4359817505,1256713.7718200684,1217773.3421325684,1220214.7483825684,12.103270530700684,12.094725608825684,692260.6945037842,382324.1710662842,307.9944480895996,264.64681186676023,303.07870903015134,308.6005500793457,6.84499979019165,35.31999969482422,30.06999969482422,0.0002461826409233,2988.17236328125,15.015249252319336,14.792887687683104,8.945600509643555,2.3911356925964355,1.790449857711792,0.7335702180862427,0.9199342727661132,0.8734045028686523,2.483670234680176,264.9560241699219,14.822431564331056,660.350830078125,285.865478515625,2.500097751617432,1.291562557220459,590.3597412109375,675.57958984375,45.18,30.91
