_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-27 11:45:42+01:00,2.0,813.569091796875,45.07072067260742,2.4762332439422607,2.700955390930176,2.0720458030700684,3.042697191238404,3.3188271522521973,279.23787965774534,265.87553014755247,273.2156700283289,338.9610809326172,327.07275619506834,305.3293518066406,31.65774917602539,30.4053955078125,30.44874763488769,268.7103199005127,262.90236988067625,0.0073898568153381,0.006334683895111,483.1466674804688,481.1045837402344,21.95882797241211,22.185413360595703,303268.2180404663,1211059.4749450684,1206054.5921325684,1198364.1624450684,11.984862327575684,11.968993186950684,424926.7101287842,312255.8355331421,308.08720245361326,258.7939208984375,302.9387096405029,308.4805511474609,6.78000020980835,35.13999938964844,29.94999885559082,0.000106611328125,2045.1689453125,14.74363613128662,14.64597511291504,5.907199859619141,2.284384250640869,2.5888521671295166,0.7755672931671143,0.873793363571167,0.8404728174209595,3.739788055419922,257.8816833496094,14.265496253967283,650.431640625,284.88446044921875,2.471851587295532,1.2884098291397097,582.1234741210938,675.1608276367188,20.92,11.92
2025-01-27 11:45:44+01:00,2.0,813.70849609375,45.0576171875,2.472703456878662,2.702328681945801,2.0704569816589355,3.0370984077453613,3.3191356658935547,279.2178796768188,265.8655303955078,273.1956700325012,338.9510787963867,327.1227554321289,305.3293518066406,31.69775009155273,30.401031494140625,30.43874931335449,268.700320148468,262.90236988067625,0.0073901581764221,0.006344693660736,483.11328125,481.0667114257813,21.964073181152344,22.326160430908203,301055.6936264038,1209594.6311950684,1199706.9358825684,1208618.0686950684,11.984862327575684,11.994627952575684,428222.6085662842,303588.8433456421,307.8508018493652,258.8387874603271,302.9687084197998,308.4805511474609,6.779999732971191,35.13999938964844,29.959999084472656,0.0001078829277886,2011.66357421875,14.481260299682615,14.673479080200195,5.907199859619141,2.371962785720825,2.6001479625701904,0.7675474882125854,0.8649221658706665,0.8415859341621399,3.871922731399536,256.160888671875,14.568872451782228,650.4708862304688,284.8868103027344,2.471796989440918,1.2884881496429443,582.4224243164062,674.9360961914062,20.92,11.92
2025-01-27 11:45:46+01:00,2.0,814.6283264160156,45.0765438079834,2.4695082902908325,2.702646851539612,2.070330142974853,3.028918981552124,3.318129062652588,279.2528797626495,265.8655303955078,273.2156700283289,338.9460815429687,327.1377548217773,305.3293518066406,31.69775009155273,30.397201538085938,30.43874931335449,268.71032013893125,262.9073699951172,0.0073913896083831,0.0063453655242919,483.1399841308594,481.0682220458984,21.97742462158203,22.30990028381348,299987.5783920288,1210204.9827575684,1206359.7679138184,1209899.8069763184,11.983641624450684,11.982420921325684,426513.6241912842,302856.4214706421,307.87826385498045,259.0277799606323,302.9687084197998,308.4805511474609,6.779999732971191,35.15999984741211,29.959999084472656,0.0001070182376437,2026.0802001953125,14.769856929779053,14.677231788635254,5.907199859619141,2.279301762580872,2.603018879890442,0.7628589272499084,0.8636806607246399,0.8421262800693512,3.82431697845459,257.11688232421875,14.487833023071287,650.4945678710938,284.88746643066406,2.471798062324524,1.2885128259658811,582.4692993164062,,20.92,11.92
2025-01-27 11:45:48+01:00,2.0,815.5481567382812,45.0954704284668,2.466313123703003,2.702965021133423,2.0702033042907715,3.0207395553588867,3.317122459411621,279.2878798484802,265.8655303955078,273.23567002415655,338.9410842895508,327.15275421142576,305.3293518066406,31.69775009155273,30.39337158203125,30.43874931335449,268.7203201293945,262.9123701095581,0.0073926210403442,0.0063460373878479,483.1666870117188,481.0697326660156,21.99077606201172,22.29364013671875,298919.4631576538,1210815.3343200684,1213012.5999450684,1211181.5452575684,11.982420921325684,11.970213890075684,424804.6398162842,302123.9995956421,307.9057258605957,259.2167724609375,302.9687084197998,308.4805511474609,6.777499675750732,35.13999938964844,30.0,0.0001068656497531,2022.6094970703125,15.058453559875488,14.680984497070312,5.907199859619141,2.186640739440918,2.6058897972106934,0.7581703662872314,0.8624391555786133,0.8426666259765625,3.776711225509644,258.0728759765625,14.406793594360352,650.5182495117188,284.8881225585937,2.47179913520813,1.2885375022888184,582.5161743164062,674.88720703125,20.92,11.92
2025-01-27 11:45:50+01:00,2.0,815.592529296875,44.984745025634766,2.501920700073242,2.7007763385772705,2.0695505142211914,3.074007987976074,3.318333625793457,279.2678798675537,265.87553014755247,273.2156700283289,338.9110778808593,327.15275421142576,305.3293518066406,31.677749633789062,30.4111328125,30.43874931335449,268.7103199005127,262.9223703384399,0.0073916864395141,0.0063528037071228,483.1399841308594,481.0737609863281,21.918296813964844,22.430923461914062,295181.0598373413,1223144.4358825684,1208862.2093200684,1204955.9593200684,11.976317405700684,11.968993186950684,430908.1554412842,300537.0855331421,308.03669967651365,259.09857311248777,302.9787086486816,308.4805511474609,6.784999847412109,35.119998931884766,30.0,0.0001070691002739,2007.48095703125,14.116900444030762,14.41407871246338,5.907199859619141,2.580841064453125,2.6158900260925293,0.761212944984436,0.8539752960205078,0.8417472839355469,3.835071563720703,256.2838134765625,14.907224655151367,650.2658081054688,284.9132995605469,2.4707205295562744,1.2885291576385498,582.139892578125,674.7393188476562,20.92,11.92
2025-01-27 11:45:52+01:00,2.0,815.3813781738281,45.01357078552246,2.480607390403748,2.7023279666900635,2.071311831474304,3.0467262268066406,3.3190362453460693,279.2878798484802,265.8805302619934,273.2156700283289,338.9110778808593,327.1477550506592,305.3293518066406,31.667749404907227,30.406082153320312,30.43374919891357,268.70532002449033,262.9223703384399,0.0073918857574462,0.0063449671268463,483.1333160400391,481.04498291015625,21.90184593200684,22.35456657409668,293807.78074264526,1212463.2835388184,1203796.2913513184,1209594.6311950684,11.970824241638184,11.983641624450684,429992.6280975342,304748.5113143921,307.7486518859863,258.70227708816526,302.9637092590332,308.4805511474609,6.78249979019165,35.119998931884766,29.979999542236328,0.0001068656497531,2017.848388671875,14.501861095428469,14.705946445465088,5.907199859619141,2.500469446182251,2.600980520248413,0.7687426805496216,0.8659075200557709,0.8408841192722321,3.806626439094544,257.1442108154297,14.863240718841553,650.3734741210938,284.91314697265625,2.4711713790893555,1.288524091243744,582.0927124023438,,20.92,11.92
2025-01-27 11:45:54+01:00,2.0,815.1702270507812,45.04239654541016,2.459294080734253,2.7038795948028564,2.073073148727417,3.019444465637207,3.3197388648986816,279.3078798294067,265.8855303764343,273.2156700283289,338.9110778808593,327.14275588989256,305.3293518066406,31.65774917602539,30.401031494140625,30.428749084472656,268.700320148468,262.9223703384399,0.0073920850753784,0.0063371305465698,483.1266479492188,481.0162048339844,21.885395050048828,22.278209686279297,292434.5016479492,1201782.1311950684,1198730.3733825684,1214233.3030700684,11.965331077575684,11.998290061950684,429077.1007537842,308959.9370956421,307.46060409545896,258.30598106384275,302.94870986938474,308.4805511474609,6.774999618530273,35.119998931884766,29.979999542236328,0.0001058483632405,1992.485595703125,14.886821746826172,14.997814178466797,5.907199859619141,2.420097827911377,2.586071014404297,0.7762724161148071,0.8778397440910339,0.8400209546089172,3.778181314468384,258.0046081542969,14.819256782531738,650.4811401367188,284.9129943847656,2.4716222286224365,1.288519024848938,582.0455322265625,674.90185546875,20.92,11.92
2025-01-27 11:45:56+01:00,2.0,813.3165283203125,44.939788818359375,2.4668214321136475,2.692662000656128,2.0634236335754395,3.0090394020080566,3.303997039794922,279.3178800582885,265.92553033828733,273.23567002415655,338.9010833740234,327.14275588989256,305.3293518066406,31.69775009155273,30.399444580078125,30.428749084472656,268.69031991958616,262.9123701095581,0.0073587045669555,0.0063430285453796,483.1075744628906,481.0907897949219,21.93832397460937,22.192407608032227,299453.5207748413,1218139.5530700684,1210693.2640075684,1207153.2249450684,11.982420921325684,11.966551780700684,419067.3351287842,298095.6792831421,307.8508018493652,258.9798540115356,302.9787086486816,308.4805511474609,6.784999847412109,35.099998474121094,30.0,0.0001071199713812,2002.98681640625,14.80385971069336,13.929681777954102,5.907199859619141,2.203651666641236,2.540330648422241,0.7673051357269287,0.8654534220695496,0.8371865749359131,3.843592643737793,256.4750061035156,14.469049453735352,650.80322265625,284.88800048828125,2.471712350845337,1.2884384393692017,582.4284057617188,674.9761352539062,20.92,11.92
2025-01-27 11:45:58+01:00,2.0,815.3831787109375,45.02668380737305,2.4579036235809326,2.705888032913208,2.0738487243652344,3.01423978805542,3.318354606628418,279.36787977218626,265.92553033828733,273.2156700283289,338.89108123779295,327.1327537536621,305.3393501281738,31.69775009155273,30.39389038085937,30.43874931335449,268.700320148468,262.9123701095581,0.0074067602157592,0.0063336071968078,483.1809997558594,481.1004943847656,21.943092346191406,22.50218772888184,292892.2653198242,1200561.4280700684,1198974.5140075684,1206664.9436950684,11.961668968200684,11.975096702575684,419921.8273162842,307006.8120956421,307.9817756652832,259.07631340026853,302.94870986938474,308.4805511474609,6.78249979019165,35.099998474121094,30.0,0.0001070182376437,1994.4434814453125,14.13910961151123,14.653478622436523,5.907199859619141,2.754822492599488,2.544761657714844,0.7642616629600525,0.8547740578651428,0.8399819135665894,3.8321142196655273,258.14117431640625,14.06516170501709,650.2684936523438,284.91162109375,2.4703876972198486,1.2884738445281982,582.1369018554688,674.5672607421875,20.92,11.92
2025-01-27 11:46:00+01:00,2.0,814.8179016113281,45.02398872375488,2.4631781578063965,2.7047122716903687,2.07276713848114,3.020202159881592,3.31635844707489,279.3778797626495,265.9355303287506,273.2156700283289,338.8710807800293,327.1277545928955,305.34435119628904,31.692749977111816,30.393569946289062,30.43874931335449,268.700320148468,262.9223698616028,0.0073999061584472,0.0063465321063995,483.1759948730469,481.0775451660156,21.918535232543945,22.30471897125244,295791.42332077026,1208434.9632263184,1204284.5726013184,1205078.0296325684,11.964110374450684,11.972655296325684,429382.2765350342,306030.2495956421,307.97121276855466,258.8865112304687,302.9437097549438,308.4655517578125,6.784999847412109,35.119998931884766,29.959999084472656,0.0001069165123833,2033.199462890625,14.293981552124023,14.544969081878662,5.907199859619141,2.7374454736709595,2.568936824798584,0.7654190957546234,0.8594543635845184,0.83956378698349,3.8243314027786255,257.30126953125,13.877706050872805,650.2312927246094,284.8981170654297,2.470210909843445,1.2884445786476135,582.1871643066406,,20.92,11.92
2025-01-27 11:46:02+01:00,2.0,814.2526245117188,45.02129364013672,2.4684526920318604,2.7035365104675293,2.071685552597046,3.026164531707764,3.3143622875213623,279.3878797531128,265.94553031921384,273.2156700283289,338.8510803222656,327.1227554321289,305.3493522644043,31.6877498626709,30.39324951171875,30.43874931335449,268.700320148468,262.93236961364744,0.0073930521011352,0.0063594570159912,483.1709899902344,481.0545959472656,21.893978118896484,22.107250213623047,298690.5813217163,1216308.4983825684,1209594.6311950684,1203491.1155700684,11.966551780700684,11.970213890075684,438842.7257537842,305053.6870956421,307.9606498718261,258.6967090606689,302.9387096405029,308.45055236816404,6.787499904632568,35.119998931884766,29.959999084472656,0.0001075268809,1969.436767578125,14.448853492736816,14.4364595413208,5.907199859619141,2.720068454742432,2.593111991882324,0.7665765285491943,0.864134669303894,0.8391456604003906,3.816548585891724,256.4613647460937,13.690250396728516,650.194091796875,284.8846130371094,2.470034122467041,1.2884153127670288,582.2374267578125,674.4301147460938,20.92,11.92
2025-01-27 11:46:04+01:00,2.0,813.9765625,45.0369987487793,2.472703456878662,2.698314905166626,2.070213079452514,3.039615631103516,3.3169524669647217,279.3778800010681,265.94553031921384,273.23567002415655,338.84107818603513,327.092756652832,305.3293518066406,31.69775009155273,30.38775634765625,30.428749084472656,268.7103199005127,262.93236961364744,0.0073829135894775,0.0063500604629516,483.154296875,481.0604553222656,21.916866302490234,22.360536575317383,298614.2873764038,1215087.7952575684,1212524.3186950684,1213256.7405700684,11.958006858825684,11.942137718200684,427001.9054412842,309570.2886581421,307.42650451660154,258.4039491653442,302.9687084197998,308.4805511474609,6.789999961853027,35.07999801635742,29.959999084472656,0.0001068656497531,2014.3778076171875,14.811394691467283,14.376806259155272,5.907199859619141,2.2249081134796143,2.6044063568115234,0.7758146524429321,0.8754662871360779,0.8388491868972778,3.78818154335022,258.4552917480469,14.52643871307373,650.2083129882812,284.88720703125,2.470377206802368,1.2885010242462158,582.4134521484375,674.6566772460938,20.92,11.92
2025-01-27 11:46:06+01:00,2.0,813.6667175292969,45.00137138366699,2.47387969493866,2.700239300727844,2.06982696056366,3.0383899211883545,3.3181475400924683,279.3778800010681,265.9555303096771,273.2256700262427,338.82107772827146,327.05275573730466,305.30935134887693,31.667750358581543,30.38836669921875,30.43374919891357,268.70532002449033,262.9273699760437,0.0073886413574218,0.0063544046878814,483.1748046875,481.0987091064453,21.897315979003903,22.308226585388184,299720.54958343506,1213012.5999450684,1210449.1233825684,1205932.5218200684,11.959227561950684,11.954344749450684,425659.1320037842,307373.0230331421,307.5030120849609,258.5652851104736,302.95870914459226,308.4805511474609,6.789999961853027,35.07999801635742,29.979999542236328,0.0001069165123833,2030.0849609375,14.34138536453247,14.355869770050049,5.907199859619141,2.5503395795822144,2.632921814918518,0.7645921409130096,0.8608123660087585,0.8404152989387512,3.7995775938034058,257.4924621582031,14.577566623687744,650.2636413574219,284.8444366455078,2.4710824489593506,1.288338541984558,582.3253479003906,,20.92,11.92
2025-01-27 11:46:08+01:00,2.0,813.3568725585938,44.96574401855469,2.475055932998657,2.7021636962890625,2.0694408416748047,3.0371642112731934,3.319342613220215,279.3778800010681,265.9655303001404,273.2156700283289,338.8010772705078,327.0127548217773,305.28935089111326,31.63775062561035,30.38897705078125,30.43874931335449,268.700320148468,262.9223703384399,0.0073943691253662,0.0063587489128112,483.1953125,481.136962890625,21.87776565551757,22.255916595458984,300826.8117904663,1210937.4046325684,1208373.9280700684,1198608.3030700684,11.960448265075684,11.966551780700684,424316.3585662842,305175.7574081421,307.5795196533203,258.726621055603,302.94870986938474,308.4805511474609,6.789999961853027,35.07999801635742,29.979999542236328,0.0001078829277886,2008.548828125,13.871376037597656,14.334933280944824,5.907199859619141,2.8757710456848145,2.6614372730255127,0.7533696293830872,0.8461584448814392,0.8419814109802246,3.810973644256592,256.5296325683594,14.628694534301758,650.3189697265625,284.8016662597656,2.471787691116333,1.2881760597229004,582.2372436523438,674.7557983398438,20.92,11.92
2025-01-27 11:46:10+01:00,2.0,814.3135375976562,45.002519607543945,2.480710983276367,2.70157527923584,2.0698968172073364,3.040280222892761,3.3161182403564453,279.3878799915313,265.9705304145813,273.23567002415655,338.8010772705078,327.04275550842283,305.30935134887693,31.63275051116944,30.386383056640625,30.41874885559082,268.70532002449033,262.9223703384399,0.0073899536132812,0.0063614113330841,483.1807708740234,481.08399963378906,21.89922332763672,22.05652332305908,297012.12644577026,1215515.0413513184,1210815.3343200684,1203308.0101013184,11.967772483825684,11.956175804138184,420959.4249725342,303649.8785018921,307.6241115570068,259.07109251022337,302.9387096405029,308.4805511474609,6.789999961853027,35.07999801635742,29.94999885559082,0.0001068656497531,2033.1995849609373,14.120366096496582,14.071115493774414,5.907199859619141,2.6396281719207764,2.6586631536483765,0.758661299943924,0.8531405031681061,0.8396186530590057,3.802445411682129,256.9052124023437,14.11928939819336,650.4173889160156,284.80226135253906,2.4733344316482544,1.2883689999580383,582.3909301757812,,20.92,11.92
2025-01-27 11:46:12+01:00,2.0,815.2702026367188,45.0392951965332,2.486366033554077,2.700986862182617,2.070352792739868,3.043396234512329,3.312893867492676,279.3978799819946,265.9755305290222,273.2556700199842,338.8010772705078,327.07275619506834,305.3293518066406,31.62775039672852,30.3837890625,30.39874839782715,268.7103199005127,262.9223703384399,0.0073855381011962,0.0063640737533569,483.1662292480469,481.0310363769531,21.92068099975586,21.85713005065918,293197.4411010742,1220092.6780700684,1213256.7405700684,1208007.7171325684,11.975096702575684,11.945799827575684,417602.4913787842,302123.9995956421,307.66870346069334,259.4155639648437,302.92870941162107,308.4805511474609,6.774999618530273,35.07999801635742,29.94999885559082,0.0001068656497531,1986.03369140625,14.369356155395508,13.807297706604004,5.907199859619141,2.4034852981567383,2.65588903427124,0.7639529705047607,0.860122561454773,0.8372558951377869,3.793917179107666,257.2807922363281,13.60988426208496,650.5158081054688,284.8028564453125,2.474881172180176,1.2885619401931765,582.5446166992188,675.282470703125,20.92,11.92
