_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 16:45:34+01:00,2.0,1948.5711669921875,105.1839370727539,4.336858749389648,4.359530448913574,2.9093575477600098,2.232548713684082,2.2442197799682617,279.79788007736204,264.75553073883054,265.7156700134277,364.4410766601562,350.5927490234375,304.8093494415283,31.36775016784668,30.348114013671875,30.558748245239254,273.4503199994564,257.4223693847656,0.0104653387069702,0.0098368520736694,483.17669677734375,481.9106750488281,21.477222442626957,19.50433158874512,173644.90032196045,1213256.7405700684,1194824.1233825684,1191772.3655700684,11.752928733825684,11.733397483825684,496215.7726287842,185302.72245407104,307.0202163696289,273.15,302.94870986938474,307.97054901123045,6.480000019073486,34.70000076293945,29.959999084472656,0.0002054404364691,3049.1318359375,21.407846450805664,21.699403762817383,7.070400238037109,2.503578424453736,2.158430337905884,0.6545404195785522,0.8856038451194763,0.8291902542114258,2.9601638317108154,270.28228759765625,-7.454329967498779,699.9751586914062,283.4066772460937,2.623064517974853,1.2837936878204346,575.0017700195312,729.2921752929688,21.304258346557617,19.19
2025-02-04 16:45:36+01:00,2.0,1943.482177734375,105.36455535888672,4.313267707824707,4.346592426300049,2.8980345726013184,2.2117345333099365,2.228822469711304,279.84787979125974,264.7955307006836,265.7156700134277,364.4510787963867,350.5927490234375,304.8093494415283,31.327749252319336,30.33221435546875,30.548748016357425,273.460320019722,257.4223693847656,0.0104309549331665,0.0098355855941772,483.2110290527344,481.8916931152344,21.48580551147461,19.71964454650879,169067.26360321045,1206542.8733825684,1189330.9593200684,1183227.4436950684,11.754149436950684,11.743163108825684,495239.2101287842,180419.90995407104,306.9558395385742,273.15,302.92870941162107,307.96055068969724,6.492499828338623,34.68000030517578,29.94999885559082,0.0002054912990993,3024.748046875,22.142986297607425,22.2902774810791,7.070400238037109,2.149531364440918,2.163888692855835,0.644922137260437,0.8700940608978271,0.8250944018363953,3.046454906463623,271.9211120605469,-7.464329719543457,700.0974731445312,283.3808898925781,2.6211531162261963,1.2837029695510864,575.1060791015625,728.9458618164062,20.809932708740234,19.19
2025-02-04 16:45:38+01:00,2.0,1952.7880859375,105.16117095947266,4.314337253570557,4.346487998962402,2.89966368675232,2.218618154525757,2.235151529312134,279.82787981033323,264.8055299758911,265.6956700325012,364.4810775756836,350.5927490234375,304.79934921264646,31.357749938964844,30.345733642578125,30.538747787475582,273.4803200006485,257.4123710632324,0.0104317646026611,0.0098098363876342,483.1728820800781,481.9064636230469,21.432876586914062,19.59307289123535,170287.96672821045,1198486.2327575684,1190673.7327575684,1176879.7874450684,11.752928733825684,11.776122093200684,489013.6241912842,179809.55839157104,306.8871673583984,273.15,302.94870986938474,307.95055236816404,6.494999885559082,34.689998626708984,29.959999084472656,0.0002064577229817,2979.09521484375,21.285255432128903,22.050390243530277,7.070400238037109,2.594636917114258,2.0474393367767334,0.6524966359138489,0.8783968687057495,0.825993001461029,2.8534626960754395,272.57666015625,-7.464329719543457,700.4418334960938,283.3821105957031,2.6236841678619385,1.2837468385696411,575.2613525390625,729.2251586914062,21.15000915527344,19.19
2025-02-04 16:45:40+01:00,2.0,1945.6307373046875,105.2345199584961,4.30256986618042,4.362078666687012,2.9108402729034424,2.2116661071777344,2.2426679134368896,279.8578800201416,264.78553047180174,265.7156700134277,364.4910797119141,350.60275115966795,304.79934921264646,31.33774948120117,30.322509765625,30.52874755859375,273.460320019722,257.4223693847656,0.0104715023040771,0.009819031715393,483.2396545410156,481.9187927246094,21.527767181396484,19.577205657958984,176315.18840789795,1197509.6702575684,1192260.6468200684,1196411.0374450684,11.744383811950684,11.759032249450684,500366.1632537842,189819.3120956421,306.94296112060545,273.15,302.92870941162107,307.96055068969724,6.517499923706055,34.66999816894531,29.939998626708984,0.0002050843811035,2986.21435546875,21.2963809967041,22.050390243530277,7.070400238037109,2.315420627593994,2.158207416534424,0.6529363989830017,0.8821504712104797,0.8289672136306763,3.021954298019409,269.83160400390625,-7.454329967498779,699.9744873046875,283.4078063964844,2.62326979637146,1.2837212085723877,575.0948486328125,729.3054809570312,21.019411087036133,19.19
2025-02-04 16:45:42+01:00,2.0,1945.1117553710935,105.1718864440918,4.311122417449951,4.352843761444092,2.9042834043502808,2.2144747972488403,2.2394306659698486,279.88287987709043,264.78553047180174,265.70567002296445,364.4910797119141,350.61274948120115,304.79434909820554,31.33274936676025,30.322509765625,30.52874755859375,273.4553200095892,257.39736976623533,0.0104459934234619,0.0098223214149475,483.2138977050781,481.9216613769531,21.518230438232425,19.551637649536133,175208.9262008667,1202453.5179138184,1191345.1194763184,1195373.4397888184,11.743163108825684,11.749266624450684,491516.0655975342,184997.54071235657,307.03738441467283,273.15,302.92870941162107,307.95555152893064,6.507499694824219,34.689998626708984,29.94999885559082,0.0002043214246961,3000.40869140625,21.65632152557373,21.891798973083496,7.070400238037109,2.192325711250305,2.177635431289673,0.6529417634010315,0.8846501708030701,0.827784538269043,3.0413602590560918,270.00230407714844,-7.444329977035522,700.1054992675781,283.3806457519531,2.6225028038024902,1.2836758494377136,575.0903625488281,729.1851196289062,,19.19
2025-02-04 16:45:44+01:00,2.0,1944.5927734375,105.1092529296875,4.319674968719482,4.343608856201172,2.897726535797119,2.2172834873199463,2.236193418502808,279.9078797340393,264.78553047180174,265.6956700325012,364.4910797119141,350.62274780273435,304.7893489837646,31.327749252319336,30.322509765625,30.52874755859375,273.4503199994564,257.37237014770506,0.0104204845428466,0.0098256111145019,483.1881408691406,481.9245300292969,21.50869369506836,19.52606964111328,174102.66399383545,1207397.3655700684,1190429.5921325684,1194335.8421325684,11.741942405700684,11.739500999450684,482665.9679412842,180175.76932907104,307.1318077087402,273.15,302.92870941162107,307.95055236816404,6.489999771118164,34.66999816894531,29.94999885559082,0.0002042705620659,3056.74072265625,22.01626205444336,21.73320770263672,7.070400238037109,2.069230794906616,2.197063446044922,0.6529471278190613,0.8871498703956604,0.8266018629074097,3.060766220092773,270.1730041503906,-7.434329986572266,700.2365112304688,283.3534851074219,2.6217358112335205,1.2836304903030396,575.0858764648438,729.0647583007812,20.928205490112305,19.19
2025-02-04 16:45:46+01:00,2.0,1941.1087646484373,105.59756469726562,4.288693428039551,4.344768524169922,2.898029327392578,2.204500198364258,2.2333242893218994,279.98787965774534,264.8355306625366,265.6956700325012,364.4810775756836,350.62274780273435,304.7893489837646,31.33774948120117,30.33941650390625,30.52874755859375,273.43032001852987,257.4223693847656,0.0104204845428466,0.0098256111145019,483.1881408691406,481.9789123535156,21.50869369506836,19.94607734680176,175247.07317352295,1207275.2952575684,1194457.9124450684,1187744.0452575684,11.739500999450684,11.737059593200684,489868.1163787842,186157.21464157104,307.5115684509277,273.15,302.92870941162107,307.9305519104004,6.494999885559082,34.68000030517578,29.94999885559082,0.0002046774631076,2988.39501953125,21.431358337402344,21.085613250732425,7.070400238037109,2.6046371459960938,2.15524959564209,0.6522886753082275,0.8869547843933105,0.8257336020469666,2.8937418460845947,272.0986633300781,-7.434329986572266,699.9434204101562,283.297119140625,2.61953353881836,1.283429741859436,575.1008911132812,728.85791015625,20.852680206298828,19.19
2025-02-04 16:45:48+01:00,2.0,1943.742919921875,105.2084503173828,4.294022083282471,4.376430511474609,2.920079708099365,2.214619874954224,2.257121324539185,280.00787963867185,264.85553016662595,265.6956700325012,364.4810775756836,350.62274780273435,304.7593482971191,31.36775016784668,30.335693359375,30.538747787475582,273.4203199982643,257.43236961364744,0.0104989223480224,0.0097981424331665,483.1910095214844,481.9665832519531,21.511554718017575,19.465896606445312,175170.77922821045,1194091.7015075684,1189086.8186950684,1174926.6624450684,11.744383811950684,11.729735374450684,486083.9366912842,181640.61307907104,307.2087577819824,273.15,302.91870918273924,307.9405502319336,6.507499694824219,34.64999771118164,29.939998626708984,0.0002063051181369,2957.203125,21.586963653564453,22.25590133666992,7.070400238037109,2.2739973068237305,2.125248908996582,0.653740406036377,0.8927106857299805,0.8348758816719055,3.0146963596343994,272.56298828125,-7.454329967498779,700.225830078125,283.3801574707031,2.623508930206299,1.2834552526474,575.1488647460938,729.4609375,20.941286087036133,19.19
2025-02-04 16:45:50+01:00,2.0,1945.4990234375,105.35869598388672,4.312221050262451,4.313615322113037,2.8746142387390137,2.20044207572937,2.218838930130005,280.0278800964355,264.85553016662595,265.6956700325012,364.5010818481445,350.62274780273435,304.7593482971191,31.357749938964844,30.34429931640625,30.538747787475582,273.4403200089931,257.43236961364744,0.0103436498641967,0.0098300743103027,483.1728820800781,481.9859619140625,21.47436141967773,19.727048873901367,174178.95793914795,1202636.6233825684,1189208.8890075684,1173828.0296325684,11.744383811950684,11.719969749450684,495849.5616912842,191528.2964706421,307.39661636352537,273.15,302.8987087249756,307.9105514526367,6.527499675750732,34.68000030517578,29.94999885559082,0.0002042705620659,2983.18896484375,20.920146942138672,21.69688415527344,7.070400238037109,2.718351125717163,2.084739923477173,0.6518145203590393,0.8737492561340332,0.8221863508224487,2.932648181915283,270.6646728515625,-7.454329967498779,700.32421875,283.2938842773437,2.622121810913086,1.2833127975463867,574.7911376953125,729.2536010742188,20.885950088500977,19.19
2025-02-04 16:45:52+01:00,2.0,1940.455078125,105.364990234375,4.268443584442139,4.355766296386719,2.902979612350464,2.196784496307373,2.2417256832122803,279.93787994384763,264.8455299377441,265.72567024230955,364.5310806274414,350.65275421142576,304.7793487548828,31.357749938964844,30.341827392578125,30.548748016357425,273.4003200173378,257.43236961364744,0.0104460544586181,0.0098266515731811,483.1891174316406,481.95513916015625,21.44861221313477,19.680269241333008,174026.37004852295,1201293.8499450684,1185058.4983825684,1179687.4046325684,11.738280296325684,11.689452171325684,496581.9835662842,185546.86307907104,306.9730056762695,273.15,302.91870918273924,307.9105514526367,6.559999942779541,34.64999771118164,29.94999885559082,0.0002043722873263,2944.8330078125,20.964191436767575,21.64438247680664,7.070400238037109,2.5278480052948,2.207063674926758,0.6402904987335205,0.8683972954750061,0.8307953476905823,2.7495265007019043,271.51141357421875,-7.42432975769043,700.34033203125,283.35235595703125,2.6223714351654053,1.2835901975631714,575.0492553710938,729.2618408203125,21.19711303710937,19.19
2025-02-04 16:45:54+01:00,2.0,1942.437561035156,105.40052795410156,4.266826629638672,4.339932680130005,2.893573045730591,2.1923980712890625,2.229973554611206,279.93787994384763,264.83553018569944,265.7106701374054,364.5460800170898,350.65275421142576,304.7793487548828,31.34274959564209,30.33892822265625,30.538747787475582,273.4153200179338,257.4073699951172,0.0104079031944274,0.0098248496055603,483.1926879882813,481.9788055419922,21.454811096191406,19.58469009399414,176124.4535446167,1203674.2210388184,1190551.6624450684,1185729.8851013184,11.741332054138184,11.720580101013184,494934.0343475342,185913.07401657104,306.9944652557373,273.15,302.9237092971801,307.9105514526367,6.585000038146973,34.64999771118164,29.979999542236328,0.0002046774631076,2980.073974609375,21.14698600769043,21.76223945617676,7.070400238037109,2.4273523092269897,2.181156635284424,0.6437391638755798,0.8709610998630524,0.8262276947498322,2.8359575271606445,271.67529296875,-7.429329872131348,700.3001098632812,283.3103332519531,2.6229053735733032,1.2834577560424805,575.049560546875,729.398193359375,,19.19
2025-02-04 16:45:56+01:00,2.0,1944.4200439453125,105.43606567382812,4.265209674835205,4.324099063873291,2.8841664791107178,2.188011646270752,2.218221426010132,279.93787994384763,264.8255304336548,265.6956700325012,364.5610794067383,350.65275421142576,304.7793487548828,31.327749252319336,30.33602905273437,30.52874755859375,273.43032001852987,257.3823703765869,0.0103697519302368,0.0098230476379394,483.1962585449219,482.0024719238281,21.461009979248047,19.489110946655277,178222.53704071045,1206054.5921325684,1196044.8265075684,1191772.3655700684,11.744383811950684,11.751708030700684,493286.0851287842,186279.28495407104,307.01592483520506,273.15,302.92870941162107,307.9105514526367,6.602499961853027,34.63999938964844,30.0,0.0002052878485785,2977.493408203125,21.32978057861328,21.880096435546875,7.070400238037109,2.32685661315918,2.15524959564209,0.6471878290176392,0.8735249042510986,0.821660041809082,2.9223885536193848,271.83917236328125,-7.434329986572266,700.2598876953125,283.268310546875,2.623439311981201,1.2833253145217896,575.0498657226562,729.5345458984375,21.304101943969727,19.19
2025-02-04 16:45:58+01:00,2.0,1939.6917724609373,105.48890686035156,4.251290798187256,4.357144832611084,2.9082581996917725,2.189056873321533,2.240473985671997,279.93787994384763,264.7955307006836,265.6956700325012,364.5510772705078,350.67275085449216,304.7393497467041,31.33774948120117,30.33602905273437,30.538747787475582,273.4003200173378,257.43236961364744,0.0104473495483398,0.0098412370681762,483.2033996582031,481.9784851074219,21.466732025146484,19.70505714416504,177841.06731414795,1199951.0765075684,1182372.9515075684,1176635.6468200684,11.749266624450684,11.744383811950684,484741.1632537842,190551.7339706421,307.19594802856443,273.15,302.92870941162107,307.9105514526367,6.632499694824219,34.63999938964844,30.0,0.00020386364407,2925.21044921875,21.80833625793457,22.046262741088867,7.070400238037109,2.183828353881836,2.11068058013916,0.6574459075927734,0.9070367217063904,0.8287886381149292,2.935610771179199,271.9757385253906,-7.434329986572266,700.3544311523438,283.2970275878906,2.6222589015960693,1.2834270000457764,575.0702514648438,729.2633056640625,21.146095275878903,19.19
2025-02-04 16:46:00+01:00,2.0,1947.07861328125,105.24200439453124,4.2461018562316895,4.358487129211426,2.908029079437256,2.182199478149414,2.239957571029663,279.9278797149658,264.72553005218504,265.72567024230955,364.5610794067383,350.6627487182617,304.7593482971191,31.357749938964844,30.331756591796875,30.538747787475582,273.4203199982643,257.43236961364744,0.0104473495483398,0.0098412370681762,483.2033996582031,481.9808654785156,21.466732025146484,19.71636199951172,173492.31243133545,1204711.8186950684,1190063.3811950684,1189697.1702575684,11.756590843200684,11.739500999450684,487182.5695037842,184570.30057907104,307.3710006713867,273.15,302.94870986938474,307.9105514526367,6.652499675750732,34.63999938964844,30.0,0.0002043722873263,2946.390625,21.96810913085937,21.194196701049805,7.070400238037109,2.072014808654785,2.2084314823150635,0.6580047011375427,0.9026432633399964,0.8282526731491089,2.987432718276977,270.5690612792969,-7.434329986572266,700.168701171875,283.2700500488281,2.6207141876220703,1.283370018005371,575.1218872070312,729.2791137695312,21.53182411193848,19.19
2025-02-04 16:46:02+01:00,2.0,1950.7706298828125,105.22119903564452,4.241776943206787,4.380744934082031,2.92087721824646,2.1787500381469727,2.2501299381256104,279.93787994384763,264.7055305480957,265.72567024230955,364.59107818603513,350.68275299072263,304.7593482971191,31.33774948120117,30.33099365234375,30.538747787475582,273.43032001852987,257.4223693847656,0.0105042028427124,0.0098030548095703,483.205810546875,481.95648193359375,21.47150039672852,19.56644821166992,173492.31243133545,1194824.1233825684,1193115.1390075684,1189941.3108825684,11.743163108825684,11.765135765075684,484863.2335662842,183349.59745407104,307.4988273620605,273.15,302.9387096405029,307.9105514526367,6.672499656677246,34.64999771118164,30.0,0.0002043214246961,3062.03564453125,21.260787963867188,21.260787963867188,7.070400238037109,2.196715831756592,2.1625258922576904,0.646115779876709,0.883575439453125,0.8335100412368774,2.901036739349365,270.5827331542969,-7.434329986572266,700.3438720703125,283.2969665527344,2.6241087913513184,1.2835874557495115,574.91015625,729.54248046875,20.965740203857425,19.19
2025-02-04 16:46:04+01:00,2.0,1947.77099609375,105.22925186157228,4.237547874450684,4.374059677124023,2.91642689704895,2.1888309717178345,2.247366428375244,279.93787994384763,264.7205304145813,265.7106701374054,364.5860809326172,350.68275299072263,304.7593482971191,31.33774948120117,30.33697509765625,30.538747787475582,273.43032001852987,257.4223693847656,0.01048668384552,0.009834364414215,483.1824340820313,481.98046875,21.455049514770508,19.66206455230713,172004.5804977417,1204040.4319763184,1188110.2561950684,1188171.2913513184,11.742552757263184,11.771239280700684,488464.3077850342,185241.68729782104,307.49245681762693,273.15,302.9387096405029,307.92055168151853,6.690000057220459,34.619998931884766,30.01000022888184,0.0002056947496202,2986.614990234375,21.478836059570312,21.383440017700195,7.070400238037109,2.152332305908203,2.184794783592224,0.6488290131092072,0.8879946172237396,0.8322749137878418,3.0132153034210205,270.9719543457031,-7.434329986572266,700.4313049316406,283.3251037597656,2.6236391067504883,1.283604860305786,574.9687805175781,729.5503845214844,,19.19
