_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-01-28 17:14:12+01:00,8.0,1179.2410888671875,60.23872375488281,4.74282693862915,4.963369369506836,4.018185138702393,4.031749248504639,4.219226360321045,280.6978796958923,275.74552979469297,278.91566982269285,333.92107620239256,326.58275451660154,305.6093505859375,32.92774963378906,31.863189697265625,32.238746643066406,283.1203207015991,274.12237002849577,0.0136889142990112,0.0126310005187988,480.4768676757813,480.5755615234375,23.65255355834961,23.542675018310547,394363.1410598755,1254150.2952575684,1206054.5921325684,1219482.3265075684,12.089842796325684,12.094725608825684,652709.9132537842,415283.1554412842,308.2763313293457,267.3736132621765,303.0887092590332,308.55055084228513,6.684999465942383,35.29999923706055,30.049999237060547,0.0002070680914984,2004.188232421875,12.279536247253418,11.80771827697754,8.08799934387207,2.3683886528015137,1.700974941253662,0.7579256296157837,0.9006874561309814,0.8784298896789551,2.500321388244629,256.8847351074219,11.610337257385254,648.0108642578125,285.6697998046875,2.4638211727142334,1.2909998893737793,588.38330078125,663.7023315429688,30.99,25.55
2025-01-28 17:14:14+01:00,8.0,1174.8018798828125,60.04072952270508,4.720718860626221,4.9367756843566895,4.007508754730225,4.014512062072754,4.19824743270874,280.7478798866272,275.6955298423767,278.91566982269285,333.92107620239256,325.8827537536621,305.62935104370115,32.92774963378906,31.85873413085937,32.238746643066406,283.1603206634521,274.1423700094223,0.0136422204971313,0.0126373319625854,480.4902038574219,480.5643310546875,23.695945739746094,23.49218940734864,394363.1410598755,1255126.8577575684,1223754.7874450684,1210327.0530700684,12.076415061950684,12.082518577575684,643676.7101287842,404052.6866912842,308.39796295166013,267.5422171592712,303.0887092590332,308.5705513000488,6.692500114440918,35.279998779296875,30.049999237060547,0.0002065594482421,2018.6048583984373,11.589990615844728,11.589990615844728,8.08799934387207,2.614575862884521,1.819769263267517,0.7667375206947327,0.90351665019989,0.8721523880958557,2.470733880996704,256.78912353515625,11.704595565795898,647.8763427734375,285.7261962890625,2.4626541137695312,1.291193604469299,588.427001953125,663.62109375,30.99,25.55
2025-01-28 17:14:16+01:00,8.0,1175.5562744140625,60.05057716369629,4.724791526794434,4.942632436752319,4.009065628051758,4.021155834197998,4.207145929336548,280.78287997245786,275.68552985191343,278.91566982269285,333.92107620239256,326.06275405883787,305.6193508148193,32.92774963378906,31.85873413085937,32.238746643066406,283.1453203201294,274.1573699951172,0.0136515102386474,0.0126358351707458,480.4930725097656,480.5926055908203,23.692607879638672,23.55454635620117,394973.4926223755,1252929.5921325684,1222839.2601013184,1216125.3929138184,12.079466819763184,12.080077171325684,642394.9718475342,401428.1749725342,308.17930641174314,267.4729691982269,303.0887092590332,308.56055107116697,6.6875,35.279998779296875,30.049999237060547,0.0002067120361328,2033.28857421875,11.535770893096924,11.612058639526367,8.08799934387207,2.639753818511963,1.7788344025611875,0.7667944133281708,0.9014244675636292,0.8726868033409119,2.502639889717102,256.8710632324219,11.79876470565796,647.9480285644531,285.75291442871094,2.461994290351868,1.2911352515220642,588.2163391113281,,30.99,25.55
2025-01-28 17:14:18+01:00,8.0,1176.3106689453125,60.0604248046875,4.728864192962647,4.948489189147949,4.010622501373291,4.027799606323242,4.216044425964356,280.8178800582885,275.6755298614502,278.91566982269285,333.92107620239256,326.24275436401365,305.6093505859375,32.92774963378906,31.85873413085937,32.238746643066406,283.1303199768066,274.17236998081205,0.0136607999801635,0.0126343383789062,480.4959411621094,480.6208801269531,23.68927001953125,23.61690330505371,395583.8441848755,1250732.3265075684,1221923.7327575684,1221923.7327575684,12.082518577575684,12.077635765075684,641113.2335662842,398803.6632537842,307.9606498718261,267.4037212371826,303.0887092590332,308.55055084228513,6.684999465942383,35.279998779296875,30.03999900817871,0.0002084414164225,2015.401123046875,11.48155117034912,11.634126663208008,8.08799934387207,2.6649317741394043,1.7378995418548584,0.7668513059616089,0.8993322849273682,0.873221218585968,2.5345458984375,256.9530029296875,11.89293384552002,648.0197143554688,285.7796325683594,2.461334466934204,1.291076898574829,588.0056762695312,663.2147827148438,30.99,25.55
2025-01-28 17:14:20+01:00,8.0,1176.344482421875,60.03991317749024,4.726029396057129,4.968134880065918,4.015588283538818,4.018336772918701,4.209309577941895,280.8778800010681,275.6755298614502,278.91566982269285,333.9110778808593,326.57275619506834,305.62935104370115,32.95774841308594,31.850616455078125,32.2287483215332,283.17031993865965,274.17236998081205,0.0136709356307983,0.012642746925354,480.4973754882813,480.64739990234375,23.68736267089844,23.39096450805664,400619.2207336426,1238647.3655700684,1230102.4436950684,1227905.1780700684,12.108153343200684,12.103270530700684,656982.3741912842,413574.1710662842,308.22589721679685,267.1925553321838,303.07870903015134,308.5705513000488,6.674999237060547,35.29999923706055,30.049999237060547,0.0002070680914984,1960.8489990234373,11.325409889221191,11.355392456054688,8.08799934387207,2.827368259429932,1.7717325687408447,0.7482627034187317,0.8944036364555359,0.8784971833229065,2.470733880996704,256.5842590332031,11.734920501708984,649.131103515625,285.7225646972656,2.467594623565674,1.2909109592437744,587.9431762695312,663.7183227539062,30.99,25.55
2025-01-28 17:14:22+01:00,8.0,1176.8162841796875,60.13946914672852,4.736340522766113,5.030126094818115,4.059511184692383,4.02496337890625,4.271204948425293,280.9278797149658,275.6955298423767,278.9556697845459,333.9010757446289,326.74275436401365,305.62935104370115,32.937747955322266,31.861053466796875,32.238746643066406,283.1603206634521,274.17236998081205,0.0138209600448608,0.0126245241165161,480.48638916015625,480.6433410644531,23.64444732666016,23.80267143249512,394515.7289505005,1245361.2327575684,1229736.2327575684,1224975.4905700684,12.077635765075684,12.099608421325684,649658.1554412842,406127.8820037842,308.3561538696289,267.3314622879028,303.07870903015134,308.55055084228513,6.677499771118164,35.279998779296875,30.06999969482422,0.000207881910536,2036.892822265625,11.367401123046877,11.445420265197754,8.08799934387207,2.781324625015259,1.8028664588928225,0.7466564774513245,0.9040983319282532,0.8890104293823242,2.539892196655273,256.8983764648437,11.301764488220217,649.6719970703125,285.722900390625,2.4692583084106445,1.290919303894043,587.9855346679688,663.7882080078125,30.99,25.55
2025-01-28 17:14:24+01:00,8.0,1175.180908203125,60.05181884765625,4.737643718719482,4.994787693023682,4.037352085113525,4.039726257324219,4.258989810943604,280.98787965774534,275.74552979469297,278.9556697845459,333.871076965332,326.842756652832,305.62935104370115,32.90774917602539,31.85791015625,32.2287483215332,283.14032020568845,274.19236996173856,0.0137341833114624,0.0126099100112915,480.5045166015625,480.6123352050781,23.61392974853516,23.59089088439941,395202.374458313,1235473.5374450684,1217651.2718200684,1230834.8655700684,12.100829124450684,12.072752952575684,650146.4366912842,404663.0382537842,308.50248565673826,267.50006618499754,303.07870903015134,308.5705513000488,6.679999828338623,35.279998779296875,30.03999900817871,0.0002071698167588,2005.344970703125,11.644126892089844,11.527567863464355,8.08799934387207,2.709127187728882,1.7944132089614868,0.7693888545036316,0.909626007080078,0.8783277273178101,2.453819751739502,257.6221923828125,11.401439666748049,649.327880859375,285.7230834960937,2.465991497039795,1.291094422340393,588.0213012695312,663.3914794921875,30.99,25.55
2025-01-28 17:14:26+01:00,8.0,1175.0631103515625,60.05659294128418,4.746567726135254,4.997165203094482,4.037492275238037,4.037296533584595,4.255734920501709,280.9778796672821,275.7655297756195,278.9606698989868,333.871076965332,326.85775604248045,305.6193508148193,32.92274856567383,31.85791015625,32.2287483215332,283.1503204345703,274.1973699569702,0.0137341833114624,0.0126099100112915,480.5045166015625,480.59869384765625,23.61392974853516,23.32248592376709,396194.1957473755,1245117.0921325684,1220519.9241638184,1228271.3890075684,12.095946311950684,12.080077171325684,651306.1046600342,406799.2687225342,308.39151039123533,267.4458722114563,303.0887092590332,308.56055107116697,6.689999580383301,35.279998779296875,30.049999237060547,0.0002073224046495,2033.9560546875,11.6370587348938,11.91628646850586,8.08799934387207,2.5872373580932617,1.7661563754081726,0.7634667158126831,0.9085263609886168,0.8785227537155151,2.4588189125061035,257.3695373535156,11.615634441375732,649.5094299316406,285.69610595703125,2.4683165550231934,1.2910670638084412,588.2390441894531,,30.99,25.55
2025-01-28 17:14:28+01:00,8.0,1174.9453125,60.06136703491211,4.755491733551025,4.999542713165283,4.037632465362549,4.034866809844971,4.252480030059815,280.9678796768188,275.785529756546,278.9656700134277,333.871076965332,326.8727554321289,305.6093505859375,32.937747955322266,31.85791015625,32.2287483215332,283.1603206634521,274.2023699522018,0.0137341833114624,0.0126099100112915,480.5045166015625,480.5850524902344,23.61392974853516,23.05408096313477,397186.017036438,1254760.6468200684,1223388.5765075684,1225707.9124450684,12.091063499450684,12.087401390075684,652465.7726287842,408935.4991912842,308.2805351257324,267.391678237915,303.098709487915,308.55055084228513,6.684999465942383,35.279998779296875,30.049999237060547,0.0002072715420193,1983.764404296875,11.629990577697754,12.305005073547363,8.08799934387207,2.4653475284576416,1.7378995418548584,0.7575445771217346,0.9074267148971558,0.8787177801132202,2.463818073272705,257.11688232421875,11.829829216003418,649.6909790039062,285.66912841796875,2.470641613006592,1.2910397052764893,588.456787109375,664.1130981445312,30.99,25.55
2025-01-28 17:14:30+01:00,8.0,1175.763427734375,60.06450271606445,4.7364821434021,5.020750522613525,4.055429458618164,4.027900218963623,4.269641876220703,280.8578800201416,275.785529756546,278.9556697845459,333.871076965332,326.8627571105957,305.6093505859375,32.92774963378906,31.848358154296875,32.238746643066406,283.1603206634521,274.2023699522018,0.0137956323623657,0.0126533641815185,480.4968872070313,480.6567993164063,23.6358642578125,23.69493293762207,396346.7836380005,1250976.4671325684,1222167.8733825684,1218871.9749450684,12.098387718200684,12.111815452575684,643066.3585662842,403076.1241912842,308.44813385009763,267.0591258049011,303.07870903015134,308.53055038452146,6.692500114440918,35.279998779296875,30.03999900817871,0.0002076784600151,2031.464111328125,11.571760177612305,12.00567626953125,8.08799934387207,2.574756145477295,1.8144136667251587,0.7584841847419739,0.9110643267631532,0.8840351700782776,2.5172219276428223,257.0349426269531,11.289807319641112,649.3693237304688,285.6664123535156,2.466196298599243,1.2908915281295776,587.9512329101562,663.2516479492188,30.99,25.55
2025-01-28 17:14:32+01:00,8.0,1176.906982421875,60.17133712768555,4.742289543151856,4.948397636413574,3.998261213302612,4.027949810028076,4.2030110359191895,280.8878797531128,275.79552974700925,278.9556697845459,333.871076965332,326.8827537536621,305.62935104370115,32.90774917602539,31.8468017578125,32.20874786376953,283.14032020568845,274.2123699426651,0.0136022701263427,0.0126470832824707,480.5250244140625,480.6115112304688,23.58007431030273,23.310659408569336,389861.798286438,1230712.7952575684,1226318.2640075684,1216796.7796325684,12.091063499450684,12.106932640075684,650146.4366912842,411743.1163787842,308.393782043457,267.1622303962708,303.0887092590332,308.55055084228513,6.692499160766602,35.279998779296875,30.01999855041504,0.0002076784600151,1976.86767578125,11.597785949707031,11.483445167541504,8.08799934387207,2.75105357170105,1.7975033521652222,0.7637684345245361,0.8969820141792297,0.8678826093673706,2.4807322025299072,257.7041320800781,11.533884048461914,649.9874877929688,285.6693115234375,2.470556735992432,1.2909849882125854,588.253173828125,663.7681274414062,30.99,25.55
2025-01-28 17:14:34+01:00,8.0,1177.1021728515625,60.12960433959961,4.745970964431763,4.961522817611694,4.012697815895081,4.030932426452637,4.214008331298828,280.92287983894346,275.8005297422409,278.97066988945005,333.8610767364502,326.8777545928955,305.6193508148193,32.91774940490723,31.84120178222656,32.198747634887695,283.1503204345703,274.22736992836,0.0136474862098693,0.0126436395645141,480.5264587402344,480.6168975830078,23.63252639770508,23.307665824890137,391158.7953567505,1242126.3694763184,1227905.1780700684,1215515.0413513184,12.103270530700684,12.100218772888184,649719.1905975342,406555.1280975342,308.3896011352539,267.32211604118345,303.08370914459226,308.5405506134033,6.6875,35.279998779296875,30.03999900817871,0.0002074749925401,2024.5673828125,11.75184965133667,11.72522783279419,8.08799934387207,2.6818166971206665,1.803637146949768,0.7658704221248627,0.9048721194267272,0.8706543445587158,2.4695851802825928,257.73828125,11.720051765441896,649.4810485839844,285.66871643066406,2.4675663709640503,1.2909739017486572,588.2516784667969,,30.99,25.55
2025-01-28 17:14:36+01:00,8.0,1177.29736328125,60.08787155151367,4.74965238571167,4.974647998809815,4.027134418487549,4.033915042877197,4.225005626678467,280.95787992477415,275.8055297374725,278.9856699943542,333.85107650756834,326.8727554321289,305.6093505859375,32.92774963378906,31.835601806640625,32.18874740600586,283.1603206634521,274.24236991405485,0.0136927022933959,0.0126401958465576,480.5278930664063,480.6222839355469,23.684978485107425,23.304672241210938,392455.792427063,1253539.9436950684,1229492.0921325684,1214233.3030700684,12.115477561950684,12.093504905700684,649291.9445037842,401367.1398162842,308.3854202270508,267.48200168609617,303.07870903015134,308.53055038452146,6.6875,35.2599983215332,30.01000022888184,0.000207881910536,1956.9779052734373,11.905913352966309,11.967010498046877,8.08799934387207,2.612579822540283,1.809770941734314,0.7679724097251892,0.9127622246742249,0.873426079750061,2.4584381580352783,257.7724304199219,11.906219482421877,648.974609375,285.6681213378906,2.464576005935669,1.290962815284729,588.2501831054688,663.7374267578125,30.99,25.55
2025-01-28 17:14:38+01:00,8.0,1174.7415771484375,59.95730209350586,4.730710029602051,4.943934917449951,4.025055885314941,4.02293872833252,4.204262733459473,280.9678796768188,275.88552989959715,278.9956697463989,333.85107650756834,325.782755279541,305.6093505859375,32.92774963378906,31.84115600585937,32.20874786376953,283.1303199768066,274.24236991405485,0.0136723766326904,0.0126626567840576,480.5412292480469,480.5801086425781,23.685455322265625,23.15950393676757,392989.8500442505,1254150.2952575684,1224365.1390075684,1225341.7015075684,12.091063499450684,12.097167015075684,651489.2101287842,408691.3585662842,307.9733261108398,267.2893113136291,303.0887092590332,308.53055038452146,6.684999465942383,35.279998779296875,30.01000022888184,0.0002075258721245,2036.180908203125,12.228682518005373,12.560140609741213,8.08799934387207,2.309289932250977,1.7182774543762207,0.785483717918396,0.9215681552886964,0.8674211502075195,2.462669134140014,255.69656372070312,11.827374458312988,647.7361450195312,285.66998291015625,2.462569236755371,1.291006326675415,588.3629150390625,663.5992431640625,30.99,25.55
2025-01-28 17:14:40+01:00,8.0,1176.8104248046875,60.05890274047852,4.738173007965088,4.965800762176514,4.023326873779297,4.025245666503906,4.221329689025879,280.9978798866272,275.8555299282074,278.9956697463989,333.82107772827146,326.15275421142576,305.6093505859375,32.937747955322266,31.84490966796875,32.2287483215332,283.1303199768066,274.24236991405485,0.0136902961730957,0.0126713552474975,480.53167724609375,480.6083679199219,23.681640625,23.484697341918945,398864.483833313,1250488.1858825684,1219116.1155700684,1229858.3030700684,12.089842796325684,12.092284202575684,647949.1710662842,400878.8585662842,308.33517303466795,266.8705429077148,303.0587085723877,308.55055084228513,6.679999828338623,35.279998779296875,30.03999900817871,0.0002076275973849,2028.883544921875,11.52945613861084,12.114398956298828,8.08799934387207,2.6083784103393555,1.7844148874282837,0.7536981701850891,0.901018500328064,0.8771812915802002,2.4045796394348145,255.8468017578125,11.690337181091309,648.3922729492188,285.6681213378906,2.464463233947754,1.2909915447235107,588.3762817382812,663.437255859375,30.99,25.55
2025-01-28 17:14:42+01:00,8.0,1176.5784912109375,60.04855346679688,4.725762367248535,4.982764720916748,4.035625696182251,4.018617391586304,4.238541126251221,281.02787985801695,275.8455299377441,279.00566973686216,333.8110774993896,326.3177551269531,305.6093505859375,32.937747955322266,31.83995056152344,32.2287483215332,283.1303199768066,274.25236996412275,0.0137243909835815,0.0126465325355529,480.5421752929688,480.6243286132813,23.625850677490234,23.35178279876709,397567.4867630005,1256164.4554138184,1223754.7874450684,1226318.2640075684,12.090453147888184,12.091063499450684,648132.2765350342,403686.4757537842,308.381201171875,267.05884137153623,303.0687088012695,308.55055084228513,6.679999828338623,35.279998779296875,30.01999855041504,0.0002077293226453,1975.8887939453125,11.71161937713623,11.962604522705078,8.08799934387207,2.581055283546448,1.80631685256958,0.7607135474681854,0.9087731540203094,0.8781537413597107,2.49701464176178,256.2018737792969,11.711358547210692,648.7935485839844,285.64088439941406,2.4658145904541016,1.2909030318260193,588.3829956054688,,30.99,25.55
