_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-04 10:25:14+01:00,4.0,1776.6588134765625,90.21390533447266,5.058345794677734,5.2620368003845215,3.9134714603424072,2.8476130962371826,2.9622814655303955,279.47787990570066,275.47552981376646,275.11566998958585,350.2010787963867,339.9627517700195,305.0093482971191,32.007747650146484,30.89208984375,31.25874900817871,280.2303198814392,269.1523701190948,0.0133676748275756,0.0124656410217285,482.3131713867188,481.5775451660156,22.315025329589844,21.43216133117676,259246.65927886963,1220580.9593200684,1195800.6858825684,1192382.7171325684,11.843260765075684,11.843260765075684,584838.8195037842,268310.5230331421,307.4775909423828,254.158939743042,303.0587085723877,307.81054916381834,6.332499980926514,34.529998779296875,30.01999855041504,0.0002553382025824,2977.00390625,20.562164306640625,20.08134651184082,8.08799934387207,2.0997047424316406,1.9184589385986328,0.7274219989776611,0.9200830459594728,0.8382479548454285,2.491538524627685,269.36724853515625,19.73732566833496,677.70361328125,283.9922790527344,2.5549886226654053,1.2855910062789917,586.783203125,698.2039794921875,19.505109786987305,25.55
2025-02-04 10:25:16+01:00,4.0,1778.2135009765625,90.36485290527344,5.090418815612793,5.240228176116943,3.894416093826294,2.8631303310394287,2.9473912715911865,279.58788003921507,275.535529756546,275.11566998958585,350.1810821533203,339.9927505493164,305.0193485260009,32.007747650146484,30.883575439453125,31.25874900817871,280.2303198814392,269.16237034797666,0.0133030023574829,0.012489047050476,482.3474731445313,481.58197021484375,22.315025329589844,21.32660675048828,258636.30771636963,1226074.1233825684,1196166.8968200684,1187499.9046325684,11.848143577575684,11.851805686950684,591430.6163787842,271118.1402206421,307.7789749145508,254.8938220977783,303.0587085723877,307.8405517578125,6.335000038146973,34.529998779296875,30.0,0.0002559994337293,3007.6171875,20.4538516998291,21.31232070922852,8.08799934387207,2.191024780273437,1.7897253036499023,0.721958577632904,0.911554217338562,0.8347885608673096,2.504345655441284,268.3976135253906,20.163843154907227,677.7901611328125,284.02069091796875,2.5555567741394043,1.2856982946395874,586.8234252929688,698.3179931640625,20.58163452148437,25.55
2025-02-04 10:25:18+01:00,4.0,1777.3458251953125,90.33172607421876,5.081749439239502,5.267352104187012,3.915684700012207,2.866392135620117,2.9710824489593506,279.6078800201416,275.6455298900604,275.11566998958585,350.1810821533203,340.00275268554685,305.0193485260009,32.007747650146484,30.883575439453125,31.25874900817871,280.2203196525573,269.17237010002134,0.0133826112747192,0.0124743843078613,482.3265075683594,481.5775451660156,22.321224212646484,21.372699737548828,256728.95908355716,1219482.3265075684,1192748.9280700684,1198730.3733825684,11.837157249450684,11.834715843200684,597412.0616912842,273071.2652206421,307.4008850097656,253.93902053833008,303.0887092590332,307.8605522155761,6.334999561309815,34.5099983215332,30.01000022888184,0.0002556942409939,2976.95947265625,20.15555000305176,20.279550552368164,8.08799934387207,2.4966440200805664,1.8240827322006223,0.7229228615760803,0.9088228940963744,0.8403478264808655,2.664597511291504,267.01824951171875,19.598669052124023,677.6171264648438,284.0204162597656,2.55462384223938,1.2857074737548828,586.8865966796875,698.2794189453125,19.67569923400879,25.55
2025-02-04 10:25:20+01:00,4.0,1776.4653930664062,90.212158203125,5.089656352996826,5.268267393112183,3.916003108024597,2.866795539855957,2.9690715074539185,279.6478799819946,275.68552985191343,275.11566998958585,350.1810821533203,340.0077537536621,305.0193485260009,32.007747650146484,30.88388061523437,31.25874900817871,280.2303196430206,269.19237008094785,0.0133826112747192,0.0124743843078613,482.3265075683594,481.56727600097656,22.321224212646484,21.32674217224121,256652.66513824463,1215576.0765075684,1192260.6468200684,1197387.5999450684,11.843260765075684,11.821898460388184,597351.0265350342,273437.4761581421,307.4456085205078,254.22104778289795,303.08370914459226,307.8555511474609,6.342499732971191,34.5099983215332,30.0,0.000255490790473,3029.1533203125,20.18619441986084,20.149311065673828,8.08799934387207,2.393648624420166,1.9119752645492556,0.7209937274456024,0.9081516861915588,0.8400861322879791,2.590918779373169,268.1654357910156,19.77614498138428,677.7001342773438,284.0350036621094,2.555357336997986,1.285756528377533,586.854248046875,698.3675231933594,,25.55
2025-02-04 10:25:22+01:00,4.0,1775.5849609375,90.09259033203124,5.09756326675415,5.2691826820373535,3.9163215160369873,2.867198944091797,2.9670605659484863,279.68787994384763,275.72552981376646,275.11566998958585,350.1810821533203,340.0127548217773,305.0193485260009,32.007747650146484,30.884185791015625,31.25874900817871,280.24031963348386,269.2123700618744,0.0133826112747192,0.0124743843078613,482.3265075683594,481.5570068359375,22.321224212646484,21.280784606933597,256576.37119293213,1211669.8265075684,1191772.3655700684,1196044.8265075684,11.849364280700684,11.809081077575684,597289.9913787842,273803.6870956421,307.49033203125,254.5030750274658,303.07870903015134,307.8505500793457,6.352499961853027,34.52000045776367,30.0,0.0002553890652126,2978.427734375,20.21683883666992,20.01907157897949,8.08799934387207,2.2906532287597656,1.999867796897888,0.7190645933151245,0.9074804782867432,0.8398244380950928,2.517240047454834,269.3126220703125,19.95362091064453,677.7831420898438,284.0495910644531,2.556090831756592,1.285805583000183,586.8218994140625,698.4556274414062,19.277856826782227,25.55
2025-02-04 10:25:24+01:00,4.0,1775.4268798828125,90.27963256835938,5.074214935302734,5.253174781799316,3.9025611877441406,2.868577718734741,2.955116510391236,279.7478798866272,275.83552994728086,275.15567007064817,350.1810821533203,340.0127548217773,305.0293487548828,31.97775077819824,30.889617919921875,31.25874900817871,280.24031963348386,269.2323700428009,0.0133336534500122,0.0124752874374389,482.30029296875,481.5248107910156,22.342205047607425,21.26100730895996,255584.54990386963,1225585.8421325684,1197265.5296325684,1202514.5530700684,11.854247093200684,11.823729515075684,580322.2179412842,266845.6792831421,307.3667282104492,255.2231601715088,303.07870903015134,307.8505500793457,6.347499847412109,34.529998779296875,30.0,0.0002553382025824,2996.671142578125,20.19206047058105,20.21683883666992,8.08799934387207,2.2906532287597656,1.898418426513672,0.7223479747772217,0.9119665026664734,0.8372070789337158,2.578788042068481,267.8376770019531,20.552324295043945,678.0282592773438,284.0495910644531,2.557401657104492,1.2858221530914309,586.8822021484375,698.653076171875,21.1970157623291,25.55
2025-02-04 10:25:26+01:00,4.0,1776.3406982421875,90.21354675292967,5.088930130004883,5.245519638061523,3.8995521068573,2.8656959533691406,2.953875064849853,279.82787981033323,275.88552989959715,275.15567007064817,350.2010787963867,340.0127548217773,305.0193485260009,31.967748641967773,30.88409423828125,31.248748779296875,280.24031963348386,269.26237025260923,0.0133204183578491,0.0124852113723754,482.3045654296875,481.5401916503906,22.407054901123047,21.07493782043457,254134.96494293213,1225097.5608825684,1196533.1077575684,1193115.1390075684,11.861571311950684,11.801756858825684,582519.4835662842,264038.0620956421,307.2386421203613,255.4191249847412,303.098709487915,307.8605522155761,6.352499961853027,34.5099983215332,30.0,0.0002551855977376,3044.771240234375,20.48553276062012,20.61050796508789,8.08799934387207,2.193777322769165,1.8583728075027464,0.7244530320167542,0.9090126752853394,0.8357464075088501,2.5730812549591064,267.35968017578125,20.154510498046875,678.2662963867188,284.10601806640625,2.5589540004730225,1.286022067070007,587.009765625,698.7733764648438,19.390003204345703,25.55
2025-02-04 10:25:28+01:00,4.0,1770.3443603515625,90.15412139892578,5.092989444732666,5.255249500274658,3.9077303409576416,2.870265483856201,2.961710929870605,279.8878797531128,275.95552983283994,275.18567004203794,350.2110809326172,340.00275268554685,305.04934921264646,32.007747650146484,30.87557983398437,31.248748779296875,280.2503198623657,269.2923699855804,0.0133461656570434,0.0124693117141723,482.3331909179688,481.5689697265625,22.323131561279297,21.393678665161133,263976.8600463867,1237792.8733825684,1207153.2249450684,1195190.3343200684,11.857909202575684,11.833495140075684,601318.3116912842,278808.5699081421,307.1575225830078,255.01760330200196,303.07870903015134,307.88054885864256,6.337499618530273,34.529998779296875,30.01999855041504,0.0002555416531032,2989.0625,20.341270446777344,19.095626831054688,8.08799934387207,2.3559486865997314,1.9355955123901367,0.7199545502662659,0.908768117427826,0.8388602137565613,2.5730812549591064,268.80731201171875,20.41617584228516,677.65185546875,284.04840087890625,2.554490804672241,1.2857807874679563,586.8898315429688,698.332275390625,19.273426055908203,25.55
2025-02-04 10:25:30+01:00,4.0,1773.98681640625,90.21665573120116,5.106957912445068,5.235588312149048,3.892761707305908,2.876223921775818,2.9486809968948364,279.8878797531128,276.0005297899246,275.20567002296445,350.2160820007324,340.0077537536621,305.04934921264646,32.01774787902832,30.88105773925781,31.248748779296875,280.2453197479248,269.3073700904846,0.01329456949234,0.0124821586608886,482.3203125,481.5634307861328,22.322893142700195,21.455655097961422,261611.75966262817,1234313.8694763184,1204833.8890075684,1196655.1780700684,11.865233421325684,11.826170921325684,596801.7101287842,274780.2495956421,307.3579029083252,254.96400203704832,303.07870903015134,307.88054885864256,6.332499504089356,34.52000045776367,30.01999855041504,0.0002552873399522,2969.884521484375,20.318184852600098,19.680588722229004,8.08799934387207,2.44892966747284,1.878424346446991,0.7201190888881683,0.9038763642311096,0.8348260521888733,2.588104128837585,269.10093688964844,20.602808952331543,677.7818298339844,284.0482177734375,2.5541616678237915,1.2857922911643982,586.9572143554688,698.253662109375,,25.55
2025-02-04 10:25:32+01:00,4.0,1777.6292724609375,90.27919006347656,5.120926380157471,5.2159271240234375,3.877793073654175,2.8821823596954346,2.9356510639190674,279.8878797531128,276.04552974700925,275.22567000389097,350.22108306884763,340.0127548217773,305.04934921264646,32.02774810791016,30.88653564453125,31.248748779296875,280.24031963348386,269.3223701953888,0.0132429733276367,0.0124950056076049,482.3074340820313,481.5578918457031,22.322654724121094,21.51763153076172,259246.65927886963,1230834.8655700684,1202514.5530700684,1198120.0218200684,11.872557640075684,11.818846702575684,592285.1085662842,270751.9292831421,307.55828323364256,254.9104007720947,303.07870903015134,307.88054885864256,6.329999923706055,34.52000045776367,30.01999855041504,0.0002552873399522,3021.455322265625,20.29509925842285,20.26555061340332,8.08799934387207,2.5419106483459477,1.8212531805038448,0.7202836275100708,0.8989846110343933,0.8307918906211853,2.6031270027160645,269.3945617675781,20.78944206237793,677.9118041992188,284.04803466796875,2.553832530975342,1.2858037948608398,587.0245971679688,698.175048828125,20.35912704467773,25.55
