_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-05 15:44:22+01:00,8.0,2400.1884765625,104.53572845458984,8.124923706054688,8.195074081420898,6.123085975646973,3.376258850097656,3.405409574508667,280.2778800964355,272.565530025959,269.8756700992584,340.11108245849607,332.4627555847168,306.69935073852537,34.12774658203125,33.124114990234375,33.678749084472656,293.2103199005127,265.4823698043823,0.0220179824829101,0.0210523319244384,478.219970703125,478.815185546875,24.40834045410156,24.05010032653809,342559.5760345459,1303588.7718200684,1237548.7327575684,1249511.6233825684,12.261961936950684,12.249754905700684,840698.1468200684,354248.0230331421,309.0600112915039,262.70893039703367,303.0287097930908,308.4305519104004,6.674999713897705,35.15999984741211,29.94999885559082,0.0003581855604383,2974.022705078125,7.440804481506348,7.199570178985596,12.76159954071045,1.943683743476868,1.1831566095352173,0.6611277461051941,0.9462528824806212,0.9128685593605042,1.574229717254639,239.8953857421875,7.294765472412109,661.08837890625,288.6980895996094,2.500927448272705,1.300682783126831,575.0127563476562,674.9384155273438,32.345550537109375,54.76
2025-02-05 15:44:24+01:00,8.0,2397.48095703125,105.07417678833008,8.116291999816895,8.192958354949951,6.116740703582764,3.3813880681991577,3.413335680961609,280.31287994384763,272.6155300378799,269.93567016124723,340.1010803222656,332.6327556610107,306.6943515777588,34.132747650146484,33.116424560546875,33.663747787475586,293.2053197860717,265.4273699760437,0.0219942445755004,0.0210596084594726,478.22259521484375,478.80609130859375,24.35302734375,24.09440326690674,339240.78941345215,1298522.8538513184,1239562.8929138184,1243896.3890075684,12.268065452575684,12.252196311950684,842834.3772888184,353271.4605331421,308.891849899292,262.44042482376096,303.0337099075317,308.43555107116697,6.679999828338623,35.15999984741211,29.979999542236328,0.000357626071506,3051.623779296875,7.577076911926269,7.432188510894775,12.76159954071045,2.089259684085846,1.1320968866348269,0.6665566265583038,0.9459711909294128,0.9114692807197572,1.574229717254639,240.42117309570312,7.551968812942505,661.4483642578125,288.7123718261719,2.501633763313293,1.3007339239120483,575.2661437988281,674.8705139160156,,54.76
2025-02-05 15:44:26+01:00,8.0,2394.7734375,105.61262512207033,8.107660293579102,8.190842628479004,6.110395431518555,3.386517286300659,3.421261787414551,280.34787979125974,272.66553004980085,269.99567022323606,340.09107818603513,332.80275573730466,306.68935241699216,34.13774871826172,33.108734130859375,33.64874649047852,293.20031967163084,265.37237014770506,0.0219705066680908,0.0210668849945068,478.2252197265625,478.7969970703125,24.29771423339844,24.13870620727539,335922.0027923584,1293456.9358825684,1241577.0530700684,1238281.1546325684,12.274168968200684,12.254637718200684,844970.6077575684,352294.8980331421,308.72368850708006,262.17191925048826,303.03871002197263,308.4405502319336,6.684999942779541,35.15999984741211,29.959999084472656,0.000358745083279,2995.55859375,7.713349342346191,7.664806842803955,12.76159954071045,2.234835624694824,1.081037163734436,0.6719855070114136,0.9456894993782043,0.91007000207901,1.574229717254639,240.94696044921875,7.8091721534729,661.808349609375,288.7266540527344,2.502340078353882,1.3007850646972656,575.51953125,674.8026123046875,33.79479217529297,54.76
2025-02-05 15:44:28+01:00,8.0,2365.34228515625,105.48110961914062,8.100723266601562,8.205961227416992,6.109516143798828,3.39102840423584,3.4233832359313965,280.23787965774534,272.68553003072736,270.18567004203794,340.0710815429687,333.2027572631836,306.69935073852537,34.13774871826172,33.11376953125,33.658748626708984,293.20031967163084,265.43236961364744,0.0219573535919189,0.0210232505798339,478.23046875,478.77288818359375,24.417400360107425,23.991294860839844,342712.1639251709,1313720.6077575684,1245971.5843200684,1247070.2171325684,12.269286155700684,12.220458030700684,831542.8733825684,364623.9995956421,308.989672088623,262.78316535949705,303.0287097930908,308.4405502319336,6.682499885559082,35.189998626708984,29.959999084472656,0.000357626071506,3009.6640625,7.6218581199646,7.909714698791504,12.76159954071045,2.1825718879699707,1.1647863388061523,0.6759499311447144,0.9516802430152892,0.9056723713874816,1.4509804248809814,241.30206298828125,7.625079154968262,662.4501953125,288.7274780273437,2.5050506591796875,1.3007696866989136,575.6282958984375,674.8992919921875,32.07515335083008,54.76
2025-02-05 15:44:30+01:00,8.0,2390.913330078125,105.35382080078124,8.069707870483398,8.199399948120117,6.091402053833008,3.3693835735321045,3.423534393310547,280.29788007736204,272.66553004980085,270.24567022323606,340.0710815429687,333.4327568054199,306.69935073852537,34.12774658203125,33.11383056640625,33.64874649047852,293.20031967163084,265.30237045288084,0.0219196147918701,0.0209990329742431,478.2447814941406,478.7470703125,24.33443069458008,24.28922462463379,340041.8758392334,1310546.7796325684,1245117.0921325684,1237060.4515075684,12.258299827575684,12.225340843200684,853637.5999450684,361328.1011581421,309.068285369873,262.49902191162107,303.0287097930908,308.4305519104004,6.674999713897705,35.16999816894531,29.94999885559082,0.0003583890448676,3006.10400390625,7.706460475921631,7.635411739349365,12.76159954071045,1.9886977672576904,1.1731544733047483,0.6705456376075745,0.943446397781372,0.9054575562477112,1.383765459060669,239.96365356445312,7.574138641357422,662.767822265625,288.70098876953125,2.5052852630615234,1.300933599472046,575.7168579101562,674.6052856445312,29.76901054382324,54.76
2025-02-05 15:44:32+01:00,8.0,2391.6981201171875,105.23905181884766,8.087528228759766,8.187517642974854,6.083786487579346,3.373153328895569,3.4148706197738647,280.29788007736204,272.6755300402641,270.1656701803207,340.081079864502,333.3077568054199,306.6793502807617,34.137746810913086,33.11383056640625,33.65374755859375,293.1803192138672,265.2573703765869,0.0219014177322387,0.0209938926696777,478.2385864257813,478.75526428222656,24.372577667236328,24.15706443786621,338859.31968688965,1306213.2835388184,1239135.6468200684,1237975.9788513184,12.258299827575684,12.221068382263184,845947.1702575684,359313.9410018921,308.993729019165,262.36617078781126,303.01870956420896,308.42555084228513,6.677499771118164,35.189998626708984,29.979999542236328,0.0003580838351779,3007.26123046875,7.551785230636597,7.425409555435181,12.76159954071045,2.1018643379211426,1.1576939225196838,0.6646826863288879,0.9387603998184204,0.9064247906208038,1.4388440251350405,239.8065948486328,7.262235403060913,662.5398559570312,288.68804931640625,2.5047404766082764,1.300833523273468,575.7144775390625,674.7491149902344,,54.76
2025-02-05 15:44:34+01:00,8.0,2392.48291015625,105.12428283691406,8.105348587036133,8.17563533782959,6.076170921325684,3.376923084259033,3.4062068462371826,280.29788007736204,272.68553003072736,270.0856701374054,340.09107818603513,333.1827568054199,306.659349822998,34.14774703979492,33.11383056640625,33.658748626708984,293.1603187561035,265.21237030029295,0.0218832206726074,0.0209887523651123,478.2323913574219,478.7634582519531,24.410724639892575,24.024904251098636,337676.7635345459,1301879.7874450684,1233154.2015075684,1238891.5061950684,12.258299827575684,12.216795921325684,838256.7405700684,357299.7808456421,308.919172668457,262.23331966400144,303.0087093353271,308.4205497741699,6.677499771118164,35.16999816894531,29.979999542236328,0.0003588976711697,2945.94580078125,7.397109985351562,7.215407371520996,12.76159954071045,2.2150309085845947,1.1422333717346191,0.6588197350502014,0.9340744018554688,0.9073920249938964,1.4939225912094116,239.6495361328125,6.950332164764404,662.3118896484375,288.67510986328125,2.5041956901550293,1.30073344707489,575.7120971679688,674.8929443359375,32.84825134277344,54.76
2025-02-05 15:44:36+01:00,8.0,2387.4931640625,104.94792938232422,8.107660293579102,8.173943519592285,6.077597141265869,3.376984119415283,3.40925931930542,280.34787979125974,272.68553003072736,270.02567019462583,340.0710815429687,333.2627548217773,306.6793502807617,34.13774871826172,33.109466552734375,33.678749084472656,293.1603187561035,265.1723703384399,0.0218639240264892,0.0210161323547363,478.2161865234375,478.7427368164063,24.338722229003903,24.113800048828125,339278.9363861084,1298950.0999450684,1230102.4436950684,1235961.8186950684,12.248534202575684,12.222899436950684,851318.2640075684,361694.3120956421,308.74448623657224,262.15145149230955,303.0087093353271,308.4105514526367,6.694999694824219,35.189998626708984,29.94999885559082,0.0003585924953884,2985.191162109375,7.613348960876465,7.611107349395752,12.76159954071045,2.159334182739258,1.1480462551116943,0.6663607954978943,0.9536372423171996,0.9078046083450316,1.6028600931167605,240.72845458984372,7.869197845458984,662.5548706054688,288.6995849609375,2.5046277046203613,1.300723433494568,575.3128051757812,674.767578125,31.245092391967773,54.76
2025-02-05 15:44:38+01:00,8.0,2389.39794921875,104.97918319702148,8.109386920928955,8.192085266113281,6.087634563446045,3.3792542219161987,3.416051983833313,280.35287990570066,272.6655300199985,269.94067015647886,340.06107940673826,333.3527549743652,306.68935050964353,34.132747650146484,33.11421203613281,33.663747787475586,293.17031898498533,265.1573699951172,0.0219021472930908,0.0210302600860595,478.2140350341797,478.7805633544922,24.407625198364254,24.254855155944824,337676.7635345459,1302978.4202575684,1234435.9397888184,1238037.0140075684,12.252806663513184,12.225951194763184,844665.4319763184,358520.4839706421,308.82351150512693,262.44373359680174,303.01870956420896,308.4155506134033,6.729999542236328,35.189998626708984,29.959999084472656,0.0003582872856987,3018.69677734375,7.594302177429199,7.220944404602051,12.76159954071045,2.055253744125366,1.1680467128753662,0.6674473583698273,0.951740264892578,0.9092487394809724,1.5541974306106567,240.9947662353516,7.717362880706787,662.7312927246094,288.700439453125,2.504203081130981,1.3006998300552368,575.0452880859375,674.5968627929688,,54.76
2025-02-05 15:44:40+01:00,8.0,2391.302734375,105.01043701171876,8.111113548278809,8.210227012634277,6.097671985626221,3.3815243244171143,3.422844648361206,280.3578800201416,272.6455300092697,269.8556701183319,340.0510772705078,333.4427551269531,306.69935073852537,34.12774658203125,33.11895751953125,33.64874649047852,293.1803192138672,265.1423696517944,0.0219403705596923,0.0210443878173828,478.2118835449219,478.8183898925781,24.47652816772461,24.395910263061523,336074.5906829834,1307006.7405700684,1238769.4358825684,1240112.2093200684,12.257079124450684,12.229002952575684,838012.5999450684,355346.6558456421,308.9025367736816,262.7360157012939,303.0287097930908,308.4205497741699,6.757500171661377,35.189998626708984,29.979999542236328,0.000358490770128,2994.40185546875,7.575255393981934,6.83078145980835,12.76159954071045,1.9511733055114744,1.188047170639038,0.6685339212417603,0.9498432874679564,0.9106928706169128,1.5055347681045532,241.26107788085935,7.56552791595459,662.90771484375,288.7012939453125,2.5037784576416016,1.3006762266159058,574.7777709960938,674.4261474609375,29.92695617675781,54.76
2025-02-05 15:44:42+01:00,8.0,2405.82275390625,105.07234191894533,8.083433151245117,8.214986801147461,6.0919294357299805,3.393406867980957,3.4494354724884038,280.3578800201416,272.68553003072736,269.74567022323606,340.0510772705078,333.532755279541,306.6793502807617,34.097747802734375,33.113800048828125,33.658748626708984,293.17031898498533,265.0723699569702,0.0219403705596923,0.0210443878173828,478.2118835449219,478.8540344238281,24.47652816772461,24.18458366394043,335998.2967376709,1289672.7561950684,1222900.2952575684,1230590.7249450684,12.258299827575684,12.210692405700684,834106.3499450684,348754.8589706421,308.6945747375488,262.5328783035278,303.0087093353271,308.4305519104004,6.765000343322754,35.16999816894531,29.979999542236328,0.0003586942206488,3004.50244140625,6.878672122955322,6.761216163635254,12.76159954071045,2.194265127182007,1.1210380792617798,0.6678377389907837,0.9462271332740784,0.91762512922287,1.6244901418685913,240.94696044921875,6.922504425048828,663.0945434570312,288.6711730957031,2.5064809322357178,1.3006258010864258,574.681396484375,674.8750610351562,28.210548400878903,54.76
2025-02-05 15:44:44+01:00,8.0,2395.366943359375,105.68433380126952,8.09727668762207,8.224922180175781,6.10365629196167,3.3854596614837646,3.4388277530670166,280.4178799629211,272.7055300116539,269.68567004203794,340.011083984375,333.57275619506834,306.659349822998,34.097747802734375,33.109893798828125,33.64874649047852,293.17031898498533,265.2023700714111,0.0219408416748046,0.021026216506958,478.23046875,478.843017578125,24.319171905517575,24.164825439453125,337524.1756439209,1318115.1390075684,1248535.0608825684,1230102.4436950684,12.266844749450684,12.226561546325684,838867.0921325684,357543.9214706421,308.9108528137207,262.9041408538818,303.0087093353271,308.4105514526367,6.782499313354492,35.16999816894531,29.94999885559082,0.0003586942206488,2970.3740234375,7.240416526794434,7.097110271453857,12.76159954071045,2.144396543502808,1.1587402820587158,0.6568859815597534,0.9417210221290588,0.9176246523857116,1.5548890829086304,241.32937622070312,7.362725257873535,663.1429443359375,288.6691589355469,2.506391286849976,1.3005701303482056,574.7055053710938,674.6112670898438,27.65875625610352,54.76
2025-02-05 15:44:46+01:00,8.0,2402.43212890625,105.24032592773438,8.111115455627441,8.210478782653809,6.083972454071045,3.3601176738739014,3.401279926300049,280.4478796958923,272.7055300116539,269.7656702041626,340.04108276367185,333.64275588989256,306.69935073852537,34.097747802734375,33.1036376953125,33.658748626708984,293.17031898498533,265.2323698043823,0.0219269981384277,0.0210539817810058,478.2438354492188,478.75146484375,24.40834045410156,23.992725372314453,337447.8816986084,1315917.8733825684,1247436.4280700684,1235351.4671325684,12.260741233825684,12.248534202575684,840942.2874450684,358032.2027206421,308.6237319946289,262.7697242736816,303.0087093353271,308.4205497741699,6.762499809265137,35.16999816894531,29.979999542236328,0.0003581346978081,2986.43701171875,6.589946746826172,6.833737850189209,12.76159954071045,2.3774476051330566,1.2549781799316406,0.6486977934837341,0.916972517967224,0.9070327281951904,1.6914358139038086,239.4173889160156,7.154138565063477,663.1719970703125,288.729736328125,2.50677752494812,1.300869107246399,575.024169921875,674.8370361328125,31.400428771972656,54.76
2025-02-05 15:44:48+01:00,8.0,2404.0096435546875,105.3576545715332,8.107086181640625,8.22163438796997,6.099644660949707,3.366516947746277,3.414098858833313,280.5128797531128,272.71553003191946,269.840670132637,340.0260833740234,333.6327556610107,306.6943515777588,34.11274719238281,33.100494384765625,33.658748626708984,293.1853193283081,265.34736981391904,0.0219483938217163,0.0210456027984619,478.2571868896485,478.78492736816406,24.37424659729004,24.045964241027832,339545.96519470215,1307372.9515075684,1247070.2171325684,1240722.5608825684,12.261351585388184,12.249754905700684,846679.5921325684,360107.3980331421,308.82738914489744,262.77644481658933,303.0087093353271,308.4205497741699,6.775000095367432,35.16999816894531,29.959999084472656,0.0003580838351779,3002.0107421875,7.021416425704956,7.279496431350708,12.76159954071045,2.1467962861061096,1.2211592197418213,0.6540761888027191,0.9294463694095612,0.909045308828354,1.6160670518875122,239.38323974609372,7.190281867980957,663.201904296875,288.7137908935547,2.506858468055725,1.3007726669311523,575.0791931152344,674.7671813964844,,54.76
2025-02-05 15:44:50+01:00,8.0,2405.587158203125,105.47498321533205,8.103056907653809,8.232789993286133,6.115316867828369,3.3729162216186523,3.426917791366577,280.57787981033323,272.72553005218504,269.9156700611114,340.011083984375,333.6227554321289,306.68935241699216,34.12774658203125,33.09735107421875,33.658748626708984,293.20031967163084,265.4623698234558,0.0219697895050048,0.0210372238159179,478.2705383300781,478.8183898925781,24.34015274047852,24.09920310974121,341644.0486907959,1298828.0296325684,1246704.0061950684,1246093.6546325684,12.261961936950684,12.250975608825684,852416.8968200684,362182.5933456421,309.031046295166,262.78316535949705,303.0087093353271,308.4205497741699,6.752499580383301,35.189998626708984,29.94999885559082,0.0003582872856987,2972.1982421875,7.45288610458374,7.725255012512207,12.76159954071045,1.9161449670791624,1.187340259552002,0.6594545841217041,0.9419202208518982,0.9110578894615172,1.5406982898712158,239.34909057617188,7.226425170898437,663.2318115234375,288.6978454589844,2.50693941116333,1.3006762266159058,575.1342163085938,674.6973266601562,31.251888275146484,54.76
2025-02-05 15:44:52+01:00,8.0,2388.366455078125,105.31693267822266,8.129541397094727,8.2683744430542,6.139755725860596,3.3913371562957764,3.4424052238464355,280.68787994384763,272.7955300450325,270.0356701850891,340.011083984375,333.6227554321289,306.6793502807617,34.097747802734375,33.101806640625,33.658748626708984,293.20031967163084,265.37237014770506,0.0220757675170898,0.0210573787689208,478.25384521484375,478.7496337890625,24.359703063964844,23.73262023925781,337753.0574798584,1311279.2015075684,1233764.5530700684,1237426.6624450684,12.274168968200684,12.250975608825684,838134.6702575684,356933.5699081421,308.7860778808593,262.7224735260009,302.9987091064453,308.4205497741699,6.747500419616699,35.16999816894531,29.94999885559082,0.0003585416327582,2999.51904296875,7.501858234405518,7.732899188995361,12.76159954071045,2.11855149269104,1.200602650642395,0.663232147693634,0.9503924250602722,0.9139642715454102,1.5281189680099487,240.5645751953125,7.020554542541504,663.5259399414062,288.7561340332031,2.508874893188477,1.3009119033813477,575.4285278320312,674.8518676757812,30.420846939086918,54.76
