_time,n_Fan,P_el_Comp,n_Comp,Q_Kond_outer,Q_Kond_inner,Q_VD,COP_outer,COP_inner,T_eva_in,T_eva_out,T1,T2,T2_dash,T3,T3_a,T3_b,T3_c,T4_dash,T1_dash,m_flow_Comp_Out,m_flow_Kond_Out,density_cond_out,density_ref_cond_out,density_comp_out,density_ref_comp_out,p1,p2,p2_dash,p3,p3_a,p3_c,p4_dash,p1_dash,T_c,T_e,T_con_in,T_con_out,T_cc,T_hyd_rl,T_hyd_vl,V_flow_water,V_flow_air,Superheat_Python,Superheat_VD_out,EEV_opening,Subcooling_3,Subcooling_3a,eta_is,lambda_h,eta_mech,Subcooling_3c,hLevelRec,Superheat_Simulink,hKond_In,hil3/Sensor.hKondOut,hil3/Sensor.sKondIn,sKond_Out,hComp_In,hComp_Out,P_Fan,EEV_Opening
2025-02-06 16:35:08+01:00,6.0,2725.267333984375,119.78043365478516,8.073113441467285,8.123356819152832,5.776257991790772,2.928882360458374,2.9378364086151123,281.0678800582885,270.70552983283994,273.3556700289249,355.3010772705078,347.80274810791013,306.02935256958006,33.687747955322266,32.710418701171875,33.20874786376953,290.7303184509277,269.4023701190948,0.0199764404296875,0.0193207378387451,478.92572021484375,479.88916015625,23.070335388183597,22.22585868835449,278320.1217651367,1281249.9046325684,1237304.5921325684,1223510.6468200684,12.117918968200684,12.072752952575684,780639.5530700684,291259.7417831421,308.1418403625488,256.14600601196287,302.98870887756345,308.4105514526367,6.875,35.15999984741211,29.88999938964844,0.0003577277967664,3003.25634765625,16.819841384887695,16.461877822875977,11.241600036621094,2.116905450820923,1.1763850450515747,0.6211827993392944,0.9507389664649964,0.8977420330047607,1.6643012762069702,256.0789489746094,16.293380737304688,693.4945068359375,286.84765625,2.59610652923584,1.2948641777038574,583.3797607421875,707.8952026367188,20.13740539550781,45.26
2025-02-06 16:35:10+01:00,6.0,2738.883056640625,120.38232421875,8.13302230834961,8.132996559143066,5.77973222732544,2.992041110992432,3.013362169265747,281.1078800201416,270.70552983283994,273.3556700289249,355.2810806274414,347.7827514648437,306.02935256958006,33.667747497558594,32.7171630859375,33.20874786376953,290.7303184509277,269.39237036705015,0.0200133514404296,0.0192883548736572,478.9214172363281,479.88189697265625,22.951602935791016,22.244916915893555,277404.5944213867,1316528.2249450684,1247558.4983825684,1228759.6702575684,12.137450218200684,12.122801780700684,792724.5140075684,308105.4449081421,308.43141021728513,258.0709699630737,302.9787086486816,308.4105514526367,6.872499465942383,35.189998626708984,29.899999618530277,0.0003578295220269,2984.61279296875,15.6072998046875,16.74868392944336,11.241600036621094,2.9753246307373047,1.1304500102996826,0.6209304332733154,0.931293785572052,0.9228912591934204,1.5894496440887451,252.7193298339844,15.884499549865724,693.269287109375,286.8692932128906,2.5965209007263184,1.2947158813476562,582.9320068359375,707.6707763671875,24.17673683166504,45.26
2025-02-06 16:35:12+01:00,6.0,2741.7955322265625,119.8630027770996,8.092146873474121,8.139257907867432,5.787348985671997,2.953977346420288,2.9817047119140625,281.11788001060484,270.7205299377441,273.3506700262427,355.2710823059082,347.7677520751953,306.03435173034666,33.66274833679199,32.71783447265625,33.20874786376953,290.7303184509277,269.39237036705015,0.0200253086090087,0.0192934064865112,478.9054412841797,479.8569946289063,23.02098274230957,22.076602935791016,280303.7643432617,1304748.4397888184,1237304.5921325684,1223205.4710388184,12.140501976013184,12.111205101013184,787536.5257263184,301635.7183456421,308.4564956665039,257.2279538154602,302.9787086486816,308.4105514526367,6.875,35.13999938964844,29.899999618530277,0.0003580838351779,2998.62890625,16.2531795501709,16.791136741638184,11.241600036621094,2.612850785255432,1.153111457824707,0.6272663772106171,0.9430381655693054,0.912430226802826,1.512781262397766,253.2724456787109,16.11240530014038,693.3887023925781,286.8299560546875,2.597632646560669,1.294662594795227,583.0989685058594,707.6813049316406,,45.26
2025-02-06 16:35:14+01:00,6.0,2744.7080078125,119.34368133544922,8.051271438598633,8.145519256591797,5.794965744018555,2.9159135818481445,2.950047254562378,281.1278800010681,270.7355300426483,273.3456700235605,355.261083984375,347.75275268554685,306.03935089111326,33.65774917602539,32.718505859375,33.20874786376953,290.7303184509277,269.39237036705015,0.0200372657775878,0.0192984580993652,478.8894653320313,479.83209228515625,23.090362548828125,21.90828895568848,283202.9342651367,1292968.6546325684,1227050.6858825684,1217651.2718200684,12.143553733825684,12.099608421325684,782348.5374450684,295165.9917831421,308.48158111572263,256.38493766784666,302.9787086486816,308.4105514526367,6.880000114440918,35.15999984741211,29.88999938964844,0.0003581346978081,3026.92822265625,16.899059295654297,16.833589553833008,11.241600036621094,2.25037693977356,1.1757729053497314,0.6336023211479187,0.9547825455665588,0.9019691944122314,1.436112880706787,253.8255615234375,16.34031105041504,693.5081176757812,286.7906188964844,2.5987443923950195,1.294609308242798,583.2659301757812,707.6918334960938,21.52301597595215,45.26
2025-02-06 16:35:16+01:00,6.0,2753.30029296875,119.25051879882812,8.08693790435791,8.105674743652344,5.762138843536377,2.9543185234069824,2.970951557159424,281.0178798675537,270.8255299568176,273.3556700289249,355.261083984375,347.75275268554685,306.02935256958006,33.63774871826172,32.718505859375,33.18874740600586,290.7103199005127,269.3823701381683,0.0199347591400146,0.0193354320526123,478.88232421875,479.9081726074219,23.125171661376957,21.923316955566406,276260.1852416992,1286132.7171325684,1221069.2405700684,1218871.9749450684,12.142333030700684,12.104491233825684,788452.0530700684,298095.6792831421,308.58192291259763,257.0856174468994,302.9787086486816,308.3705505371093,6.875,35.15999984741211,29.90999984741211,0.000357626071506,2945.72314453125,16.604642868041992,16.614643096923828,11.241600036621094,2.247168064117432,1.1420071125030518,0.6251280307769775,0.946122705936432,0.9099558591842652,1.5238195657730105,254.16696166992188,16.252275466918945,693.456787109375,286.8466796875,2.5983340740203857,1.29478919506073,583.28662109375,707.8494262695312,22.33064842224121,45.26
2025-02-06 16:35:18+01:00,6.0,2740.572265625,119.62088775634766,8.06393814086914,8.149552345275879,5.795461177825928,2.919739246368408,2.9228475093841557,280.9678796768188,270.7155300617218,273.3456700235605,355.2310775756836,347.75275268554685,306.03935089111326,33.64774703979492,32.713134765625,33.158748626708984,290.7303184509277,269.37237038612363,0.0200488014221191,0.0193306274414062,478.9800720214844,479.9407043457031,23.070335388183597,22.296772003173828,278167.5338745117,1281371.9749450684,1223144.4358825684,1224975.4905700684,12.125243186950684,12.092284202575684,800537.0140075684,300903.2964706421,308.1208251953125,256.6540588378906,302.9787086486816,308.3705505371093,6.882499694824219,35.119998931884766,29.90999984741211,0.0003571682739257,2981.141845703125,16.622514724731445,16.36924934387207,11.241600036621094,2.208376884460449,1.2026467323303225,0.6238958239555359,0.9305643439292908,0.9077706336975098,1.6267833709716797,253.265625,17.096107482910156,693.2766723632812,286.7909240722656,2.593821287155152,1.294702410697937,583.3060302734375,707.5399780273438,20.08597755432129,45.26
2025-02-06 16:35:20+01:00,6.0,2739.0577392578125,119.57041549682616,8.083477973937988,8.115209579467773,5.772279262542725,2.9296098947525024,2.942763328552246,280.9578796863556,270.6505300045013,273.35567002147434,355.2210792541504,347.72775115966795,306.03935089111326,33.64274787902832,32.69676208496094,33.158748626708984,290.7153190612793,269.3823703765869,0.0200488014221191,0.0193306274414062,478.9800720214844,479.9275207519531,23.070335388183597,22.11025714874268,278358.26873779297,1288696.1936950684,1228210.3538513184,1225341.7015075684,12.131957054138184,12.100829124450684,806640.5296325684,302123.9995956421,308.31374588012693,256.81511344909666,302.9787086486816,308.37554969787595,6.882500171661377,35.13999938964844,29.899999618530277,0.0003581855604383,3032.57958984375,16.635388374328613,16.33517837524414,11.241600036621094,2.189175605773926,1.168104648590088,0.6267373263835907,0.9334158301353456,0.8982118666172028,1.558379888534546,254.3376922607422,16.990761756896973,693.20654296875,286.79136657714844,2.5960373878479004,1.294674038887024,583.3796997070312,707.5885314941406,,45.26
2025-02-06 16:35:22+01:00,6.0,2737.543212890625,119.51994323730467,8.103017807006836,8.080866813659668,5.7490973472595215,2.9394805431365967,2.962679147720337,280.9478796958923,270.58552994728086,273.3656700193882,355.2110809326172,347.70274963378904,306.03935089111326,33.63774871826172,32.680389404296875,33.158748626708984,290.70031967163084,269.39237036705015,0.0200488014221191,0.0193306274414062,478.9800720214844,479.9143371582031,23.070335388183597,21.923742294311523,278549.0036010742,1296020.4124450684,1233276.2718200684,1225707.9124450684,12.138670921325684,12.109374046325684,812744.0452575684,303344.7027206421,308.5066665649414,256.9761680603027,302.9787086486816,308.38054885864256,6.884999752044678,35.13999938964844,29.92999839782715,0.0003579821099175,3008.017578125,16.64826202392578,16.30110740661621,11.241600036621094,2.1699743270874023,1.1335625648498535,0.6295788288116455,0.9362673163414,0.8886530995368958,1.489976406097412,255.4097595214844,16.88541603088379,693.1364135742188,286.79180908203125,2.5982534885406494,1.2946456670761108,583.453369140625,707.6370849609375,22.73569679260254,45.26
2025-02-06 16:35:24+01:00,6.0,2743.018310546875,120.49539947509766,8.086935043334961,8.079133987426758,5.750924587249756,2.932889938354492,2.900737762451172,280.84787979125974,270.4655300617218,273.3656700193882,355.2010787963867,347.6927551269531,306.0093521118164,33.60774612426758,32.68890380859375,33.16874694824219,290.7103199005127,269.4023701190948,0.0198908195495605,0.0193011302947998,478.952392578125,479.8803405761719,23.12755584716797,21.835613250732425,276946.8307495117,1278564.3577575684,1222167.8733825684,1219604.3968200684,12.115477561950684,12.072752952575684,797485.2561950684,300170.8745956421,308.55265655517576,256.7645439147949,302.9987091064453,308.3705505371093,6.882499694824219,35.119998931884766,29.92999839782715,0.0003578295220269,2979.762451171875,16.604642868041992,17.741077423095703,11.241600036621094,2.305899381637573,1.1762276887893677,0.6295128464698792,0.9418277144432068,0.8960329294204712,1.4445805549621582,253.70263671875,16.60470962524414,693.020263671875,286.84625244140625,2.59749174118042,1.2947156429290771,583.7178344726562,707.706787109375,25.20895004272461,45.26
2025-02-06 16:35:26+01:00,6.0,2751.818359375,120.0024642944336,8.061651229858398,8.033222198486328,5.712473392486572,2.930124282836914,2.9197912216186523,280.79788007736204,270.2555300235748,273.3456700235605,355.1810821533203,347.67275085449216,305.9993499755859,33.60774612426758,32.67767333984375,33.16874694824219,290.70031967163084,269.37237038612363,0.0197721481323242,0.0192866764068603,478.96575927734375,479.9405822753906,23.10752868652344,22.203798294067383,285720.6344604492,1291870.0218200684,1229492.0921325684,1218994.0452575684,12.103270530700684,12.094725608825684,795776.2718200684,311645.4839706421,308.60282745361326,256.89778938293455,302.9787086486816,308.3605522155761,6.880000114440918,35.119998931884766,29.90999984741211,0.0003586942206488,3041.83447265625,16.361427307128906,17.127721786499023,11.241600036621094,2.5142738819122314,1.07595956325531,0.6250212788581848,0.9210768342018129,0.8930118083953857,1.550731897354126,254.0577087402344,16.385175704956055,692.971923828125,286.7900085449219,2.5952272415161133,1.2945915460586548,583.3927612304688,707.2479858398438,20.469783782958984,45.26
2025-02-06 16:35:28+01:00,6.0,2743.211669921875,119.9530258178711,8.065824508666992,8.10362720489502,5.76261043548584,2.961456298828125,2.9753360748291016,281.00787963867185,270.1755298614502,273.3156700223684,355.1610778808593,347.67275085449216,306.03935089111326,33.64774703979492,32.672515869140625,33.16874694824219,290.690319442749,269.33236994743345,0.0199539356231689,0.019260103225708,478.9810180664063,479.8858947753906,23.2086181640625,21.92999267578125,281600.7614135742,1273559.4749450684,1217529.2015075684,1224853.4202575684,12.131346702575684,12.082518577575684,796142.4827575684,304809.5464706421,308.3099540710449,256.72515907287595,302.9687084197998,308.330549621582,6.884999752044678,35.13999938964844,29.899999618530277,0.0003583890448676,3016.516357421875,16.175338745117188,16.509586334228516,11.241600036621094,2.5142738819122314,1.2068647146224976,0.6225941777229309,0.9308412075042723,0.9108269214630128,1.622560977935791,254.64495849609372,15.745062828063965,693.0713500976562,286.8475646972656,2.596440076828003,1.2948153018951416,583.3092041015625,707.5489501953125,21.01971435546875,45.26
2025-02-06 16:35:30+01:00,6.0,2757.4012451171875,120.06782913208008,8.05392599105835,8.127167701721191,5.774820566177368,2.9385095834732056,2.965149998664856,281.0128797531128,270.2305299282074,273.3006700217724,355.1560806274414,347.66774978637693,306.03435173034666,33.632747650146484,32.67219543457031,33.15374755859375,290.6853193283081,269.3273700714111,0.0200079765319824,0.0192741031646728,478.9917449951172,479.8748016357422,23.21958541870117,21.87936115264893,282172.966003418,1288879.2991638184,1218383.6936950684,1222412.0140075684,12.130125999450684,12.074584007263184,793334.8655700684,301269.5074081421,308.3539585113525,256.6896089553833,302.9737085342407,308.33555068969724,6.887499809265137,35.13999938964844,29.899999618530277,0.0003581855604383,3018.696533203125,15.945054531097412,16.866644859313965,11.241600036621094,2.546035647392273,1.2084278464317322,0.6175355315208435,0.9274305999279022,0.9085903465747832,1.6014402508735657,254.41961669921875,16.10674238204956,693.0955810546875,286.8459014892578,2.5971068143844604,1.2948381900787354,583.3617248535156,707.6020202636719,,45.26
2025-02-06 16:35:32+01:00,6.0,2771.5908203125,120.18263244628906,8.042027473449707,8.150708198547363,5.7870306968688965,2.915562868118286,2.9549639225006104,281.0178798675537,270.2855299949646,273.2856700211763,355.1510833740234,347.6627487182617,306.02935256958006,33.61774826049805,32.671875,33.13874816894531,290.6803192138672,269.3223701953888,0.0200620174407958,0.0192881031036376,479.0024719238281,479.86370849609375,23.230552673339844,21.8287296295166,282745.1705932617,1304199.1233825684,1219238.1858825684,1219970.6077575684,12.128905296325684,12.066649436950684,790527.2483825684,297729.4683456421,308.39796295166013,256.6540588378906,302.9787086486816,308.3405517578125,6.887500286102295,35.119998931884766,29.90999984741211,0.0003597115071614,2933.397705078125,15.714770317077637,17.223703384399414,11.241600036621094,2.5777974128723145,1.2099909782409668,0.6124768853187561,0.924019992351532,0.906353771686554,1.5803195238113403,254.19427490234372,16.468421936035156,693.1198120117188,286.84423828125,2.597773551940918,1.294861078262329,583.4142456054688,707.6550903320312,22.196781158447266,45.26
